epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,97.46315,0.0,0.005069244,0.9928497,0.0,-0.5155366,0.30218714,0.04096389,1.7469344,5.0,25.0
1.0,66.0,95.45543,0.0,0.013136505,0.9906307,0.0,-0.5154337,0.30223662,0.27268553,1.7455127,5.0,30.0
1.0,67.0,93.64239,0.0,0.1200673,0.98832226,0.0,-0.5152528,0.30232048,-1.5818608,1.743573,5.0,35.0
1.0,68.0,91.50111,0.0,0.0020130575,0.985201,0.0,-0.51459414,0.30261478,-0.77968645,1.7374341,5.0,40.0
1.0,69.0,89.74929,0.0,0.0074632578,0.98231065,0.0,-0.5145798,0.30262274,0.20757377,1.7372236,5.0,45.0
1.0,70.0,89.325745,0.0,0.12537727,0.9815643,0.0,-0.51450634,0.30265975,-1.6434708,1.735925,5.0,50.0
1.0,71.0,90.60898,0.0,0.002743455,0.9837681,0.0,-0.51389694,0.30293164,-0.44302315,1.7293158,5.0,55.0
1.0,72.0,92.78834,0.0,0.011093007,0.98713,0.0,-0.51390845,0.30292717,0.27428508,1.72896,6.0,0.0
1.0,73.0,94.77244,0.0,0.020915145,0.9897959,0.0,-0.5138751,0.30294463,0.16120195,1.7277734,6.0,5.0
1.0,74.0,95.46918,0.0,0.011253787,0.9906471,0.0,-0.5138376,0.30296203,0.27463317,1.7265189,6.0,10.0
1.0,75.0,93.7866,0.0,0.0052997842,0.98851687,0.0,-0.51386493,0.3029502,0.060553133,1.7258384,6.0,15.0
1.0,76.0,90.20139,0.0,0.009637046,0.9830866,0.0,-0.5139508,0.30291277,0.26231825,1.7254865,6.0,20.0
1.0,77.0,89.17943,0.0,0.0024538687,0.981302,0.0,-0.513997,0.30289355,-0.55726266,1.7245135,6.0,25.0
1.0,78.0,87.11507,0.0,0.0516202,0.9773543,0.0,-0.5140224,0.30288342,-0.47351038,1.723799,6.0,30.0
1.0,79.0,84.64944,0.0,0.0016773131,0.97200197,0.0,-0.5138144,0.30297667,-1.0123645,1.7209206,6.0,35.0
1.0,80.0,82.42456,0.0,0.062977344,0.9665325,0.0,-0.5139269,0.30292735,-0.68730336,1.7212276,6.0,40.0
1.0,81.0,81.08279,0.0,0.07042787,0.9629209,0.0,-0.5136361,0.30305815,-0.8176676,1.7174511,6.0,45.0
1.0,82.0,81.17329,0.0,0.012931105,0.9631722,0.0,-0.51333886,0.30319044,0.27133584,1.7139454,6.0,50.0
1.0,83.0,82.499916,0.0,0.0040682303,0.9667282,0.0,-0.51341397,0.30315802,-0.107727766,1.714159,6.0,55.0
1.0,84.0,83.283134,0.0,0.016039316,0.9687181,0.0,-0.5134274,0.3031542,0.24156833,1.7133973,7.0,0.0
1.0,85.0,81.55284,0.0,0.051944774,0.9642139,0.0,-0.5133841,0.3031747,-0.47678345,1.7118678,7.0,5.0
1.0,86.0,76.79902,0.0,0.023551395,0.94966877,0.0,-0.5131955,0.30325907,0.11020458,1.7082841,7.0,10.0
1.0,87.0,71.614845,0.0,0.02626113,0.92965525,0.0,-0.5131643,0.30327436,0.05479306,1.7046988,7.0,15.0
1.0,88.0,69.085464,0.0,0.0066257003,0.91806865,0.0,-0.5130668,0.30332068,0.16212773,1.699161,7.0,20.0
1.0,89.0,70.390335,0.0,0.009343561,0.92420715,0.0,-0.5130062,0.3033508,0.25588715,1.6937184,7.0,25.0
1.0,90.0,72.659584,0.0,0.021381276,0.93407476,0.0,-0.51288515,0.30340725,0.152807,1.6874998,7.0,30.0
1.0,91.0,72.34138,0.0,0.13043836,0.93275046,0.0,-0.5127635,0.3034624,-1.6888263,1.6828582,7.0,35.0
1.0,92.0,68.04822,0.0,0.01046285,0.9129329,0.0,-0.5121537,0.3037324,0.26773083,1.6725316,7.0,40.0
1.0,93.0,62.990723,0.0,0.014401968,0.88430965,0.0,-0.5122918,0.30367124,0.2594055,1.669424,7.0,45.0
1.0,94.0,61.19617,0.0,0.0065566087,0.87256604,0.0,-0.5123337,0.30365658,0.15598822,1.6631334,7.0,50.0
1.0,95.0,64.57645,0.0,0.0022390734,0.89396256,0.0,-0.5122763,0.3036855,-0.6631795,1.6540985,7.0,55.0
1.0,96.0,70.55032,40.0,0.0016773131,0.9249359,0.0,-0.5121901,0.303726,-1.0170645,1.6456182,8.0,0.0
1.0,97.0,75.66459,0.0,0.025736999,0.94568515,0.0,-0.51215476,0.30374202,0.066901565,1.6399946,8.0,5.0
1.0,98.0,77.93166,0.0,0.016335772,0.95344085,0.0,-0.512113,0.30375895,0.23689353,1.637562,8.0,10.0
1.0,99.0,78.46748,0.0,0.026124973,0.9551561,0.0,-0.51219743,0.3037191,0.058877587,1.638246,8.0,15.0
1.0,100.0,79.053055,0.0,0.032236908,0.9569812,0.0,-0.512274,0.30368304,-0.06942594,1.6409755,8.0,20.0
1.0,101.0,80.86965,0.0,0.01171621,0.9623246,0.0,-0.51231605,0.3036622,0.27288437,1.6442428,8.0,25.0
1.0,102.0,83.84474,0.0,0.022695629,0.97009635,0.0,-0.5124612,0.30359584,0.12773848,1.6492717,8.0,30.0
1.0,103.0,87.58079,0.0,0.020461423,0.978286,0.0,-0.5125593,0.30355018,0.17008531,1.6551731,8.0,35.0
1.0,104.0,91.6505,0.0,0.074219726,0.9854332,0.0,-0.5127577,0.30345887,-0.8764231,1.6665432,8.0,40.0
1.0,105.0,95.60797,0.0,0.0039810813,0.9908115,0.0,-0.51266086,0.3034978,-0.12594593,1.6753027,8.0,45.0
1.0,106.0,97.31583,0.0,0.020701725,0.9926985,0.0,-0.512987,0.30334872,0.16553628,1.6909499,8.0,50.0
1.0,107.0,92.97505,0.0,0.0062843245,0.98739654,0.0,-0.5132308,0.30323794,0.14103127,1.7014835,8.0,55.0
1.0,108.0,95.24379,0.0,0.0034902827,0.9903765,0.0,-0.5135368,0.30310068,-0.22579318,1.7089734,9.0,0.0
1.0,109.0,101.50106,0.0,0.0038658397,0.9963176,0.0,-0.51371276,0.30302128,-0.14443368,1.7141433,9.0,5.0
1.0,110.0,109.133286,0.0,0.008470587,0.9996761,0.0,-0.51386434,0.30295154,0.23924959,1.719301,9.0,10.0
1.0,111.0,115.53538,0.0,0.00840042,0.99975646,0.0,-0.5140211,0.30287808,0.23775077,1.7248836,9.0,15.0
1.0,112.0,118.28392,0.0,0.016028738,0.9991312,0.0,-0.5142477,0.30277276,0.24218488,1.7310131,9.0,20.0
1.0,113.0,116.347145,0.0,0.0045294496,0.9996105,0.0,-0.5144967,0.3026576,-0.030771375,1.736253,9.0,25.0
1.0,114.0,111.640434,0.0,0.0016773131,0.9999787,0.0,-0.5148079,0.30251604,-1.0094942,1.7405992,9.0,30.0
1.0,115.0,106.71268,0.0,0.007243519,0.999026,0.0,-0.5150844,0.30239183,0.19941688,1.7434628,9.0,35.0
1.0,116.0,103.60051,0.0,0.08571328,0.9976347,0.0,-0.5152381,0.30232352,-1.0831558,1.7446759,9.0,40.0
1.0,117.0,103.24488,0.0,0.04904764,0.9974337,0.0,-0.51496685,0.30244353,-0.427037,1.7419715,9.0,45.0
1.0,118.0,106.210014,0.0,0.0031046036,0.99884474,0.0,-0.51483774,0.30250004,-0.32278264,1.7410114,9.0,50.0
1.0,119.0,112.09129,0.0,0.0028074966,0.999995,0.0,-0.51492965,0.30245966,-0.4169649,1.7421832,9.0,55.0
1.0,120.0,118.4223,0.0,0.010994952,0.9990901,0.0,-0.51499814,0.30242908,0.27574956,1.7434795,10.0,0.0
1.0,121.0,122.420235,0.0,0.0073935576,0.9975239,0.0,-0.5150497,0.30240443,0.2058748,1.7447548,10.0,5.0
1.0,122.0,122.6497,0.0,0.007156529,0.9974126,0.0,-0.5151696,0.30234876,0.19566298,1.7464182,10.0,10.0
1.0,123.0,120.53759,0.0,0.0057947724,0.9983506,0.0,-0.5153249,0.30227783,0.11039424,1.7479436,10.0,15.0
1.0,124.0,118.09562,0.0,0.00260675,0.99918574,0.0,-0.5154738,0.30221054,-0.48929214,1.7490885,10.0,20.0
1.0,125.0,116.619,0.0,0.030631639,0.9995543,0.0,-0.51560163,0.30215332,-0.04235357,1.7498729,10.0,25.0
1.0,126.0,115.878914,0.0,0.018017104,0.9996987,0.0,-0.5155531,0.3021746,0.21265101,1.7491848,10.0,30.0
1.0,127.0,115.316864,0.0,0.047732078,0.99979,0.0,-0.51556873,0.30216718,-0.40327144,1.7491968,10.0,35.0
1.0,128.0,114.60312,0.0,0.028140245,0.99988276,0.0,-0.5154527,0.3022184,0.011614919,1.7480285,10.0,40.0
1.0,129.0,113.89329,0.0,0.0209785,0.9999487,0.0,-0.51549476,0.30219907,0.15930736,1.7480018,10.0,45.0
1.0,130.0,113.4465,0.0,0.0063718385,0.9999765,0.0,-0.5155323,0.3021828,0.15327632,1.7479782,10.0,50.0
1.0,131.0,113.444176,0.0,0.04376231,0.99997663,0.0,-0.51558167,0.30216175,-0.32205504,1.7482834,10.0,55.0
1.0,132.0,113.90449,0.0,0.016560836,0.99994785,0.0,-0.51542276,0.302233,0.23534083,1.7469082,11.0,0.0
1.0,133.0,114.80663,0.0,0.03297355,0.999859,0.0,-0.51540893,0.3022392,-0.092518866,1.7470336,11.0,5.0
1.0,134.0,116.129036,0.0,0.008350512,0.9996529,0.0,-0.5153137,0.30228195,0.23939228,1.7464743,11.0,10.0
1.0,135.0,117.84933,0.0,0.0075803623,0.9992545,0.0,-0.51535386,0.302264,0.21420884,1.7471683,11.0,15.0
1.0,136.0,119.19475,0.0,0.0018813836,0.9988439,0.0,-0.5154003,0.30224344,-0.86001205,1.7478359,11.0,20.0
1.0,137.0,117.71258,0.0,0.004470187,0.9992915,0.0,-0.51548314,0.30220625,-0.036214054,1.7487564,11.0,25.0
1.0,138.0,115.85235,0.0,0.018286794,0.9997034,0.0,-0.51558864,0.3021593,0.20813775,1.7494667,11.0,30.0
1.0,139.0,114.560684,0.0,0.0016773131,0.9998874,0.0,-0.51559794,0.3021552,-1.0071794,1.7493088,11.0,35.0
1.0,140.0,114.78487,0.0,0.004740665,0.9998616,0.0,-0.515682,0.30211806,0.0017328262,1.7497392,11.0,40.0
1.0,141.0,117.47264,0.0,0.007929885,0.99935406,0.0,-0.5157051,0.30210823,0.22761345,1.7497821,11.0,45.0
1.0,142.0,123.425385,0.0,0.012511222,0.9970201,0.0,-0.51569134,0.30211395,0.27622783,1.7497911,11.0,50.0
1.0,143.0,132.2711,0.0,0.009222054,0.99088335,0.0,-0.5156564,0.30212784,0.2593856,1.7500002,11.0,55.0
1.0,144.0,141.14398,0.0,0.29050118,0.98207515,0.0,-0.51570004,0.30210504,-3.2659616,1.7509992,12.0,0.0
1.0,145.0,146.79121,0.0,0.0042459075,0.975317,0.0,-0.5145075,0.30262697,-0.07397735,1.7416153,12.0,5.0
1.0,146.0,147.5603,0.0,0.01884594,0.974335,0.0,-0.51502466,0.30238795,0.19862568,1.7476771,12.0,10.0
1.0,147.0,145.19847,0.0,0.012040545,0.9773051,0.0,-0.51545167,0.3021972,0.27736676,1.7511952,12.0,15.0
1.0,148.0,142.13771,0.0,0.013021408,0.98094606,0.0,-0.5158439,0.3020211,0.27396262,1.7538948,12.0,20.0
1.0,149.0,139.91779,0.0,0.0470171,0.9834311,0.0,-0.5161444,0.30188692,-0.39129168,1.7554915,12.0,25.0
1.0,150.0,138.188,0.0,0.011421869,0.9852717,0.0,-0.51621175,0.30185643,0.27876818,1.7549605,12.0,30.0
1.0,151.0,136.19397,0.0,0.0044633285,0.9872846,0.0,-0.5164237,0.3017619,-0.034205437,1.7557166,12.0,35.0
1.0,152.0,133.5015,0.0,0.009074545,0.9898081,0.0,-0.5166042,0.30168277,0.25877953,1.75615,12.0,40.0
1.0,153.0,130.3553,0.0,0.02417137,0.9924558,0.0,-0.51670796,0.301638,0.094139814,1.7559547,12.0,45.0
1.0,154.0,127.12678,0.0,0.20790735,0.99481034,0.0,-0.51669186,0.30164674,-2.5822845,1.7549243,12.0,50.0
1.0,155.0,123.91014,0.0,0.013053129,0.9967621,0.0,-0.51579654,0.30204427,0.27371144,1.746588,12.0,55.0
1.0,156.0,120.2069,80.0,0.0030977342,0.99847966,0.0,-0.5159492,0.30197605,-0.3211072,1.7485313,13.0,0.0
1.0,157.0,115.488495,0.0,0.0054863477,0.99976385,0.0,-0.5162152,0.30186257,0.08589947,1.7497079,13.0,5.0
1.0,158.0,110.10223,0.0,0.0048026564,0.99983644,0.0,-0.516202,0.30187327,0.01130271,1.7499845,13.0,10.0
1.0,159.0,106.26067,0.0,0.16321531,0.99886376,0.0,-0.51614094,0.30190542,-2.115267,1.7496359,13.0,15.0
1.0,160.0,106.47523,0.0,0.0046814964,0.99894243,0.0,-0.5152799,0.30229104,-0.00729692,1.7424576,13.0,20.0
1.0,161.0,111.758354,0.0,0.009873912,0.9999841,0.0,-0.5152655,0.30229887,0.26795077,1.7436643,13.0,25.0
1.0,162.0,119.846794,0.0,0.006239686,0.9986146,0.0,-0.51520205,0.30233067,0.14355028,1.7441785,13.0,30.0
1.0,163.0,127.63692,0.0,0.010903608,0.9944639,0.0,-0.5151559,0.30235165,0.27566957,1.7452598,13.0,35.0
1.0,164.0,131.95142,0.0,0.050878946,0.9911545,0.0,-0.51516557,0.3023459,-0.46440518,1.7467132,13.0,40.0
1.0,165.0,129.55945,0.0,0.0023703869,0.9930714,0.0,-0.51509786,0.30237302,-0.5910123,1.7470334,13.0,45.0
1.0,166.0,123.466965,0.0,0.00920311,0.99699837,0.0,-0.51538575,0.30224273,0.25851583,1.7496891,13.0,50.0
1.0,167.0,131.353,0.0,0.010164873,0.99165267,0.0,-0.51571107,0.30209792,0.27178693,1.7512462,13.0,55.0
1.0,168.0,134.4377,0.0,0.0039133322,0.98895675,0.0,-0.51572716,0.30208895,-0.1286757,1.7518451,14.0,0.0
1.0,169.0,134.36876,0.0,0.06350045,0.98902035,0.0,-0.5158791,0.30201933,-0.70871174,1.753403,14.0,5.0
1.0,170.0,132.805,0.0,0.018768733,0.99042296,0.0,-0.5158028,0.30205074,0.19989169,1.7525611,14.0,10.0
1.0,171.0,131.41916,0.0,0.056381553,0.9915982,0.0,-0.51598376,0.30196792,-0.5758402,1.7538047,14.0,15.0
1.0,172.0,131.8018,0.0,0.011402145,0.99128014,0.0,-0.51603943,0.3019418,0.27845562,1.7529278,14.0,20.0
1.0,173.0,134.78229,0.0,0.005390247,0.9886363,0.0,-0.51618195,0.30187744,0.07660133,1.7536833,14.0,25.0
1.0,174.0,139.5557,0.0,0.0031424288,0.9838234,0.0,-0.51629525,0.3018269,-0.3070348,1.7543371,14.0,30.0
1.0,175.0,144.96274,0.0,0.027276626,0.977594,0.0,-0.51638603,0.30178544,0.02862984,1.7551317,14.0,35.0
1.0,176.0,150.02171,0.0,0.0016773131,0.9710993,0.0,-0.51637626,0.3017875,-1.0049587,1.7551739,14.0,40.0
1.0,177.0,154.11389,0.0,0.0028943587,0.96542317,0.0,-0.5165538,0.30170542,-0.38223642,1.7563968,14.0,45.0
1.0,178.0,156.78616,0.0,0.007080815,0.9615296,0.0,-0.5167237,0.30162704,0.19617224,1.7571652,14.0,50.0
1.0,179.0,158.1796,0.0,0.05221497,0.9594442,0.0,-0.5169016,0.3015448,-0.4993412,1.7574654,14.0,55.0
1.0,180.0,159.68721,0.0,0.0031948949,0.957147,0.0,-0.5168761,0.30155268,-0.2903527,1.7560487,15.0,0.0
1.0,181.0,162.86513,0.0,0.005473926,0.95217144,0.0,-0.5170982,0.3014507,0.08738935,1.7568915,15.0,5.0
1.0,182.0,168.191,0.0,0.012486126,0.9434554,0.0,-0.5173034,0.3013571,0.27849972,1.7569177,15.0,10.0
1.0,183.0,173.84543,0.0,0.007394603,0.9337337,0.0,-0.517425,0.30129987,0.21200907,1.7561944,15.0,15.0
1.0,184.0,177.58923,0.0,0.021604571,0.92705804,0.0,-0.51760674,0.30121517,0.14595973,1.7553816,15.0,20.0
1.0,185.0,178.139,0.0,0.07099731,0.9260628,0.0,-0.51773006,0.30115655,-0.85558593,1.7539494,15.0,25.0
1.0,186.0,176.24036,0.0,0.055709034,0.929484,0.0,-0.5176702,0.3011792,-0.57199913,1.7509506,15.0,30.0
1.0,187.0,173.08618,0.0,0.021277284,0.93506515,0.0,-0.51772964,0.30114928,0.15241885,1.7494259,15.0,35.0
1.0,188.0,169.63156,0.0,0.0032251882,0.9410222,0.0,-0.5179469,0.3010515,-0.27846676,1.7495134,15.0,40.0
1.0,189.0,166.32738,0.0,0.1808609,0.94655657,0.0,-0.51816255,0.3009563,-2.333403,1.7501216,15.0,45.0
1.0,190.0,163.48474,0.0,0.028325096,0.95118105,0.0,-0.5175075,0.30124724,0.004072249,1.7436273,15.0,50.0
1.0,191.0,161.25883,0.0,0.017320922,0.95470846,0.0,-0.5176591,0.3011785,0.22450542,1.7452149,15.0,55.0
1.0,192.0,159.47478,0.0,0.008953285,0.9574732,0.0,-0.51781356,0.3011131,0.25910902,1.7463458,16.0,0.0
1.0,193.0,157.87735,0.0,0.019621113,0.95989966,0.0,-0.51790065,0.30107725,0.18424046,1.747464,16.0,5.0
1.0,194.0,156.20976,0.0,0.021304486,0.96238136,0.0,-0.5178866,0.30108616,0.15177023,1.7479482,16.0,10.0
1.0,195.0,154.21559,0.0,0.006948947,0.9652776,0.0,-0.51784176,0.30110833,0.19266689,1.7485077,16.0,15.0
1.0,196.0,152.43628,0.0,0.00282917,0.96779335,0.0,-0.5178431,0.30111015,-0.39985114,1.7498007,16.0,20.0
1.0,197.0,152.92674,0.0,0.0021750731,0.96710646,0.0,-0.5178408,0.3011138,-0.67847085,1.7511041,16.0,25.0
1.0,198.0,152.03065,0.0,0.0052807336,0.96835756,0.0,-0.51782614,0.3011222,0.07064068,1.7520676,16.0,30.0
1.0,199.0,150.03268,0.0,0.015301323,0.9710846,0.0,-0.5178066,0.3011324,0.2538668,1.7528903,16.0,35.0
1.0,200.0,147.21924,0.0,0.00605335,0.9747722,0.0,-0.51773536,0.3011655,0.1375351,1.7532883,16.0,40.0
1.0,201.0,143.87782,0.0,0.00587223,0.97890574,0.0,-0.51770955,0.30117854,0.12362456,1.7540455,16.0,45.0
1.0,202.0,140.31624,0.0,0.0025161714,0.98299503,0.0,-0.51776755,0.30115446,-0.5184392,1.754436,16.0,50.0
1.0,203.0,137.00102,0.0,0.012198274,0.9864843,0.0,-0.51772785,0.3011745,0.28008437,1.7549026,16.0,55.0
1.0,204.0,134.73573,0.0,0.0019514436,0.98867977,0.0,-0.5176125,0.30122834,-0.8079988,1.7548118,17.0,0.0
1.0,205.0,134.29158,0.0,0.0028387476,0.98909146,0.0,-0.5175215,0.30127132,-0.3976329,1.7550948,17.0,5.0
1.0,206.0,135.5506,0.0,0.007264337,0.9879083,0.0,-0.5174093,0.30132356,0.20634687,1.7551746,17.0,10.0
1.0,207.0,136.50644,0.0,0.07041445,0.9869771,0.0,-0.51727515,0.30138472,-0.8420806,1.7550783,17.0,15.0
1.0,208.0,134.90312,0.0,0.01784759,0.988523,0.0,-0.5168829,0.30155933,0.215657,1.7527213,17.0,20.0
