epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,154.42795,0.0,0.0016773131,0.964973,0.0,-0.5176875,0.30118373,-1.0011281,1.7544434,1.0,55.0
1.0,24.0,155.53603,0.0,0.028863292,0.9633688,0.0,-0.51774526,0.30115864,-0.008148313,1.7544768,2.0,0.0
1.0,25.0,156.29263,0.0,0.0218423,0.9622593,0.0,-0.5176592,0.301197,0.14114964,1.753418,2.0,5.0
1.0,26.0,156.11115,0.0,0.0120108295,0.96252644,0.0,-0.5176308,0.30120906,0.28048456,1.7530634,2.0,10.0
1.0,27.0,155.55519,0.0,0.010395935,0.96334076,0.0,-0.51765937,0.30119637,0.27724636,1.7532752,2.0,15.0
1.0,28.0,155.39816,0.0,0.031950835,0.96356964,0.0,-0.51769173,0.3011823,-0.075754404,1.7534671,2.0,20.0
1.0,29.0,155.92632,0.0,0.030550944,0.9627979,0.0,-0.5176385,0.30120587,-0.044912457,1.7526865,2.0,25.0
1.0,30.0,156.3904,0.0,0.045410585,0.96211517,0.0,-0.51756644,0.30123752,-0.36432517,1.7523763,2.0,30.0
1.0,31.0,155.87576,0.0,0.03512485,0.96287197,0.0,-0.5174436,0.3012917,-0.14455378,1.7516906,2.0,35.0
1.0,32.0,154.09511,0.0,0.016554184,0.96545,0.0,-0.51741445,0.30130425,0.2363069,1.7517006,2.0,40.0
1.0,33.0,152.09473,0.0,0.10375323,0.9682687,0.0,-0.5174946,0.30126902,-1.3777469,1.7524107,2.0,45.0
1.0,34.0,151.14424,0.0,0.013270471,0.9695782,0.0,-0.51714146,0.3014262,0.27384412,1.7494607,2.0,50.0
1.0,35.0,151.79645,0.0,0.0016773131,0.96868175,0.0,-0.51724607,0.3013794,-1.0024582,1.7509406,2.0,55.0
1.0,36.0,153.08188,0.0,0.03402011,0.9668882,0.0,-0.5173489,0.3013357,-0.120197296,1.752187,3.0,0.0
1.0,37.0,153.75645,0.0,0.0016773131,0.9659331,0.0,-0.51728314,0.30136567,-1.0023324,1.751801,3.0,5.0
1.0,38.0,153.25049,0.0,0.027558308,0.96665037,0.0,-0.51738364,0.30132115,0.0209378,1.7529533,3.0,10.0
1.0,39.0,152.42798,0.0,0.008988381,0.9678049,0.0,-0.51735604,0.30133402,0.25877059,1.7528443,3.0,15.0
1.0,40.0,152.44092,0.0,0.02171732,0.9677869,0.0,-0.5174159,0.30130765,0.1438142,1.7535717,3.0,20.0
1.0,41.0,154.03745,0.0,0.010456057,0.9655324,0.0,-0.5174043,0.30131316,0.27719736,1.7535214,3.0,25.0
1.0,42.0,157.10568,0.0,0.087462895,0.9610547,0.0,-0.51743096,0.30130118,-1.1291018,1.7538981,3.0,30.0
1.0,43.0,161.33229,0.0,0.0016773131,0.9545934,0.0,-0.5171146,0.30144045,-1.0028399,1.7511487,3.0,35.0
1.0,44.0,166.40474,0.0,0.024916613,0.9464289,0.0,-0.51726514,0.301371,0.07784963,1.7526109,3.0,40.0
1.0,45.0,172.01013,0.0,0.004894728,0.93693864,0.0,-0.51729786,0.30135512,0.026119113,1.7524624,3.0,45.0
1.0,46.0,175.48283,0.0,0.019498885,0.93083626,0.0,-0.51748973,0.30126682,0.18659794,1.7528396,3.0,50.0
1.0,47.0,169.35117,0.0,0.033804294,0.9414982,0.0,-0.51759756,0.3012162,-0.11613709,1.7524817,3.0,55.0
1.0,48.0,162.54941,0.0,0.09437416,0.95267355,0.0,-0.5177417,0.30115047,-1.2398728,1.7522984,4.0,0.0
1.0,49.0,155.9816,0.0,0.018273959,0.96271676,0.0,-0.5175834,0.30121988,0.20853543,1.7497785,4.0,5.0
1.0,50.0,150.55148,0.0,0.0059757927,0.9703849,0.0,-0.51774573,0.3011482,0.13179982,1.7509096,4.0,10.0
1.0,51.0,147.1616,0.0,0.019260066,0.9748458,0.0,-0.51788,0.3010919,0.19091058,1.7517691,4.0,15.0
1.0,52.0,146.58678,0.0,0.0075644185,0.9755756,0.0,-0.517844,0.30111134,0.21985233,1.7515802,4.0,20.0
1.0,53.0,148.5895,0.0,0.109674595,0.97299904,0.0,-0.5178093,0.30112952,-1.4657966,1.7516992,4.0,25.0
1.0,54.0,150.78206,0.0,0.23645833,0.97007203,0.0,-0.5172735,0.30136883,-2.8527865,1.7477539,4.0,30.0
1.0,55.0,150.44705,0.0,0.0020253127,0.9705262,0.0,-0.5163118,0.30179325,-0.7671617,1.7403007,4.0,35.0
1.0,56.0,146.27382,0.0,0.027308388,0.9759696,0.0,-0.51661354,0.30165794,0.027622283,1.7449605,4.0,40.0
1.0,57.0,139.94092,0.0,0.014953912,0.9834059,0.0,-0.5167492,0.30160236,0.25740755,1.747242,4.0,45.0
1.0,58.0,133.74208,0.0,0.009232627,0.989592,0.0,-0.5168538,0.30155972,0.26213598,1.7496369,4.0,50.0
1.0,59.0,129.28465,0.0,0.0068632113,0.9932787,0.0,-0.51690465,0.30154186,0.18575788,1.7515593,4.0,55.0
1.0,60.0,126.720474,0.0,0.00682509,0.9950792,0.0,-0.5168956,0.30155057,0.18370688,1.7527342,5.0,0.0
1.0,61.0,125.82826,0.0,0.07322831,0.9956474,0.0,-0.51686466,0.30156842,-0.8884101,1.7532651,5.0,5.0
1.0,62.0,126.123375,0.0,0.0016930297,0.9954629,0.0,-0.51645917,0.3017514,-0.9923538,1.7505989,5.0,10.0
1.0,63.0,126.55673,0.0,0.0016773131,0.9951858,0.0,-0.51643676,0.3017631,-1.0047643,1.751621,5.0,15.0
1.0,64.0,125.99854,0.0,0.005453581,0.99554133,0.0,-0.5164167,0.30177492,0.08339989,1.7522995,5.0,20.0
1.0,65.0,123.7254,0.0,0.0044956803,0.9968616,0.0,-0.516375,0.30179548,-0.029655814,1.7527335,5.0,25.0
1.0,66.0,119.87551,0.0,0.0027491725,0.99860406,0.0,-0.51640266,0.30178493,-0.43268526,1.7531252,5.0,30.0
1.0,67.0,114.7829,0.0,0.02373667,0.99986184,0.0,-0.51648974,0.30174807,0.103379846,1.7533042,5.0,35.0
1.0,68.0,108.718605,0.0,0.0016773131,0.9995904,0.0,-0.5163138,0.3018291,-1.0050743,1.7520444,5.0,40.0
1.0,69.0,101.818245,0.0,0.04632514,0.996537,0.0,-0.5162476,0.3018619,-0.3775707,1.7513788,5.0,45.0
1.0,70.0,94.22762,0.0,0.0281633,0.98910004,0.0,-0.5159281,0.30200812,0.010293841,1.7483943,5.0,50.0
1.0,71.0,86.43063,0.0,0.0083270725,0.9759401,0.0,-0.51568276,0.3021216,0.23957694,1.7460296,5.0,55.0
1.0,72.0,79.62973,0.0,0.011420064,0.9587289,0.0,-0.5154842,0.30221608,0.27753925,1.7436764,6.0,0.0
1.0,73.0,75.19508,0.0,0.003962081,0.9439744,0.0,-0.51519316,0.30235243,-0.12124133,1.7402077,6.0,5.0
1.0,74.0,74.49537,0.0,0.003056646,0.9413553,0.0,-0.51491016,0.30248484,-0.33669978,1.7363508,6.0,10.0
1.0,75.0,78.89816,0.0,0.0083007375,0.9565034,0.0,-0.5145456,0.30265287,0.23617089,1.7313979,6.0,15.0
1.0,76.0,87.54273,0.0,0.024134101,0.97821087,0.0,-0.5141655,0.30282557,0.09748125,1.7268143,6.0,20.0
1.0,77.0,92.56562,0.0,0.0064703813,0.9868077,0.0,-0.51379836,0.30298942,0.15470243,1.7230854,6.0,25.0
1.0,78.0,94.00972,0.0,0.0271249,0.9888141,0.0,-0.5136935,0.30303526,0.035974145,1.7214007,6.0,30.0
1.0,79.0,93.01569,0.0,0.2244262,0.9874541,0.0,-0.5135934,0.30307868,-2.6872597,1.7189875,6.0,35.0
1.0,80.0,90.723335,0.0,0.23986173,0.9839563,0.0,-0.5126367,0.30349943,-2.807285,1.708184,6.0,40.0
1.0,81.0,88.270515,0.0,0.05545163,0.9796215,0.0,-0.5118142,0.30385807,-0.5362597,1.6988668,6.0,45.0
1.0,82.0,86.72187,0.0,0.0072760615,0.97654843,0.0,-0.51208574,0.30373624,0.19322145,1.6992965,6.0,50.0
1.0,83.0,86.58691,0.0,0.0016773131,0.97626776,0.0,-0.51249534,0.3035581,-1.0163232,1.7013245,6.0,55.0
1.0,84.0,87.20441,0.0,0.028406901,0.9775349,0.0,-0.51280165,0.30342537,0.010443091,1.7036796,7.0,0.0
1.0,85.0,87.69407,0.0,0.008438276,0.978509,0.0,-0.5129127,0.30337793,0.23624027,1.7055786,7.0,5.0
1.0,86.0,87.62936,0.0,0.025225056,0.9783818,0.0,-0.5130972,0.30329695,0.07631582,1.7087011,7.0,10.0
1.0,87.0,87.5475,0.0,0.005486494,0.9782203,0.0,-0.51316464,0.30326796,0.07678211,1.7103884,7.0,15.0
1.0,88.0,88.14445,0.0,0.019826178,0.9793814,0.0,-0.51329654,0.30321,0.18141747,1.7120972,7.0,20.0
1.0,89.0,89.550316,0.0,0.04760257,0.9819624,0.0,-0.5133203,0.3032001,-0.39086646,1.7121105,7.0,25.0
1.0,90.0,90.68803,0.0,0.016580138,0.98389834,0.0,-0.51319516,0.3032551,0.23407924,1.710712,7.0,30.0
1.0,91.0,90.30118,0.0,0.0023958548,0.983255,0.0,-0.51328003,0.30321655,-0.5852778,1.7117,7.0,35.0
1.0,92.0,87.95729,0.0,0.0062669427,0.9790216,0.0,-0.5135613,0.30309126,0.14076841,1.7151024,7.0,40.0
1.0,93.0,84.97205,0.0,0.017160127,0.9727435,0.0,-0.51379484,0.30298755,0.22582126,1.717555,7.0,45.0
1.0,94.0,82.97527,0.0,0.05730569,0.96794546,0.0,-0.51381385,0.30297995,-0.58165425,1.7171361,7.0,50.0
1.0,95.0,82.81343,0.0,0.03012331,0.96753436,0.0,-0.5135779,0.30308524,-0.027336657,1.7142601,7.0,55.0
1.0,96.0,83.66717,40.0,0.00935168,0.9696649,0.0,-0.5134829,0.30312765,0.25702894,1.7129788,8.0,0.0
1.0,97.0,84.389404,0.0,0.0019333826,0.97139496,0.0,-0.5135078,0.30311763,-0.8320508,1.7129474,8.0,5.0
1.0,98.0,84.33791,0.0,0.014445433,0.9712738,0.0,-0.5135513,0.30309936,0.26012564,1.7130148,8.0,10.0
1.0,99.0,83.93447,0.0,0.033524968,0.97031283,0.0,-0.5135406,0.30310488,-0.099743426,1.7125306,8.0,15.0
1.0,100.0,83.83872,0.0,0.0041580107,0.97008175,0.0,-0.51342905,0.30315453,-0.09210384,1.7109697,8.0,20.0
1.0,101.0,84.538216,0.0,0.012114312,0.97174335,0.0,-0.51347905,0.30313256,0.27431738,1.7108836,8.0,25.0
1.0,102.0,86.1767,0.0,0.012256007,0.97540164,0.0,-0.5134889,0.30312863,0.27403712,1.7103696,8.0,30.0
1.0,103.0,88.786644,0.0,0.008599837,0.98058677,0.0,-0.51347953,0.30313256,0.2416408,1.7097464,8.0,35.0
1.0,104.0,92.37042,0.0,0.033312887,0.98652136,0.0,-0.5134987,0.3031233,-0.095124245,1.7098835,8.0,40.0
1.0,105.0,96.91173,0.0,0.021856159,0.99227446,0.0,-0.5134341,0.3031502,0.14344275,1.7102077,8.0,45.0
1.0,106.0,101.950424,0.0,0.007863666,0.9966263,0.0,-0.51349145,0.30312178,0.21999955,1.712836,8.0,50.0
1.0,107.0,105.5669,0.0,0.01942564,0.99858886,0.0,-0.51368576,0.30303228,0.18848443,1.71755,8.0,55.0
1.0,108.0,107.30515,0.0,0.0064860308,0.99921894,0.0,-0.51384336,0.30295894,0.15582788,1.7217793,9.0,0.0
1.0,109.0,108.062874,0.0,0.008939628,0.9994334,0.0,-0.514078,0.30285147,0.25066495,1.7263515,9.0,5.0
1.0,110.0,108.7451,0.0,0.010676053,0.9995962,0.0,-0.5142874,0.3027559,0.27300167,1.7303433,9.0,10.0
1.0,111.0,110.265,0.0,0.042045932,0.99985796,0.0,-0.5144757,0.30266985,-0.28226185,1.7338343,9.0,15.0
1.0,112.0,113.5407,0.0,0.027938096,0.9999715,0.0,-0.5145074,0.30265293,0.017513275,1.7359009,9.0,20.0
1.0,113.0,119.47156,0.0,0.06225583,0.99874896,0.0,-0.51460046,0.30260828,-0.678176,1.7385185,9.0,25.0
1.0,114.0,128.90723,0.0,0.09997951,0.99355894,0.0,-0.5145449,0.30262902,-1.295026,1.7397523,9.0,30.0
1.0,115.0,142.45116,0.0,0.059523728,0.98058444,0.0,-0.51436704,0.30270168,-0.6263507,1.7402375,9.0,35.0
1.0,116.0,158.80475,0.0,0.0032103166,0.95849675,0.0,-0.514477,0.302645,-0.29407007,1.7433066,9.0,40.0
1.0,117.0,172.62177,0.0,0.02563978,0.93587565,0.0,-0.5149292,0.30243596,0.06551707,1.7487259,9.0,45.0
1.0,118.0,178.01094,0.0,0.010442878,0.926295,0.0,-0.51532584,0.30225104,0.273422,1.753077,9.0,50.0
1.0,119.0,172.33331,0.0,0.010059979,0.93637764,0.0,-0.51589024,0.30199152,0.27120674,1.7565024,9.0,55.0
1.0,120.0,159.85968,0.0,0.00381166,0.9568815,0.0,-0.51651657,0.30170745,-0.145962,1.7587059,10.0,0.0
1.0,121.0,146.30978,0.0,0.0042106747,0.97592443,0.0,-0.51709133,0.30144972,-0.07142681,1.7601767,10.0,5.0
1.0,122.0,135.97256,0.0,0.008567527,0.98750067,0.0,-0.5174889,0.30127403,0.24996328,1.7603655,10.0,10.0
1.0,123.0,130.09293,0.0,0.005953635,0.99266124,0.0,-0.51766145,0.3012004,0.12983453,1.7592223,10.0,15.0
1.0,124.0,129.03271,0.0,0.009694708,0.9934663,0.0,-0.51769763,0.30118814,0.2705531,1.7574956,10.0,20.0
1.0,125.0,131.80597,0.0,0.04694119,0.9912767,0.0,-0.5175926,0.3012385,-0.39605677,1.7554469,10.0,25.0
1.0,126.0,134.55956,0.0,0.00240096,0.98884386,0.0,-0.5172867,0.30137655,-0.5699655,1.7522907,10.0,30.0
1.0,127.0,133.0731,0.0,0.008587382,0.9901881,0.0,-0.5172521,0.30139303,0.24987364,1.7521033,10.0,35.0
1.0,128.0,125.58243,0.0,0.07984738,0.9957984,0.0,-0.51719093,0.30142257,-1.0031267,1.7522638,10.0,40.0
1.0,129.0,115.54219,0.0,0.056548998,0.9997553,0.0,-0.5167842,0.301606,-0.58339566,1.7501521,10.0,45.0
1.0,130.0,107.4082,0.0,0.010316572,0.99925023,0.0,-0.51650757,0.3017323,0.27454484,1.7490757,10.0,50.0
1.0,131.0,103.82579,0.0,0.0045119696,0.99775743,0.0,-0.5163681,0.30180028,-0.02733016,1.7491939,10.0,55.0
1.0,132.0,103.594406,0.0,0.103893094,0.9976313,0.0,-0.51615846,0.30189997,-1.3669028,1.7484789,11.0,0.0
1.0,133.0,104.607346,0.0,0.008253988,0.9981561,0.0,-0.51546335,0.30221295,0.23704386,1.7436321,11.0,5.0
1.0,134.0,104.75669,0.0,0.0038686537,0.9982275,0.0,-0.5153458,0.30226746,-0.13854218,1.7439833,11.0,10.0
1.0,135.0,101.93307,0.0,0.002553594,0.99661463,0.0,-0.51528305,0.3022993,-0.511169,1.7441225,11.0,15.0
1.0,136.0,97.13379,0.0,0.0021503489,0.9925092,0.0,-0.5152377,0.30232295,-0.6999068,1.743953,11.0,20.0
1.0,137.0,98.97773,0.0,0.0023413857,0.994301,0.0,-0.51517105,0.3023564,-0.6041961,1.74316,11.0,25.0
1.0,138.0,99.101105,0.0,0.0024816543,0.9944111,0.0,-0.5150339,0.30241987,-0.5419271,1.7420807,11.0,30.0
1.0,139.0,98.15844,0.0,0.01493967,0.9935391,0.0,-0.51491475,0.30247498,0.25606632,1.7410114,11.0,35.0
1.0,140.0,96.805305,0.0,0.023700222,0.9921605,0.0,-0.5147745,0.30253884,0.10576117,1.7394166,11.0,40.0
1.0,141.0,95.698135,0.0,0.015759613,0.9909174,0.0,-0.51466835,0.30258688,0.24594903,1.7378049,11.0,45.0
1.0,142.0,95.44509,0.0,0.013105685,0.99061835,0.0,-0.5146107,0.30261332,0.27190304,1.7365994,11.0,50.0
1.0,143.0,96.265335,0.0,0.0020405804,0.99156743,0.0,-0.5145464,0.30264282,-0.7635728,1.7356107,11.0,55.0
1.0,144.0,97.5513,0.0,0.012001086,0.99293935,0.0,-0.5145367,0.3026479,0.27601695,1.735352,12.0,0.0
1.0,145.0,98.53119,0.0,0.014768445,0.99389243,0.0,-0.5145408,0.30264616,0.25765657,1.7351956,12.0,5.0
1.0,146.0,98.678825,0.0,0.008223016,0.9940293,0.0,-0.514493,0.30266717,0.23384738,1.7346656,12.0,10.0
1.0,147.0,97.99064,0.0,0.0076468643,0.9933764,0.0,-0.5144995,0.30266416,0.21460426,1.7345433,12.0,15.0
1.0,148.0,96.6081,0.0,0.0016773131,0.99194676,0.0,-0.5145183,0.3026559,-1.0103023,1.7344813,12.0,20.0
1.0,149.0,94.852516,0.0,0.014497048,0.98989594,0.0,-0.5145641,0.30263594,0.26051307,1.7346568,12.0,25.0
1.0,150.0,93.427986,0.0,0.010239579,0.9880294,0.0,-0.51452506,0.30265397,0.27020705,1.7338028,12.0,30.0
1.0,151.0,93.0582,0.0,0.014005321,0.9875142,0.0,-0.51449335,0.30266872,0.2650987,1.7329891,12.0,35.0
1.0,152.0,93.90472,0.0,0.004333073,0.9886748,0.0,-0.51443744,0.30269423,-0.060329497,1.73211,12.0,40.0
1.0,153.0,94.93496,0.0,0.042945437,0.98999834,0.0,-0.51443213,0.30269703,-0.30072397,1.732003,12.0,45.0
1.0,154.0,94.92556,0.0,0.002310397,0.9899867,0.0,-0.51425016,0.30277762,-0.62185484,1.7304246,12.0,50.0
1.0,155.0,93.37753,0.0,0.21447538,0.98795986,0.0,-0.5143087,0.3027513,-2.6077108,1.731061,12.0,55.0
1.0,156.0,91.3317,80.0,0.0051130606,0.98493505,0.0,-0.5133545,0.3031733,0.039174795,1.7219329,13.0,0.0
1.0,157.0,90.14307,0.0,0.0058018547,0.9829877,0.0,-0.5135813,0.30307055,0.105900764,1.7238975,13.0,5.0
1.0,158.0,90.77923,0.0,0.02250493,0.9840478,0.0,-0.51372844,0.3030088,0.13060796,1.7242486,13.0,10.0
1.0,159.0,93.388916,0.0,0.0045689414,0.9879756,0.0,-0.5137179,0.3030152,-0.027644634,1.7233865,13.0,15.0
1.0,160.0,97.94021,0.0,0.0029324281,0.993327,0.0,-0.5137833,0.3029869,-0.3790154,1.7237821,13.0,20.0
1.0,161.0,104.13316,0.0,0.00602157,0.9979192,0.0,-0.5138565,0.30295423,0.12402141,1.7249405,13.0,25.0
1.0,162.0,111.01138,0.0,0.017535806,0.99993694,0.0,-0.51394874,0.30291146,0.22010517,1.7271352,13.0,30.0
1.0,163.0,117.39673,0.0,0.0016773131,0.9993733,0.0,-0.5140339,0.30287027,-1.0117548,1.7299507,13.0,35.0
1.0,164.0,122.039474,0.0,0.21224034,0.9977035,0.0,-0.5142613,0.30276495,-2.5863872,1.734096,13.0,40.0
1.0,165.0,123.63749,0.0,0.001992209,0.9969084,0.0,-0.5135467,0.3030753,-0.7955487,1.7299619,13.0,45.0
1.0,166.0,123.76484,0.0,0.022846337,0.9968404,0.0,-0.5140803,0.30283108,0.12362301,1.7365916,13.0,50.0
1.0,167.0,130.58006,0.0,0.017625581,0.99227786,0.0,-0.51443774,0.3026711,0.218853,1.7405481,13.0,55.0
1.0,168.0,134.67981,0.0,0.067363776,0.988732,0.0,-0.51482457,0.30249503,-0.7717931,1.7448025,14.0,0.0
1.0,169.0,137.0064,0.0,0.006123292,0.98647887,0.0,-0.5148901,0.30246162,0.134516,1.7460399,14.0,5.0
1.0,170.0,138.51158,0.0,0.0057627754,0.9849339,0.0,-0.51529187,0.30227888,0.107670665,1.749733,14.0,10.0
1.0,171.0,140.16003,0.0,0.067343965,0.9831665,0.0,-0.51565754,0.30211404,-0.7768272,1.752645,14.0,15.0
1.0,172.0,142.85666,0.0,0.005495762,0.98011273,0.0,-0.5156708,0.30210492,0.08516836,1.7523518,14.0,20.0
1.0,173.0,146.92474,0.0,0.012433247,0.9751475,0.0,-0.5159719,0.30196762,0.27695537,1.7545967,14.0,25.0
1.0,174.0,151.43344,0.0,0.0024742186,0.96918184,0.0,-0.51618856,0.30186915,-0.5413781,1.755831,14.0,30.0
1.0,175.0,155.25061,0.0,0.14637598,0.96378434,0.0,-0.5164339,0.30175716,-1.9257375,1.7569828,14.0,35.0
1.0,176.0,157.9233,0.0,0.013800058,0.9598305,0.0,-0.51601416,0.30193913,0.26850522,1.7521183,14.0,40.0
1.0,177.0,160.42487,0.0,0.06868257,0.95600796,0.0,-0.5164502,0.3017395,-0.8059217,1.7539067,14.0,45.0
1.0,178.0,163.95868,0.0,0.026635865,0.9504192,0.0,-0.5164728,0.30172724,0.042277217,1.7526171,14.0,50.0
1.0,179.0,168.8447,0.0,0.052194178,0.9423551,0.0,-0.5167011,0.3016222,-0.49795663,1.7530313,14.0,55.0
1.0,180.0,173.51756,0.0,0.0031645407,0.9343096,0.0,-0.51677525,0.3015863,-0.29917806,1.7520037,15.0,0.0
1.0,181.0,176.10953,0.0,0.00219226,0.9297181,0.0,-0.51711535,0.30143163,-0.6718077,1.7528858,15.0,5.0
1.0,182.0,175.85815,0.0,0.0039896523,0.9301672,0.0,-0.5174127,0.3012972,-0.10887325,1.753278,15.0,10.0
1.0,183.0,174.34474,0.0,0.019769672,0.93285394,0.0,-0.51769036,0.30117175,0.18151987,1.7533209,15.0,15.0
1.0,184.0,173.56183,0.0,0.0016773131,0.93423194,0.0,-0.51789147,0.30108058,-1.0005792,1.7524543,15.0,20.0
1.0,185.0,174.35219,0.0,0.028094426,0.93284076,0.0,-0.5180908,0.30099076,0.008054972,1.75229,15.0,25.0
1.0,186.0,175.10869,0.0,0.023705175,0.93150145,0.0,-0.5181153,0.30097893,0.102467656,1.7508135,15.0,30.0
1.0,187.0,173.83333,0.0,0.10648789,0.933755,0.0,-0.51815635,0.30095932,-1.4238261,1.7498436,15.0,35.0
1.0,188.0,169.99756,0.0,0.25632215,0.94039917,0.0,-0.51792157,0.3010619,-3.0337915,1.745873,15.0,40.0
1.0,189.0,166.19154,0.0,0.0031989927,0.9467805,0.0,-0.51702017,0.30145913,-0.28875172,1.7376747,15.0,45.0
1.0,190.0,165.52779,0.0,0.038506005,0.9478705,0.0,-0.5174677,0.30125853,-0.21787292,1.7419293,15.0,50.0
1.0,191.0,169.44937,0.0,0.011817827,0.9413317,0.0,-0.51755875,0.30122238,0.28079128,1.7429152,15.0,55.0
1.0,192.0,175.86047,0.0,0.0026447675,0.930163,0.0,-0.5176754,0.30117196,-0.46731323,1.7444131,16.0,0.0
1.0,193.0,181.83139,0.0,0.013703262,0.9192848,0.0,-0.517763,0.30113378,0.27112722,1.7457206,16.0,5.0
1.0,194.0,184.43265,0.0,0.01604455,0.91441643,0.0,-0.5178143,0.30111033,0.24393475,1.7462347,16.0,10.0
1.0,195.0,180.73695,0.0,0.009913508,0.9213105,0.0,-0.5179175,0.30106285,0.27357125,1.7466986,16.0,15.0
1.0,196.0,171.42561,0.0,0.003544141,0.9379496,0.0,-0.5181252,0.30096975,-0.1980635,1.7477202,16.0,20.0
1.0,197.0,166.85599,0.0,0.0058495956,0.94568235,0.0,-0.51835483,0.30086884,0.12373042,1.7492461,16.0,25.0
1.0,198.0,160.29338,0.0,0.016517436,0.9562117,0.0,-0.51844007,0.30083287,0.23726594,1.7499201,16.0,30.0
1.0,199.0,152.61601,0.0,0.0032823477,0.96754223,0.0,-0.51845044,0.3008309,-0.26145327,1.7502506,16.0,35.0
1.0,200.0,144.70276,0.0,0.02767934,0.97791106,0.0,-0.51853126,0.30079833,0.01635909,1.7510142,16.0,40.0
1.0,201.0,137.43224,0.0,0.06978226,0.9860486,0.0,-0.51850975,0.30081192,-0.8393724,1.7503221,16.0,45.0
1.0,202.0,131.6136,0.0,0.026007853,0.9914372,0.0,-0.5181036,0.30099684,0.053383708,1.7482793,16.0,50.0
1.0,203.0,127.50703,0.0,0.004394241,0.994553,0.0,-0.51790607,0.3010893,-0.039779186,1.7484701,16.0,55.0
1.0,204.0,124.20754,0.0,0.06259983,0.99659896,0.0,-0.5177342,0.30117187,-0.703453,1.7494264,17.0,0.0
1.0,205.0,120.62087,0.0,0.0026728583,0.99831736,0.0,-0.5172431,0.3013957,-0.4580114,1.747967,17.0,5.0
1.0,206.0,116.350105,0.0,0.012691406,0.9996099,0.0,-0.51706976,0.3014776,0.27721012,1.749531,17.0,10.0
1.0,207.0,112.483734,0.0,0.0056085256,0.99999994,0.0,-0.5168304,0.30159014,0.098867655,1.7497954,17.0,15.0
1.0,208.0,110.32657,0.0,0.011996729,0.9998657,0.0,-0.5166039,0.3016962,0.27900267,1.7499194,17.0,20.0
