epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,145.01295,0.0,0.013694283,0.9775326,0.0,-0.5171679,0.30142656,0.27053,1.7552423,3.0,25.0
1.0,42.0,147.95328,0.0,0.008370305,0.9738278,0.0,-0.51713496,0.3014416,0.24414647,1.7552745,3.0,30.0
1.0,43.0,152.09045,0.0,0.008149939,0.9682746,0.0,-0.5171719,0.3014244,0.23804462,1.7554941,3.0,35.0
1.0,44.0,157.11305,0.0,0.0016773131,0.9610437,0.0,-0.51717526,0.30142182,-1.0026141,1.7557116,3.0,40.0
1.0,45.0,162.70995,0.0,0.011702411,0.95241845,0.0,-0.51727617,0.30137476,0.28041506,1.7560418,3.0,45.0
1.0,46.0,166.21791,0.0,0.054415945,0.94673705,0.0,-0.5173112,0.3013564,-0.5448089,1.7558341,3.0,50.0
1.0,47.0,160.16777,0.0,0.028352771,0.95640606,0.0,-0.51721966,0.30139336,0.0039634705,1.7541158,3.0,55.0
1.0,48.0,153.4956,0.0,0.0016773131,0.9663035,0.0,-0.51739174,0.30131447,-1.0020212,1.7544956,4.0,0.0
1.0,49.0,147.10562,0.0,0.007378665,0.97491723,0.0,-0.5176338,0.3012072,0.21186686,1.7555444,4.0,5.0
1.0,50.0,141.9007,0.0,0.061017394,0.9812178,0.0,-0.5177491,0.30115795,-0.6739646,1.7557368,4.0,10.0
1.0,51.0,138.78268,0.0,0.034929827,0.9846486,0.0,-0.5175325,0.30125624,-0.1405561,1.753483,4.0,15.0
1.0,52.0,138.52621,0.0,0.021250656,0.9849186,0.0,-0.517427,0.3013048,0.15306997,1.7526526,4.0,20.0
1.0,53.0,140.8928,0.0,0.012212464,0.98235625,0.0,-0.5173341,0.3013486,0.27952313,1.7523134,4.0,25.0
1.0,54.0,143.49202,0.0,0.030369641,0.97936493,0.0,-0.5172597,0.30138358,-0.04013908,1.7523241,4.0,30.0
1.0,55.0,143.60254,0.0,0.001851871,0.97923374,0.0,-0.51710963,0.30145136,-0.87465644,1.7518089,4.0,35.0
1.0,56.0,139.9115,0.0,0.0058335736,0.9834379,0.0,-0.51714206,0.30143768,0.11888087,1.7529676,4.0,40.0
1.0,57.0,134.09972,0.0,0.012617584,0.98926735,0.0,-0.5171642,0.30142978,0.27770293,1.7539852,4.0,45.0
1.0,58.0,128.4672,0.0,0.0047252127,0.99387914,0.0,-0.51713264,0.30144623,0.004291892,1.7546444,4.0,50.0
1.0,59.0,124.62909,0.0,0.0027121329,0.9963616,0.0,-0.5171109,0.30145893,-0.44381464,1.755352,4.0,55.0
1.0,60.0,122.74426,0.0,0.027370734,0.99736613,0.0,-0.5170302,0.30149823,0.025555253,1.755409,5.0,0.0
1.0,61.0,122.596275,0.0,0.03303093,0.9974387,0.0,-0.5167918,0.30160713,-0.09719217,1.7539873,5.0,5.0
1.0,62.0,123.702324,0.0,0.008765087,0.99687386,0.0,-0.51655036,0.30171633,0.25237477,1.7525985,5.0,10.0
1.0,63.0,125.01215,0.0,0.0063045193,0.9961397,0.0,-0.51648474,0.30174688,0.15152371,1.752552,5.0,15.0
1.0,64.0,125.392265,0.0,0.0016773131,0.9959137,0.0,-0.51643026,0.30177248,-1.00475,1.7526517,5.0,20.0
1.0,65.0,124.11363,0.0,0.011841804,0.9966509,0.0,-0.5164076,0.30178365,0.2789681,1.7530274,5.0,25.0
1.0,66.0,121.30721,0.0,0.0048456667,0.9980314,0.0,-0.5163443,0.30181283,0.017112851,1.7529483,5.0,30.0
1.0,67.0,117.298584,0.0,0.0016773131,0.9993978,0.0,-0.51632965,0.3018206,-1.0050342,1.753084,5.0,35.0
1.0,68.0,112.349655,0.0,0.022651229,0.9999992,0.0,-0.5162996,0.30183607,0.12577248,1.7529471,5.0,40.0
1.0,69.0,106.58664,0.0,0.04545202,0.99898213,0.0,-0.51615334,0.3019036,-0.35924822,1.7514858,5.0,45.0
1.0,70.0,100.14631,0.0,0.04267219,0.9952957,0.0,-0.5158975,0.30201986,-0.30060923,1.7490358,5.0,50.0
1.0,71.0,93.50392,0.0,0.0063113007,0.9881336,0.0,-0.5156499,0.30213308,0.14962351,1.7466481,5.0,55.0
1.0,72.0,87.85366,0.0,0.078262396,0.9788207,0.0,-0.5155448,0.30218467,-0.96421516,1.7452857,6.0,0.0
1.0,73.0,84.55762,0.0,0.010367171,0.9717886,0.0,-0.51504046,0.3024138,0.27223146,1.7401574,6.0,5.0
1.0,74.0,84.976456,0.0,0.0050460356,0.9727535,0.0,-0.5148594,0.3024987,0.036256433,1.7381332,6.0,10.0
1.0,75.0,90.469284,0.0,0.08567419,0.9835365,0.0,-0.51464033,0.30260137,-1.0777032,1.7359142,6.0,15.0
1.0,76.0,100.16655,0.0,0.005647543,0.995312,0.0,-0.5140322,0.30287346,0.094038844,1.730407,6.0,20.0
1.0,77.0,106.1959,0.0,0.007945739,0.99883944,0.0,-0.5139412,0.30291277,0.22389042,1.7307568,6.0,25.0
1.0,78.0,108.59124,0.0,0.13986608,0.99956197,0.0,-0.51397884,0.30289552,-1.8184916,1.7316952,6.0,30.0
1.0,79.0,108.484604,0.0,0.0150230015,0.9995374,0.0,-0.51347494,0.3031159,0.2540704,1.7273135,6.0,35.0
1.0,80.0,107.00788,0.0,0.0033872544,0.99912494,0.0,-0.5137231,0.30300218,-0.2502123,1.7296422,6.0,40.0
1.0,81.0,105.29212,0.0,0.024129182,0.9984712,0.0,-0.5140186,0.30287126,0.09777403,1.7316942,6.0,45.0
1.0,82.0,104.39904,0.0,0.011877419,0.9980539,0.0,-0.51417124,0.30280322,0.27566552,1.7325993,6.0,50.0
1.0,83.0,104.842316,0.0,0.011488565,0.99826777,0.0,-0.5143491,0.30272385,0.27587974,1.7342205,6.0,55.0
1.0,84.0,105.97129,0.0,0.002272584,0.9987529,0.0,-0.5144772,0.30266684,-0.6394937,1.7359641,7.0,0.0
1.0,85.0,106.9195,0.0,0.004798527,0.9990959,0.0,-0.5146742,0.30257872,0.005994618,1.73862,7.0,5.0
1.0,86.0,107.27473,0.0,0.012159965,0.9992096,0.0,-0.5148004,0.30252218,0.27611148,1.7404613,7.0,10.0
1.0,87.0,107.58746,0.0,0.0016773131,0.99930304,0.0,-0.5148738,0.30248895,-1.0092856,1.7416487,7.0,15.0
1.0,88.0,108.56513,0.0,0.0016773131,0.999556,0.0,-0.51501846,0.30242395,-1.0088563,1.7430778,7.0,20.0
1.0,89.0,110.34722,0.0,0.07692737,0.9998682,0.0,-0.51507604,0.30239812,-0.93844926,1.7437956,7.0,25.0
1.0,90.0,111.86396,0.0,0.030784693,0.9999882,0.0,-0.51477516,0.30253017,-0.043912172,1.7415016,7.0,30.0
1.0,91.0,111.864105,0.0,0.0016773131,0.9999882,0.0,-0.5148488,0.30249473,-1.0093881,1.7423241,7.0,35.0
1.0,92.0,109.91791,0.0,0.0016773131,0.9998102,0.0,-0.51500845,0.30242345,-1.0089121,1.743839,7.0,40.0
1.0,93.0,107.34129,0.0,0.03784437,0.99922997,0.0,-0.51514184,0.30236474,-0.19622433,1.7448146,7.0,45.0
1.0,94.0,105.762375,0.0,0.016071623,0.9986695,0.0,-0.5150791,0.3023929,0.24205554,1.7439086,7.0,50.0
1.0,95.0,106.02477,0.0,0.011603416,0.9987738,0.0,-0.51509523,0.302386,0.2771021,1.7438552,7.0,55.0
1.0,96.0,107.30559,40.0,0.0076127294,0.99921906,0.0,-0.5150991,0.30238512,0.2148087,1.7437994,8.0,0.0
1.0,97.0,108.45427,0.0,0.006041494,0.99953026,0.0,-0.5151037,0.30238357,0.12908936,1.7439258,8.0,5.0
1.0,98.0,108.825806,0.0,0.0048277336,0.9996135,0.0,-0.51512283,0.3023753,0.011066616,1.7442205,8.0,10.0
1.0,99.0,108.839935,0.0,0.014799654,0.99961656,0.0,-0.51515996,0.30235893,0.25783145,1.7446122,8.0,15.0
1.0,100.0,109.15533,0.0,0.020809988,0.9996804,0.0,-0.51514214,0.30236676,0.16266382,1.7445269,8.0,20.0
1.0,101.0,110.25987,0.0,0.019368151,0.9998573,0.0,-0.5150987,0.30238572,0.18932128,1.7442727,8.0,25.0
1.0,102.0,112.299324,0.0,0.0074531576,0.9999987,0.0,-0.5151106,0.30237958,0.20850277,1.7443764,8.0,30.0
1.0,103.0,115.30932,0.0,0.034525637,0.99979115,0.0,-0.51515716,0.30235815,-0.12530518,1.7449951,8.0,35.0
1.0,104.0,119.29598,0.0,0.012891641,0.9988096,0.0,-0.51507103,0.30239508,0.27368748,1.7446537,8.0,40.0
1.0,105.0,124.246666,0.0,0.028053088,0.99657726,0.0,-0.5151342,0.30236468,0.014019728,1.7458224,8.0,45.0
1.0,106.0,129.7042,0.0,0.16123547,0.9929611,0.0,-0.5151768,0.302343,-2.0808616,1.7467251,8.0,50.0
1.0,107.0,133.75073,0.0,0.02253576,0.9895842,0.0,-0.5146382,0.30257684,0.12938607,1.7427952,8.0,55.0
1.0,108.0,135.92992,0.0,0.007750991,0.98754215,0.0,-0.514929,0.30244184,0.2195946,1.7461545,9.0,0.0
1.0,109.0,137.13516,0.0,0.0016773131,0.98634934,0.0,-0.5152837,0.30228254,-1.0081847,1.7492232,9.0,5.0
1.0,110.0,138.2631,0.0,0.006124978,0.98519355,0.0,-0.51561594,0.30213302,0.13669467,1.7520542,9.0,10.0
1.0,111.0,140.21617,0.0,0.027149485,0.98310494,0.0,-0.51587737,0.30201504,0.032160997,1.75402,9.0,15.0
1.0,112.0,143.9012,0.0,0.003209291,0.9788778,0.0,-0.5160091,0.3019541,-0.28926075,1.7546971,9.0,20.0
1.0,113.0,150.20703,0.0,0.0037972587,0.9708501,0.0,-0.5162395,0.3018489,-0.1497767,1.7562284,9.0,25.0
1.0,114.0,159.97464,0.0,0.003953875,0.9567043,0.0,-0.5164332,0.3017598,-0.11870968,1.7573366,9.0,30.0
1.0,115.0,173.80139,0.0,0.011286614,0.9338111,0.0,-0.5166012,0.30168056,0.2791946,1.757606,9.0,35.0
1.0,116.0,190.38629,0.0,0.046661943,0.90300715,0.0,-0.51675254,0.30160674,-0.38667148,1.7571189,9.0,40.0
1.0,117.0,204.38521,0.0,0.0033275746,0.87492645,0.0,-0.5167753,0.30158758,-0.25523496,1.7547433,9.0,45.0
1.0,118.0,209.9128,0.0,0.20000456,0.86343324,0.0,-0.51713204,0.30141878,-2.5128715,1.7538896,9.0,50.0
1.0,119.0,204.33768,0.0,0.03427283,0.8750244,0.0,-0.5167999,0.30155575,-0.12421256,1.7452567,9.0,55.0
1.0,120.0,191.93713,0.0,0.0023045705,0.89997834,0.0,-0.51740724,0.3012762,-0.6145989,1.7460005,10.0,0.0
1.0,121.0,178.43306,0.0,0.035865314,0.925529,0.0,-0.5180961,0.30096912,-0.16258538,1.747474,10.0,5.0
1.0,122.0,168.11139,0.0,0.007835427,0.943589,0.0,-0.5184349,0.30082002,0.23117149,1.7469289,10.0,10.0
1.0,123.0,162.21056,0.0,0.031519443,0.95321065,0.0,-0.5187176,0.3006973,-0.06864923,1.7471049,10.0,15.0
1.0,124.0,161.08441,0.0,0.046751663,0.95498127,0.0,-0.51872396,0.3006987,-0.39716083,1.7456999,10.0,20.0
1.0,125.0,163.73883,0.0,0.016638901,0.95077306,0.0,-0.51853895,0.30078423,0.2354666,1.7437928,10.0,25.0
1.0,126.0,166.31319,0.0,0.012942026,0.94658,0.0,-0.5184488,0.30082682,0.2775483,1.7435133,10.0,30.0
1.0,127.0,164.58064,0.0,0.014713907,0.9494137,0.0,-0.5183692,0.30086464,0.26142097,1.743751,10.0,35.0
1.0,128.0,156.77226,0.0,0.109399855,0.96155024,0.0,-0.5183204,0.30088863,-1.4670743,1.7446976,10.0,40.0
1.0,129.0,146.34024,0.0,0.008637369,0.97588617,0.0,-0.5178941,0.3010805,0.25254297,1.7428131,10.0,45.0
1.0,130.0,137.73988,0.0,0.0066710575,0.9857344,0.0,-0.51794386,0.30106178,0.17809951,1.7464228,10.0,50.0
1.0,131.0,133.61758,0.0,0.015033299,0.9897041,0.0,-0.5179816,0.30105156,0.25732148,1.7489226,10.0,55.0
1.0,132.0,132.77574,0.0,0.056269802,0.9904484,0.0,-0.51776934,0.30115196,-0.583392,1.7502999,11.0,0.0
1.0,133.0,133.11263,0.0,0.028362114,0.9901533,0.0,-0.51733226,0.30135068,0.0035454035,1.7495205,11.0,5.0
1.0,134.0,132.52704,0.0,0.040775303,0.9906638,0.0,-0.51711196,0.30145153,-0.26516718,1.7500582,11.0,10.0
1.0,135.0,128.91774,0.0,0.0059771477,0.9935512,0.0,-0.51687056,0.30156183,0.1293515,1.7499809,11.0,15.0
1.0,136.0,123.290855,0.0,0.006270259,0.99709,0.0,-0.51685506,0.30157182,0.15028715,1.7514145,11.0,20.0
1.0,137.0,124.273575,0.0,0.07565793,0.99656224,0.0,-0.51681596,0.3015935,-0.92976725,1.75207,11.0,25.0
1.0,138.0,123.50954,0.0,0.03365199,0.996976,0.0,-0.51633584,0.30180943,-0.109531045,1.7494581,11.0,30.0
1.0,139.0,121.65946,0.0,0.0054458594,0.9978766,0.0,-0.5161545,0.3018914,0.081885815,1.749608,11.0,35.0
1.0,140.0,119.383286,0.0,0.0030334578,0.99877965,0.0,-0.51614004,0.30190074,-0.3396229,1.7507343,11.0,40.0
1.0,141.0,117.33978,0.0,0.0107304435,0.99938756,0.0,-0.5161764,0.3018874,0.27660084,1.7513545,11.0,45.0
1.0,142.0,116.13854,0.0,0.0050032837,0.99965113,0.0,-0.5160998,0.30192405,0.035196662,1.7510998,11.0,50.0
1.0,143.0,116.00036,0.0,0.0040353243,0.9996769,0.0,-0.51604277,0.3019516,-0.10506338,1.7508852,11.0,55.0
1.0,144.0,116.32012,0.0,0.023831455,0.9996159,0.0,-0.5159861,0.3019786,0.10191655,1.7506967,12.0,0.0
1.0,145.0,116.329346,0.0,0.0016916663,0.99961406,0.0,-0.5158633,0.3020342,-0.9951197,1.7498269,12.0,5.0
1.0,146.0,115.50575,0.0,0.008550288,0.9997611,0.0,-0.51585513,0.30203852,0.24580705,1.7501223,12.0,10.0
1.0,147.0,113.849815,0.0,0.007948404,0.99995184,0.0,-0.5158287,0.3020514,0.22852302,1.7500441,12.0,15.0
1.0,148.0,111.507065,0.0,0.009068981,0.99997175,0.0,-0.51579267,0.3020684,0.25690114,1.7498803,12.0,20.0
1.0,149.0,108.80276,0.0,0.0047740666,0.99960864,0.0,-0.5157541,0.30208686,0.0062575936,1.7495003,12.0,25.0
1.0,150.0,106.444664,0.0,0.007568499,0.9989314,0.0,-0.5157571,0.302087,0.2147342,1.7491534,12.0,30.0
1.0,151.0,105.159676,0.0,0.0017435285,0.99841267,0.0,-0.51569384,0.302117,-0.95602286,1.7483618,12.0,35.0
1.0,152.0,105.11215,0.0,0.024679573,0.99839145,0.0,-0.51562214,0.30215073,0.0846957,1.7476614,12.0,40.0
1.0,153.0,105.271996,0.0,0.012069925,0.9984624,0.0,-0.5154335,0.3022359,0.27718365,1.7460492,12.0,45.0
1.0,154.0,104.41803,0.0,0.0051245224,0.9980633,0.0,-0.5153404,0.30227807,0.046495438,1.7453506,12.0,50.0
1.0,155.0,102.05304,0.0,0.014577991,0.99669474,0.0,-0.515298,0.3022981,0.26031947,1.7449698,12.0,55.0
1.0,156.0,99.21956,80.0,0.04687603,0.99451566,0.0,-0.5152131,0.30233735,-0.38437015,1.7439992,13.0,0.0
1.0,157.0,97.275154,0.0,0.006282984,0.99265647,0.0,-0.51497895,0.30244255,0.14584076,1.741554,13.0,5.0
1.0,158.0,97.19236,0.0,0.0030163073,0.9925704,0.0,-0.51493114,0.30246532,-0.34886098,1.7408466,13.0,10.0
1.0,159.0,99.126816,0.0,0.062342826,0.9944339,0.0,-0.51487446,0.30249268,-0.681373,1.7400343,13.0,15.0
1.0,160.0,103.053764,0.0,0.019617522,0.9973221,0.0,-0.5145338,0.30264446,0.18493521,1.7370203,13.0,20.0
1.0,161.0,108.67934,0.0,0.010551629,0.9995817,0.0,-0.51447284,0.30267048,0.27255154,1.7369573,13.0,25.0
1.0,162.0,115.05089,0.0,0.010450365,0.9998276,0.0,-0.51449764,0.3026585,0.27188885,1.7378833,13.0,30.0
1.0,163.0,120.99124,0.0,0.009850953,0.9981656,0.0,-0.51457196,0.30262318,0.26631105,1.7394834,13.0,35.0
1.0,164.0,125.2493,0.0,0.015117649,0.99599934,0.0,-0.5147026,0.30256185,0.2538998,1.7416644,13.0,40.0
1.0,165.0,126.52023,0.0,0.046722107,0.99520946,0.0,-0.51487464,0.30248153,-0.37981164,1.7439892,13.0,45.0
1.0,166.0,126.37573,0.0,0.007981152,0.99530244,0.0,-0.51493806,0.30244935,0.22747982,1.7450354,13.0,50.0
1.0,167.0,132.97466,0.0,0.009237066,0.99027467,0.0,-0.5152088,0.30232573,0.25872898,1.7476704,13.0,55.0
1.0,168.0,136.91689,0.0,0.009020364,0.9865686,0.0,-0.5153965,0.302239,0.25515747,1.7498336,14.0,0.0
1.0,169.0,139.14966,0.0,0.053985566,0.984259,0.0,-0.51565564,0.30212,-0.52780235,1.7520819,14.0,5.0
1.0,170.0,140.63046,0.0,0.0016773131,0.9826481,0.0,-0.5157019,0.30209532,-1.0069389,1.7525275,14.0,10.0
1.0,171.0,142.32999,0.0,0.004892144,0.9807245,0.0,-0.5160176,0.30195117,0.021806002,1.7551067,14.0,15.0
1.0,172.0,145.15831,0.0,0.004373824,0.9773544,0.0,-0.5163025,0.30182216,-0.048026383,1.7566442,14.0,20.0
1.0,173.0,149.44244,0.0,0.04358703,0.9718733,0.0,-0.5165125,0.30172622,-0.32208222,1.7575722,14.0,25.0
1.0,174.0,154.25418,0.0,0.0016773131,0.9652223,0.0,-0.5165069,0.30172536,-1.0045878,1.7564323,14.0,30.0
1.0,175.0,158.46297,0.0,0.004728391,0.9590156,0.0,-0.51672167,0.30162606,0.0034263134,1.7571497,14.0,35.0
1.0,176.0,161.61555,0.0,0.0033266735,0.9541489,0.0,-0.51692,0.30153492,-0.2549832,1.7574341,14.0,40.0
1.0,177.0,164.68356,0.0,0.002369459,0.94924676,0.0,-0.5171294,0.30143854,-0.5848495,1.7575946,14.0,45.0
1.0,178.0,168.86945,0.0,0.0051381732,0.9423133,0.0,-0.5173488,0.3013377,0.054176986,1.7574403,14.0,50.0
1.0,179.0,174.49399,0.0,0.009114863,0.9325903,0.0,-0.5175122,0.3012616,0.26145875,1.7568028,14.0,55.0
1.0,180.0,179.99446,0.0,0.0043627173,0.92267686,0.0,-0.51764154,0.30120015,-0.045425832,1.7558415,15.0,0.0
1.0,181.0,183.50665,0.0,0.043721143,0.916158,0.0,-0.51781017,0.30112097,-0.3300563,1.7549639,15.0,5.0
1.0,182.0,184.27155,0.0,0.012741768,0.9147201,0.0,-0.517858,0.30109516,0.27800357,1.752471,15.0,10.0
1.0,183.0,183.87216,0.0,0.02488462,0.9154717,0.0,-0.5180733,0.30099532,0.0775584,1.751718,15.0,15.0
1.0,184.0,184.29922,0.0,0.028819546,0.91466796,0.0,-0.5182198,0.30092755,-0.008066416,1.7502968,15.0,20.0
1.0,185.0,186.38927,0.0,0.005167093,0.9107065,0.0,-0.5183131,0.3008836,0.060272872,1.7486913,15.0,25.0
1.0,186.0,188.52489,0.0,0.029165525,0.9066123,0.0,-0.5184973,0.3007996,-0.016206384,1.7479031,15.0,30.0
1.0,187.0,188.69438,0.0,0.0016773131,0.9062854,0.0,-0.5185254,0.30078542,-0.9987397,1.7461131,15.0,35.0
1.0,188.0,186.35349,0.0,0.040731113,0.9107747,0.0,-0.51870215,0.30070522,-0.27000123,1.7458415,15.0,40.0
1.0,189.0,184.07669,0.0,0.0039552203,0.91508704,0.0,-0.5186976,0.30070662,-0.111041665,1.7441905,15.0,45.0
1.0,190.0,184.96425,0.0,0.012691181,0.9134125,0.0,-0.5188417,0.30064207,0.27950215,1.7444243,15.0,50.0
1.0,191.0,190.45346,0.0,0.10022854,0.90287644,0.0,-0.51886415,0.30063248,-1.3388125,1.7438743,15.0,55.0
1.0,192.0,198.44843,0.0,0.026977986,0.8870295,0.0,-0.51844305,0.300818,0.031865478,1.7397017,16.0,0.0
1.0,193.0,206.02109,0.0,0.03688831,0.8715464,0.0,-0.5184325,0.30081904,-0.18593079,1.7392616,16.0,5.0
1.0,194.0,210.2411,0.0,0.010121171,0.8627444,0.0,-0.51844054,0.30081278,0.2765994,1.737951,16.0,10.0
1.0,195.0,208.17542,0.0,0.0051469803,0.8670674,0.0,-0.51862323,0.30072832,0.059084117,1.7378066,16.0,15.0
1.0,196.0,200.49472,0.0,0.0123299435,0.8828879,0.0,-0.5188962,0.3006052,0.28130388,1.7380447,16.0,20.0
1.0,197.0,197.5425,0.0,0.017335525,0.8888525,0.0,-0.5191493,0.30049235,0.22460234,1.7384934,16.0,25.0
1.0,198.0,192.56862,0.0,0.017686062,0.89873874,0.0,-0.51923335,0.30045518,0.21875966,1.7383108,16.0,30.0
1.0,199.0,186.43567,0.0,0.014516455,0.91061807,0.0,-0.5193205,0.30041745,0.26446116,1.7385151,16.0,35.0
1.0,200.0,180.00752,0.0,0.0034195932,0.9226529,0.0,-0.51938015,0.30039307,-0.22344011,1.7391472,16.0,40.0
1.0,201.0,174.14897,0.0,0.016843695,0.9331992,0.0,-0.5194624,0.3003595,0.23259068,1.7401903,16.0,45.0
1.0,202.0,169.65736,0.0,0.014325697,0.94097835,0.0,-0.51939857,0.3003916,0.26659167,1.7406032,16.0,50.0
1.0,203.0,166.78387,0.0,0.017838929,0.9458019,0.0,-0.51929826,0.30043998,0.21612132,1.7412055,16.0,55.0
1.0,204.0,164.61818,0.0,0.0670718,0.94935286,0.0,-0.5191792,0.30049652,-0.7950742,1.7417169,17.0,0.0
1.0,205.0,162.06409,0.0,0.020312196,0.95344216,0.0,-0.518781,0.30067667,0.17080975,1.7407682,17.0,5.0
1.0,206.0,158.72496,0.0,0.013028506,0.95861804,0.0,-0.5186477,0.3007386,0.27721643,1.74263,17.0,10.0
1.0,207.0,155.69058,0.0,0.0038257265,0.963143,0.0,-0.5185306,0.30079475,-0.1365385,1.7447681,17.0,15.0
1.0,208.0,154.26727,0.0,0.16065061,0.9652036,0.0,-0.5184329,0.30084214,-2.1165347,1.7469823,17.0,20.0
