epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,129.68365,0.0,0.036896344,0.9929768,0.0,-0.51594764,0.30198932,-0.17846584,1.7491271,2.0,0.0
1.0,25.0,137.43834,0.0,0.0050331657,0.9860424,0.0,-0.5157442,0.30207962,0.03754115,1.7487531,2.0,5.0
1.0,26.0,140.93675,0.0,0.049469672,0.9823072,0.0,-0.51579803,0.3020535,-0.4393084,1.7507296,2.0,10.0
1.0,27.0,140.6508,0.0,0.023768263,0.9826255,0.0,-0.5157541,0.3020705,0.10347688,1.7510667,2.0,15.0
1.0,28.0,137.82864,0.0,0.05497476,0.9856432,0.0,-0.515903,0.3020015,-0.5482973,1.7527399,2.0,20.0
1.0,29.0,133.73605,0.0,0.048218813,0.98959744,0.0,-0.51589656,0.302003,-0.41458887,1.7527072,2.0,25.0
1.0,30.0,129.67384,0.0,0.044024374,0.99298424,0.0,-0.51592165,0.301991,-0.32883763,1.7528346,2.0,30.0
1.0,31.0,126.85579,0.0,0.0061128987,0.9949904,0.0,-0.5159595,0.30197445,0.13680708,1.7527246,2.0,35.0
1.0,32.0,125.73368,0.0,0.026079215,0.9957058,0.0,-0.51621425,0.3018623,0.05450034,1.7537408,2.0,40.0
1.0,33.0,125.140724,0.0,0.053530402,0.9960639,0.0,-0.5162368,0.301854,-0.52189136,1.7531183,2.0,45.0
1.0,34.0,123.64673,0.0,0.0041086106,0.9969035,0.0,-0.51609004,0.30191997,-0.09195995,1.751323,2.0,50.0
1.0,35.0,120.75947,0.0,0.009536348,0.9982613,0.0,-0.5161979,0.30187318,0.2654618,1.7518604,2.0,55.0
1.0,36.0,117.979256,0.0,0.02006711,0.9992186,0.0,-0.51622033,0.3018659,0.1763084,1.7517362,3.0,0.0
1.0,37.0,117.15379,0.0,0.012346054,0.99943304,0.0,-0.51615274,0.30189836,0.2774608,1.7510023,3.0,5.0
1.0,38.0,119.156456,0.0,0.015515807,0.9988568,0.0,-0.5160584,0.30194247,0.24997175,1.7506075,3.0,10.0
1.0,39.0,122.789185,0.0,0.013370481,0.9973439,0.0,-0.51595294,0.30199078,0.27173603,1.7502522,3.0,15.0
1.0,40.0,126.423744,0.0,0.0055087125,0.9952716,0.0,-0.51586837,0.30202872,0.08693659,1.7503796,3.0,20.0
1.0,41.0,128.88655,0.0,0.011039909,0.99357414,0.0,-0.51589,0.3020185,0.277398,1.7512465,3.0,25.0
1.0,42.0,129.96956,0.0,0.04853024,0.99275696,0.0,-0.5159284,0.30200034,-0.4210052,1.7520318,3.0,30.0
1.0,43.0,129.6918,0.0,0.0074147996,0.9929705,0.0,-0.5158303,0.30204207,0.20876396,1.7513864,3.0,35.0
1.0,44.0,128.07198,0.0,0.016759299,0.9941607,0.0,-0.51595485,0.3019851,0.23264146,1.752696,3.0,40.0
1.0,45.0,125.127785,0.0,0.033077553,0.9960715,0.0,-0.51603895,0.30194753,-0.09632218,1.7531738,3.0,45.0
1.0,46.0,121.97781,0.0,0.049870428,0.99773204,0.0,-0.5160474,0.30194357,-0.44849056,1.7527053,3.0,50.0
1.0,47.0,121.732185,0.0,0.0444525,0.9978439,0.0,-0.51593566,0.30199343,-0.3377486,1.7513454,3.0,55.0
1.0,48.0,119.41382,0.0,0.0021414747,0.99876904,0.0,-0.51583254,0.30203933,-0.70283943,1.7503169,4.0,0.0
1.0,49.0,116.347694,0.0,0.0050951974,0.99961036,0.0,-0.5159608,0.30198362,0.045181155,1.7510724,4.0,5.0
1.0,50.0,113.85718,0.0,0.032257948,0.9999513,0.0,-0.51601815,0.30196068,-0.078504205,1.75104,4.0,10.0
1.0,51.0,113.264725,0.0,0.016611602,0.99998474,0.0,-0.5158916,0.30201897,0.23479187,1.749594,4.0,15.0
1.0,52.0,115.73717,0.0,0.006964342,0.99972326,0.0,-0.5158106,0.30205655,0.1880126,1.749001,4.0,20.0
1.0,53.0,121.197945,0.0,0.009459623,0.9980783,0.0,-0.5157448,0.3020872,0.2634021,1.7489383,4.0,25.0
1.0,54.0,126.928406,0.0,0.008021875,0.9949424,0.0,-0.51567334,0.30211902,0.23053396,1.7491434,4.0,30.0
1.0,55.0,129.81003,0.0,0.008866095,0.99288,0.0,-0.5156857,0.3021121,0.2526474,1.7499852,4.0,35.0
1.0,56.0,128.49684,0.0,0.0073810546,0.9938578,0.0,-0.51574594,0.30208355,0.20712626,1.7511168,4.0,40.0
1.0,57.0,125.40906,0.0,0.002004338,0.99590355,0.0,-0.5158739,0.3020253,-0.78092515,1.7523496,4.0,45.0
1.0,58.0,123.63596,0.0,0.0021608495,0.9969092,0.0,-0.51602685,0.30195674,-0.69178534,1.7533407,4.0,50.0
1.0,59.0,124.52774,0.0,0.013603456,0.9964193,0.0,-0.51613444,0.30190888,0.27016866,1.7537923,4.0,55.0
1.0,60.0,125.73848,0.0,0.11175353,0.9957028,0.0,-0.51613796,0.30190688,-1.4781098,1.7535627,5.0,0.0
1.0,61.0,124.26542,0.0,0.028908078,0.99656683,0.0,-0.51568484,0.30210635,-0.0052942038,1.7495997,5.0,5.0
1.0,62.0,118.806725,0.0,0.0016773131,0.99897105,0.0,-0.5157526,0.30207425,-1.0067793,1.7502575,5.0,10.0
1.0,63.0,111.674416,0.0,0.11854244,0.99998033,0.0,-0.51596373,0.30198234,-1.5690593,1.7512956,5.0,15.0
1.0,64.0,105.88901,0.0,0.006445746,0.9987204,0.0,-0.5155317,0.30217624,0.15800738,1.7465041,5.0,20.0
1.0,65.0,103.34816,0.0,0.0019882754,0.997493,0.0,-0.51561236,0.3021426,-0.79146504,1.7468848,5.0,25.0
1.0,66.0,103.56527,0.0,0.0018937811,0.99761516,0.0,-0.5155936,0.3021562,-0.8512343,1.7465277,5.0,30.0
1.0,67.0,105.49177,0.0,0.011000673,0.99855715,0.0,-0.51549786,0.30220273,0.27659738,1.7459254,5.0,35.0
1.0,68.0,108.07666,0.0,0.006762164,0.999437,0.0,-0.51534766,0.30227223,0.17610109,1.7451148,5.0,40.0
1.0,69.0,110.26456,0.0,0.0064390735,0.9998579,0.0,-0.51524967,0.30231717,0.1567756,1.7448871,5.0,45.0
1.0,70.0,111.066574,0.0,0.0029737544,0.99994147,0.0,-0.5151928,0.3023431,-0.3612011,1.7449698,5.0,50.0
1.0,71.0,110.02519,0.0,0.002271364,0.9998257,0.0,-0.51519114,0.30234408,-0.6377871,1.7453496,5.0,55.0
1.0,72.0,107.81018,0.0,0.11065486,0.99936587,0.0,-0.51521885,0.30233216,-1.4536586,1.7456617,6.0,0.0
1.0,73.0,105.35746,0.0,0.0025509885,0.99849963,0.0,-0.514795,0.30251953,-0.5138358,1.7415588,6.0,5.0
1.0,74.0,103.60358,0.0,0.029789425,0.9976364,0.0,-0.51491237,0.30246675,-0.022803068,1.7425215,6.0,10.0
1.0,75.0,103.48443,0.0,0.0043313913,0.99757004,0.0,-0.51484984,0.30249658,-0.059260964,1.7416065,6.0,15.0
1.0,76.0,104.91015,0.0,0.029134175,0.9982993,0.0,-0.5149588,0.3024489,-0.008831263,1.7421503,6.0,20.0
1.0,77.0,104.82307,0.0,0.056992747,0.9982587,0.0,-0.51486504,0.30249128,-0.5814337,1.7413785,6.0,25.0
1.0,78.0,104.41413,0.0,0.004920631,0.9980614,0.0,-0.51467943,0.3025734,0.021070123,1.739851,6.0,30.0
1.0,79.0,103.75776,0.0,0.018129941,0.9977207,0.0,-0.5147722,0.30253237,0.21068895,1.7407641,6.0,35.0
1.0,80.0,102.92807,0.0,0.011317231,0.9972472,0.0,-0.51477665,0.30253163,0.27628648,1.7406533,6.0,40.0
1.0,81.0,101.99908,0.0,0.004028185,0.99665886,0.0,-0.51479137,0.30252594,-0.11041975,1.7406211,6.0,45.0
1.0,82.0,101.06305,0.0,0.031553403,0.9960023,0.0,-0.5148216,0.3025137,-0.060547173,1.7406352,6.0,50.0
1.0,83.0,100.35655,0.0,0.02351957,0.99546343,0.0,-0.51470315,0.3025672,0.10951102,1.7393243,6.0,55.0
1.0,84.0,100.422264,0.0,0.013721722,0.9955151,0.0,-0.5146379,0.3025966,0.26764214,1.7385869,7.0,0.0
1.0,85.0,101.80578,0.0,0.1252849,0.99652857,0.0,-0.5146838,0.3025766,-1.6442072,1.7386775,7.0,5.0
1.0,86.0,104.49774,0.0,0.0022411766,0.99810266,0.0,-0.5141369,0.30281848,-0.65621734,1.7340705,7.0,10.0
1.0,87.0,107.30881,0.0,0.020725518,0.9992201,0.0,-0.51430464,0.30274206,0.16461599,1.7361627,7.0,15.0
1.0,88.0,108.85233,0.0,0.007487693,0.9996192,0.0,-0.5143636,0.30271628,0.20804107,1.7370579,7.0,20.0
1.0,89.0,108.39296,0.0,0.010936704,0.9995157,0.0,-0.5145121,0.3026496,0.27470863,1.7386365,7.0,25.0
1.0,90.0,106.58153,0.0,0.009596353,0.9989803,0.0,-0.51466054,0.30258322,0.26319158,1.7398703,7.0,30.0
1.0,91.0,104.364174,0.0,0.2720505,0.9980365,0.0,-0.51476556,0.30253658,-3.1065583,1.7406111,7.0,35.0
1.0,92.0,102.436554,0.0,0.008444076,0.99694365,0.0,-0.5136136,0.3030453,0.23804104,1.7304738,7.0,40.0
1.0,93.0,100.96022,0.0,0.036062635,0.9959262,0.0,-0.51393276,0.30290046,-0.15474188,1.7337346,7.0,45.0
1.0,94.0,99.95207,0.0,0.0053325114,0.99513775,0.0,-0.51403075,0.30286068,0.064395666,1.7342155,7.0,50.0
1.0,95.0,99.294716,0.0,0.0040075863,0.9945814,0.0,-0.5142243,0.30277675,-0.115994096,1.7356164,7.0,55.0
1.0,96.0,98.5906,40.0,0.009346027,0.99394774,0.0,-0.5143567,0.30272052,0.25877154,1.7364604,8.0,0.0
1.0,97.0,97.42187,0.0,0.010661087,0.9928075,0.0,-0.51441455,0.3026967,0.27313983,1.7366922,8.0,5.0
1.0,98.0,95.71648,0.0,0.05725311,0.99093884,0.0,-0.5145018,0.3026593,-0.58439803,1.7368639,8.0,10.0
1.0,99.0,94.12519,0.0,0.022983553,0.98896617,0.0,-0.5142679,0.30276436,0.12069225,1.7342048,8.0,15.0
1.0,100.0,93.426445,0.0,0.0054141995,0.9880273,0.0,-0.51422465,0.30278447,0.07302952,1.7331796,8.0,20.0
1.0,101.0,93.971115,0.0,0.0016773131,0.98876303,0.0,-0.5142359,0.30278146,-1.0111462,1.7324753,8.0,25.0
1.0,102.0,95.220505,0.0,0.004280403,0.9903482,0.0,-0.51424354,0.30277976,-0.06928557,1.7319171,8.0,30.0
1.0,103.0,96.39759,0.0,0.061619367,0.99171495,0.0,-0.51424074,0.30278197,-0.6643446,1.7315905,8.0,35.0
1.0,104.0,96.69684,0.0,0.005943011,0.9920434,0.0,-0.51413715,0.30282676,0.11881113,1.7304068,8.0,40.0
1.0,105.0,95.29487,0.0,0.045785926,0.99043816,0.0,-0.51419854,0.30279878,-0.35797787,1.7309132,8.0,45.0
1.0,106.0,93.233086,0.0,0.016349819,0.9877595,0.0,-0.5140924,0.30284628,0.2377193,1.7294214,8.0,50.0
1.0,107.0,96.34188,0.0,0.012737546,0.991653,0.0,-0.51411694,0.30283567,0.27323186,1.7290142,8.0,55.0
1.0,108.0,100.51781,0.0,0.0016773131,0.99558973,0.0,-0.51410466,0.30284145,-1.0115298,1.7289693,9.0,0.0
1.0,109.0,105.19638,0.0,0.0162095,0.998429,0.0,-0.5141739,0.30281004,0.23969114,1.7302172,9.0,5.0
1.0,110.0,109.81983,0.0,0.0055545857,0.99979544,0.0,-0.5142074,0.30279347,0.0862124,1.7316427,9.0,10.0
1.0,111.0,113.8383,0.0,0.033524394,0.9999527,0.0,-0.51436764,0.30271953,-0.10178405,1.7344449,9.0,15.0
1.0,112.0,116.7667,0.0,0.036836334,0.99952215,0.0,-0.5144105,0.30269712,-0.1725682,1.7362833,9.0,20.0
1.0,113.0,118.58058,0.0,0.026828554,0.9990419,0.0,-0.5144808,0.30266193,0.04107648,1.7381976,9.0,25.0
1.0,114.0,120.22472,0.0,0.0021836392,0.99847287,0.0,-0.514632,0.30259132,-0.6841859,1.7405121,9.0,30.0
1.0,115.0,122.78494,0.0,0.05115079,0.99734604,0.0,-0.51489854,0.3024703,-0.46850008,1.7436154,9.0,35.0
1.0,116.0,126.62442,0.0,0.041428097,0.99514186,0.0,-0.51493657,0.3024504,-0.27107537,1.7444947,9.0,40.0
1.0,117.0,130.56467,0.0,0.0020525525,0.99229014,0.0,-0.5150134,0.30241218,-0.75520957,1.7459307,9.0,45.0
1.0,118.0,133.1765,0.0,0.0017141015,0.990097,0.0,-0.51532716,0.30226946,-0.97941065,1.7490268,9.0,50.0
1.0,119.0,133.91196,0.0,0.010308488,0.9894383,0.0,-0.51561576,0.30213875,0.27285504,1.7514307,9.0,55.0
1.0,120.0,134.09305,0.0,0.008494251,0.9892734,0.0,-0.51584136,0.30203605,0.24440134,1.7531266,10.0,0.0
1.0,121.0,135.35382,0.0,0.0016773131,0.98809654,0.0,-0.5160367,0.30194715,-1.0059321,1.7544758,10.0,5.0
1.0,122.0,138.29225,0.0,0.020499308,0.9851632,0.0,-0.5162254,0.30186144,0.16816497,1.7556591,10.0,10.0
1.0,123.0,141.30188,0.0,0.024884015,0.98189753,0.0,-0.51628256,0.30183393,0.079684794,1.7557993,10.0,15.0
1.0,124.0,142.36313,0.0,0.038886625,0.98068625,0.0,-0.5163497,0.30180135,-0.22232038,1.7559466,10.0,20.0
1.0,125.0,140.29367,0.0,0.023758316,0.9830199,0.0,-0.5163883,0.30178156,0.10305941,1.7556436,10.0,25.0
1.0,126.0,135.68875,0.0,0.015150045,0.98777544,0.0,-0.51652396,0.30171958,0.2548641,1.7559955,10.0,30.0
1.0,127.0,129.57439,0.0,0.005472993,0.99306,0.0,-0.51666486,0.30165705,0.0859884,1.7562621,10.0,35.0
1.0,128.0,123.08178,0.0,0.007685802,0.9971971,0.0,-0.5168153,0.30159178,0.22183168,1.7563345,10.0,40.0
1.0,129.0,117.567,0.0,0.0025476273,0.9993298,0.0,-0.51685965,0.30157495,-0.50842816,1.7556746,10.0,45.0
1.0,130.0,114.3508,0.0,0.09468572,0.9999092,0.0,-0.5168174,0.30159742,-1.2362717,1.754775,10.0,50.0
1.0,131.0,114.05025,0.0,0.13771784,0.99993634,0.0,-0.5162775,0.30184025,-1.8189939,1.7498803,10.0,55.0
1.0,132.0,115.78692,0.0,0.0044472166,0.99971473,0.0,-0.5155908,0.30214575,-0.039242983,1.7444301,11.0,0.0
1.0,133.0,118.32848,0.0,0.003376199,0.9991181,0.0,-0.51563156,0.30212897,-0.246661,1.7459264,11.0,5.0
1.0,134.0,120.43897,0.0,0.22486436,0.9983896,0.0,-0.5156452,0.30212635,-2.7233732,1.7469797,11.0,10.0
1.0,135.0,120.87939,0.0,0.0021495447,0.9982121,0.0,-0.5146356,0.30257395,-0.70233,1.7391725,11.0,15.0
1.0,136.0,118.58588,0.0,0.080306314,0.99904025,0.0,-0.5149044,0.3024524,-0.99330926,1.7430747,11.0,20.0
1.0,137.0,114.3358,0.0,0.026215894,0.99991065,0.0,-0.51478165,0.30250984,0.053594828,1.7423899,11.0,25.0
1.0,138.0,112.224525,0.0,0.020895429,0.9999976,0.0,-0.5149072,0.30245563,0.16118526,1.7437723,11.0,30.0
1.0,139.0,111.47448,0.0,0.03211619,0.9999699,0.0,-0.51497513,0.30242854,-0.072992444,1.7443941,11.0,35.0
1.0,140.0,111.3088,0.0,0.015553162,0.99995947,0.0,-0.51494175,0.30244565,0.24880731,1.7441258,11.0,40.0
1.0,141.0,110.95273,0.0,0.004255101,0.9999319,0.0,-0.5149859,0.30242777,-0.07096362,1.74455,11.0,45.0
1.0,142.0,109.69296,0.0,0.020179123,0.9997755,0.0,-0.5150733,0.3023908,0.17456079,1.7452934,11.0,50.0
1.0,143.0,107.2886,0.0,0.010950162,0.9992138,0.0,-0.51512104,0.30237094,0.27579033,1.7452824,11.0,55.0
1.0,144.0,104.49911,0.0,0.006693009,0.9981033,0.0,-0.51521754,0.3023292,0.17189026,1.7454982,12.0,0.0
1.0,145.0,102.2675,0.0,0.0074302913,0.99683523,0.0,-0.515215,0.30233252,0.20782089,1.7452276,12.0,5.0
1.0,146.0,101.10766,0.0,0.014895941,0.9960351,0.0,-0.5151694,0.30235505,0.25676763,1.7445879,12.0,10.0
1.0,147.0,100.61851,0.0,0.025001066,0.99566764,0.0,-0.5151846,0.3023497,0.07849991,1.7438607,12.0,15.0
1.0,148.0,100.22043,0.0,0.0064279744,0.9953552,0.0,-0.5150125,0.30242762,0.155411,1.7422702,12.0,20.0
1.0,149.0,99.62236,0.0,0.0038303381,0.9948629,0.0,-0.5149984,0.302435,-0.14722806,1.7418492,12.0,25.0
1.0,150.0,99.145355,0.0,0.07004251,0.9944503,0.0,-0.51496816,0.30244997,-0.81986296,1.7413533,12.0,30.0
1.0,151.0,99.21266,0.0,0.00875887,0.9945096,0.0,-0.5146235,0.3026035,0.24796236,1.7381537,12.0,35.0
1.0,152.0,99.91654,0.0,0.019084068,0.99510854,0.0,-0.5146329,0.30259928,0.19440114,1.7382066,12.0,40.0
1.0,153.0,100.6464,0.0,0.0037283553,0.9956891,0.0,-0.51457757,0.302625,-0.16940457,1.7375712,12.0,45.0
1.0,154.0,100.63926,0.0,0.0025798471,0.9956836,0.0,-0.5145993,0.30261585,-0.5028196,1.7376552,12.0,50.0
1.0,155.0,99.24572,0.0,0.010548688,0.9945386,0.0,-0.51464206,0.30259752,0.2728188,1.7377319,12.0,55.0
1.0,156.0,96.05997,80.0,0.035167158,0.9913353,0.0,-0.5146447,0.30259702,-0.13766897,1.7373061,13.0,0.0
1.0,157.0,90.8504,0.0,0.009280679,0.9841638,0.0,-0.51453024,0.30264854,0.25801754,1.735606,13.0,5.0
1.0,158.0,84.31146,0.0,0.007164679,0.97121143,0.0,-0.51454043,0.30264565,0.19438124,1.734602,13.0,10.0
1.0,159.0,79.10626,0.0,0.013673652,0.9571445,0.0,-0.5145081,0.30266348,0.26786017,1.7324035,13.0,15.0
1.0,160.0,78.216995,0.0,0.016853184,0.9543597,0.0,-0.5143654,0.30273083,0.23059261,1.7289,13.0,20.0
1.0,161.0,83.10906,0.0,0.011930335,0.96828276,0.0,-0.5141325,0.30283758,0.27550447,1.7249959,13.0,25.0
1.0,162.0,91.93812,0.0,0.02328501,0.985874,0.0,-0.5139172,0.30293497,0.114914656,1.7224164,13.0,30.0
1.0,163.0,102.011116,0.0,0.013777491,0.99666685,0.0,-0.5137527,0.30300716,0.2662537,1.721621,13.0,35.0
1.0,164.0,110.560234,0.0,0.0043331482,0.99989307,0.0,-0.51371586,0.30302048,-0.06262487,1.7229729,13.0,40.0
1.0,165.0,114.762856,0.0,0.076965466,0.9998643,0.0,-0.51385176,0.30295593,-0.9301733,1.7262344,13.0,45.0
1.0,166.0,113.577934,0.0,0.05848394,0.9999694,0.0,-0.51373804,0.30300114,-0.6033939,1.7267902,13.0,50.0
1.0,167.0,112.41808,0.0,0.0020180806,0.9999997,0.0,-0.51383424,0.30295312,-0.7791022,1.7285998,13.0,55.0
1.0,168.0,113.02006,0.0,0.028337248,0.9999931,0.0,-0.5141986,0.30278865,0.009551406,1.7324653,14.0,0.0
1.0,169.0,115.10641,0.0,0.002554795,0.9998201,0.0,-0.51438034,0.30270615,-0.5136519,1.7349682,14.0,5.0
1.0,170.0,118.40946,0.0,0.007271535,0.99909395,0.0,-0.51465017,0.302584,0.1995697,1.7387569,14.0,10.0
1.0,171.0,122.674995,0.0,0.01590229,0.9974002,0.0,-0.5148773,0.3024809,0.24423373,1.7422037,14.0,15.0
1.0,172.0,127.67947,0.0,0.0016773131,0.99443454,0.0,-0.51506186,0.30239582,-1.0087725,1.7452397,14.0,20.0
1.0,173.0,133.3384,0.0,0.0019123502,0.9899535,0.0,-0.51531684,0.30227897,-0.8400024,1.7484303,14.0,25.0
1.0,174.0,139.84451,0.0,0.012223279,0.9835108,0.0,-0.5155521,0.3021707,0.2770244,1.750907,14.0,30.0
1.0,175.0,147.43095,0.0,0.00924191,0.97450113,0.0,-0.5157334,0.30208558,0.25991058,1.7527676,14.0,35.0
1.0,176.0,156.06131,0.0,0.036538683,0.9625997,0.0,-0.5159296,0.30199307,-0.1707344,1.7549655,14.0,40.0
1.0,177.0,165.11029,0.0,0.016583564,0.94855255,0.0,-0.5160158,0.3019485,0.23529589,1.7559581,14.0,45.0
1.0,178.0,173.79294,0.0,0.027699592,0.933826,0.0,-0.5162919,0.30181843,0.01969862,1.7574463,14.0,50.0
1.0,179.0,181.11043,0.0,0.0061891004,0.9206208,0.0,-0.51654506,0.30169863,0.14389074,1.7574813,14.0,55.0
1.0,180.0,185.59991,0.0,0.0033745284,0.912208,0.0,-0.51690793,0.30152997,-0.24284673,1.757791,15.0,0.0
1.0,181.0,185.86658,0.0,0.03994601,0.9117015,0.0,-0.5173159,0.30134222,-0.24823129,1.7573929,15.0,5.0
1.0,182.0,181.91365,0.0,0.023224475,0.91913205,0.0,-0.5175544,0.30123055,0.11304104,1.7551954,15.0,10.0
1.0,183.0,176.71094,0.0,0.0016773131,0.92864025,0.0,-0.5178867,0.30107856,-1.0006151,1.7539339,15.0,15.0
1.0,184.0,173.6872,0.0,0.05066342,0.9340118,0.0,-0.51825124,0.30091482,-0.4749869,1.7533283,15.0,20.0
1.0,185.0,174.35107,0.0,0.0066817733,0.93284273,0.0,-0.5182615,0.3009096,0.17958462,1.7504046,15.0,25.0
1.0,186.0,176.1294,0.0,0.08710963,0.9296825,0.0,-0.5184039,0.30084535,-1.1316462,1.7494762,15.0,30.0
1.0,187.0,175.71437,0.0,0.013405482,0.93042374,0.0,-0.51814467,0.30095994,0.27396786,1.745362,15.0,35.0
1.0,188.0,171.60474,0.0,0.01957019,0.9376403,0.0,-0.5182875,0.30089515,0.18511271,1.7455373,15.0,40.0
1.0,189.0,166.13829,0.0,0.016993444,0.9468682,0.0,-0.5184041,0.30084485,0.2299074,1.7456536,15.0,45.0
1.0,190.0,162.40123,0.0,0.020962486,0.95290864,0.0,-0.5184639,0.30082035,0.15823412,1.7462137,15.0,50.0
1.0,191.0,162.2495,0.0,0.14650394,0.953149,0.0,-0.5184276,0.3008391,-1.9516844,1.7466364,15.0,55.0
1.0,192.0,164.92609,0.0,0.0237202,0.9488526,0.0,-0.5177503,0.30114117,0.10253215,1.7422144,16.0,0.0
1.0,193.0,169.05844,0.0,0.004461308,0.94199395,0.0,-0.5177316,0.30114883,-0.030309677,1.7442379,16.0,5.0
1.0,194.0,173.27168,0.0,0.13141608,0.93474054,0.0,-0.51781183,0.30111498,-1.7578921,1.7462108,16.0,10.0
1.0,195.0,176.18843,0.0,0.050142165,0.92957693,0.0,-0.5173137,0.30133545,-0.459975,1.7426946,16.0,15.0
1.0,196.0,179.18823,0.0,0.03222885,0.9241532,0.0,-0.5173249,0.30132753,-0.08095187,1.7436342,16.0,20.0
1.0,197.0,188.65422,0.0,0.007605217,0.9063629,0.0,-0.51746106,0.30126616,0.22051525,1.744658,16.0,25.0
1.0,198.0,190.79745,0.0,0.0021180573,0.9022063,0.0,-0.5176005,0.3012021,-0.7101053,1.7455614,16.0,30.0
1.0,199.0,187.59944,0.0,0.0055098655,0.90839213,0.0,-0.51790446,0.301065,0.0931865,1.7466204,16.0,35.0
1.0,200.0,181.04338,0.0,0.003868009,0.9207447,0.0,-0.51817745,0.30094245,-0.12936974,1.7475944,16.0,40.0
1.0,201.0,173.11559,0.0,0.023606572,0.9350137,0.0,-0.518442,0.30082485,0.10421789,1.7484901,16.0,45.0
1.0,202.0,165.73381,0.0,0.008788731,0.94753295,0.0,-0.51855695,0.30077496,0.2573663,1.7483473,16.0,50.0
1.0,203.0,160.24232,0.0,0.01103662,0.9562907,0.0,-0.51867193,0.30072606,0.28202796,1.7486887,16.0,55.0
1.0,204.0,156.76237,0.0,0.025497729,0.9615649,0.0,-0.5187457,0.30069625,0.0635196,1.7485044,17.0,0.0
1.0,205.0,155.08008,0.0,0.0142690325,0.9640318,0.0,-0.5186101,0.30075985,0.26648498,1.7478955,17.0,5.0
1.0,206.0,154.59633,0.0,0.008196433,0.9647308,0.0,-0.51848435,0.3008188,0.24249208,1.7480159,17.0,10.0
1.0,207.0,153.89177,0.0,0.021720443,0.9657403,0.0,-0.51843166,0.30084494,0.14309168,1.7483482,17.0,15.0
1.0,208.0,151.45485,0.0,0.04559055,0.9691524,0.0,-0.51826763,0.30092037,-0.37103492,1.7483985,17.0,20.0
