epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,121.96592,0.0,0.008913869,0.9977375,0.0,-0.51604867,0.30194426,0.2544328,1.7507613,4.0,20.0
1.0,53.0,120.592834,0.0,0.006853481,0.99832857,0.0,-0.5160638,0.30193835,0.18296707,1.7510939,4.0,25.0
1.0,54.0,118.8983,0.0,0.02064428,0.99894166,0.0,-0.516079,0.30193302,0.16544938,1.7513187,4.0,30.0
1.0,55.0,118.39797,0.0,0.08494766,0.99909735,0.0,-0.51600116,0.30196896,-1.0770965,1.7507591,4.0,35.0
1.0,56.0,119.60141,0.0,0.011421098,0.9987032,0.0,-0.5156207,0.30213815,0.27780557,1.7476842,4.0,40.0
1.0,57.0,120.880714,0.0,0.0038763594,0.99821156,0.0,-0.51564074,0.30212897,-0.13607544,1.7485836,4.0,45.0
1.0,58.0,120.266205,0.0,0.006146642,0.9984569,0.0,-0.5157017,0.3021031,0.13846469,1.7495313,4.0,50.0
1.0,59.0,117.08629,0.0,0.0016773131,0.9994491,0.0,-0.51575184,0.3020817,-1.0067446,1.7501702,4.0,55.0
1.0,60.0,113.43015,0.0,0.034367584,0.9999773,0.0,-0.5158362,0.30204546,-0.12371349,1.7506862,5.0,0.0
1.0,61.0,111.85435,0.0,0.009282359,0.99998784,0.0,-0.51572734,0.30209517,0.26055896,1.7494168,5.0,5.0
1.0,62.0,113.45457,0.0,0.0024244178,0.9999761,0.0,-0.51571614,0.30210128,-0.5645919,1.7492049,5.0,10.0
1.0,63.0,116.22143,0.0,0.024590725,0.9996353,0.0,-0.5157047,0.30210763,0.086465,1.7491746,5.0,15.0
1.0,64.0,117.565765,0.0,0.0054631475,0.9993301,0.0,-0.51559,0.3021588,0.0818212,1.748455,5.0,20.0
1.0,65.0,116.10408,0.0,0.024792885,0.99965763,0.0,-0.5156077,0.30215064,0.08236241,1.7489698,5.0,25.0
1.0,66.0,113.01447,0.0,0.0035845824,0.99999326,0.0,-0.51556575,0.30216947,-0.19734448,1.748647,5.0,30.0
1.0,67.0,110.012314,0.0,0.0016773131,0.9998239,0.0,-0.5156379,0.30213797,-1.007057,1.7490892,5.0,35.0
1.0,68.0,108.28928,0.0,0.007844115,0.99949056,0.0,-0.51570845,0.30210805,0.2247194,1.7491353,5.0,40.0
1.0,69.0,107.924286,0.0,0.0031063042,0.99939686,0.0,-0.5156541,0.30213383,-0.31957144,1.7484617,5.0,45.0
1.0,70.0,108.71477,0.0,0.0019396581,0.9995895,0.0,-0.5155972,0.3021605,-0.82163453,1.7479501,5.0,50.0
1.0,71.0,110.29956,0.0,0.0016773131,0.9998623,0.0,-0.51554465,0.3021849,-1.0073076,1.7475886,5.0,55.0
1.0,72.0,111.98019,0.0,0.01528385,0.999992,0.0,-0.51550514,0.3022029,0.25247228,1.7474577,6.0,0.0
1.0,73.0,112.97898,0.0,0.0016773131,0.99999416,0.0,-0.5154457,0.30222902,-1.0076034,1.747091,6.0,5.0
1.0,74.0,112.518425,0.0,0.006177291,1.0,0.0,-0.51546943,0.302218,0.13995206,1.7475183,6.0,10.0
1.0,75.0,109.82093,0.0,0.012035646,0.9997956,0.0,-0.5154803,0.30221304,0.27732098,1.7476683,6.0,15.0
1.0,76.0,105.12604,0.0,0.13556583,0.99839765,0.0,-0.51548105,0.30221298,-1.7831327,1.7474186,6.0,20.0
1.0,77.0,102.29344,0.0,0.004415317,0.996852,0.0,-0.51488656,0.3024768,-0.04626417,1.7418456,6.0,25.0
1.0,78.0,102.74319,0.0,0.005284798,0.99713504,0.0,-0.51498693,0.30243203,0.062426567,1.7426274,6.0,30.0
1.0,79.0,105.318016,0.0,0.013868824,0.9984825,0.0,-0.5150017,0.3024284,0.26681042,1.7425723,6.0,35.0
1.0,80.0,108.85829,0.0,0.010189792,0.99962044,0.0,-0.51494944,0.3024528,0.2705722,1.74227,6.0,40.0
1.0,81.0,112.20314,0.0,0.019456903,0.99999726,0.0,-0.5149413,0.30245638,0.18775833,1.7425973,6.0,45.0
1.0,82.0,114.27828,0.0,0.052320477,0.9999162,0.0,-0.5149215,0.3024644,-0.49159545,1.7429166,6.0,50.0
1.0,83.0,114.70394,0.0,0.0017147273,0.99987125,0.0,-0.51479244,0.30252,-0.9804814,1.7422533,6.0,55.0
1.0,84.0,114.57575,0.0,0.0046650544,0.99988574,0.0,-0.51495683,0.3024455,-0.0105240345,1.7440176,7.0,0.0
1.0,85.0,115.249275,0.0,0.0016773131,0.99979997,0.0,-0.51509035,0.30238605,-1.0086722,1.745172,7.0,5.0
1.0,86.0,117.381836,0.0,0.0041577867,0.9993771,0.0,-0.51519823,0.30233756,-0.08642018,1.7461786,7.0,10.0
1.0,87.0,120.14713,0.0,0.0062478036,0.9985025,0.0,-0.51528126,0.30229977,0.14431596,1.7470949,7.0,15.0
1.0,88.0,122.40725,0.0,0.015724024,0.9975301,0.0,-0.5153717,0.30225798,0.24685693,1.7481623,7.0,20.0
1.0,89.0,123.31733,0.0,0.02237607,0.99707633,0.0,-0.51551324,0.30219272,0.13190019,1.7492318,7.0,25.0
1.0,90.0,122.65367,0.0,0.020930003,0.9974107,0.0,-0.5155703,0.3021652,0.16020179,1.7497764,7.0,30.0
1.0,91.0,120.37903,0.0,0.011090609,0.99841315,0.0,-0.51564866,0.3021288,0.27715814,1.7502906,7.0,35.0
1.0,92.0,116.775345,0.0,0.004399557,0.99952024,0.0,-0.51576704,0.30207556,-0.04583156,1.750916,7.0,40.0
1.0,93.0,112.80228,0.0,0.010900546,0.9999978,0.0,-0.515875,0.3020282,0.27685428,1.7512994,7.0,45.0
1.0,94.0,109.52756,0.0,0.010163375,0.9997481,0.0,-0.5158994,0.30201876,0.27210176,1.7508838,7.0,50.0
1.0,95.0,107.60859,0.0,0.019945063,0.9993091,0.0,-0.51589143,0.30202404,0.17865145,1.7501853,7.0,55.0
1.0,96.0,106.83095,40.0,0.0064764996,0.9990663,0.0,-0.5157659,0.3020818,0.16054225,1.7488337,8.0,0.0
1.0,97.0,106.783165,0.0,0.009123128,0.99905014,0.0,-0.51569295,0.30211598,0.25768745,1.7481322,8.0,5.0
1.0,98.0,107.10528,0.0,0.025124159,0.99915636,0.0,-0.5155947,0.30216146,0.075440526,1.7473385,8.0,10.0
1.0,99.0,107.53698,0.0,0.010662167,0.9992884,0.0,-0.5154255,0.30223778,0.27490568,1.7460628,8.0,15.0
1.0,100.0,107.86543,0.0,0.15870255,0.99938095,0.0,-0.5153488,0.30227265,-2.0545945,1.7456985,8.0,20.0
1.0,101.0,107.993256,0.0,0.058240335,0.9994152,0.0,-0.5146017,0.3026036,-0.6036022,1.7394953,8.0,25.0
1.0,102.0,108.08886,0.0,0.017595422,0.99944013,0.0,-0.5144891,0.3026514,0.21933138,1.7391689,8.0,30.0
1.0,103.0,108.351494,0.0,0.0016773131,0.99950576,0.0,-0.51459175,0.30260718,-1.0101663,1.7402377,8.0,35.0
1.0,104.0,108.94794,0.0,0.006895906,0.9996391,0.0,-0.51473117,0.30254683,0.1816411,1.7414427,8.0,40.0
1.0,105.0,110.02462,0.0,0.0039864755,0.99982566,0.0,-0.5148119,0.30251214,-0.11795473,1.7420981,8.0,45.0
1.0,106.0,111.63893,0.0,0.006813751,0.99997866,0.0,-0.51489973,0.30247355,0.177719,1.742882,8.0,50.0
1.0,107.0,114.20389,0.0,0.0016773131,0.99992305,0.0,-0.5149693,0.30244246,-1.009021,1.7436106,8.0,55.0
1.0,108.0,119.9039,0.0,0.004901664,0.9985936,0.0,-0.5150684,0.30239764,0.019988894,1.7447369,9.0,0.0
1.0,109.0,127.20545,0.0,0.0028250522,0.9947576,0.0,-0.5151346,0.30236635,-0.41022968,1.7459757,9.0,5.0
1.0,110.0,134.5835,0.0,0.0016773131,0.9888216,0.0,-0.5152467,0.30231327,-1.0082213,1.7478218,9.0,10.0
1.0,111.0,140.5221,0.0,0.018752087,0.98276806,0.0,-0.51542634,0.30222908,0.20017505,1.7501285,9.0,15.0
1.0,112.0,143.63338,0.0,0.0042943535,0.9791971,0.0,-0.5155772,0.30215696,-0.062760115,1.7518947,9.0,20.0
1.0,113.0,143.49013,0.0,0.0037484292,0.97936714,0.0,-0.5159366,0.30199185,-0.16075742,1.7548752,9.0,25.0
1.0,114.0,141.69603,0.0,0.003269632,0.9814512,0.0,-0.5162482,0.3018495,-0.27214873,1.7570312,9.0,30.0
1.0,115.0,140.23676,0.0,0.018576173,0.98308235,0.0,-0.5165088,0.3017309,0.2032243,1.7583873,9.0,35.0
1.0,116.0,140.2989,0.0,0.0058977464,0.9830141,0.0,-0.5166371,0.30167186,0.122523904,1.7584331,9.0,40.0
1.0,117.0,141.3638,0.0,0.0026158404,0.9818277,0.0,-0.51678604,0.3016039,-0.48141676,1.7586651,9.0,45.0
1.0,118.0,142.5417,0.0,0.003931186,0.9804795,0.0,-0.516914,0.30154586,-0.12140608,1.7585614,9.0,50.0
1.0,119.0,143.16599,0.0,0.018630298,0.9797499,0.0,-0.5170167,0.30149904,0.20226836,1.7581553,9.0,55.0
1.0,120.0,143.04034,0.0,0.008145586,0.97989756,0.0,-0.5170388,0.3014881,0.23759353,1.757159,10.0,0.0
1.0,121.0,142.13184,0.0,0.003374147,0.9809528,0.0,-0.5171082,0.3014563,-0.24227458,1.7568345,10.0,5.0
1.0,122.0,140.81995,0.0,0.04638949,0.9824375,0.0,-0.5171777,0.30142528,-0.38289708,1.7567935,10.0,10.0
1.0,123.0,140.35886,0.0,0.0018201371,0.9829481,0.0,-0.5170232,0.30149376,-0.89679396,1.7551441,10.0,15.0
1.0,124.0,142.07402,0.0,0.24535717,0.98101926,0.0,-0.5170878,0.30146474,-2.9266882,1.755784,10.0,20.0
1.0,125.0,146.21419,0.0,0.00710109,0.9760444,0.0,-0.51599526,0.30194816,0.1952672,1.7466033,10.0,25.0
1.0,126.0,150.73926,0.0,0.006663248,0.9701302,0.0,-0.5162278,0.30184045,0.1730082,1.7499032,10.0,30.0
1.0,127.0,153.21904,0.0,0.007838041,0.9666947,0.0,-0.5164381,0.30174816,0.2263633,1.7518537,10.0,35.0
1.0,128.0,152.44533,0.0,0.011252891,0.9677807,0.0,-0.5166399,0.30165792,0.2792139,1.753263,10.0,40.0
1.0,129.0,149.8157,0.0,0.018127957,0.9713754,0.0,-0.516824,0.30157557,0.21096945,1.7542839,10.0,45.0
1.0,130.0,147.26132,0.0,0.0025404517,0.9747184,0.0,-0.5169517,0.3015187,-0.51109123,1.7548003,10.0,50.0
1.0,131.0,146.07114,0.0,0.005720813,0.9762235,0.0,-0.51710737,0.30144992,0.10945928,1.7556951,10.0,55.0
1.0,132.0,146.16809,0.0,0.030070387,0.9761022,0.0,-0.51719403,0.30141228,-0.033458352,1.7560232,11.0,0.0
1.0,133.0,147.15604,0.0,0.03798276,0.9748529,0.0,-0.5171283,0.30144176,-0.20550328,1.7552178,11.0,5.0
1.0,134.0,148.64171,0.0,0.051547147,0.9729306,0.0,-0.51703554,0.3014825,-0.48673528,1.7543166,11.0,10.0
1.0,135.0,150.23378,0.0,0.051296726,0.9708141,0.0,-0.51693183,0.30152756,-0.48123956,1.7530725,11.0,15.0
1.0,136.0,154.71132,0.0,0.045399014,0.9645651,0.0,-0.51684356,0.3015656,-0.36105394,1.7521935,11.0,20.0
1.0,137.0,169.4543,0.0,0.010743156,0.9413233,0.0,-0.51691276,0.30153257,0.2779913,1.7514539,11.0,25.0
1.0,138.0,175.10353,0.0,0.049540054,0.93151057,0.0,-0.51693434,0.3015194,-0.44603223,1.7518129,11.0,30.0
1.0,139.0,174.58305,0.0,0.010826878,0.93243283,0.0,-0.51695377,0.30150697,0.27846456,1.7511556,11.0,35.0
1.0,140.0,170.81627,0.0,0.0038746186,0.9389984,0.0,-0.51725245,0.30137053,-0.13112211,1.752573,11.0,40.0
1.0,141.0,166.72647,0.0,0.012298813,0.945897,0.0,-0.517568,0.30122885,0.27959764,1.7537775,11.0,45.0
1.0,142.0,165.05275,0.0,0.008046098,0.9486463,0.0,-0.5177769,0.30113548,0.23637211,1.7540264,11.0,50.0
1.0,143.0,167.05757,0.0,0.013916924,0.94534785,0.0,-0.5179158,0.30107355,0.2693323,1.7539299,11.0,55.0
1.0,144.0,170.86447,0.0,0.0052960413,0.9389156,0.0,-0.51796114,0.3010529,0.072621465,1.7531004,12.0,0.0
1.0,145.0,173.978,0.0,0.0062159155,0.93350047,0.0,-0.51804495,0.30101448,0.14998078,1.7524354,12.0,5.0
1.0,146.0,174.8514,0.0,0.023833891,0.9319578,0.0,-0.5181429,0.30096954,0.099728346,1.7516758,12.0,10.0
1.0,147.0,173.95244,0.0,0.032625455,0.9335455,0.0,-0.51819235,0.30094594,-0.09179258,1.7503684,12.0,15.0
1.0,148.0,172.16418,0.0,0.02876204,0.9366714,0.0,-0.51821905,0.3009325,-0.006808996,1.749085,12.0,20.0
1.0,149.0,169.8983,0.0,0.054489408,0.9405683,0.0,-0.5182566,0.3009149,-0.5512601,1.7483892,12.0,25.0
1.0,150.0,166.5643,0.0,0.005399881,0.9461653,0.0,-0.5181362,0.30096832,0.08344996,1.7473083,12.0,30.0
1.0,151.0,161.40579,0.0,0.0033942375,0.9544782,0.0,-0.51827204,0.30090848,-0.23338646,1.7486963,12.0,35.0
1.0,152.0,154.23509,0.0,0.013377795,0.96524966,0.0,-0.5183624,0.30087093,0.2743833,1.749892,12.0,40.0
1.0,153.0,146.07584,0.0,0.14698794,0.9762176,0.0,-0.5183657,0.30087268,-1.9566579,1.7504759,12.0,45.0
1.0,154.0,138.21152,0.0,0.0058520148,0.98524725,0.0,-0.5177259,0.30115977,0.122087,1.7456934,12.0,50.0
1.0,155.0,131.72728,0.0,0.014684115,0.9913425,0.0,-0.51778674,0.3011357,0.2612871,1.7479877,12.0,55.0
1.0,156.0,127.2871,80.0,0.072899155,0.9947025,0.0,-0.5176938,0.30118418,-0.8886086,1.7489243,13.0,0.0
1.0,157.0,125.39014,0.0,0.0037648312,0.99591494,0.0,-0.51723856,0.3013921,-0.15309298,1.7472684,13.0,5.0
1.0,158.0,126.01215,0.0,0.08658121,0.9955328,0.0,-0.5171043,0.30145654,-1.1122894,1.7489643,13.0,10.0
1.0,159.0,128.01907,0.0,0.049534973,0.99419796,0.0,-0.51656437,0.30170092,-0.44418252,1.7468219,13.0,15.0
1.0,160.0,130.12492,0.0,0.0018602408,0.99263626,0.0,-0.51628345,0.3018275,-0.87151265,1.7469723,13.0,20.0
1.0,161.0,131.55022,0.0,0.018062623,0.9914898,0.0,-0.51627856,0.30183223,0.21200275,1.7492604,13.0,25.0
1.0,162.0,132.50475,0.0,0.006056692,0.990683,0.0,-0.51622206,0.30185947,0.13344634,1.750474,13.0,30.0
1.0,163.0,133.3627,0.0,0.06746806,0.9899319,0.0,-0.51621795,0.30186233,-0.78267443,1.7520728,13.0,35.0
1.0,164.0,134.42578,0.0,0.0055641076,0.9889677,0.0,-0.5159517,0.30198073,0.0922941,1.7509398,13.0,40.0
1.0,165.0,135.94266,0.0,0.0028589815,0.98752975,0.0,-0.5160541,0.30193433,-0.39566892,1.7528238,13.0,45.0
1.0,166.0,139.17448,0.0,0.0018673248,0.9842325,0.0,-0.5162427,0.30185047,-0.86684847,1.754314,13.0,50.0
1.0,167.0,147.45764,0.0,0.0041735843,0.97446686,0.0,-0.5163368,0.30180782,-0.08006132,1.7554648,13.0,55.0
1.0,168.0,156.5178,0.0,0.010741578,0.961927,0.0,-0.5164066,0.30177426,0.27707934,1.756427,14.0,0.0
1.0,169.0,165.11829,0.0,0.024913916,0.94853956,0.0,-0.5165345,0.30171305,0.07876819,1.756891,14.0,5.0
1.0,170.0,172.03378,0.0,0.0025949008,0.93689764,0.0,-0.51662534,0.30166718,-0.4902063,1.7566507,14.0,10.0
1.0,171.0,176.0533,0.0,0.0046425126,0.92981863,0.0,-0.5169331,0.3015243,-0.0073053837,1.7572193,14.0,15.0
1.0,172.0,176.11926,0.0,0.0024768955,0.9297007,0.0,-0.5172402,0.30138245,-0.5367984,1.7573092,14.0,20.0
1.0,173.0,172.29585,0.0,0.0052507785,0.93644273,0.0,-0.5175523,0.30123937,0.06674659,1.7573171,14.0,25.0
1.0,174.0,167.0131,0.0,0.014145581,0.9454217,0.0,-0.5178551,0.3011019,0.26707566,1.7570345,14.0,30.0
1.0,175.0,163.10823,0.0,0.044958457,0.9517836,0.0,-0.5180584,0.30101007,-0.3569777,1.7561796,14.0,35.0
1.0,176.0,162.15309,0.0,0.014513583,0.9533015,0.0,-0.5180778,0.30100057,0.2634263,1.753835,14.0,40.0
1.0,177.0,163.01524,0.0,0.0016773131,0.9519321,0.0,-0.5181494,0.30096835,-0.99979055,1.7528782,14.0,45.0
1.0,178.0,164.03705,0.0,0.0024073683,0.9502928,0.0,-0.5182292,0.3009334,-0.56403214,1.7522311,14.0,50.0
1.0,179.0,164.4126,0.0,0.0018319752,0.949686,0.0,-0.51827514,0.30091345,-0.8847822,1.7515583,14.0,55.0
1.0,180.0,165.13815,0.0,0.008706784,0.94850713,0.0,-0.51830786,0.3008993,0.25500846,1.7512152,15.0,0.0
1.0,181.0,167.50647,0.0,0.005219329,0.9446007,0.0,-0.51828825,0.30090815,0.06570411,1.7508428,15.0,5.0
1.0,182.0,171.76581,0.0,0.015382276,0.9373618,0.0,-0.51827025,0.30091584,0.25314128,1.750798,15.0,10.0
1.0,183.0,175.93956,0.0,0.023038521,0.9300218,0.0,-0.5181873,0.30095172,0.116298914,1.7504351,15.0,15.0
1.0,184.0,177.7104,0.0,0.08622148,0.926839,0.0,-0.5181149,0.300982,-1.11494,1.7500088,15.0,20.0
1.0,185.0,176.2129,0.0,0.009210142,0.9295331,0.0,-0.51783603,0.3011033,0.26382935,1.7474959,15.0,25.0
1.0,186.0,173.66412,0.0,0.088246696,0.93405235,0.0,-0.51802355,0.30101755,-1.1466243,1.7488992,15.0,30.0
1.0,187.0,172.82535,0.0,0.01049207,0.9355207,0.0,-0.5178398,0.30109873,0.27825356,1.7465935,15.0,35.0
1.0,188.0,175.02179,0.0,0.008791929,0.93165565,0.0,-0.518033,0.30101153,0.25629652,1.7476952,15.0,40.0
1.0,189.0,178.52985,0.0,0.00534907,0.92535305,0.0,-0.5181407,0.3009643,0.07849026,1.7479892,15.0,45.0
1.0,190.0,181.02876,0.0,0.00183818,0.9207717,0.0,-0.5182244,0.3009266,-0.88069403,1.7480547,15.0,50.0
1.0,191.0,181.17091,0.0,0.013353825,0.9205089,0.0,-0.5183343,0.30087698,0.2745595,1.7481265,15.0,55.0
1.0,192.0,179.67874,0.0,0.0045346664,0.9232559,0.0,-0.5184102,0.30084246,-0.017560542,1.7477677,16.0,0.0
1.0,193.0,177.76279,0.0,0.008246143,0.9267443,0.0,-0.5185334,0.3007871,0.2440399,1.747901,16.0,5.0
1.0,194.0,176.63492,0.0,0.0017862199,0.92877674,0.0,-0.5186085,0.30075377,-0.91612923,1.7478733,16.0,10.0
1.0,195.0,177.50813,0.0,0.058482982,0.92720455,0.0,-0.51867944,0.30072248,-0.6312706,1.7481053,16.0,15.0
1.0,196.0,179.34093,0.0,0.017450271,0.9238742,0.0,-0.51846105,0.30081928,0.22254324,1.7460039,16.0,20.0
1.0,197.0,176.19992,0.0,0.013499716,0.92955637,0.0,-0.5185021,0.30079964,0.27358758,1.7460241,16.0,25.0
1.0,198.0,176.27786,0.0,0.0059498646,0.92941684,0.0,-0.51858157,0.3007649,0.13223481,1.7465436,16.0,30.0
1.0,199.0,178.20543,0.0,0.0062715537,0.92594236,0.0,-0.5186655,0.30072787,0.15550256,1.7467277,16.0,35.0
1.0,200.0,180.61206,0.0,0.007401877,0.9215408,0.0,-0.5186692,0.30072644,0.21547973,1.7466595,16.0,40.0
1.0,201.0,182.12646,0.0,0.0016773131,0.9187364,0.0,-0.5186656,0.30072778,-0.9982929,1.7465148,16.0,45.0
1.0,202.0,181.48932,0.0,0.062934875,0.91991943,0.0,-0.5187049,0.30070978,-0.71574867,1.7467391,16.0,50.0
1.0,203.0,178.33974,0.0,0.012926984,0.9256985,0.0,-0.51849645,0.30080166,0.2777096,1.7448118,16.0,55.0
1.0,204.0,174.22592,0.0,0.00639249,0.93306357,0.0,-0.51859,0.3007593,0.16318,1.7457399,17.0,0.0
1.0,205.0,171.0068,0.0,0.077076815,0.938671,0.0,-0.5186831,0.3007193,-0.9679203,1.7466896,17.0,5.0
1.0,206.0,169.44104,0.0,0.013144821,0.9413458,0.0,-0.5184088,0.30084231,0.27617145,1.7446198,17.0,10.0
1.0,207.0,167.95114,0.0,0.03151361,0.94385755,0.0,-0.5184383,0.3008297,-0.067874074,1.7456868,17.0,15.0
1.0,208.0,164.59143,0.0,0.012750974,0.94939625,0.0,-0.51838934,0.3008535,0.2786032,1.7456679,17.0,20.0
