epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,125.0,150.01302,0.0,0.018252918,0.971111,0.0,-0.5165212,0.30172026,0.20880604,1.756815,10.0,25.0
1.0,126.0,149.3337,0.0,0.009939351,0.97201777,0.0,-0.51665986,0.30165616,0.27137887,1.7570257,10.0,30.0
1.0,127.0,148.16586,0.0,0.003940427,0.9735519,0.0,-0.516874,0.3015587,-0.11979127,1.7574391,10.0,35.0
1.0,128.0,147.57521,0.0,0.0016773131,0.9743158,0.0,-0.5170492,0.30147964,-1.0029837,1.7577889,10.0,40.0
1.0,129.0,148.42139,0.0,0.0020799395,0.9732189,0.0,-0.5171873,0.30141756,-0.7326596,1.7579083,10.0,45.0
1.0,130.0,151.4156,0.0,0.02092826,0.96920633,0.0,-0.51727563,0.3013776,0.15946221,1.7577646,10.0,50.0
1.0,131.0,156.46744,0.0,0.8365454,0.96200144,0.0,-0.51725304,0.30138627,-6.024994,1.7567232,10.0,55.0
1.0,132.0,161.78194,0.0,0.039210413,0.95388716,0.0,-0.51328665,0.30311152,-0.21907604,1.7229924,11.0,0.0
1.0,133.0,165.15735,0.0,0.028756054,0.94847584,0.0,-0.51427513,0.3026819,0.0006097555,1.7330136,11.0,5.0
1.0,134.0,164.37634,0.0,0.025499893,0.9497447,0.0,-0.515011,0.30236107,0.06841713,1.7388928,11.0,10.0
1.0,135.0,157.20549,0.0,0.002022608,0.96090597,0.0,-0.5155829,0.3021091,-0.77111185,1.7431114,11.0,15.0
1.0,136.0,144.32564,0.0,0.0074372813,0.9783679,0.0,-0.5161794,0.30184737,0.21067917,1.7472446,11.0,20.0
1.0,137.0,135.26225,0.0,0.002043181,0.9881837,0.0,-0.5166066,0.30166286,-0.7557194,1.7501245,11.0,25.0
1.0,138.0,128.50085,0.0,0.0034557679,0.99385494,0.0,-0.5168359,0.3015668,-0.22311175,1.7518749,11.0,30.0
1.0,139.0,123.83562,0.0,0.01707749,0.9968024,0.0,-0.51689905,0.30154502,0.22811568,1.7526813,11.0,35.0
1.0,140.0,121.07167,0.0,0.0033344864,0.9981319,0.0,-0.5167904,0.30159914,-0.25340307,1.7524347,11.0,40.0
1.0,141.0,120.02419,0.0,0.0047550574,0.99854887,0.0,-0.5166891,0.3016493,0.0067650676,1.7523179,11.0,45.0
1.0,142.0,120.44884,0.0,0.0049016755,0.9983857,0.0,-0.5165465,0.30171737,0.024590552,1.7520139,11.0,50.0
1.0,143.0,121.56564,0.0,0.039471842,0.99791837,0.0,-0.5164125,0.30178046,-0.23500013,1.7518697,11.0,55.0
1.0,144.0,121.44749,0.0,0.053037487,0.9979704,0.0,-0.5165758,0.3017078,-0.5139221,1.7505462,12.0,0.0
1.0,145.0,118.10514,0.0,0.0036612188,0.999183,0.0,-0.5162336,0.30186093,-0.17823362,1.749213,12.0,5.0
1.0,146.0,111.2038,0.0,0.018196017,0.9999521,0.0,-0.51619375,0.30188072,0.20972025,1.7502549,12.0,10.0
1.0,147.0,103.922844,0.0,0.006781039,0.99780923,0.0,-0.51608,0.3019352,0.17911303,1.749778,12.0,15.0
1.0,148.0,100.02601,0.0,0.016504643,0.9951982,0.0,-0.5159659,0.30199033,0.23637092,1.7491293,12.0,20.0
1.0,149.0,101.351395,0.0,0.0030113463,0.99621147,0.0,-0.5157459,0.30209258,-0.34767878,1.7474074,12.0,25.0
1.0,150.0,105.64829,0.0,0.0066112382,0.9986227,0.0,-0.51555693,0.3021798,0.16808343,1.7462108,12.0,30.0
1.0,151.0,109.828896,0.0,0.022012344,0.99979687,0.0,-0.51537925,0.30226064,0.13920176,1.7453218,12.0,35.0
1.0,152.0,111.81943,0.0,0.055668645,0.9999865,0.0,-0.51521116,0.30233544,-0.5579924,1.7445507,12.0,40.0
1.0,153.0,111.70398,0.0,0.046852596,0.9999817,0.0,-0.51496804,0.3024424,-0.38285184,1.7430665,12.0,45.0
1.0,154.0,110.06921,0.0,0.011294435,0.9998319,0.0,-0.51485217,0.30249256,0.27637744,1.7425277,12.0,50.0
1.0,155.0,107.473976,0.0,0.011736608,0.99926984,0.0,-0.5149358,0.30245546,0.27687335,1.7433772,12.0,55.0
1.0,156.0,104.421646,80.0,0.0040692473,0.9980651,0.0,-0.51500744,0.30242476,-0.10237777,1.7436275,13.0,0.0
1.0,157.0,101.37562,0.0,0.0027774079,0.99622875,0.0,-0.51508564,0.30239153,-0.42697585,1.7436819,13.0,5.0
1.0,158.0,98.58366,0.0,0.03435123,0.9939413,0.0,-0.5151031,0.30238584,-0.121415734,1.7432013,13.0,10.0
1.0,159.0,95.8377,0.0,0.025008827,0.9910799,0.0,-0.51495427,0.3024537,0.07861072,1.7412748,13.0,15.0
1.0,160.0,92.9026,0.0,0.015043119,0.98729354,0.0,-0.51485014,0.30250153,0.25484896,1.7399106,13.0,20.0
1.0,161.0,89.819664,0.0,0.009206886,0.98243284,0.0,-0.5147863,0.30253226,0.25727308,1.7387991,13.0,25.0
1.0,162.0,87.131096,0.0,0.008986196,0.9773868,0.0,-0.51470554,0.30257115,0.25294697,1.7373724,13.0,30.0
1.0,163.0,85.42616,0.0,0.114590876,0.9737659,0.0,-0.51458436,0.30262822,-1.5013843,1.7352388,13.0,35.0
1.0,164.0,85.21868,0.0,0.010214055,0.9733019,0.0,-0.5139448,0.30291396,0.26891506,1.7280312,13.0,40.0
1.0,165.0,86.967316,0.0,0.023982791,0.9770535,0.0,-0.5139096,0.30293047,0.10084164,1.7266457,13.0,45.0
1.0,166.0,89.76684,0.0,0.029361224,0.9823412,0.0,-0.51379037,0.30298606,-0.011520386,1.7243304,13.0,50.0
1.0,167.0,89.83701,0.0,0.0019767862,0.9824629,0.0,-0.5136504,0.303049,-0.80454695,1.7221384,13.0,55.0
1.0,168.0,91.94221,0.0,0.025826992,0.9858802,0.0,-0.51370865,0.303024,0.063111186,1.7214537,14.0,0.0
1.0,169.0,95.68909,0.0,0.0022157189,0.99090683,0.0,-0.5136328,0.30305803,-0.67072177,1.7198668,14.0,5.0
1.0,170.0,100.697075,0.0,0.06320698,0.9957279,0.0,-0.5137025,0.30302608,-0.6901426,1.7203615,14.0,10.0
1.0,171.0,106.6015,0.0,0.019912995,0.9989873,0.0,-0.5135356,0.30309772,0.17981434,1.7195086,14.0,15.0
1.0,172.0,113.05016,0.0,0.005391104,0.99999225,0.0,-0.5136659,0.3030358,0.06910443,1.7224371,14.0,20.0
1.0,173.0,119.672264,0.0,0.08255552,0.9986779,0.0,-0.51390976,0.30292395,-1.0221592,1.727088,14.0,25.0
1.0,174.0,126.03809,0.0,0.005801025,0.99551654,0.0,-0.513825,0.30295616,0.1065495,1.7292683,14.0,30.0
1.0,175.0,131.71486,0.0,0.015201715,0.99135286,0.0,-0.51420796,0.3027797,0.2525822,1.7358766,14.0,35.0
1.0,176.0,136.28812,0.0,0.02346559,0.9871923,0.0,-0.5146152,0.3025937,0.11071527,1.7415729,14.0,40.0
1.0,177.0,139.36816,0.0,0.028294416,0.9840252,0.0,-0.5149221,0.30245185,0.009236395,1.7457931,14.0,45.0
1.0,178.0,140.65413,0.0,0.008379451,0.9826218,0.0,-0.5152222,0.30231315,0.23999941,1.7491312,14.0,50.0
1.0,179.0,140.46588,0.0,0.0031414528,0.98283017,0.0,-0.51561266,0.30213517,-0.30958486,1.7524652,14.0,55.0
1.0,180.0,140.43266,0.0,0.0072810105,0.9828668,0.0,-0.51597166,0.30197257,0.20340908,1.7553341,15.0,0.0
1.0,181.0,142.32227,0.0,0.0032038104,0.98073345,0.0,-0.51625687,0.30184335,-0.2899449,1.7569473,15.0,5.0
1.0,182.0,146.5198,0.0,0.1324418,0.97566015,0.0,-0.51647866,0.3017424,-1.7555817,1.7579203,15.0,10.0
1.0,183.0,150.46643,0.0,0.0046028737,0.97050005,0.0,-0.5160975,0.30190763,-0.015366077,1.7534058,15.0,15.0
1.0,184.0,151.1267,0.0,0.020671073,0.96960217,0.0,-0.51639646,0.30176985,0.1648531,1.7549903,15.0,20.0
1.0,185.0,147.18376,0.0,0.0076027405,0.9748175,0.0,-0.51660705,0.30167514,0.21824181,1.7552745,15.0,25.0
1.0,186.0,140.97197,0.0,0.007917416,0.98226786,0.0,-0.5169049,0.30154186,0.23014748,1.7559829,15.0,30.0
1.0,187.0,135.53032,0.0,0.01056078,0.9879278,0.0,-0.517084,0.30146334,0.27727628,1.7563305,15.0,35.0
1.0,188.0,132.66417,0.0,0.0024713234,0.9905453,0.0,-0.5171545,0.301434,-0.5394431,1.7561803,15.0,40.0
1.0,189.0,131.55766,0.0,0.018052293,0.9914836,0.0,-0.51717585,0.3014269,0.21224642,1.7560885,15.0,45.0
1.0,190.0,130.83626,0.0,0.014960351,0.99207294,0.0,-0.51707435,0.3014742,0.25750935,1.7552562,15.0,50.0
1.0,191.0,129.58717,0.0,0.022742324,0.9930503,0.0,-0.5169738,0.30152068,0.12339938,1.7548006,15.0,55.0
1.0,192.0,127.878044,0.0,0.017283468,0.9942967,0.0,-0.51684356,0.3015803,0.22482443,1.7540648,16.0,0.0
1.0,193.0,126.00662,0.0,0.041701965,0.99553627,0.0,-0.51674896,0.30162403,-0.28345245,1.753658,16.0,5.0
1.0,194.0,124.26969,0.0,0.00736719,0.99656445,0.0,-0.5165351,0.3017208,0.20855546,1.7522993,16.0,10.0
1.0,195.0,122.96259,0.0,0.015567316,0.99725735,0.0,-0.5165596,0.30171138,0.24962866,1.7526598,16.0,15.0
1.0,196.0,121.33137,0.0,0.027280066,0.99802095,0.0,-0.5164436,0.30176532,0.028454185,1.7524428,16.0,20.0
1.0,197.0,116.59766,0.0,0.0041282694,0.9995588,0.0,-0.5162873,0.30183664,-0.087931514,1.7517464,16.0,25.0
1.0,198.0,113.42973,0.0,0.0038612718,0.99997735,0.0,-0.51626873,0.30184746,-0.13696349,1.7518895,16.0,30.0
1.0,199.0,111.605286,0.0,0.08053111,0.999977,0.0,-0.5162011,0.30188072,-1.0068104,1.7513993,16.0,35.0
1.0,200.0,110.90092,0.0,0.0042163082,0.9999273,0.0,-0.5157528,0.30208185,-0.074839115,1.7476685,16.0,40.0
1.0,201.0,111.09212,0.0,0.008598876,0.99994355,0.0,-0.51571614,0.30209944,0.24668682,1.7479615,16.0,45.0
1.0,202.0,111.96062,0.0,0.0016773131,0.9999915,0.0,-0.5156522,0.3021306,-1.0070194,1.7478132,16.0,50.0
1.0,203.0,113.34983,0.0,0.022419788,0.9999811,0.0,-0.51561433,0.3021491,0.13094735,1.7479656,16.0,55.0
1.0,204.0,115.23667,0.0,0.0026664806,0.99980175,0.0,-0.51549214,0.30220425,-0.46619213,1.7473395,17.0,0.0
1.0,205.0,117.574936,0.0,0.02189938,0.9993277,0.0,-0.51549274,0.30220404,0.14137125,1.7478533,17.0,5.0
1.0,206.0,119.88321,0.0,0.010992281,0.99860126,0.0,-0.5154357,0.30222896,0.27647078,1.7477002,17.0,10.0
1.0,207.0,120.755585,0.0,0.1604614,0.9982629,0.0,-0.51544976,0.30222157,-2.0756738,1.7482915,17.0,15.0
