epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,77.0,133.86133,0.0,0.009046013,0.9894842,0.0,-0.51594603,0.3019838,0.25683987,1.7522349,6.0,25.0
1.0,78.0,133.55833,0.0,0.0023660637,0.9897572,0.0,-0.5160905,0.3019196,-0.58977866,1.753411,6.0,30.0
1.0,79.0,132.8151,0.0,0.005039066,0.99041414,0.0,-0.51626086,0.3018436,0.039804578,1.7545106,6.0,35.0
1.0,80.0,131.31526,0.0,0.0089086015,0.99168366,0.0,-0.51636374,0.301798,0.2550156,1.7551103,6.0,40.0
1.0,81.0,128.7442,0.0,0.08351069,0.9936784,0.0,-0.5164268,0.3017702,-1.0573417,1.755331,6.0,45.0
1.0,82.0,124.86451,0.0,0.017184345,0.9962259,0.0,-0.51613724,0.30189866,0.22621214,1.752423,6.0,50.0
1.0,83.0,120.04455,0.0,0.007293793,0.99854124,0.0,-0.5162087,0.30186698,0.20457125,1.7528372,6.0,55.0
1.0,84.0,115.937584,0.0,0.009387941,0.99968827,0.0,-0.51628566,0.30183557,0.26342702,1.752953,7.0,0.0
1.0,85.0,114.35309,0.0,0.0038895432,0.999909,0.0,-0.5163085,0.30182838,-0.1313408,1.7523773,7.0,5.0
1.0,86.0,115.936424,0.0,0.01918199,0.99968845,0.0,-0.5162662,0.30185002,0.19250822,1.751704,7.0,10.0
1.0,87.0,118.86013,0.0,0.009975206,0.99895394,0.0,-0.5160964,0.30192754,0.27063596,1.7504649,7.0,15.0
1.0,88.0,120.83754,0.0,0.0039182655,0.9982293,0.0,-0.5160074,0.30196786,-0.12682438,1.7502067,7.0,20.0
1.0,89.0,120.56051,0.0,0.0016773131,0.9983415,0.0,-0.51596385,0.30198786,-1.0061071,1.7505395,7.0,25.0
1.0,90.0,118.79996,0.0,0.0028068614,0.9989732,0.0,-0.5159683,0.30198643,-0.41374362,1.7510426,7.0,30.0
1.0,91.0,116.773705,0.0,0.0040136613,0.9995206,0.0,-0.51596946,0.30198672,-0.10921687,1.7513261,7.0,35.0
1.0,92.0,115.36043,0.0,0.02105873,0.9997835,0.0,-0.5159539,0.3019946,0.15753353,1.7513142,7.0,40.0
1.0,93.0,114.71793,0.0,0.042659104,0.9998696,0.0,-0.51584804,0.3020424,-0.3001482,1.7504876,7.0,45.0
1.0,94.0,114.81432,0.0,0.0038961414,0.999858,0.0,-0.5156943,0.30211064,-0.1320799,1.7490239,7.0,50.0
1.0,95.0,115.457886,0.0,0.012566475,0.9997686,0.0,-0.51571393,0.30210218,0.27603745,1.7493885,7.0,55.0
1.0,96.0,116.11771,40.0,0.0016773131,0.99965507,0.0,-0.5156856,0.30211553,-1.0069202,1.7492378,8.0,0.0
1.0,97.0,116.214226,0.0,0.009906686,0.99963665,0.0,-0.5157198,0.30210057,0.2691697,1.7496157,8.0,5.0
1.0,98.0,115.41122,0.0,0.0016773131,0.9997758,0.0,-0.51571435,0.3021033,-1.0068314,1.7495804,8.0,10.0
1.0,99.0,113.88081,0.0,0.0016773131,0.9999496,0.0,-0.51575744,0.30208445,-1.0067008,1.7498779,8.0,15.0
1.0,100.0,111.93689,0.0,0.022885075,0.9999907,0.0,-0.51577836,0.30207592,0.121451855,1.7499495,8.0,20.0
1.0,101.0,109.99473,0.0,0.029757014,0.9998214,0.0,-0.5156784,0.30212113,-0.02361393,1.7489684,8.0,25.0
1.0,102.0,108.7063,0.0,0.029876292,0.99958766,0.0,-0.51554793,0.3021797,-0.025929749,1.7477779,8.0,30.0
1.0,103.0,108.749725,0.0,0.021598248,0.9995972,0.0,-0.5154232,0.3022359,0.14732659,1.7466841,8.0,35.0
1.0,104.0,110.77338,0.0,0.0122716725,0.99991524,0.0,-0.51534104,0.3022732,0.27657962,1.7460699,8.0,40.0
1.0,105.0,115.40649,0.0,0.0016773131,0.99977654,0.0,-0.5153121,0.3022865,-1.0080135,1.746043,8.0,45.0
1.0,106.0,120.92963,0.0,0.0341053,0.9981913,0.0,-0.5153473,0.30227047,-0.11676574,1.7467668,8.0,50.0
1.0,107.0,120.38816,0.0,0.0045499112,0.99840957,0.0,-0.51524013,0.30231637,-0.02550292,1.7465117,8.0,55.0
1.0,108.0,121.31153,0.0,0.011101718,0.99802953,0.0,-0.5153897,0.30224824,0.27676225,1.7480042,9.0,0.0
1.0,109.0,123.211136,0.0,0.0034812288,0.99713105,0.0,-0.51546544,0.3022136,-0.2215662,1.7488146,9.0,5.0
1.0,110.0,125.60481,0.0,0.0016773131,0.99578476,0.0,-0.51557153,0.30216503,-1.0072683,1.7498846,9.0,10.0
1.0,111.0,128.0178,0.0,0.008054308,0.99419886,0.0,-0.51568264,0.30211416,0.23158097,1.7509747,9.0,15.0
1.0,112.0,130.01718,0.0,0.026272258,0.99272007,0.0,-0.5157747,0.30207133,0.050996065,1.7518439,9.0,20.0
1.0,113.0,131.44998,0.0,0.0023892066,0.99157274,0.0,-0.5158152,0.3020509,-0.5800721,1.7521255,9.0,25.0
1.0,114.0,132.7488,0.0,0.0078044515,0.99047184,0.0,-0.5159973,0.3019676,0.22407103,1.7536905,9.0,30.0
1.0,115.0,134.4475,0.0,0.022685982,0.9889477,0.0,-0.51614153,0.30190173,0.12520862,1.7546647,9.0,35.0
1.0,116.0,136.75754,0.0,0.0055717486,0.9867278,0.0,-0.51619816,0.30187443,0.09370518,1.7548273,9.0,40.0
1.0,117.0,139.19862,0.0,0.00869961,0.98420674,0.0,-0.5163297,0.30181375,0.2504338,1.7557075,9.0,45.0
1.0,118.0,141.19194,0.0,0.0033600389,0.9820213,0.0,-0.51643205,0.30176637,-0.24807847,1.7563131,9.0,50.0
1.0,119.0,142.65497,0.0,0.015453062,0.9803479,0.0,-0.5165769,0.3017,0.2511202,1.7571251,9.0,55.0
1.0,120.0,144.55588,0.0,0.0030335714,0.97808945,0.0,-0.5166507,0.30166528,-0.33789146,1.7572608,10.0,0.0
1.0,121.0,148.00806,0.0,0.010052673,0.9737568,0.0,-0.51678276,0.30160448,0.27275133,1.7576683,10.0,5.0
1.0,122.0,153.29811,0.0,0.09377919,0.9665831,0.0,-0.5168578,0.301569,-1.2228391,1.7575381,10.0,10.0
1.0,123.0,158.95312,0.0,0.03316327,0.9582708,0.0,-0.5165538,0.30170026,-0.09946257,1.7541745,10.0,15.0
1.0,124.0,163.18816,0.0,0.0045931344,0.9516559,0.0,-0.51663864,0.3016575,-0.014995694,1.754278,10.0,20.0
1.0,125.0,165.03189,0.0,0.020981736,0.9486803,0.0,-0.5169044,0.30153623,0.15862775,1.7552831,10.0,25.0
1.0,126.0,165.24281,0.0,0.0021002586,0.94833636,0.0,-0.51708305,0.30145413,-0.72158265,1.7552385,10.0,30.0
1.0,127.0,164.97351,0.0,0.029655315,0.9487754,0.0,-0.51734775,0.30133396,-0.02468884,1.7557776,10.0,35.0
1.0,128.0,165.27907,0.0,0.10160739,0.9482772,0.0,-0.51745665,0.30128366,-1.3459747,1.7548187,10.0,40.0
1.0,129.0,167.00836,0.0,0.014031929,0.94542956,0.0,-0.5172137,0.30138883,0.26760113,1.7511852,10.0,45.0
1.0,130.0,170.86134,0.0,0.005557003,0.938921,0.0,-0.5174159,0.30129611,0.096033216,1.7517941,10.0,50.0
1.0,131.0,176.73483,0.0,0.0090177925,0.92859733,0.0,-0.5175992,0.30121377,0.25988162,1.7519677,10.0,55.0
1.0,132.0,182.82062,0.0,0.0790243,0.91744226,0.0,-0.5177307,0.30115333,-0.9936329,1.7514353,11.0,0.0
1.0,133.0,186.90956,0.0,0.009738688,0.90971327,0.0,-0.51755196,0.30122915,0.2708894,1.7480292,11.0,5.0
1.0,134.0,186.7931,0.0,0.054896373,0.9099359,0.0,-0.5177876,0.30112013,-0.55677724,1.7481627,11.0,10.0
1.0,135.0,180.26285,0.0,0.00520088,0.92218375,0.0,-0.5178875,0.3010732,0.0625757,1.7463875,11.0,15.0
1.0,136.0,168.03195,0.0,0.030369297,0.9437221,0.0,-0.51822865,0.3009202,-0.04216826,1.7476223,11.0,20.0
1.0,137.0,159.65695,0.0,0.019782951,0.95719355,0.0,-0.5183956,0.3008482,0.1810795,1.7480454,11.0,25.0
1.0,138.0,153.6477,0.0,0.0029432934,0.96608764,0.0,-0.5184657,0.30082,-0.35999668,1.748519,11.0,30.0
1.0,139.0,149.81361,0.0,0.0095132785,0.9713782,0.0,-0.5184991,0.30080944,0.26980567,1.7493336,11.0,35.0
1.0,140.0,147.96532,0.0,0.034225766,0.9738122,0.0,-0.51843125,0.30084407,-0.12763011,1.7494688,11.0,40.0
1.0,141.0,147.9151,0.0,0.005755775,0.97387725,0.0,-0.5182384,0.3009333,0.11571193,1.7485044,11.0,45.0
1.0,142.0,149.40918,0.0,0.013454504,0.9719175,0.0,-0.51811844,0.30098963,0.2734971,1.7491405,11.0,50.0
1.0,143.0,151.65317,0.0,0.06267879,0.96887946,0.0,-0.51794314,0.30107033,-0.7062249,1.7494845,11.0,55.0
1.0,144.0,152.70226,0.0,0.022549693,0.9674215,0.0,-0.517565,0.3012395,0.12688184,1.7482171,12.0,0.0
1.0,145.0,150.54796,0.0,0.047813915,0.97038966,0.0,-0.51749575,0.30127034,-0.41354233,1.7494495,12.0,5.0
1.0,146.0,144.83572,0.0,0.008962778,0.9777491,0.0,-0.51732135,0.30134916,0.258201,1.7499006,12.0,10.0
1.0,147.0,138.72594,0.0,0.01858404,0.9847085,0.0,-0.5173954,0.30131805,0.20309305,1.7521458,12.0,15.0
1.0,148.0,135.9646,0.0,0.017799953,0.9875084,0.0,-0.51735085,0.3013413,0.21652532,1.7532637,12.0,20.0
1.0,149.0,138.37402,0.0,0.046913847,0.98507786,0.0,-0.51726335,0.30138308,-0.39405578,1.7536516,12.0,25.0
1.0,150.0,143.69016,0.0,0.019361943,0.97912955,0.0,-0.51699495,0.30150393,0.18917787,1.7524688,12.0,30.0
1.0,151.0,148.81438,0.0,0.004021891,0.9727039,0.0,-0.5168928,0.30154932,-0.104706764,1.7527502,12.0,35.0
1.0,152.0,151.66432,0.0,0.0044633276,0.9688641,0.0,-0.51692355,0.3015353,-0.032613695,1.7536817,12.0,40.0
1.0,153.0,152.31763,0.0,0.020311715,0.96795875,0.0,-0.5170128,0.3014948,0.1714592,1.7545326,12.0,45.0
1.0,154.0,151.35727,0.0,0.08137834,0.9692864,0.0,-0.51703954,0.30148175,-1.027358,1.7547426,12.0,50.0
1.0,155.0,149.34177,0.0,0.012146969,0.97200704,0.0,-0.5168153,0.3015796,0.279019,1.7527218,12.0,55.0
1.0,156.0,146.77686,80.0,0.0017004999,0.9753352,0.0,-0.51698965,0.3015007,-0.985018,1.754144,13.0,0.0
1.0,157.0,144.12962,0.0,0.0939695,0.97860396,0.0,-0.5171493,0.30143085,-1.2283555,1.7554328,13.0,5.0
1.0,158.0,141.65164,0.0,0.00536382,0.9815017,0.0,-0.5168564,0.30156136,0.07605314,1.7526059,13.0,10.0
1.0,159.0,139.13875,0.0,0.006152706,0.98427063,0.0,-0.51699805,0.30149838,0.142604,1.7539859,13.0,15.0
1.0,160.0,136.3595,0.0,0.020802887,0.98712206,0.0,-0.5170946,0.30145806,0.16199005,1.7544837,13.0,20.0
1.0,161.0,133.3598,0.0,0.008056962,0.98993444,0.0,-0.51707494,0.3014689,0.23500192,1.7540488,13.0,25.0
1.0,162.0,130.68909,0.0,0.052409798,0.99219096,0.0,-0.5170972,0.30146125,-0.5041698,1.7541606,13.0,30.0
1.0,163.0,128.94688,0.0,0.0034435058,0.99352974,0.0,-0.51685387,0.3015717,-0.22601146,1.7524889,13.0,35.0
1.0,164.0,128.65962,0.0,0.027543208,0.99374,0.0,-0.51682866,0.30158493,0.02216649,1.7532952,13.0,40.0
1.0,165.0,130.29964,0.0,0.0016773131,0.9924996,0.0,-0.51665735,0.30166373,-1.004109,1.7526824,13.0,45.0
1.0,166.0,132.97556,0.0,0.017486217,0.99027383,0.0,-0.5166176,0.3016828,0.22152746,1.7534053,13.0,50.0
1.0,167.0,132.9204,0.0,0.0016773131,0.9903222,0.0,-0.5165465,0.30171517,-1.0044305,1.7534795,13.0,55.0
1.0,168.0,134.91,0.0,0.0144465715,0.98851657,0.0,-0.5165683,0.30170596,0.26281762,1.7544451,14.0,0.0
1.0,169.0,138.5603,0.0,0.01152216,0.98488283,0.0,-0.516511,0.30173144,0.27926326,1.7546761,14.0,5.0
1.0,170.0,143.49738,0.0,0.0034746665,0.97935855,0.0,-0.5165366,0.30171883,-0.21957982,1.7551968,14.0,10.0
1.0,171.0,149.36064,0.0,0.10103268,0.97198194,0.0,-0.5165758,0.3016996,-1.3291756,1.7561607,14.0,15.0
1.0,172.0,155.79968,0.0,0.007750697,0.9629834,0.0,-0.51620907,0.3018589,0.22272158,1.7532043,14.0,20.0
1.0,173.0,162.44351,0.0,0.0030181108,0.95284164,0.0,-0.5164106,0.30176413,-0.3434133,1.7549746,14.0,25.0
1.0,174.0,168.85968,0.0,0.009504258,0.9423298,0.0,-0.51664716,0.30165565,0.26594937,1.7562001,14.0,30.0
1.0,175.0,174.61037,0.0,0.057717867,0.9323845,0.0,-0.5168877,0.3015442,-0.6064357,1.7565732,14.0,35.0
1.0,176.0,179.27553,0.0,0.0069794455,0.9239937,0.0,-0.5169069,0.30153018,0.19173789,1.7547197,14.0,40.0
1.0,177.0,182.45993,0.0,0.0046786303,0.9181154,0.0,-0.51723105,0.30138034,-0.0015050769,1.7549903,14.0,45.0
1.0,178.0,183.85693,0.0,0.0024664889,0.91550034,0.0,-0.51754373,0.30123734,-0.540288,1.7547207,14.0,50.0
1.0,179.0,183.7804,0.0,0.01929032,0.91564417,0.0,-0.5178564,0.30109462,0.19038141,1.7541392,14.0,55.0
1.0,180.0,183.85416,0.0,0.024857847,0.9155055,0.0,-0.51806074,0.30100065,0.078145385,1.7525918,15.0,0.0
1.0,181.0,185.84142,0.0,0.0076008467,0.91174936,0.0,-0.5182145,0.30092937,0.22220123,1.7507498,15.0,5.0
1.0,182.0,190.12315,0.0,0.009615495,0.9035188,0.0,-0.51839757,0.30084553,0.27100468,1.7494507,15.0,10.0
1.0,183.0,194.13646,0.0,0.0016773131,0.8956455,0.0,-0.51851445,0.3007913,-0.9987676,1.7477307,15.0,15.0
1.0,184.0,194.84253,0.0,0.0046359184,0.8942454,0.0,-0.51871103,0.30070117,-0.002562046,1.7462275,15.0,20.0
1.0,185.0,190.9236,0.0,0.011111502,0.9019603,0.0,-0.51886374,0.30063123,0.2825384,1.7450876,15.0,25.0
1.0,186.0,184.71584,0.0,0.020672616,0.913882,0.0,-0.5190089,0.3005656,0.16369367,1.7443855,15.0,30.0
1.0,187.0,179.26201,0.0,0.009765201,0.92401844,0.0,-0.51909083,0.3005293,0.27419055,1.7438672,15.0,35.0
1.0,188.0,176.37189,0.0,0.02182128,0.92924845,0.0,-0.51918274,0.30048954,0.14056897,1.7440228,15.0,40.0
1.0,189.0,175.23341,0.0,0.098431095,0.9312799,0.0,-0.51911163,0.30052307,-1.3140929,1.7437096,15.0,45.0
1.0,190.0,174.4746,0.0,0.050023053,0.9326246,0.0,-0.5186709,0.30071992,-0.4640609,1.740648,15.0,50.0
1.0,191.0,173.18301,0.0,0.017112603,0.93489575,0.0,-0.51852286,0.3007858,0.22805715,1.7406497,15.0,55.0
1.0,192.0,171.42314,0.0,0.010844526,0.9379538,0.0,-0.5185498,0.30077583,0.28123546,1.7419872,16.0,0.0
1.0,193.0,169.48604,0.0,0.01173798,0.9412694,0.0,-0.51857805,0.30076575,0.28234756,1.7432895,16.0,5.0
1.0,194.0,167.6597,0.0,0.023107326,0.944345,0.0,-0.5185598,0.30077627,0.11454165,1.744437,16.0,10.0
1.0,195.0,166.2307,0.0,0.0056882533,0.94671595,0.0,-0.51846683,0.3008198,0.1107043,1.7451608,16.0,15.0
1.0,196.0,164.43777,0.0,0.0024201649,0.9496453,0.0,-0.51843953,0.30083403,-0.5576316,1.7467239,16.0,20.0
1.0,197.0,159.49722,0.0,0.040938456,0.95743877,0.0,-0.5184202,0.30084497,-0.27340728,1.7482567,16.0,25.0
1.0,198.0,156.07411,0.0,0.0058544246,0.9625809,0.0,-0.51825374,0.3009213,0.12380803,1.7482796,16.0,30.0
1.0,199.0,153.94496,0.0,0.0019538049,0.96566445,0.0,-0.51824003,0.3009295,-0.8046104,1.7496862,16.0,35.0
1.0,200.0,152.88664,0.0,0.0024245577,0.96716285,0.0,-0.5182025,0.3009492,-0.5564407,1.750747,16.0,40.0
1.0,201.0,152.67612,0.0,0.03620156,0.9674581,0.0,-0.5181437,0.30097783,-0.17007613,1.7514887,16.0,45.0
1.0,202.0,153.09859,0.0,0.008330242,0.96686465,0.0,-0.5179642,0.30105916,0.24499273,1.7507305,16.0,50.0
1.0,203.0,154.0027,0.0,0.010056813,0.9655821,0.0,-0.5179128,0.30108282,0.27493358,1.7514925,16.0,55.0
1.0,204.0,155.3713,0.0,0.0025682948,0.9636088,0.0,-0.51784176,0.3011156,-0.49682337,1.7520635,17.0,0.0
1.0,205.0,157.16383,0.0,0.008145974,0.9609681,0.0,-0.5178128,0.3011291,0.23944199,1.7528653,17.0,5.0
1.0,206.0,158.90416,0.0,0.013344385,0.95834535,0.0,-0.5177701,0.30114827,0.27397096,1.7532883,17.0,10.0
1.0,207.0,159.1915,0.0,0.004988992,0.95790696,0.0,-0.51773435,0.30116364,0.038618386,1.7534852,17.0,15.0
1.0,208.0,156.55807,0.0,0.09106742,0.96186745,0.0,-0.51776594,0.3011491,-1.1888144,1.7541308,17.0,20.0
