epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,118.0,177.68176,0.0,0.021544926,0.9268908,0.0,-0.51563734,0.3021147,0.14830482,1.7552621,9.0,50.0
1.0,119.0,172.06422,0.0,0.005983488,0.9368448,0.0,-0.5160872,0.30190587,0.12761176,1.7577462,9.0,55.0
1.0,120.0,159.66298,0.0,0.015603594,0.95718426,0.0,-0.51668906,0.3016318,0.24929893,1.7598825,10.0,0.0
1.0,121.0,146.20341,0.0,0.012144781,0.97605795,0.0,-0.51718754,0.30140752,0.2795459,1.7606292,10.0,5.0
1.0,122.0,135.97874,0.0,0.011217629,0.98749465,0.0,-0.5175743,0.30123588,0.28062522,1.7603691,10.0,10.0
1.0,123.0,130.23653,0.0,0.046304137,0.99254906,0.0,-0.51774377,0.3011633,-0.3835864,1.7590554,10.0,15.0
1.0,124.0,129.33957,0.0,0.02415502,0.99323744,0.0,-0.5175859,0.30123684,0.09353888,1.7557368,10.0,20.0
1.0,125.0,132.30115,0.0,0.0027874995,0.9908577,0.0,-0.5174411,0.30130413,-0.4156291,1.7536426,10.0,25.0
1.0,126.0,135.26552,0.0,0.0072925515,0.9881806,0.0,-0.5173594,0.3013433,0.20746207,1.7527239,10.0,30.0
1.0,127.0,134.00845,0.0,0.008792514,0.98935056,0.0,-0.5172406,0.30139834,0.2544949,1.7521617,10.0,35.0
1.0,128.0,126.76148,0.0,0.014746343,0.9950524,0.0,-0.51715225,0.30143958,0.26003766,1.7523427,10.0,40.0
1.0,129.0,116.97545,0.0,0.022782505,0.999475,0.0,-0.5170724,0.3014782,0.12249231,1.7528162,10.0,45.0
1.0,130.0,109.10312,0.0,0.039554067,0.99967027,0.0,-0.5168816,0.30156758,-0.23835504,1.7524297,10.0,50.0
1.0,131.0,105.78833,0.0,0.02600308,0.99868,0.0,-0.51654243,0.30172345,0.05564761,1.7506108,10.0,55.0
1.0,132.0,105.83068,0.0,0.029656975,0.9986971,0.0,-0.5162158,0.3018735,-0.022505522,1.7489698,11.0,0.0
1.0,133.0,107.12431,0.0,0.017154539,0.99916244,0.0,-0.5158886,0.30202308,0.22657299,1.7473094,11.0,5.0
1.0,134.0,107.56207,0.0,0.019611962,0.99929565,0.0,-0.51567465,0.3021212,0.18482673,1.7465398,11.0,10.0
1.0,135.0,105.035576,0.0,0.0445851,0.9983568,0.0,-0.51550597,0.30219865,-0.33874798,1.7458532,11.0,15.0
1.0,136.0,100.54323,0.0,0.0049875434,0.99560946,0.0,-0.5152891,0.30229697,0.030863643,1.7441981,11.0,20.0
1.0,137.0,102.70435,0.0,0.0016773131,0.9971112,0.0,-0.5152628,0.30231133,-1.0081459,1.7440147,11.0,25.0
1.0,138.0,103.154175,0.0,0.0073895855,0.99738103,0.0,-0.5151437,0.30236697,0.20593071,1.7434528,11.0,30.0
1.0,139.0,102.54482,0.0,0.064384066,0.997012,0.0,-0.5150382,0.3024158,-0.71960294,1.7427244,11.0,35.0
1.0,140.0,101.528564,0.0,0.025744071,0.99633694,0.0,-0.51470196,0.30256587,0.06357384,1.7397256,11.0,40.0
1.0,141.0,100.75785,0.0,0.031989314,0.99577415,0.0,-0.51462954,0.30259815,-0.069481194,1.7389884,11.0,45.0
1.0,142.0,100.836075,0.0,0.019670032,0.9958333,0.0,-0.5145523,0.3026335,0.18399239,1.7380478,11.0,50.0
1.0,143.0,101.977,0.0,0.033756685,0.9966441,0.0,-0.5145518,0.30263424,-0.10722411,1.7378931,11.0,55.0
1.0,144.0,103.56738,0.0,0.0037863362,0.99761635,0.0,-0.5144746,0.3026688,-0.15778565,1.7372344,12.0,0.0
1.0,145.0,104.829834,0.0,0.046193205,0.9982619,0.0,-0.51456064,0.30263054,-0.36775166,1.7381127,12.0,5.0
1.0,146.0,105.23279,0.0,0.026908673,0.99844515,0.0,-0.5144411,0.30268335,0.03943765,1.737155,12.0,10.0
1.0,147.0,104.767746,0.0,0.033599492,0.9982327,0.0,-0.5144577,0.30267498,-0.10361588,1.7374313,12.0,15.0
1.0,148.0,103.5717,0.0,0.0016773131,0.99761873,0.0,-0.5144715,0.30266848,-1.0104852,1.7375035,12.0,20.0
1.0,149.0,101.9618,0.0,0.04626644,0.99663395,0.0,-0.51461536,0.30260482,-0.36946803,1.7387142,12.0,25.0
1.0,150.0,100.63833,0.0,0.0021877133,0.9956829,0.0,-0.51450646,0.3026538,-0.68243754,1.7375226,12.0,30.0
1.0,151.0,100.32168,0.0,0.014371817,0.99543583,0.0,-0.5146099,0.30260828,0.26182318,1.7382696,12.0,35.0
1.0,152.0,101.17077,0.0,0.07206644,0.9960812,0.0,-0.51464814,0.30259237,-0.8528291,1.738327,12.0,40.0
1.0,153.0,102.15121,0.0,0.0016773131,0.9967595,0.0,-0.51437795,0.30271202,-1.0107545,1.7360284,12.0,45.0
1.0,154.0,102.038666,0.0,0.003859053,0.9966852,0.0,-0.5145048,0.30265504,-0.1431719,1.7374008,12.0,50.0
1.0,155.0,100.333664,0.0,0.023429798,0.9954453,0.0,-0.5146018,0.30261305,0.111423135,1.738205,12.0,55.0
1.0,156.0,98.077385,80.0,0.008993034,0.9934608,0.0,-0.5145944,0.30261695,0.25285935,1.7378638,13.0,0.0
1.0,157.0,96.62734,0.0,0.06398708,0.99196774,0.0,-0.5146215,0.30260584,-0.7098483,1.7377207,13.0,5.0
1.0,158.0,96.95746,0.0,0.0072273435,0.99232316,0.0,-0.51437926,0.30271405,0.19686437,1.7350233,13.0,10.0
1.0,159.0,99.22618,0.0,0.024220984,0.99452144,0.0,-0.5144157,0.30269808,0.09547913,1.7351248,13.0,15.0
1.0,160.0,103.41234,0.0,0.0064957445,0.99752945,0.0,-0.5143601,0.30272347,0.15785444,1.7345948,13.0,20.0
1.0,161.0,109.22611,0.0,0.0054386193,0.99969393,0.0,-0.51439047,0.30270934,0.07588416,1.7354004,13.0,25.0
1.0,162.0,115.71976,0.0,0.03796835,0.9997262,0.0,-0.5144795,0.30266818,-0.19677758,1.7371485,13.0,30.0
1.0,163.0,121.72194,0.0,0.012510777,0.9978486,0.0,-0.51443577,0.3026844,0.27458858,1.7379804,13.0,35.0
1.0,164.0,125.98793,0.0,0.039463423,0.99554795,0.0,-0.5146038,0.30260542,-0.2287271,1.7407491,13.0,40.0
1.0,165.0,127.21883,0.0,0.0028797654,0.9947486,0.0,-0.51472753,0.30254602,-0.39311522,1.7427359,13.0,45.0
1.0,166.0,126.991295,0.0,0.07697406,0.9949007,0.0,-0.5150339,0.30240604,-0.9389765,1.7460117,13.0,50.0
1.0,167.0,133.46806,0.0,0.004397316,0.98983794,0.0,-0.5149798,0.3024268,-0.048677683,1.7457664,13.0,55.0
1.0,168.0,137.25203,0.0,0.030375814,0.9862313,0.0,-0.51525545,0.3022996,-0.036096334,1.7488923,14.0,0.0
1.0,169.0,139.29227,0.0,0.283431,0.98410654,0.0,-0.5154415,0.30221373,-3.207477,1.7505813,14.0,5.0
1.0,170.0,140.5466,0.0,0.0118484255,0.98274094,0.0,-0.51450914,0.30262086,0.27627802,1.7424412,14.0,10.0
1.0,171.0,141.98352,0.0,0.007787942,0.98112303,0.0,-0.51505524,0.30237138,0.22126472,1.7478364,14.0,15.0
1.0,172.0,144.50601,0.0,0.0016773131,0.9781499,0.0,-0.5155239,0.30216372,-1.0075278,1.7511673,14.0,20.0
1.0,173.0,148.42926,0.0,0.0024485542,0.97320867,0.0,-0.5158897,0.3020003,-0.5534638,1.7535675,14.0,25.0
1.0,174.0,152.81128,0.0,0.0016773131,0.96726865,0.0,-0.5161732,0.30187294,-1.0055931,1.7552116,14.0,30.0
1.0,175.0,156.50891,0.0,0.0026672806,0.9619401,0.0,-0.5164394,0.30175245,-0.4627928,1.7561448,14.0,35.0
1.0,176.0,159.05974,0.0,0.049929243,0.9581082,0.0,-0.5166723,0.30164635,-0.45262355,1.7568269,14.0,40.0
1.0,177.0,161.43074,0.0,0.012227529,0.95443904,0.0,-0.5167026,0.3016296,0.27864087,1.7555106,14.0,45.0
1.0,178.0,164.8237,0.0,0.005604152,0.9490191,0.0,-0.51691276,0.3015327,0.09876442,1.7559631,14.0,50.0
1.0,179.0,169.56158,0.0,0.019433493,0.9411411,0.0,-0.5171654,0.30141762,0.18786001,1.7560687,14.0,55.0
1.0,180.0,174.08562,0.0,0.0031473972,0.9333109,0.0,-0.5172796,0.30136374,-0.30234957,1.7553601,15.0,0.0
1.0,181.0,176.5372,0.0,0.007042116,0.9289521,0.0,-0.5175008,0.3012618,0.1963743,1.7551835,15.0,5.0
1.0,182.0,176.16449,0.0,0.008382662,0.9296197,0.0,-0.5178493,0.30110314,0.24614978,1.7543392,15.0,10.0
1.0,183.0,174.5593,0.0,0.0059050205,0.93247485,0.0,-0.5180422,0.30101478,0.1271981,1.7537012,15.0,15.0
1.0,184.0,173.72325,0.0,0.015814435,0.9339485,0.0,-0.51822346,0.30093247,0.2473371,1.7531118,15.0,20.0
1.0,185.0,174.5059,0.0,0.003153373,0.9325692,0.0,-0.5183069,0.3008941,-0.2972272,1.7520003,15.0,25.0
1.0,186.0,175.30458,0.0,0.007615102,0.93115336,0.0,-0.51840764,0.30084822,0.22319663,1.7513931,15.0,30.0
1.0,187.0,174.12341,0.0,0.010564983,0.9332443,0.0,-0.5184686,0.30082044,0.27976263,1.7506266,15.0,35.0
1.0,188.0,170.4343,0.0,0.0048372275,0.9396531,0.0,-0.51852727,0.3007939,0.022918582,1.7500381,15.0,40.0
1.0,189.0,166.82771,0.0,0.03208288,0.94572926,0.0,-0.51864004,0.30074397,-0.0809288,1.7499404,15.0,45.0
1.0,190.0,166.41908,0.0,0.018337542,0.94640523,0.0,-0.5185634,0.30077896,0.20742631,1.7488608,15.0,50.0
1.0,191.0,170.65977,0.0,0.013980299,0.93926686,0.0,-0.51849914,0.3008081,0.26928556,1.7485142,15.0,55.0
1.0,192.0,177.46619,0.0,0.0017105966,0.9272803,0.0,-0.5184132,0.30084655,-0.9730152,1.7481534,16.0,0.0
1.0,193.0,183.92087,0.0,0.010651679,0.9153801,0.0,-0.5183779,0.3008614,0.28006864,1.7482224,16.0,5.0
1.0,194.0,187.10382,0.0,0.055307258,0.90934175,0.0,-0.51834965,0.30087212,-0.56781715,1.7478349,16.0,10.0
1.0,195.0,184.09282,0.0,0.009208454,0.91505665,0.0,-0.5182079,0.30093226,0.26458,1.745965,16.0,15.0
1.0,196.0,175.56917,0.0,0.0233155,0.9306825,0.0,-0.51839733,0.30084577,0.11035931,1.7468724,16.0,20.0
1.0,197.0,171.885,0.0,0.023897825,0.9371555,0.0,-0.5185405,0.30078274,0.09797394,1.7473772,16.0,25.0
1.0,198.0,166.29558,0.0,0.009542644,0.946609,0.0,-0.5185478,0.3007804,0.27032733,1.7474215,16.0,30.0
1.0,199.0,159.6655,0.0,0.015084558,0.9571804,0.0,-0.51861376,0.30075312,0.25716674,1.7482569,16.0,35.0
1.0,200.0,152.85748,0.0,0.043561272,0.9672038,0.0,-0.518614,0.30075625,-0.32991588,1.7487602,16.0,40.0
1.0,201.0,146.73279,0.0,0.0019019707,0.97539103,0.0,-0.51843643,0.30083874,-0.8371856,1.7480357,16.0,45.0
1.0,202.0,142.08311,0.0,0.008661513,0.98100877,0.0,-0.51843095,0.3008452,0.25425863,1.74908,16.0,50.0
1.0,203.0,139.15218,0.0,0.0031724032,0.9842563,0.0,-0.51830685,0.30090562,-0.2918535,1.7494633,16.0,55.0
1.0,204.0,137.02078,0.0,0.03913776,0.98646444,0.0,-0.5181467,0.30098158,-0.2337631,1.7501059,17.0,0.0
1.0,205.0,134.58357,0.0,0.0016773131,0.98882157,0.0,-0.5177894,0.30114463,-1.0007893,1.7494986,17.0,5.0
1.0,206.0,131.4353,0.0,0.01114126,0.99158484,0.0,-0.5176386,0.30121535,0.28054535,1.7510176,17.0,10.0
1.0,207.0,128.65855,0.0,0.14849387,0.9937408,0.0,-0.5174638,0.30129734,-1.9633232,1.7519569,17.0,15.0
1.0,208.0,127.55389,0.0,0.06959648,0.99452096,0.0,-0.51663494,0.30166796,-0.82331073,1.7473266,17.0,20.0
