epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,167.03552,0.0,0.016780889,0.9453845,0.0,-0.5175886,0.30120963,0.2329855,1.7485075,1.0,40.0
1.0,21.0,159.63728,0.0,0.059800636,0.9572237,0.0,-0.51782787,0.3011051,-0.65150285,1.7493508,1.0,45.0
1.0,22.0,152.75226,0.0,0.019591175,0.96735144,0.0,-0.51781213,0.30111423,0.18482888,1.7480845,1.0,50.0
1.0,23.0,147.51808,0.0,0.021848656,0.97438926,0.0,-0.517918,0.30106997,0.14086998,1.7486343,1.0,55.0
1.0,24.0,144.5706,0.0,0.0022105111,0.9780716,0.0,-0.5179035,0.30108082,-0.6597812,1.7487926,2.0,0.0
1.0,25.0,144.31744,0.0,0.004436488,0.9783778,0.0,-0.51789105,0.30109072,-0.03348446,1.7497289,2.0,5.0
1.0,26.0,146.26854,0.0,0.0019498056,0.9759762,0.0,-0.51778567,0.30114168,-0.80851805,1.7504513,2.0,10.0
1.0,27.0,148.0224,0.0,0.0017660501,0.9737382,0.0,-0.5176872,0.3011882,-0.93349826,1.7512722,2.0,15.0
1.0,28.0,146.92198,0.0,0.028827125,0.975151,0.0,-0.51771,0.30117953,-0.0072972775,1.7520142,2.0,20.0
1.0,29.0,141.85222,0.0,0.006533939,0.9812732,0.0,-0.5175665,0.3012445,0.16904473,1.7519665,2.0,25.0
1.0,30.0,134.97221,0.0,0.0016773131,0.98845804,0.0,-0.5175531,0.3012522,-1.0014871,1.7533796,2.0,30.0
1.0,31.0,129.07608,0.0,0.008175936,0.9934342,0.0,-0.5175342,0.301264,0.23964286,1.7546711,2.0,35.0
1.0,32.0,125.878624,0.0,0.00413757,0.99561614,0.0,-0.5174121,0.30132207,-0.08269,1.7551353,2.0,40.0
1.0,33.0,124.802246,0.0,0.19909154,0.996262,0.0,-0.517267,0.30139032,-2.5053973,1.7552986,2.0,45.0
1.0,34.0,124.78542,0.0,0.02314409,0.9962717,0.0,-0.51623845,0.3018484,0.115834236,1.7471409,2.0,50.0
1.0,35.0,125.21971,0.0,0.013856212,0.996017,0.0,-0.5162033,0.3018634,0.26817632,1.7484894,2.0,55.0
1.0,36.0,126.46106,0.0,0.006260176,0.9952476,0.0,-0.5162056,0.30186614,0.14778626,1.7494476,3.0,0.0
1.0,37.0,128.97885,0.0,0.0016773131,0.99350613,0.0,-0.5162015,0.30187038,-1.005456,1.7504287,3.0,5.0
1.0,38.0,132.3616,0.0,0.002112247,0.990806,0.0,-0.51620376,0.3018709,-0.71765596,1.751488,3.0,10.0
1.0,39.0,134.33116,0.0,0.009888325,0.98905504,0.0,-0.51620543,0.30187064,0.26992714,1.7525833,3.0,15.0
1.0,40.0,132.36078,0.0,0.005524377,0.9908067,0.0,-0.51620793,0.30186927,0.08940816,1.7534804,3.0,20.0
1.0,41.0,125.44669,0.0,0.023697654,0.99588084,0.0,-0.5162988,0.30182874,0.10438764,1.7545481,3.0,25.0
1.0,42.0,115.82123,0.0,0.003391492,0.99970883,0.0,-0.516312,0.30182394,-0.24057978,1.754348,3.0,30.0
1.0,43.0,106.47847,0.0,0.014173398,0.99894357,0.0,-0.5163851,0.30179417,0.26538658,1.7542195,3.0,35.0
1.0,44.0,100.41273,0.0,0.05211165,0.99550766,0.0,-0.51631033,0.30183193,-0.49432814,1.7524493,3.0,40.0
1.0,45.0,100.61833,0.0,0.029603556,0.9956675,0.0,-0.5159564,0.3019936,-0.020841837,1.7487445,3.0,45.0
1.0,46.0,106.99789,0.0,0.0036698324,0.99912167,0.0,-0.5157726,0.3020781,-0.17789602,1.7466049,3.0,50.0
1.0,47.0,110.00008,0.0,0.0059187547,0.9998222,0.0,-0.51559675,0.30215856,0.121136665,1.7460144,3.0,55.0
1.0,48.0,111.368126,0.0,0.002792746,0.9999634,0.0,-0.5154969,0.30220464,-0.4202208,1.7459435,4.0,0.0
1.0,49.0,111.424545,0.0,0.025323464,0.9999669,0.0,-0.51544815,0.3022272,0.07144344,1.746253,4.0,5.0
1.0,50.0,110.49184,0.0,0.0053059487,0.9998854,0.0,-0.515312,0.30228817,0.065558076,1.7456398,4.0,10.0
1.0,51.0,108.892685,0.0,0.0016773131,0.99962765,0.0,-0.5152962,0.30229557,-1.0080506,1.7459073,4.0,15.0
1.0,52.0,106.95728,0.0,0.011609889,0.9991084,0.0,-0.5152993,0.3022953,0.27740657,1.7459588,4.0,20.0
1.0,53.0,105.0746,0.0,0.0038446393,0.9983745,0.0,-0.51524675,0.3023197,-0.14358133,1.7452695,4.0,25.0
1.0,54.0,103.75845,0.0,0.019303052,0.9977211,0.0,-0.5152472,0.3023205,0.19045746,1.7448812,4.0,30.0
1.0,55.0,103.49625,0.0,0.003972262,0.9975767,0.0,-0.51516134,0.30235964,-0.11944795,1.7438378,4.0,35.0
1.0,56.0,104.32758,0.0,0.024971077,0.99801815,0.0,-0.5151641,0.302359,0.07914907,1.7437778,4.0,40.0
1.0,57.0,105.340294,0.0,0.0033724122,0.9984922,0.0,-0.5150857,0.30239412,-0.24941927,1.7430611,4.0,45.0
1.0,58.0,105.47057,0.0,0.004106464,0.99854815,0.0,-0.5151121,0.30238226,-0.09551591,1.7434199,4.0,50.0
1.0,59.0,104.23407,0.0,0.0037157852,0.9979709,0.0,-0.51511675,0.30238074,-0.17027152,1.7434952,4.0,55.0
1.0,60.0,102.37791,0.0,0.021524964,0.9969063,0.0,-0.5151238,0.3023782,0.14891016,1.7434118,5.0,0.0
1.0,61.0,100.89482,0.0,0.015019114,0.9958774,0.0,-0.51503336,0.3024191,0.2552588,1.7423465,5.0,5.0
1.0,62.0,100.423805,0.0,0.011716015,0.99551636,0.0,-0.51498276,0.30244216,0.276922,1.7415895,5.0,10.0
1.0,63.0,100.85192,0.0,0.018425126,0.9958452,0.0,-0.51492655,0.30246803,0.20574343,1.7408772,5.0,15.0
1.0,64.0,101.87384,0.0,0.017262358,0.99657476,0.0,-0.5148376,0.3025081,0.22458553,1.7400076,5.0,20.0
1.0,65.0,103.06187,0.0,0.011191359,0.99732685,0.0,-0.5147791,0.30253425,0.27599287,1.7395406,5.0,25.0
1.0,66.0,103.72855,0.0,0.004480134,0.99770486,0.0,-0.5147669,0.3025396,-0.03704524,1.7395866,5.0,30.0
1.0,67.0,103.18396,0.0,0.010997256,0.99739844,0.0,-0.5148115,0.30251968,0.27542877,1.7400672,5.0,35.0
1.0,68.0,101.208496,0.0,0.035599597,0.9961086,0.0,-0.5148214,0.30251542,-0.1474055,1.7401147,5.0,40.0
1.0,69.0,98.58243,0.0,0.0034763704,0.9939402,0.0,-0.5147283,0.30255672,-0.22515917,1.7390246,5.0,45.0
1.0,70.0,96.27857,0.0,0.069747746,0.9915823,0.0,-0.51477563,0.30253637,-0.81342876,1.7390487,5.0,50.0
1.0,71.0,94.92757,0.0,0.008786246,0.98998916,0.0,-0.51447445,0.30267107,0.24824679,1.7358134,5.0,55.0
1.0,72.0,94.43294,0.0,0.04758053,0.98936546,0.0,-0.5144895,0.302665,-0.3954823,1.7355385,6.0,0.0
1.0,73.0,94.52646,0.0,0.017841345,0.9894851,0.0,-0.51430905,0.30274662,0.21532881,1.7334714,6.0,5.0
1.0,74.0,94.93901,0.0,0.013772303,0.99000335,0.0,-0.5142852,0.30275792,0.2668687,1.7330108,6.0,10.0
1.0,75.0,95.40074,0.0,0.028170237,0.99056536,0.0,-0.51427555,0.30276343,0.012956023,1.7326715,6.0,15.0
1.0,76.0,95.6256,0.0,0.014140234,0.99083227,0.0,-0.5141983,0.30279845,0.26362276,1.731709,6.0,20.0
1.0,77.0,95.32137,0.0,0.009021003,0.9904701,0.0,-0.5142009,0.3027977,0.25256336,1.7314413,6.0,25.0
1.0,78.0,94.51473,0.0,0.04288476,0.9894701,0.0,-0.5142233,0.30278856,-0.29868537,1.7311401,6.0,30.0
1.0,79.0,93.59683,0.0,0.014944883,0.9882604,0.0,-0.51407504,0.3028548,0.25536597,1.7290952,6.0,35.0
1.0,80.0,92.95945,0.0,0.007880171,0.9873744,0.0,-0.51408565,0.3028503,0.222013,1.7285488,6.0,40.0
1.0,81.0,92.99479,0.0,0.0045042983,0.98742455,0.0,-0.5141335,0.30283004,-0.035547376,1.7283509,6.0,45.0
1.0,82.0,94.03703,0.0,0.013959063,0.9888502,0.0,-0.5141613,0.30281857,0.2651769,1.7282071,6.0,50.0
1.0,83.0,95.952934,0.0,0.016307954,0.99121284,0.0,-0.51417345,0.3028133,0.23832726,1.7283137,6.0,55.0
1.0,84.0,97.61553,0.0,0.01789938,0.9930042,0.0,-0.51414865,0.30282387,0.21435356,1.7284274,7.0,0.0
1.0,85.0,97.779686,0.0,0.022944584,0.99316853,0.0,-0.51416725,0.3028147,0.1215415,1.7291055,7.0,5.0
1.0,86.0,96.12092,0.0,0.0066920468,0.99140453,0.0,-0.5141709,0.30281228,0.16898441,1.7294486,7.0,10.0
1.0,87.0,94.270134,0.0,0.013816087,0.9891553,0.0,-0.5142614,0.30277187,0.26647902,1.7302134,7.0,15.0
1.0,88.0,94.18818,0.0,0.0063747438,0.9890486,0.0,-0.514293,0.3027583,0.1499883,1.7301557,7.0,20.0
1.0,89.0,96.79414,0.0,0.002761848,0.99214846,0.0,-0.5143167,0.3027481,-0.4350317,1.7302058,7.0,25.0
1.0,90.0,100.793205,0.0,0.08465289,0.9958009,0.0,-0.5143357,0.30273962,-1.059038,1.7307501,7.0,30.0
1.0,91.0,104.444954,0.0,0.017522566,0.9980767,0.0,-0.51401025,0.30288205,0.22033119,1.7287107,7.0,35.0
1.0,92.0,106.60984,0.0,0.045484804,0.9989903,0.0,-0.5141029,0.30283773,-0.35147274,1.7310123,7.0,40.0
1.0,93.0,107.424324,0.0,0.034580607,0.99925506,0.0,-0.51409626,0.30283895,-0.1236577,1.7320421,7.0,45.0
1.0,94.0,107.32522,0.0,0.03665814,0.9992251,0.0,-0.51417243,0.30280286,-0.16808021,1.7336447,7.0,50.0
1.0,95.0,106.75821,0.0,0.021711433,0.9990417,0.0,-0.5142477,0.30276796,0.14580429,1.73493,7.0,55.0
1.0,96.0,106.1896,40.0,0.0056423065,0.99883705,0.0,-0.5143831,0.3027069,0.09462607,1.7364917,8.0,0.0
1.0,97.0,106.092575,0.0,0.008330147,0.99880004,0.0,-0.5145628,0.30262697,0.23708832,1.7381845,8.0,5.0
1.0,98.0,106.948,0.0,0.0076953564,0.99910533,0.0,-0.51468956,0.30257073,0.21691215,1.7393665,8.0,10.0
1.0,99.0,109.24401,0.0,0.03162687,0.99969727,0.0,-0.51478195,0.30252945,-0.062036276,1.7404449,8.0,15.0
1.0,100.0,113.4098,0.0,0.005111888,0.9999783,0.0,-0.5147527,0.30254143,0.043314338,1.7407007,8.0,20.0
1.0,101.0,119.30597,0.0,0.027180994,0.9988062,0.0,-0.5148615,0.30249122,0.03303826,1.7424939,8.0,25.0
1.0,102.0,125.6044,0.0,0.001971706,0.995785,0.0,-0.5148728,0.3024837,-0.80390215,1.7435658,8.0,30.0
1.0,103.0,130.66855,0.0,0.0036833622,0.99220735,0.0,-0.51509464,0.30238137,-0.17722178,1.7462888,8.0,35.0
1.0,104.0,132.83348,0.0,0.009149439,0.9903981,0.0,-0.51529956,0.3022868,0.25736225,1.7486877,8.0,40.0
1.0,105.0,130.41664,0.0,0.05177847,0.9924074,0.0,-0.5155295,0.30218095,-0.48392832,1.7507708,8.0,45.0
1.0,106.0,126.12721,0.0,0.036350362,0.99546045,0.0,-0.5155835,0.3021538,-0.16566843,1.7508302,8.0,50.0
1.0,107.0,132.56145,0.0,0.045221023,0.99063414,0.0,-0.515713,0.302094,-0.3526854,1.7513223,8.0,55.0
1.0,108.0,135.43552,0.0,0.034302257,0.9880186,0.0,-0.5156685,0.3021111,-0.121849716,1.7512026,9.0,0.0
1.0,109.0,136.34421,0.0,0.02736879,0.98713714,0.0,-0.5157607,0.30206743,0.02765286,1.7520466,9.0,5.0
1.0,110.0,136.88705,0.0,0.013117645,0.9865985,0.0,-0.5159131,0.30199766,0.27342892,1.7530518,9.0,10.0
1.0,111.0,138.66914,0.0,0.02274602,0.98476833,0.0,-0.5161112,0.30190817,0.12403476,1.754245,9.0,15.0
1.0,112.0,143.11998,0.0,0.0049309423,0.97980404,0.0,-0.5162292,0.30185428,0.02712804,1.7545984,9.0,20.0
1.0,113.0,150.22057,0.0,0.01184009,0.9708319,0.0,-0.5163778,0.3017863,0.27896297,1.7555742,9.0,25.0
1.0,114.0,156.86668,0.0,0.003737877,0.9614101,0.0,-0.51648194,0.30173728,-0.16115123,1.7559903,9.0,30.0
1.0,115.0,159.50201,0.0,0.011817165,0.95743144,0.0,-0.5166423,0.3016624,0.27938533,1.7566955,9.0,35.0
1.0,116.0,156.72672,0.0,0.0029454802,0.96161777,0.0,-0.5168238,0.30157822,-0.3647589,1.7571738,9.0,40.0
1.0,117.0,151.7158,0.0,0.06031414,0.96879303,0.0,-0.5170933,0.30145597,-0.65685785,1.7580554,9.0,45.0
1.0,118.0,148.49632,0.0,0.0027144798,0.973121,0.0,-0.5170921,0.30145487,-0.44303256,1.7562218,9.0,50.0
1.0,119.0,149.27391,0.0,0.0414036,0.97209704,0.0,-0.51731014,0.3013569,-0.27922428,1.7566843,9.0,55.0
1.0,120.0,152.37791,0.0,0.030871702,0.96787477,0.0,-0.5172511,0.3013833,-0.051098526,1.7550292,10.0,0.0
1.0,121.0,155.35814,0.0,0.004915572,0.96362793,0.0,-0.5172276,0.30139247,0.02840054,1.7541089,10.0,5.0
1.0,122.0,156.81805,0.0,0.0016773131,0.9614823,0.0,-0.5173443,0.3013397,-1.0021424,1.7543497,10.0,10.0
1.0,123.0,157.5983,0.0,0.028489696,0.9603187,0.0,-0.5174733,0.30128187,0.0005173683,1.7545719,10.0,15.0
1.0,124.0,158.9578,0.0,0.0025124738,0.9582637,0.0,-0.517471,0.30128196,-0.52097493,1.7536337,10.0,20.0
1.0,125.0,161.28592,0.0,0.009572024,0.9546661,0.0,-0.5175718,0.30123594,0.26874328,1.7539961,10.0,25.0
1.0,126.0,163.12308,0.0,0.08802446,0.95175993,0.0,-0.517616,0.3012155,-1.1395909,1.7539783,10.0,30.0
1.0,127.0,162.73975,0.0,0.05357463,0.95237106,0.0,-0.5173131,0.30134812,-0.52831024,1.751163,10.0,35.0
1.0,128.0,159.7238,0.0,0.0016773131,0.95709074,0.0,-0.5172777,0.30136117,-1.0023847,1.7508547,10.0,40.0
1.0,129.0,156.4611,0.0,0.21964292,0.96201074,0.0,-0.5175134,0.30125642,-2.7052684,1.7526107,10.0,45.0
1.0,130.0,155.79938,0.0,0.029162813,0.96298385,0.0,-0.5167297,0.30160376,-0.012727618,1.745022,10.0,50.0
1.0,131.0,159.02777,0.0,0.016575387,0.95815694,0.0,-0.5169154,0.30151862,0.23583531,1.7471559,10.0,55.0
1.0,132.0,164.12524,0.0,0.018630957,0.95015055,0.0,-0.517088,0.30144405,0.20231748,1.7484322,11.0,0.0
1.0,133.0,168.28891,0.0,0.004571164,0.943291,0.0,-0.51718587,0.30140078,-0.016308904,1.7491064,11.0,5.0
1.0,134.0,168.71445,0.0,0.0021308484,0.94257486,0.0,-0.51734364,0.3013301,-0.7038665,1.7502234,11.0,10.0
1.0,135.0,162.59865,0.0,0.006189294,0.95259535,0.0,-0.51753765,0.30124345,0.1467166,1.7513292,11.0,15.0
1.0,136.0,154.54616,0.0,0.0040921415,0.96480304,0.0,-0.51775455,0.3011476,-0.0894115,1.7523882,11.0,20.0
1.0,137.0,164.9599,0.0,0.0059485114,0.9487975,0.0,-0.5179029,0.3010836,0.13015294,1.7533839,11.0,25.0
1.0,138.0,166.54433,0.0,0.0059257373,0.94619834,0.0,-0.5177878,0.30113453,0.12806702,1.7527499,11.0,30.0
1.0,139.0,162.41055,0.0,0.005864722,0.9528939,0.0,-0.51788396,0.301091,0.12355232,1.752922,11.0,35.0
1.0,140.0,155.67232,0.0,0.018053608,0.96316975,0.0,-0.51802075,0.3010301,0.21232104,1.7534597,11.0,40.0
1.0,141.0,149.44516,0.0,0.044040687,0.97186965,0.0,-0.51805943,0.3010141,-0.33776522,1.753453,11.0,45.0
1.0,142.0,146.59956,0.0,0.0045024613,0.9755595,0.0,-0.5180396,0.3010241,-0.023361504,1.7520096,11.0,50.0
1.0,143.0,148.0376,0.0,0.0029982936,0.9737185,0.0,-0.5180289,0.30103093,-0.34412348,1.7523863,11.0,55.0
1.0,144.0,150.47752,0.0,0.020571915,0.97048503,0.0,-0.5179431,0.30107158,0.16608989,1.7525065,12.0,0.0
1.0,145.0,149.93063,0.0,0.009293646,0.9712215,0.0,-0.5177772,0.30114663,0.26503026,1.7521257,12.0,5.0
1.0,146.0,144.63486,0.0,0.006806276,0.9779936,0.0,-0.5177214,0.30117238,0.18491781,1.7527995,12.0,10.0
1.0,147.0,137.56119,0.0,0.12515852,0.9859172,0.0,-0.5177195,0.30117533,-1.6757201,1.7537525,12.0,15.0
1.0,148.0,132.5458,0.0,0.011284032,0.9906476,0.0,-0.51716036,0.30142564,0.28007567,1.7497282,12.0,20.0
1.0,149.0,131.4433,0.0,0.03580325,0.9915783,0.0,-0.5171646,0.30142537,-0.1585049,1.7511644,12.0,25.0
1.0,150.0,131.89824,0.0,0.041172132,0.99119925,0.0,-0.51695716,0.30152178,-0.2730229,1.7510347,12.0,30.0
1.0,151.0,130.74268,0.0,0.010181271,0.99214804,0.0,-0.51672304,0.3016283,0.27383864,1.7508712,12.0,35.0
1.0,152.0,126.249596,0.0,0.04136682,0.9953829,0.0,-0.5166872,0.30164674,-0.27615297,1.752095,12.0,40.0
1.0,153.0,119.75738,0.0,0.0049092425,0.9986472,0.0,-0.5165341,0.30171788,0.025471926,1.7514043,12.0,45.0
1.0,154.0,113.264084,0.0,0.036114056,0.9999848,0.0,-0.51656264,0.3017086,-0.16346991,1.7519197,12.0,50.0
1.0,155.0,108.27866,0.0,0.098084055,0.999488,0.0,-0.51634973,0.30180803,-1.2833654,1.7502689,12.0,55.0
1.0,156.0,105.271454,80.0,0.02575252,0.99846214,0.0,-0.51580125,0.3020553,0.061977983,1.7458975,13.0,0.0
1.0,157.0,104.427734,0.0,0.0026356704,0.99806815,0.0,-0.5156308,0.3021346,-0.47751927,1.7453697,13.0,5.0
1.0,158.0,105.59578,0.0,0.0016773131,0.9986009,0.0,-0.51553255,0.30218336,-1.0073799,1.7455206,13.0,10.0
1.0,159.0,107.90914,0.0,0.01010947,0.9993928,0.0,-0.5154182,0.30223817,0.27069867,1.745465,13.0,15.0
1.0,160.0,110.416374,0.0,0.002664259,0.99987656,0.0,-0.5153488,0.3022711,-0.4675039,1.7452354,13.0,20.0
1.0,161.0,112.45965,0.0,0.019437611,0.9999999,0.0,-0.515285,0.3023005,0.188048,1.7454605,13.0,25.0
1.0,162.0,113.91642,0.0,0.008960693,0.99994695,0.0,-0.5151939,0.30234125,0.2535113,1.7452152,13.0,30.0
1.0,163.0,114.72201,0.0,0.012801381,0.9998691,0.0,-0.5151974,0.3023392,0.27430093,1.7456727,13.0,35.0
1.0,164.0,114.738884,0.0,0.0029134548,0.99986714,0.0,-0.5151927,0.3023409,-0.38048863,1.7459307,13.0,40.0
1.0,165.0,113.77585,0.0,0.010579726,0.999957,0.0,-0.51527935,0.30230182,0.27416432,1.7466977,13.0,45.0
1.0,166.0,112.366394,0.0,0.009070131,0.99999934,0.0,-0.51531976,0.30228359,0.25591755,1.7469759,13.0,50.0
1.0,167.0,113.737274,0.0,0.007050603,0.9999596,0.0,-0.51538885,0.30225265,0.19117117,1.7473505,13.0,55.0
1.0,168.0,119.148476,0.0,0.10962979,0.99885947,0.0,-0.51547045,0.30221573,-1.4418503,1.7478716,14.0,0.0
1.0,169.0,127.17401,0.0,0.013154054,0.9947787,0.0,-0.51501983,0.30241314,0.2721336,1.7444508,14.0,5.0
1.0,170.0,136.39769,0.0,0.0061481707,0.98708445,0.0,-0.515137,0.30235648,0.13698137,1.7465932,14.0,10.0
1.0,171.0,145.4149,0.0,0.0069884583,0.9770386,0.0,-0.51532626,0.3022691,0.18796849,1.7490227,14.0,15.0
1.0,172.0,152.89499,0.0,0.08380191,0.9671511,0.0,-0.5155532,0.30216342,-1.0551498,1.751786,14.0,20.0
1.0,173.0,158.01161,0.0,0.01550526,0.95969754,0.0,-0.5154761,0.3021911,0.24978757,1.7516911,14.0,25.0
1.0,174.0,160.99469,0.0,0.0064840945,0.95512134,0.0,-0.5158354,0.30202442,0.16126895,1.7549026,14.0,30.0
1.0,175.0,162.36914,0.0,0.022239305,0.95295954,0.0,-0.516234,0.30184272,0.13417149,1.7571375,14.0,35.0
1.0,176.0,162.97261,0.0,0.009928851,0.9520001,0.0,-0.5165339,0.30170506,0.27105355,1.7577581,14.0,40.0
1.0,177.0,164.2948,0.0,0.016509093,0.9498766,0.0,-0.51686066,0.301556,0.2367574,1.7583244,14.0,45.0
1.0,178.0,167.82315,0.0,0.046558294,0.94407177,0.0,-0.5171114,0.3014414,-0.38609946,1.757869,14.0,50.0
1.0,179.0,173.75316,0.0,0.019187646,0.93389595,0.0,-0.5171788,0.3014077,0.1923536,1.7556534,14.0,55.0
1.0,180.0,179.52441,0.0,0.007666609,0.92353857,0.0,-0.5173637,0.3013212,0.22253847,1.7543921,15.0,0.0
1.0,181.0,182.1349,0.0,0.0016773131,0.91872066,0.0,-0.5176502,0.30118996,-1.001294,1.7532,15.0,5.0
1.0,182.0,180.21204,0.0,0.008739879,0.92227715,0.0,-0.51791614,0.30106845,0.254905,1.7524035,15.0,10.0
1.0,183.0,175.84058,0.0,0.06467687,0.93019855,0.0,-0.5181507,0.30096197,-0.7445537,1.7516613,15.0,15.0
1.0,184.0,171.79167,0.0,0.037855696,0.9373171,0.0,-0.5181048,0.30098078,-0.20591712,1.7491369,15.0,20.0
1.0,185.0,169.80205,0.0,0.014896982,0.94073224,0.0,-0.518202,0.30093625,0.2591672,1.7483482,15.0,25.0
1.0,186.0,169.40582,0.0,0.0020961217,0.94140553,0.0,-0.5183004,0.30089316,-0.7200476,1.748497,15.0,30.0
1.0,187.0,169.6452,0.0,0.0042305486,0.94099903,0.0,-0.518391,0.30085412,-0.063958764,1.7488909,15.0,35.0
1.0,188.0,169.77705,0.0,0.0047600707,0.9407748,0.0,-0.5184417,0.3008327,0.012933731,1.74894,15.0,40.0
1.0,189.0,169.51515,0.0,0.053386167,0.94122,0.0,-0.5184684,0.3008216,-0.5305575,1.7489321,15.0,45.0
1.0,190.0,168.70013,0.0,0.006618155,0.942599,0.0,-0.5182761,0.30090728,0.17598414,1.7471097,15.0,50.0
1.0,191.0,167.3228,0.0,0.014641395,0.9449068,0.0,-0.5183457,0.3008762,0.26222718,1.7478325,15.0,55.0
1.0,192.0,165.69165,0.0,0.031901363,0.9476021,0.0,-0.51834035,0.30087987,-0.076201916,1.7482402,16.0,0.0
1.0,193.0,164.18927,0.0,0.0062843245,0.95004714,0.0,-0.51823515,0.30092758,0.15513825,1.7481849,16.0,5.0
1.0,194.0,163.19728,0.0,0.010641883,0.9516413,0.0,-0.51824737,0.30092317,0.27978587,1.7493773,16.0,10.0
1.0,195.0,163.0963,0.0,0.014207863,0.9518027,0.0,-0.5182261,0.30093414,0.26677918,1.7500534,16.0,15.0
1.0,196.0,163.64705,0.0,0.07559152,0.9509206,0.0,-0.5182079,0.3009431,-0.9389219,1.750277,16.0,20.0
1.0,197.0,163.12263,0.0,0.012017203,0.9517606,0.0,-0.5179033,0.30107844,0.2808733,1.7480505,16.0,25.0
1.0,198.0,163.19684,0.0,0.0023361838,0.95164204,0.0,-0.5179527,0.30105606,-0.59768647,1.7491779,16.0,30.0
1.0,199.0,163.3308,0.0,0.0020396,0.9514277,0.0,-0.51801395,0.3010301,-0.7533411,1.7502496,16.0,35.0
1.0,200.0,162.98361,0.0,0.025324702,0.95198256,0.0,-0.5180543,0.30101305,0.068155825,1.751054,16.0,40.0
1.0,201.0,161.61328,0.0,0.008077388,0.95415246,0.0,-0.5179856,0.30104417,0.23781419,1.7508366,16.0,45.0
1.0,202.0,158.75105,0.0,0.012730716,0.9585784,0.0,-0.51804215,0.30101925,0.27826285,1.7514815,16.0,50.0
1.0,203.0,154.51758,0.0,0.033630844,0.96484417,0.0,-0.51804954,0.30101714,-0.11353433,1.7519209,16.0,55.0
1.0,204.0,150.28639,0.0,0.011221379,0.9707432,0.0,-0.5179593,0.30105865,0.28125024,1.751553,17.0,0.0
1.0,205.0,147.63461,0.0,0.018340643,0.97423935,0.0,-0.517967,0.30105704,0.20735133,1.7521791,17.0,5.0
1.0,206.0,147.41193,0.0,0.006910478,0.9745255,0.0,-0.5178777,0.30109927,0.19079065,1.7522297,17.0,10.0
1.0,207.0,148.92325,0.0,0.0024284788,0.9725605,0.0,-0.5178094,0.3011317,-0.55598426,1.7526186,17.0,15.0
1.0,208.0,151.13335,0.0,0.023212358,0.9695931,0.0,-0.5177496,0.30115998,0.11307192,1.7530596,17.0,20.0
