epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,138.84381,0.0,0.0556855,0.984584,0.0,-0.5168888,0.30154666,-0.5673073,1.7478988,2.0,10.0
1.0,27.0,140.55244,0.0,0.081934966,0.9827345,0.0,-0.516727,0.30161786,-1.0340978,1.7479749,2.0,15.0
1.0,28.0,141.90866,0.0,0.035157707,0.9812087,0.0,-0.5164567,0.30173945,-0.14248216,1.7469676,2.0,20.0
1.0,29.0,142.18459,0.0,0.010362342,0.9808921,0.0,-0.51643836,0.3017484,0.27482045,1.7484338,2.0,25.0
1.0,30.0,141.96078,0.0,0.01938605,0.981149,0.0,-0.5165374,0.30170628,0.1888355,1.7506025,2.0,30.0
1.0,31.0,142.07773,0.0,0.0016773131,0.98101497,0.0,-0.5165711,0.3016929,-1.0044154,1.751898,2.0,35.0
1.0,32.0,143.00156,0.0,0.012925459,0.9799431,0.0,-0.51667315,0.3016487,0.2754959,1.7536044,2.0,40.0
1.0,33.0,144.40439,0.0,0.005516547,0.9782728,0.0,-0.5167013,0.301637,0.09016943,1.7544036,2.0,45.0
1.0,34.0,145.78067,0.0,0.0016773131,0.9765856,0.0,-0.5167653,0.3016085,-1.0038226,1.7553434,2.0,50.0
1.0,35.0,146.67801,0.0,0.006299923,0.97546035,0.0,-0.51685506,0.30156842,0.15227914,1.7561977,2.0,55.0
1.0,36.0,146.75221,0.0,0.009000148,0.9753664,0.0,-0.51694465,0.301528,0.2580967,1.7566214,3.0,0.0
1.0,37.0,145.72685,0.0,0.013324794,0.97665244,0.0,-0.517017,0.30149516,0.2732762,1.7568104,3.0,5.0
1.0,38.0,143.64417,0.0,0.024530035,0.97918427,0.0,-0.517149,0.3014356,0.08613217,1.7566552,3.0,10.0
1.0,39.0,141.21902,0.0,0.025526315,0.9819908,0.0,-0.51716214,0.30142945,0.06499606,1.7560863,3.0,15.0
1.0,40.0,139.27939,0.0,0.04212771,0.98412037,0.0,-0.51717204,0.3014251,-0.29402107,1.7555535,3.0,20.0
1.0,41.0,138.28505,0.0,0.009054894,0.9851707,0.0,-0.5170585,0.301476,0.2593776,1.7544224,3.0,25.0
1.0,42.0,137.91185,0.0,0.08423087,0.9855575,0.0,-0.5170797,0.30146733,-1.0742658,1.754816,3.0,30.0
1.0,43.0,137.65013,0.0,0.02744641,0.9858263,0.0,-0.5167409,0.30161852,0.024410367,1.752027,3.0,35.0
1.0,44.0,136.98865,0.0,0.0051764124,0.9864967,0.0,-0.51671314,0.30163065,0.056351244,1.7524014,3.0,40.0
1.0,45.0,135.41393,0.0,0.05258988,0.9880392,0.0,-0.5167897,0.3015983,-0.50619656,1.7534614,3.0,45.0
1.0,46.0,134.53021,0.0,0.042320337,0.98887104,0.0,-0.51661795,0.301676,-0.2959817,1.7523787,3.0,50.0
1.0,47.0,139.52658,0.0,0.010886313,0.98385483,0.0,-0.5165009,0.3017285,0.27789712,1.7520938,3.0,55.0
1.0,48.0,139.28079,0.0,0.036259696,0.9841188,0.0,-0.5164944,0.3017316,-0.1664086,1.7530067,4.0,0.0
1.0,49.0,135.72002,0.0,0.014071679,0.98774534,0.0,-0.5164492,0.3017521,0.2664578,1.753056,4.0,5.0
1.0,50.0,130.77107,0.0,0.0025528276,0.9921253,0.0,-0.51654243,0.30171123,-0.50736713,1.7541356,4.0,10.0
1.0,51.0,126.36087,0.0,0.043950167,0.9953119,0.0,-0.51665896,0.30166155,-0.3302278,1.755002,4.0,15.0
1.0,52.0,124.264656,0.0,0.006668429,0.99656725,0.0,-0.51651657,0.30172706,0.1740402,1.7535152,4.0,20.0
1.0,53.0,125.04046,0.0,0.06249604,0.996123,0.0,-0.5165259,0.30172473,-0.69416136,1.7536137,4.0,25.0
1.0,54.0,126.65863,0.0,0.0729468,0.99511963,0.0,-0.5162166,0.3018639,-0.878968,1.7512436,4.0,30.0
1.0,55.0,126.63737,0.0,0.04208192,0.99513346,0.0,-0.51595783,0.30197847,-0.28849983,1.7493405,4.0,35.0
1.0,56.0,123.74718,0.0,0.007198161,0.9968499,0.0,-0.51588875,0.30200937,0.19948137,1.7493372,4.0,40.0
1.0,57.0,119.41953,0.0,0.0093776705,0.9987671,0.0,-0.5159946,0.30196428,0.26268303,1.7505784,4.0,45.0
1.0,58.0,115.62337,0.0,0.05289932,0.9997422,0.0,-0.516067,0.30193493,-0.50864965,1.7509558,4.0,50.0
1.0,59.0,113.62605,0.0,0.0034532156,0.99996656,0.0,-0.51586634,0.30202654,-0.22693968,1.7489743,4.0,55.0
1.0,60.0,113.2052,0.0,0.0016773131,0.99998707,0.0,-0.5158574,0.30203286,-1.0064381,1.7492406,5.0,0.0
1.0,61.0,113.80156,0.0,0.009113543,0.99995524,0.0,-0.51583326,0.3020467,0.25782573,1.7493229,5.0,5.0
1.0,62.0,114.9617,0.0,0.011397095,0.9998394,0.0,-0.51575,0.30208576,0.2779572,1.7490275,5.0,10.0
1.0,63.0,116.45638,0.0,0.009791739,0.9995883,0.0,-0.51566863,0.3021231,0.26773822,1.7488198,5.0,15.0
1.0,64.0,118.08444,0.0,0.0071843606,0.9991889,0.0,-0.51564366,0.30213457,0.19817686,1.7489119,5.0,20.0
1.0,65.0,119.439896,0.0,0.0025697257,0.99876,0.0,-0.51563,0.30214068,-0.5035024,1.7492218,5.0,25.0
1.0,66.0,119.679886,0.0,0.0124737695,0.99867517,0.0,-0.51568705,0.30211496,0.2763704,1.7498703,5.0,30.0
1.0,67.0,117.9674,0.0,0.008167287,0.9992219,0.0,-0.5157156,0.30210176,0.23509657,1.7501006,5.0,35.0
1.0,68.0,114.33176,0.0,0.033554606,0.99991107,0.0,-0.5157648,0.3020797,-0.10596299,1.7504301,5.0,40.0
1.0,69.0,110.64266,0.0,0.0037200283,0.99990195,0.0,-0.5156769,0.3021192,-0.16753554,1.7494273,5.0,45.0
1.0,70.0,109.06393,0.0,0.013747166,0.9996625,0.0,-0.51572204,0.30210012,0.26856267,1.7495096,5.0,50.0
1.0,71.0,110.65024,0.0,0.015061719,0.9999027,0.0,-0.5156897,0.30211613,0.25526452,1.7487838,5.0,55.0
1.0,72.0,114.100266,0.0,0.047184218,0.99993217,0.0,-0.5155921,0.30216023,-0.39226675,1.7480288,6.0,0.0
1.0,73.0,117.557686,0.0,0.03446829,0.9993322,0.0,-0.5153631,0.30226156,-0.12462062,1.7464349,6.0,5.0
1.0,74.0,119.16518,0.0,0.013458063,0.99885386,0.0,-0.5152728,0.30230018,0.27035677,1.7462218,6.0,10.0
1.0,75.0,117.06407,0.0,0.031642504,0.9994543,0.0,-0.5153408,0.30226907,-0.06362128,1.747184,6.0,15.0
1.0,76.0,111.716484,0.0,0.0087110195,0.9999823,0.0,-0.51534563,0.30226675,0.24849892,1.7471814,6.0,20.0
1.0,77.0,109.9429,0.0,0.01578891,0.9998139,0.0,-0.5154531,0.30221987,0.24605787,1.7477431,6.0,25.0
1.0,78.0,107.84924,0.0,0.04189213,0.99937654,0.0,-0.51542765,0.30223277,-0.28255844,1.7473013,6.0,30.0
1.0,79.0,105.55864,0.0,0.00855885,0.9985854,0.0,-0.51527286,0.30230272,0.24470913,1.7456896,6.0,35.0
1.0,80.0,103.19413,0.0,0.009066682,0.99740434,0.0,-0.5152838,0.30229932,0.2557776,1.7455628,6.0,40.0
1.0,81.0,100.8786,0.0,0.004478593,0.9958653,0.0,-0.51528054,0.30230314,-0.035633802,1.7450893,6.0,45.0
1.0,82.0,98.759224,0.0,0.0057017957,0.9941031,0.0,-0.51525235,0.3023181,0.10234308,1.7444882,6.0,50.0
1.0,83.0,97.177345,0.0,0.0055851312,0.9925547,0.0,-0.5151941,0.3023464,0.09190714,1.743593,6.0,55.0
1.0,84.0,96.88677,0.0,0.008603964,0.9922478,0.0,-0.5151088,0.30238667,0.24541461,1.7425072,7.0,0.0
1.0,85.0,98.64094,0.0,0.07264294,0.99399436,0.0,-0.51500475,0.30243483,-0.8651916,1.7412953,7.0,5.0
1.0,86.0,102.40904,0.0,0.014947161,0.9969261,0.0,-0.51459056,0.30261922,0.25574303,1.7376821,7.0,10.0
1.0,87.0,106.4926,0.0,0.04902436,0.9989487,0.0,-0.5145222,0.30264866,-0.42455548,1.7375646,7.0,15.0
1.0,88.0,108.92782,0.0,0.022964327,0.9996349,0.0,-0.5143594,0.30272016,0.12100959,1.7365453,7.0,20.0
1.0,89.0,108.77222,0.0,0.017000306,0.999602,0.0,-0.5143977,0.30270135,0.22845972,1.7373655,7.0,25.0
1.0,90.0,107.25456,0.0,0.006416047,0.9992033,0.0,-0.51450837,0.30265144,0.15326917,1.7384198,7.0,30.0
1.0,91.0,106.01225,0.0,0.0067054275,0.9987689,0.0,-0.5146749,0.3025771,0.17112303,1.7396598,7.0,35.0
1.0,92.0,105.86851,0.0,0.03901867,0.99871224,0.0,-0.51478034,0.30253047,-0.21993881,1.7403531,7.0,40.0
1.0,93.0,105.9172,0.0,0.032452323,0.9987316,0.0,-0.5147039,0.30256405,-0.07960123,1.7396274,7.0,45.0
1.0,94.0,104.95239,0.0,0.011825344,0.9983188,0.0,-0.51467776,0.30257484,0.27644086,1.7395496,7.0,50.0
1.0,95.0,102.62092,0.0,0.016160851,0.9970595,0.0,-0.5147662,0.30253565,0.24067354,1.740385,7.0,55.0
1.0,96.0,100.38117,40.0,0.017203372,0.9954828,0.0,-0.51481414,0.30251524,0.22549856,1.7406526,8.0,0.0
1.0,97.0,99.994156,0.0,0.0044553843,0.9951722,0.0,-0.51482046,0.3025135,-0.040508747,1.7405002,8.0,5.0
1.0,98.0,102.21823,0.0,0.010917447,0.9968032,0.0,-0.51487786,0.302489,0.27522397,1.740757,8.0,10.0
1.0,99.0,105.67101,0.0,0.038220678,0.99863213,0.0,-0.51483154,0.3025103,-0.20323074,1.7404776,8.0,15.0
1.0,100.0,108.56359,0.0,0.007767413,0.99955565,0.0,-0.51469153,0.3025717,0.21954024,1.7395611,8.0,20.0
1.0,101.0,109.80452,0.0,0.00753625,0.9997931,0.0,-0.51474357,0.30254728,0.21093583,1.7404714,8.0,25.0
1.0,102.0,109.80467,0.0,0.021583157,0.9997931,0.0,-0.51482445,0.30251065,0.14795518,1.7414143,8.0,30.0
1.0,103.0,109.29918,0.0,0.0028518292,0.9997075,0.0,-0.51484317,0.30250138,-0.4020775,1.7417169,8.0,35.0
1.0,104.0,108.99434,0.0,0.02142008,0.9996486,0.0,-0.51495636,0.3024504,0.15104651,1.7427735,8.0,40.0
1.0,105.0,109.57843,0.0,0.07678012,0.9997567,0.0,-0.51497877,0.30243996,-0.93528247,1.742888,8.0,45.0
1.0,106.0,111.2222,0.0,0.004006547,0.99995345,0.0,-0.5147355,0.30254638,-0.11452383,1.7408814,8.0,50.0
1.0,107.0,112.81847,0.0,0.0016773131,0.9999975,0.0,-0.5148793,0.3024809,-1.0092983,1.7425632,8.0,55.0
1.0,108.0,115.762924,0.0,0.0047301124,0.99971884,0.0,-0.5150284,0.30241466,-0.0016876459,1.7440832,9.0,0.0
1.0,109.0,119.327095,0.0,0.0064058946,0.99879897,0.0,-0.5151398,0.30236408,0.15437162,1.7454221,9.0,5.0
1.0,110.0,122.78872,0.0,0.023236824,0.99734414,0.0,-0.5152396,0.3023181,0.11478412,1.7467506,9.0,10.0
1.0,111.0,125.43311,0.0,0.039207302,0.995889,0.0,-0.5152809,0.3022973,-0.22557932,1.7475152,9.0,15.0
1.0,112.0,126.63648,0.0,0.035671223,0.99513406,0.0,-0.5152972,0.30228695,-0.15027916,1.7479014,9.0,20.0
1.0,113.0,126.445984,0.0,0.036063556,0.9952573,0.0,-0.5153534,0.30225915,-0.15884918,1.7485709,9.0,25.0
1.0,114.0,126.32529,0.0,0.0016773131,0.9953347,0.0,-0.5154271,0.30222425,-1.0077268,1.7491593,9.0,30.0
1.0,115.0,127.938805,0.0,0.019188039,0.99425423,0.0,-0.5156576,0.3021205,0.1924938,1.7509484,9.0,35.0
1.0,116.0,131.86667,0.0,0.007618654,0.9912258,0.0,-0.51574314,0.3020816,0.21666467,1.7515209,9.0,40.0
1.0,117.0,136.37991,0.0,0.0045404024,0.987102,0.0,-0.5158761,0.30202058,-0.024826169,1.752789,9.0,45.0
1.0,118.0,139.33986,0.0,0.008698719,0.9840556,0.0,-0.516059,0.30193698,0.24981391,1.7542045,9.0,50.0
1.0,119.0,139.65625,0.0,0.0077090063,0.9837148,0.0,-0.5162005,0.30187163,0.2211678,1.7552938,9.0,55.0
1.0,120.0,138.46202,0.0,0.010531534,0.9849859,0.0,-0.51636624,0.3017958,0.27581418,1.7562797,10.0,0.0
1.0,121.0,137.35146,0.0,0.01218859,0.98613065,0.0,-0.51650566,0.30173233,0.2784412,1.7568266,10.0,5.0
1.0,122.0,137.40883,0.0,0.0016773131,0.9860724,0.0,-0.5166025,0.30168825,-1.0042728,1.7570069,10.0,10.0
1.0,123.0,138.63092,0.0,0.012644317,0.9848086,0.0,-0.5167195,0.3016355,0.27700412,1.7574215,10.0,15.0
1.0,124.0,140.72005,0.0,0.033449512,0.98254865,0.0,-0.5167639,0.30161503,-0.1062336,1.7572248,10.0,20.0
1.0,125.0,143.0624,0.0,0.021346457,0.97987175,0.0,-0.51671,0.30163747,0.1515652,1.7562222,10.0,25.0
1.0,126.0,144.37062,0.0,0.009282292,0.9783136,0.0,-0.51674324,0.30162084,0.26269996,1.7559497,10.0,30.0
1.0,127.0,143.37228,0.0,0.032990392,0.9795066,0.0,-0.5168361,0.30157828,-0.09641254,1.7562113,10.0,35.0
1.0,128.0,140.18433,0.0,0.0016773131,0.9831399,0.0,-0.51683897,0.30157614,-1.0035994,1.7554955,10.0,40.0
1.0,129.0,137.87689,0.0,0.0069365823,0.98559356,0.0,-0.51698416,0.30151144,0.18973935,1.7562616,10.0,45.0
1.0,130.0,139.95409,0.0,0.0075486167,0.9833915,0.0,-0.5170356,0.30148968,0.21719456,1.7564132,10.0,50.0
1.0,131.0,147.83765,0.0,0.0027025861,0.9739774,0.0,-0.5170151,0.30149904,-0.4476604,1.756295,10.0,55.0
1.0,132.0,158.52551,0.0,0.010001687,0.95892084,0.0,-0.5169861,0.3015107,0.27263415,1.7562668,11.0,0.0
1.0,133.0,167.9747,0.0,0.035933405,0.9438181,0.0,-0.51696736,0.3015158,-0.16074967,1.7559948,11.0,5.0
1.0,134.0,172.14226,0.0,0.028331857,0.93670946,0.0,-0.51693153,0.3015267,0.004929304,1.7549405,11.0,10.0
1.0,135.0,166.98492,0.0,0.0025481533,0.9454685,0.0,-0.5170608,0.30146378,-0.507588,1.7547426,11.0,15.0
1.0,136.0,155.47261,0.0,0.026414864,0.9634612,0.0,-0.5174185,0.3013018,0.045613766,1.755971,11.0,20.0
1.0,137.0,157.89575,0.0,0.025469277,0.959872,0.0,-0.5176445,0.30120128,0.06559467,1.7560349,11.0,25.0
1.0,138.0,156.43584,0.0,0.008733025,0.9620481,0.0,-0.5176244,0.30120945,0.25408697,1.7549725,11.0,30.0
1.0,139.0,152.59229,0.0,0.096427,0.96757543,0.0,-0.5177303,0.30116248,-1.2710398,1.7549827,11.0,35.0
1.0,140.0,147.86346,0.0,0.004999576,0.973944,0.0,-0.51744896,0.30128768,0.038970828,1.7515111,11.0,40.0
1.0,141.0,143.7465,0.0,0.0022598312,0.97906244,0.0,-0.5176092,0.30121693,-0.6357568,1.752522,11.0,45.0
1.0,142.0,141.64902,0.0,0.007882099,0.9815047,0.0,-0.517699,0.30118048,0.2308873,1.75284,11.0,50.0
1.0,143.0,142.27649,0.0,0.00245509,0.98078626,0.0,-0.5176682,0.30119723,-0.54477775,1.7526193,11.0,55.0
1.0,144.0,144.8454,0.0,0.027302872,0.97773737,0.0,-0.5175966,0.3012315,0.02611792,1.7527373,12.0,0.0
1.0,145.0,148.2445,0.0,0.03192733,0.9734496,0.0,-0.5173924,0.30132368,-0.07453567,1.7521636,12.0,5.0
1.0,146.0,151.53954,0.0,0.0039823507,0.969036,0.0,-0.5172182,0.30140102,-0.11086208,1.7520475,12.0,10.0
1.0,147.0,154.17078,0.0,0.01288629,0.96534175,0.0,-0.5172236,0.30139825,0.27638185,1.7534351,12.0,15.0
1.0,148.0,155.68459,0.0,0.024941986,0.9631518,0.0,-0.51721084,0.3014034,0.077362716,1.7541878,12.0,20.0
1.0,149.0,155.76956,0.0,0.016260913,0.96302754,0.0,-0.51720387,0.30140504,0.24050581,1.7542205,12.0,25.0
1.0,150.0,154.4163,0.0,0.0016773131,0.9649897,0.0,-0.5172678,0.30137533,-1.0023637,1.7547953,12.0,30.0
1.0,151.0,151.72513,0.0,0.0016773131,0.9687802,0.0,-0.51740164,0.3013154,-1.0019639,1.7558138,12.0,35.0
1.0,152.0,148.10477,0.0,0.01282733,0.9736313,0.0,-0.5175667,0.3012421,0.27713108,1.7563689,12.0,40.0
1.0,153.0,144.61932,0.0,0.03385765,0.97801244,0.0,-0.517601,0.30122757,-0.117322505,1.7562172,12.0,45.0
1.0,154.0,142.38153,0.0,0.0068630315,0.98066497,0.0,-0.5175112,0.3012684,0.18735719,1.7550781,12.0,50.0
1.0,155.0,141.65616,0.0,0.029884774,0.9814966,0.0,-0.51752776,0.30126217,-0.030086577,1.7550902,12.0,55.0
1.0,156.0,140.9053,80.0,0.0034421515,0.98234236,0.0,-0.51739526,0.30132264,-0.22454274,1.7540035,13.0,0.0
1.0,157.0,138.3178,0.0,0.041514557,0.98513657,0.0,-0.51740307,0.30132037,-0.28191817,1.754312,13.0,5.0
1.0,158.0,133.28091,0.0,0.014965012,0.99000454,0.0,-0.51723534,0.30139667,0.257586,1.753154,13.0,10.0
1.0,159.0,127.72957,0.0,0.041510634,0.9943999,0.0,-0.5171946,0.30141678,-0.28106213,1.7535722,13.0,15.0
1.0,160.0,124.13342,0.0,0.035496715,0.99663997,0.0,-0.5169958,0.30150843,-0.15136671,1.7526965,13.0,20.0
1.0,161.0,124.07803,0.0,0.0059429444,0.9966704,0.0,-0.5167947,0.30160072,0.12650144,1.7519674,13.0,25.0
1.0,162.0,127.18325,0.0,0.0030329286,0.9947725,0.0,-0.51669306,0.301649,-0.33794314,1.7522426,13.0,30.0
1.0,163.0,132.53757,0.0,0.05797222,0.99065477,0.0,-0.51657706,0.30170307,-0.609511,1.752604,13.0,35.0
1.0,164.0,139.15633,0.0,0.034793396,0.9842519,0.0,-0.51623464,0.3018554,-0.13399088,1.7510529,13.0,40.0
1.0,165.0,146.00128,0.0,0.030061344,0.9763108,0.0,-0.51611257,0.30190742,-0.031048536,1.7515013,13.0,45.0
1.0,166.0,152.33868,0.0,0.032196987,0.9679294,0.0,-0.5161078,0.3019069,-0.07738125,1.7525313,13.0,50.0
1.0,167.0,158.28717,0.0,0.024016071,0.9592817,0.0,-0.5161458,0.30188653,0.097976804,1.7534871,13.0,55.0
1.0,168.0,162.51764,0.0,0.0023955007,0.95272404,0.0,-0.51628906,0.3018187,-0.57571524,1.7545903,14.0,0.0
1.0,169.0,165.67845,0.0,0.0027833488,0.9476237,0.0,-0.5165628,0.30169317,-0.4200198,1.7563503,14.0,5.0
1.0,170.0,168.4266,0.0,0.074946426,0.94305956,0.0,-0.51685965,0.30155757,-0.9180068,1.7574544,14.0,10.0
1.0,171.0,171.43152,0.0,0.003059572,0.9379394,0.0,-0.51681256,0.301574,-0.32953078,1.7552032,14.0,15.0
1.0,172.0,175.30847,0.0,0.004763695,0.9311465,0.0,-0.51716006,0.3014146,0.009381413,1.7559319,14.0,20.0
1.0,173.0,180.13957,0.0,0.027306248,0.92241037,0.0,-0.5174542,0.30128074,0.026301801,1.7555273,14.0,25.0
1.0,174.0,184.85796,0.0,0.015129543,0.91361344,0.0,-0.5175935,0.3012149,0.25591564,1.7536712,14.0,30.0
1.0,175.0,188.24905,0.0,0.06035041,0.90714365,0.0,-0.5177944,0.30112132,-0.66170985,1.7522306,14.0,35.0
1.0,176.0,190.0122,0.0,0.007348414,0.9037343,0.0,-0.5178277,0.3011022,0.21113408,1.7489505,14.0,40.0
1.0,177.0,191.77364,0.0,0.0061719543,0.9002987,0.0,-0.5181205,0.30096793,0.14718163,1.7483754,14.0,45.0
1.0,178.0,195.45255,0.0,0.0056686695,0.8930323,0.0,-0.51836485,0.30085707,0.10874057,1.7474697,14.0,50.0
1.0,179.0,201.63832,0.0,0.002869548,0.88055927,0.0,-0.51854604,0.30077386,-0.38386273,1.746211,14.0,55.0
1.0,180.0,208.08499,0.0,0.006946398,0.86725605,0.0,-0.5186875,0.30070788,0.19481564,1.7446449,15.0,0.0
1.0,181.0,212.07793,0.0,0.008774243,0.85887796,0.0,-0.5188002,0.30065408,0.25762177,1.742672,15.0,5.0
1.0,182.0,212.45541,0.0,0.019858781,0.8580808,0.0,-0.5189476,0.30058476,0.17950666,1.7407198,15.0,10.0
1.0,183.0,211.34805,0.0,0.045509253,0.86041677,0.0,-0.51912266,0.3005034,-0.37301952,1.7386107,15.0,15.0
1.0,184.0,211.46777,0.0,0.0110708,0.8601645,0.0,-0.5191475,0.30048943,0.28294837,1.7360365,15.0,20.0
1.0,185.0,213.96153,0.0,0.39917332,0.854892,0.0,-0.519307,0.30041614,-4.0787053,1.7351263,15.0,25.0
1.0,186.0,216.64584,0.0,0.016971081,0.8491767,0.0,-0.517699,0.3011261,0.23017478,1.7191129,15.0,30.0
1.0,187.0,216.75035,0.0,0.02484836,0.84895337,0.0,-0.51817065,0.3009082,0.07829678,1.7229297,15.0,35.0
1.0,188.0,213.09656,0.0,0.043529056,0.856725,0.0,-0.51855296,0.30074084,-0.32902247,1.7243941,15.0,40.0
1.0,189.0,207.89862,0.0,0.01321314,0.8676446,0.0,-0.518759,0.3006502,0.27618432,1.7250252,15.0,45.0
1.0,190.0,204.01134,0.0,0.0077465107,0.8756963,0.0,-0.5190487,0.3005231,0.22964478,1.7269356,15.0,50.0
1.0,191.0,203.05052,0.0,0.003875584,0.8776702,0.0,-0.5192493,0.30043668,-0.124367,1.7286129,15.0,55.0
1.0,192.0,204.0034,0.0,0.018581947,0.87571263,0.0,-0.5193531,0.3003931,0.20313084,1.7299781,16.0,0.0
1.0,193.0,205.24374,0.0,0.020530699,0.8731548,0.0,-0.51933014,0.3004051,0.1663698,1.7304668,16.0,5.0
1.0,194.0,205.15201,0.0,0.017613318,0.87334436,0.0,-0.5192971,0.30042067,0.22001243,1.7309196,16.0,10.0
1.0,195.0,202.11488,0.0,0.0070949337,0.879586,0.0,-0.51930934,0.30041587,0.20367908,1.7315707,16.0,15.0
1.0,196.0,195.02116,0.0,0.0048244176,0.8938905,0.0,-0.5194147,0.30037007,0.024134755,1.7328291,16.0,20.0
1.0,197.0,186.66722,0.0,0.022941092,0.9101763,0.0,-0.5195303,0.30032098,0.11715591,1.7345722,16.0,25.0
1.0,198.0,184.89934,0.0,0.010464451,0.91353524,0.0,-0.5197121,0.30024248,0.2813958,1.7353272,16.0,30.0
1.0,199.0,187.1058,0.0,0.022290217,0.909338,0.0,-0.5196088,0.30029127,0.13063145,1.7366416,16.0,35.0
1.0,200.0,190.67552,0.0,0.03201851,0.90244395,0.0,-0.5194144,0.30037993,-0.08137345,1.7370334,16.0,40.0
1.0,201.0,192.99693,0.0,0.03916771,0.8978959,0.0,-0.5192173,0.30046827,-0.23809963,1.7368951,16.0,45.0
1.0,202.0,191.67615,0.0,0.0016773131,0.9004896,0.0,-0.5190472,0.3005438,-0.99721706,1.736661,16.0,50.0
1.0,203.0,186.06987,0.0,0.02133369,0.91131485,0.0,-0.5191266,0.30050883,0.15049028,1.7383118,16.0,55.0
1.0,204.0,179.25717,0.0,0.0910524,0.92402726,0.0,-0.51913726,0.30050588,-1.2005917,1.7393122,17.0,0.0
1.0,205.0,174.9248,0.0,0.016749937,0.93182766,0.0,-0.5188255,0.300646,0.2338742,1.7379138,17.0,5.0
1.0,206.0,174.62956,0.0,0.013065309,0.9323506,0.0,-0.5188454,0.3006388,0.2772293,1.7401333,17.0,10.0
1.0,207.0,175.40501,0.0,0.17148763,0.9309747,0.0,-0.5187969,0.30066365,-2.241943,1.7416942,17.0,15.0
1.0,208.0,173.43979,0.0,0.0018304423,0.93444604,0.0,-0.51802415,0.301008,-0.8866998,1.7368157,17.0,20.0
