epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,89.0,114.23192,0.0,0.010804238,0.9999205,0.0,-0.5159818,0.3019775,0.2766217,1.7511754,7.0,25.0
1.0,90.0,112.1645,0.0,0.029516399,0.99999654,0.0,-0.51596564,0.30198678,-0.018970847,1.7508159,7.0,30.0
1.0,91.0,111.62817,0.0,0.022326276,0.9999781,0.0,-0.51580894,0.30205834,0.13268209,1.7494586,7.0,35.0
1.0,92.0,112.42313,0.0,0.015929537,0.99999976,0.0,-0.51569176,0.3021118,0.24431574,1.7486007,7.0,40.0
1.0,93.0,113.29241,0.0,0.013505235,0.9999836,0.0,-0.5156197,0.30214503,0.2703749,1.7481573,7.0,45.0
1.0,94.0,112.83744,0.0,0.016251992,0.9999972,0.0,-0.51557356,0.30216643,0.23981369,1.7479525,7.0,50.0
1.0,95.0,110.51845,0.0,0.05265355,0.99988836,0.0,-0.5155282,0.30218744,-0.50112075,1.7477021,7.0,55.0
1.0,96.0,107.62107,40.0,0.22141153,0.9993127,0.0,-0.5153234,0.3022791,-2.6869955,1.7459528,8.0,0.0
1.0,97.0,105.764465,0.0,0.0053040846,0.99867034,0.0,-0.51435673,0.302707,0.06251323,1.7376537,8.0,5.0
1.0,98.0,105.787796,0.0,0.0052175326,0.9986798,0.0,-0.5145832,0.3026055,0.05422628,1.7401161,8.0,10.0
1.0,99.0,106.86264,0.0,0.0016773131,0.99907696,0.0,-0.51472145,0.30254835,-1.0097846,1.7411737,8.0,15.0
1.0,100.0,107.82785,0.0,0.030903475,0.9993707,0.0,-0.5148014,0.30251524,-0.04651755,1.7419095,8.0,20.0
1.0,101.0,107.94098,0.0,0.00935038,0.99940133,0.0,-0.5147366,0.3025453,0.2596339,1.7413847,8.0,25.0
1.0,102.0,107.37328,0.0,0.09965842,0.9992397,0.0,-0.5148031,0.30251637,-1.2926251,1.7420106,8.0,30.0
1.0,103.0,106.48333,0.0,0.0021649245,0.99894536,0.0,-0.5144537,0.30267134,-0.6946401,1.7388737,8.0,35.0
1.0,104.0,105.602264,0.0,0.083534904,0.99860364,0.0,-0.51462454,0.30259505,-1.0434909,1.7404566,8.0,40.0
1.0,105.0,105.043785,0.0,0.019890042,0.9983606,0.0,-0.51436627,0.3027108,0.18006563,1.7380075,8.0,45.0
1.0,106.0,106.42606,0.0,0.116636656,0.9989247,0.0,-0.51444066,0.3026777,-1.527726,1.7387078,8.0,50.0
1.0,107.0,113.46471,0.0,0.07742158,0.99997556,0.0,-0.51403624,0.30285722,-0.9391701,1.7353306,8.0,55.0
1.0,108.0,119.043076,0.0,0.003404977,0.99889445,0.0,-0.51390874,0.30291057,-0.24519545,1.7353148,9.0,0.0
1.0,109.0,123.17685,0.0,0.048080657,0.99714863,0.0,-0.5143329,0.30272,-0.4048602,1.7394981,9.0,5.0
1.0,110.0,125.88694,0.0,0.0051059583,0.99561095,0.0,-0.5144094,0.30268437,0.04163122,1.7408226,9.0,10.0
1.0,111.0,127.2015,0.0,0.009266689,0.9947602,0.0,-0.5147188,0.3025444,0.2582301,1.7440705,9.0,15.0
1.0,112.0,127.18843,0.0,0.0016773131,0.99476904,0.0,-0.5149856,0.30242434,-1.0090286,1.7465546,9.0,20.0
1.0,113.0,126.173325,0.0,0.009629393,0.9954313,0.0,-0.5152779,0.30229282,0.26491094,1.7489302,9.0,25.0
1.0,114.0,125.01891,0.0,0.031594787,0.9961357,0.0,-0.51548356,0.30220035,-0.06290817,1.7503936,9.0,30.0
1.0,115.0,124.67245,0.0,0.061222706,0.99633676,0.0,-0.51560134,0.3021466,-0.6650477,1.750731,9.0,35.0
1.0,116.0,125.69705,0.0,0.025986206,0.99572825,0.0,-0.5155072,0.30218682,0.057436824,1.7496703,9.0,40.0
1.0,117.0,127.828285,0.0,0.0058891866,0.9943314,0.0,-0.51563656,0.3021276,0.11895239,1.7504303,9.0,45.0
1.0,118.0,130.5748,0.0,0.005177392,0.99228203,0.0,-0.5158028,0.30205318,0.053664923,1.7517874,9.0,50.0
1.0,119.0,133.16667,0.0,0.012841338,0.9901056,0.0,-0.5159973,0.30196568,0.27511275,1.7529542,9.0,55.0
1.0,120.0,134.23767,0.0,0.017719481,0.989141,0.0,-0.51611155,0.30191353,0.2176466,1.7536194,10.0,0.0
1.0,121.0,132.42886,0.0,0.0061362707,0.9907483,0.0,-0.51617116,0.3018856,0.13906646,1.7540681,10.0,5.0
1.0,122.0,127.54793,0.0,0.04913321,0.994525,0.0,-0.51632565,0.3018162,-0.43497753,1.7549441,10.0,10.0
1.0,123.0,121.87828,0.0,0.02919641,0.9977777,0.0,-0.5162396,0.3018546,-0.012561202,1.7536137,10.0,15.0
1.0,124.0,118.13544,0.0,0.0017821324,0.99917436,0.0,-0.5162305,0.30185944,-0.9261614,1.7530084,10.0,20.0
1.0,125.0,117.82853,0.0,0.055310827,0.9992602,0.0,-0.51627874,0.30184048,-0.55676156,1.7530248,10.0,25.0
1.0,126.0,119.90274,0.0,0.0034642324,0.99859405,0.0,-0.5160092,0.30196223,-0.2238195,1.7504861,10.0,30.0
1.0,127.0,122.75703,0.0,0.005411786,0.9973598,0.0,-0.5160183,0.30195886,0.0781914,1.7508242,10.0,35.0
1.0,128.0,125.2525,0.0,0.022190945,0.9959974,0.0,-0.51603603,0.301952,0.13523328,1.7511318,10.0,40.0
1.0,129.0,127.23406,0.0,0.015264231,0.99473834,0.0,-0.5159705,0.30198103,0.253062,1.7509494,10.0,45.0
1.0,130.0,128.75838,0.0,0.013664577,0.9936681,0.0,-0.51595855,0.30198565,0.26950538,1.75139,10.0,50.0
1.0,131.0,129.72862,0.0,0.010477966,0.9929424,0.0,-0.5159728,0.30197865,0.27475202,1.7520046,10.0,55.0
1.0,132.0,129.72263,0.0,0.022036273,0.992947,0.0,-0.5160194,0.30195713,0.1383338,1.7527812,11.0,0.0
1.0,133.0,128.24095,0.0,0.0016773131,0.994041,0.0,-0.5160276,0.30195272,-1.0059512,1.7530253,11.0,5.0
1.0,134.0,124.78329,0.0,0.0078996,0.996273,0.0,-0.51614416,0.30190057,0.22768545,1.7540357,11.0,10.0
1.0,135.0,118.84835,0.0,0.040284164,0.99895775,0.0,-0.51624674,0.30185556,-0.25167346,1.7543283,11.0,15.0
1.0,136.0,112.07011,0.0,0.49851635,0.9999945,0.0,-0.5161683,0.3018915,-4.566541,1.7527602,11.0,20.0
1.0,137.0,111.3311,0.0,0.011227133,0.99996096,0.0,-0.513866,0.30290803,0.27474618,1.7321444,11.0,25.0
1.0,138.0,111.50481,0.0,0.0037412301,0.9999716,0.0,-0.51432776,0.30270085,-0.16752529,1.7373471,11.0,30.0
1.0,139.0,112.14739,0.0,0.017862912,0.99999624,0.0,-0.5146462,0.3025675,0.21511078,1.7402143,11.0,35.0
1.0,140.0,112.80716,0.0,0.01449598,0.9999977,0.0,-0.51476276,0.3025202,0.26077747,1.7415178,11.0,40.0
1.0,141.0,113.02931,0.0,0.019107472,0.99999285,0.0,-0.5148548,0.3024825,0.19401467,1.7426364,11.0,45.0
1.0,142.0,112.4086,0.0,0.03319986,0.9999997,0.0,-0.5148938,0.30246758,-0.096119404,1.743298,11.0,50.0
1.0,143.0,110.931305,0.0,0.0028565926,0.99992996,0.0,-0.51485425,0.3024868,-0.40044582,1.7432046,11.0,55.0
1.0,144.0,109.41288,0.0,0.030403143,0.99972814,0.0,-0.5149538,0.30244428,-0.036073983,1.7442131,12.0,0.0
1.0,145.0,108.78839,0.0,0.013428753,0.99960554,0.0,-0.5148935,0.30247292,0.2701515,1.7436068,12.0,5.0
1.0,146.0,109.36759,0.0,0.0027549972,0.99972004,0.0,-0.51489466,0.30247355,-0.43558502,1.7437003,12.0,10.0
1.0,147.0,110.12653,0.0,0.011211393,0.9998398,0.0,-0.5149459,0.30245194,0.27633452,1.7442532,12.0,15.0
1.0,148.0,109.810165,0.0,0.0052211364,0.999794,0.0,-0.5149885,0.30243355,0.055814624,1.7446659,12.0,20.0
1.0,149.0,107.81329,0.0,0.017493177,0.9993667,0.0,-0.5153324,0.30227968,0.22110403,1.7462273,12.0,25.0
1.0,150.0,104.909004,0.0,0.0027477755,0.99829876,0.0,-0.5153022,0.30229372,-0.43682104,1.7457566,12.0,30.0
1.0,151.0,102.1466,0.0,0.011314419,0.99675643,0.0,-0.51532584,0.30228436,0.27714455,1.7456629,12.0,35.0
1.0,152.0,100.18792,0.0,0.017893374,0.99532914,0.0,-0.51527804,0.30230734,0.21463192,1.7448015,12.0,40.0
1.0,153.0,98.87088,0.0,0.0029705097,0.9942047,0.0,-0.5151687,0.30235747,-0.3622985,1.7434745,12.0,45.0
1.0,154.0,97.85446,0.0,0.0293658,0.9932426,0.0,-0.515124,0.302379,-0.014121175,1.7427499,12.0,50.0
1.0,155.0,96.92087,0.0,0.006960629,0.9922842,0.0,-0.5149524,0.30245686,0.1855309,1.7408843,12.0,55.0
1.0,156.0,96.11538,80.0,0.011854987,0.9913983,0.0,-0.51488763,0.3024869,0.27670085,1.7401054,13.0,0.0
1.0,157.0,95.52254,0.0,0.0068188836,0.9907105,0.0,-0.5148122,0.3025221,0.17773843,1.7390835,13.0,5.0
1.0,158.0,95.04165,0.0,0.0016773131,0.99012995,0.0,-0.51474786,0.30255207,-1.0096252,1.7381897,13.0,10.0
1.0,159.0,94.18026,0.0,0.01523364,0.9890382,0.0,-0.5146989,0.30257526,0.25249672,1.7372568,13.0,15.0
1.0,160.0,92.45745,0.0,0.011987634,0.9866495,0.0,-0.5145909,0.30262452,0.2761098,1.7356286,13.0,20.0
1.0,161.0,89.85975,0.0,0.0060448884,0.98250216,0.0,-0.51450896,0.30266204,0.12762392,1.7339783,13.0,25.0
1.0,162.0,87.28069,0.0,0.009204036,0.97768843,0.0,-0.51446426,0.30268362,0.25653172,1.7323213,13.0,30.0
1.0,163.0,85.75677,0.0,0.008961266,0.97449464,0.0,-0.5143766,0.3027246,0.2517246,1.7301233,13.0,35.0
1.0,164.0,86.249275,0.0,0.017911041,0.9755563,0.0,-0.5142764,0.3027709,0.21417046,1.7279017,13.0,40.0
1.0,165.0,89.66473,0.0,0.055711318,0.98216313,0.0,-0.5141278,0.30283818,-0.55308735,1.7255836,13.0,45.0
1.0,166.0,95.779434,0.0,0.0066433037,0.9910123,0.0,-0.5138123,0.30297798,0.1651963,1.7224541,13.0,50.0
1.0,167.0,100.98581,0.0,0.018282548,0.9959452,0.0,-0.5138298,0.3029684,0.20805085,1.723422,13.0,55.0
1.0,168.0,105.731674,0.0,0.04193015,0.998657,0.0,-0.5138487,0.3029584,-0.27757353,1.7246039,14.0,0.0
1.0,169.0,110.41203,0.0,0.034272905,0.9998761,0.0,-0.5138177,0.30296886,-0.116369605,1.7257011,14.0,5.0
1.0,170.0,115.432846,0.0,0.007893483,0.9997725,0.0,-0.5138893,0.302933,0.22201252,1.7280817,14.0,10.0
1.0,171.0,121.21368,0.0,0.03019297,0.99807155,0.0,-0.5141279,0.3028232,-0.029898524,1.732043,14.0,15.0
1.0,172.0,128.10738,0.0,0.013346458,0.99413574,0.0,-0.51428354,0.3027497,0.2700423,1.7354395,14.0,20.0
1.0,173.0,135.83102,0.0,0.030089453,0.98763806,0.0,-0.514553,0.30262455,-0.0285241,1.7398562,14.0,25.0
1.0,174.0,142.73346,0.0,0.017396804,0.9802565,0.0,-0.51477015,0.30252215,0.22252679,1.7437434,14.0,30.0
1.0,175.0,147.00525,0.0,0.005301757,0.97504514,0.0,-0.51510173,0.30236822,0.06452668,1.7481382,14.0,35.0
1.0,176.0,148.08118,0.0,0.0021974605,0.97366196,0.0,-0.5155228,0.30217528,-0.67415315,1.7522895,14.0,40.0
1.0,177.0,148.0259,0.0,0.018487174,0.97373366,0.0,-0.5159555,0.3019782,0.20477605,1.756036,14.0,45.0
1.0,178.0,149.35654,0.0,0.04420857,0.9719874,0.0,-0.5162773,0.301831,-0.3340749,1.7577856,14.0,50.0
1.0,179.0,153.2156,0.0,0.002211015,0.9666996,0.0,-0.51639,0.30177686,-0.6643718,1.7575397,14.0,55.0
1.0,180.0,157.81422,0.0,0.023049109,0.9599946,0.0,-0.51667285,0.3016473,0.11740601,1.7582202,15.0,0.0
1.0,181.0,160.82384,0.0,0.012471016,0.9553878,0.0,-0.5168398,0.3015698,0.2779553,1.7574487,15.0,5.0
1.0,182.0,161.09486,0.0,0.033997357,0.95496494,0.0,-0.5170642,0.30146638,-0.118942976,1.7570832,15.0,10.0
1.0,183.0,159.97803,0.0,0.04224972,0.9566991,0.0,-0.51718134,0.30141148,-0.29663473,1.7558248,15.0,15.0
1.0,184.0,159.29794,0.0,0.008359114,0.9577441,0.0,-0.5172651,0.30137172,0.24417913,1.7544403,15.0,20.0
1.0,185.0,159.95375,0.0,0.008777214,0.95673656,0.0,-0.5174616,0.3012829,0.254696,1.7545516,15.0,25.0
1.0,186.0,160.87582,0.0,0.0016773131,0.95530677,0.0,-0.51759726,0.30122215,-1.0014083,1.7543509,15.0,30.0
1.0,187.0,160.63483,0.0,0.0033721975,0.9556819,0.0,-0.5177225,0.30116597,-0.24072385,1.7544367,15.0,35.0
1.0,188.0,158.62906,0.0,0.015405504,0.9587637,0.0,-0.51782125,0.30112183,0.2525537,1.7544665,15.0,40.0
1.0,189.0,156.01508,0.0,0.0025068063,0.9626676,0.0,-0.5178602,0.30110455,-0.52206933,1.7540576,15.0,45.0
1.0,190.0,154.27623,0.0,0.0020384146,0.9651907,0.0,-0.5179506,0.30106476,-0.75421536,1.7541912,15.0,50.0
1.0,191.0,154.1958,0.0,0.0037340755,0.9653059,0.0,-0.518007,0.30104062,-0.15691888,1.7541311,15.0,55.0
1.0,192.0,155.06848,0.0,0.0028443206,0.9640486,0.0,-0.5179862,0.30105078,-0.39420217,1.7540009,16.0,0.0
1.0,193.0,155.83879,0.0,0.019062506,0.96292615,0.0,-0.5179652,0.30106068,0.19448364,1.7539995,16.0,5.0
1.0,194.0,155.45113,0.0,0.0063854526,0.9634925,0.0,-0.517873,0.30110183,0.16069937,1.753514,16.0,10.0
1.0,195.0,152.84938,0.0,0.12771451,0.9672152,0.0,-0.51788414,0.3010969,-1.7109268,1.7538006,16.0,15.0
1.0,196.0,149.11075,0.0,0.05431472,0.97231305,0.0,-0.5173725,0.3013238,-0.54315674,1.7494361,16.0,20.0
1.0,197.0,150.34915,0.0,0.020512806,0.9706585,0.0,-0.5172812,0.3013633,0.16753376,1.7495148,16.0,25.0
1.0,198.0,150.30786,0.0,0.0024326441,0.9707142,0.0,-0.51728594,0.30136257,-0.55587596,1.7504797,16.0,30.0
1.0,199.0,149.23508,0.0,0.04238311,0.97214854,0.0,-0.51736784,0.30132794,-0.3001579,1.7519667,16.0,35.0
1.0,200.0,147.3754,0.0,0.0129204085,0.97457236,0.0,-0.51725245,0.30138066,0.27623224,1.7515664,16.0,40.0
1.0,201.0,144.97166,0.0,0.0306337,0.9775831,0.0,-0.5172976,0.3013615,-0.045991182,1.7525461,16.0,45.0
1.0,202.0,142.2757,0.0,0.044807613,0.98078716,0.0,-0.517236,0.30139065,-0.3504178,1.7525129,16.0,50.0
1.0,203.0,139.61772,0.0,0.033359293,0.9837565,0.0,-0.51710165,0.3014517,-0.10512686,1.7519641,16.0,55.0
1.0,204.0,137.49493,0.0,0.027024549,0.9859848,0.0,-0.5170204,0.30148947,0.033067107,1.7520528,17.0,0.0
1.0,205.0,136.4213,0.0,0.013096419,0.9870612,0.0,-0.51694876,0.3015235,0.2747736,1.7523496,17.0,5.0
1.0,206.0,136.7313,0.0,0.07478236,0.98675394,0.0,-0.5169269,0.30153543,-0.9156431,1.7530832,17.0,10.0
1.0,207.0,138.37871,0.0,0.010913993,0.985073,0.0,-0.5165965,0.30168355,0.27817047,1.7511845,17.0,15.0
1.0,208.0,141.19167,0.0,0.040825944,0.9820216,0.0,-0.5166811,0.30164587,-0.264692,1.7523992,17.0,20.0
