epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,139.72919,0.0,0.24866265,0.9836359,0.0,-0.51602155,0.30193567,-2.9373703,1.749578,1.0,45.0
1.0,22.0,141.91502,0.0,0.0075354828,0.9812014,0.0,-0.5151365,0.30232802,0.2120055,1.7422185,1.0,50.0
1.0,23.0,145.60135,0.0,0.009568456,0.97680813,0.0,-0.5155355,0.30214816,0.26467144,1.7468665,1.0,55.0
1.0,24.0,149.35463,0.0,0.0066021727,0.9719899,0.0,-0.5158357,0.3020175,0.16840303,1.7496078,2.0,0.0
1.0,25.0,151.50313,0.0,0.02264673,0.96908605,0.0,-0.5161001,0.3019003,0.12608123,1.7516687,2.0,5.0
1.0,26.0,150.9617,0.0,0.042828694,0.9698275,0.0,-0.5162766,0.30182132,-0.30534023,1.752603,2.0,10.0
1.0,27.0,147.89514,0.0,0.0027062253,0.97390306,0.0,-0.51635975,0.30178332,-0.4485069,1.7526743,2.0,15.0
1.0,28.0,142.8126,0.0,0.015168543,0.9801642,0.0,-0.5166274,0.3016643,0.2547381,1.7544498,2.0,20.0
1.0,29.0,136.59201,0.0,0.0047689313,0.98689234,0.0,-0.51677936,0.3015983,0.008843303,1.7552295,2.0,25.0
1.0,30.0,130.88808,0.0,0.010018128,0.9920312,0.0,-0.51691526,0.30154014,0.2726742,1.7560401,2.0,30.0
1.0,31.0,127.41349,0.0,0.02384127,0.99461687,0.0,-0.51698416,0.30151245,0.10073519,1.7560165,2.0,35.0
1.0,32.0,126.85202,0.0,0.009629113,0.9949929,0.0,-0.51697797,0.30151775,0.26828825,1.7549808,2.0,40.0
1.0,33.0,127.69396,0.0,0.012470274,0.9944245,0.0,-0.5169005,0.30155465,0.27799606,1.7544317,2.0,45.0
1.0,34.0,128.0338,0.0,0.033354472,0.9941876,0.0,-0.51690805,0.30155292,-0.1045357,1.7537599,2.0,50.0
1.0,35.0,126.91315,0.0,0.0020818505,0.99495256,0.0,-0.51669,0.3016513,-0.73312783,1.752584,2.0,55.0
1.0,36.0,125.382935,0.0,0.09575302,0.9959193,0.0,-0.5166575,0.30166724,-1.251088,1.7531567,3.0,0.0
1.0,37.0,124.859116,0.0,0.023565773,0.99622905,0.0,-0.51618195,0.3018797,0.10722411,1.7497914,3.0,5.0
1.0,38.0,125.8958,0.0,0.011453406,0.9956054,0.0,-0.51611805,0.30190817,0.2786225,1.7503853,3.0,10.0
1.0,39.0,127.21546,0.0,0.09598033,0.99475086,0.0,-0.51611406,0.30191165,-1.2497067,1.751184,3.0,15.0
1.0,40.0,127.20627,0.0,0.026096018,0.99475706,0.0,-0.51570517,0.30209342,0.05484867,1.748462,3.0,20.0
1.0,41.0,125.044075,0.0,0.03675477,0.9961209,0.0,-0.5157391,0.3020775,-0.17479825,1.7495518,3.0,25.0
1.0,42.0,121.581085,0.0,0.007707705,0.9979115,0.0,-0.515736,0.3020802,0.2199862,1.7496932,3.0,30.0
1.0,43.0,118.06218,0.0,0.0036411355,0.9991953,0.0,-0.51586014,0.3020266,-0.18383014,1.7506473,3.0,35.0
1.0,44.0,115.73067,0.0,0.01075744,0.9997243,0.0,-0.51595086,0.30198893,0.27635276,1.7510166,3.0,40.0
1.0,45.0,115.82942,0.0,0.017560678,0.9997074,0.0,-0.51593316,0.3019993,0.22017407,1.7505877,3.0,45.0
1.0,46.0,117.59903,0.0,0.0066974945,0.99932146,0.0,-0.5158426,0.3020413,0.17384458,1.7499225,3.0,50.0
1.0,47.0,115.013466,0.0,0.034304462,0.99983263,0.0,-0.5158147,0.3020547,-0.122292995,1.7499635,3.0,55.0
1.0,48.0,112.110954,0.0,0.022495938,0.99999547,0.0,-0.51569134,0.30211085,0.1293726,1.74894,4.0,0.0
1.0,49.0,109.29183,0.0,0.0016773131,0.9997062,0.0,-0.5156756,0.30211875,-1.0069566,1.748519,4.0,5.0
1.0,50.0,106.95629,0.0,0.0026640354,0.9991081,0.0,-0.51568854,0.30211523,-0.4664691,1.7485919,4.0,10.0
1.0,51.0,105.5041,0.0,0.008844182,0.9985624,0.0,-0.5156464,0.30213663,0.25207746,1.7481823,4.0,15.0
1.0,52.0,105.302185,0.0,0.090014674,0.9984756,0.0,-0.51559156,0.3021631,-1.1537304,1.7474072,4.0,20.0
1.0,53.0,106.45692,0.0,0.014360558,0.9989358,0.0,-0.515109,0.30237827,0.26238978,1.7433338,4.0,25.0
1.0,54.0,108.520836,0.0,0.22485831,0.9995458,0.0,-0.51507443,0.30239347,-2.714284,1.7434654,4.0,30.0
1.0,55.0,110.915665,0.0,0.0063089356,0.9999286,0.0,-0.5140536,0.30284554,0.14503527,1.7350652,4.0,35.0
1.0,56.0,113.06784,0.0,0.019450318,0.9999917,0.0,-0.5142898,0.30273768,0.18801689,1.7382407,4.0,40.0
1.0,57.0,114.41551,0.0,0.0016773131,0.9999027,0.0,-0.5144424,0.302672,-1.0106211,1.7398651,4.0,45.0
1.0,58.0,114.4471,0.0,0.0049866633,0.9998995,0.0,-0.5146558,0.30257758,0.02881968,1.7419219,4.0,50.0
1.0,59.0,113.04847,0.0,0.0064086136,0.9999923,0.0,-0.51482195,0.3025044,0.1536746,1.7433391,4.0,55.0
1.0,60.0,110.953224,0.0,0.0020933289,0.99993193,0.0,-0.5149791,0.30243492,-0.73206043,1.7444081,5.0,0.0
1.0,61.0,109.04589,0.0,0.020480787,0.99965894,0.0,-0.51511836,0.30237368,0.16890514,1.745235,5.0,5.0
1.0,62.0,107.810776,0.0,0.049283262,0.99936604,0.0,-0.5151188,0.30237424,-0.4324394,1.7449193,5.0,10.0
1.0,63.0,106.87877,0.0,0.03891402,0.9990824,0.0,-0.5149694,0.3024407,-0.21834838,1.7434831,5.0,15.0
1.0,64.0,105.711784,0.0,0.012076528,0.9986489,0.0,-0.5148934,0.30247444,0.27643335,1.74284,5.0,20.0
1.0,65.0,104.01807,0.0,0.004059714,0.99785936,0.0,-0.5149941,0.30243042,-0.10411155,1.7434483,5.0,25.0
1.0,66.0,102.02792,0.0,0.019269614,0.99667805,0.0,-0.5150565,0.30240443,0.19108605,1.7437737,5.0,30.0
1.0,67.0,100.07942,0.0,0.049820255,0.99524164,0.0,-0.51512504,0.30237514,-0.44317698,1.7434297,5.0,35.0
1.0,68.0,98.38981,0.0,0.028026337,0.99375975,0.0,-0.51489174,0.30248004,0.014990926,1.741116,5.0,40.0
1.0,69.0,96.91911,0.0,0.0016773131,0.99228233,0.0,-0.5147837,0.30252928,-1.0095538,1.7399127,5.0,45.0
1.0,70.0,95.573074,0.0,0.3644972,0.99077034,0.0,-0.51478064,0.30253294,-3.7648005,1.7395463,5.0,50.0
1.0,71.0,94.30861,0.0,0.052207183,0.9892052,0.0,-0.51302993,0.30330834,-0.4802249,1.7235,5.0,55.0
1.0,72.0,93.19102,0.0,0.011151354,0.9877007,0.0,-0.5131258,0.30326197,0.2732606,1.7247167,6.0,0.0
1.0,73.0,92.30712,0.0,0.24576548,0.9864277,0.0,-0.5133761,0.30315626,-2.869275,1.7260768,6.0,5.0
1.0,74.0,91.73914,0.0,0.012806644,0.9855699,0.0,-0.51241654,0.3035832,0.27085674,1.716146,6.0,10.0
1.0,75.0,91.56659,0.0,0.043751076,0.98530304,0.0,-0.5127653,0.30342805,-0.31093007,1.718781,6.0,15.0
1.0,76.0,91.675896,0.0,0.03407481,0.98547244,0.0,-0.512873,0.303385,-0.10972667,1.7183299,6.0,20.0
1.0,77.0,91.47279,0.0,0.0050655147,0.9851568,0.0,-0.51295924,0.3033491,0.032654762,1.7177835,6.0,25.0
1.0,78.0,91.39136,0.0,0.0038374239,0.98502904,0.0,-0.5131537,0.30326536,-0.15184844,1.7181656,6.0,30.0
1.0,79.0,91.42078,0.0,0.009241058,0.9850753,0.0,-0.51331365,0.30319673,0.2548083,1.7183087,6.0,35.0
1.0,80.0,91.554634,0.0,0.004290078,0.98528445,0.0,-0.5134294,0.30314675,-0.07034558,1.7183518,6.0,40.0
1.0,81.0,91.79107,0.0,0.5358515,0.98564965,0.0,-0.5135376,0.30309963,-4.691066,1.7186649,6.0,45.0
1.0,82.0,92.12113,0.0,0.018358551,0.98615026,0.0,-0.5110502,0.30419707,0.20661902,1.6958268,6.0,50.0
1.0,83.0,92.44957,0.0,0.03206988,0.9866379,0.0,-0.5118371,0.3038393,-0.064881325,1.704886,6.0,55.0
1.0,84.0,92.4921,0.0,0.009187082,0.9867003,0.0,-0.5122412,0.30366564,0.2516359,1.7080884,7.0,0.0
1.0,85.0,91.928665,0.0,0.010990501,0.98585963,0.0,-0.51261103,0.3035041,0.27177274,1.7111361,7.0,5.0
1.0,86.0,90.5304,0.0,0.019714985,0.98363805,0.0,-0.51302266,0.30332336,0.18348515,1.7148619,7.0,10.0
1.0,87.0,88.26561,0.0,0.0053345496,0.97961223,0.0,-0.513174,0.30325815,0.062005162,1.7154276,7.0,15.0
1.0,88.0,85.18619,0.0,0.0094342455,0.9732287,0.0,-0.5133646,0.30317545,0.25814104,1.7161593,7.0,20.0
1.0,89.0,81.62463,0.0,0.009687429,0.9644087,0.0,-0.5134652,0.3031332,0.26204193,1.7156126,7.0,25.0
1.0,90.0,78.505844,0.0,0.006001533,0.95527726,0.0,-0.5134877,0.3031259,0.12143874,1.713979,7.0,30.0
1.0,91.0,76.827965,0.0,0.004876793,0.9497677,0.0,-0.5134718,0.3031358,0.011988044,1.7119031,7.0,35.0
1.0,92.0,77.051315,0.0,0.027166469,0.9505265,0.0,-0.5134198,0.30316165,0.03550756,1.7097607,7.0,40.0
1.0,93.0,78.49146,0.0,0.0035940066,0.95523185,0.0,-0.5132437,0.3032416,-0.20288312,1.7068636,7.0,45.0
1.0,94.0,80.223625,0.0,0.010246045,0.9604784,0.0,-0.51351565,0.3031203,0.2683742,1.710398,7.0,50.0
1.0,95.0,81.557304,0.0,0.0034037791,0.964226,0.0,-0.5134266,0.30316073,-0.24708122,1.7082434,7.0,55.0
1.0,96.0,82.3008,40.0,0.006516209,0.96620953,0.0,-0.5134101,0.30316824,0.15647054,1.7067363,8.0,0.0
1.0,97.0,82.39728,0.0,0.015521916,0.96646154,0.0,-0.5133859,0.3031791,0.24810398,1.7048881,8.0,5.0
1.0,98.0,81.92398,0.0,0.010545512,0.96521354,0.0,-0.5133391,0.30319965,0.27045023,1.7025938,8.0,10.0
1.0,99.0,81.2342,0.0,0.0016773131,0.9633407,0.0,-0.5133408,0.30319867,-1.0137184,1.7008522,8.0,15.0
1.0,100.0,80.728935,0.0,0.00544249,0.9619275,0.0,-0.5133803,0.30318126,0.073211074,1.6996417,8.0,20.0
1.0,101.0,80.60606,0.0,0.012554538,0.9615784,0.0,-0.513396,0.30317456,0.27300572,1.6988547,8.0,25.0
1.0,102.0,80.65592,0.0,0.016984468,0.9617203,0.0,-0.513376,0.30318344,0.22828603,1.6985888,8.0,30.0
1.0,103.0,80.54182,0.0,0.006582608,0.9613951,0.0,-0.513342,0.3031983,0.1603142,1.6988795,8.0,35.0
1.0,104.0,79.8964,0.0,0.0081685325,0.9595207,0.0,-0.5133677,0.3031868,0.22956431,1.7000058,8.0,40.0
1.0,105.0,78.333786,0.0,0.02017047,0.95473224,0.0,-0.51339185,0.30317634,0.17514443,1.7009201,8.0,45.0
1.0,106.0,77.399086,0.0,0.014048162,0.9516922,0.0,-0.51333237,0.3032032,0.26356733,1.7000937,8.0,50.0
1.0,107.0,82.04606,0.0,0.016141655,0.96553826,0.0,-0.51329136,0.30322188,0.2401166,1.6990447,8.0,55.0
1.0,108.0,82.66408,0.0,0.021992542,0.96715194,0.0,-0.513207,0.30325884,0.14092684,1.6987042,9.0,0.0
1.0,109.0,80.941605,0.0,0.03909961,0.9625266,0.0,-0.5131802,0.30327013,-0.21642077,1.6984949,9.0,5.0
1.0,110.0,78.57564,0.0,0.008655403,0.9554971,0.0,-0.51310277,0.30330396,0.24214876,1.6972554,9.0,10.0
1.0,111.0,77.27209,0.0,0.0063330242,0.95126873,0.0,-0.5131682,0.3032752,0.14410043,1.6969073,9.0,15.0
1.0,112.0,78.58414,0.0,0.0076876143,0.9555238,0.0,-0.5131936,0.3032652,0.21289062,1.6958277,9.0,20.0
1.0,113.0,82.78362,0.0,0.050983574,0.96745825,0.0,-0.513179,0.3032723,-0.45705503,1.6951361,9.0,25.0
1.0,114.0,87.40987,0.0,0.0304634,0.97794694,0.0,-0.51296836,0.3033647,-0.03335297,1.6939833,9.0,30.0
1.0,115.0,89.56479,0.0,0.004295224,0.98198783,0.0,-0.5129498,0.3033704,-0.071067095,1.695833,9.0,35.0
1.0,116.0,87.96357,0.0,0.027633205,0.9790337,0.0,-0.51312274,0.303292,0.026170135,1.6992574,9.0,40.0
1.0,117.0,84.74305,0.0,0.002846904,0.97221845,0.0,-0.51319814,0.30325758,-0.40917748,1.7011702,9.0,45.0
1.0,118.0,82.68514,0.0,0.07465501,0.96720606,0.0,-0.51337856,0.30317718,-0.88808405,1.7036834,9.0,50.0
1.0,119.0,83.27669,0.0,0.0032689602,0.968702,0.0,-0.5131441,0.3032811,-0.2826156,1.7018538,9.0,55.0
1.0,120.0,85.24911,0.0,0.014712884,0.97337025,0.0,-0.51325744,0.3032302,0.25718617,1.7032769,10.0,0.0
1.0,121.0,86.77063,0.0,0.0016773131,0.97664934,0.0,-0.51329905,0.30321229,-1.0138683,1.7044156,10.0,5.0
1.0,122.0,86.6867,0.0,0.00197606,0.9764755,0.0,-0.5134262,0.3031555,-0.80567205,1.7070327,10.0,10.0
1.0,123.0,85.281265,0.0,0.013443386,0.9734424,0.0,-0.5135368,0.30310643,0.26849306,1.7094243,10.0,15.0
1.0,124.0,83.16303,0.0,0.015931295,0.9684181,0.0,-0.51357514,0.30308953,0.24306178,1.7107587,10.0,20.0
1.0,125.0,80.82695,0.0,0.0029298146,0.9622044,0.0,-0.5135788,0.30308822,-0.380526,1.7110946,10.0,25.0
1.0,126.0,78.52523,0.0,0.012551665,0.9553384,0.0,-0.51363575,0.30306387,0.27333653,1.7111621,10.0,30.0
1.0,127.0,76.482254,0.0,0.013009845,0.9485775,0.0,-0.51358706,0.30308706,0.27119744,1.7091773,10.0,35.0
1.0,128.0,75.156265,0.0,0.004426492,0.94383126,0.0,-0.5134963,0.30312896,-0.049039125,1.7061586,10.0,40.0
1.0,129.0,75.50229,0.0,0.023692852,0.9450979,0.0,-0.51344895,0.3031517,0.107117295,1.703763,10.0,45.0
1.0,130.0,78.473785,0.0,0.006752583,0.95517606,0.0,-0.5132831,0.30322662,0.16997302,1.7007768,10.0,50.0
1.0,131.0,84.078575,0.0,0.020576011,0.9706584,0.0,-0.51326126,0.30323625,0.16773593,1.7006962,10.0,55.0
1.0,132.0,90.31538,0.0,0.010772465,0.98327893,0.0,-0.51315683,0.30328166,0.27154922,1.7002792,11.0,0.0
1.0,133.0,94.709595,0.0,0.008961721,0.989717,0.0,-0.51318234,0.30326787,0.24915409,1.7019296,11.0,5.0
1.0,134.0,94.78584,0.0,0.0120436195,0.98981273,0.0,-0.51328605,0.30321905,0.27415752,1.7043817,11.0,10.0
1.0,135.0,88.06798,0.0,0.016127622,0.9792348,0.0,-0.5134354,0.30315024,0.24039996,1.7066958,11.0,15.0
1.0,136.0,77.840294,0.0,0.039125327,0.95314395,0.0,-0.51359254,0.30307978,-0.21829724,1.7076981,11.0,20.0
1.0,137.0,81.19269,0.0,0.009099971,0.96322596,0.0,-0.5135665,0.3030927,0.2527181,1.7054653,11.0,25.0
1.0,138.0,82.40411,0.0,0.004551284,0.9664793,0.0,-0.51351535,0.30311584,-0.030786872,1.705481,11.0,30.0
1.0,139.0,82.32155,0.0,0.014056509,0.96626383,0.0,-0.51354605,0.30310315,0.26371336,1.7068319,11.0,35.0
1.0,140.0,81.79114,0.0,0.020262292,0.9648579,0.0,-0.51354307,0.30310503,0.17343104,1.7081308,11.0,40.0
1.0,141.0,81.65854,0.0,0.07687119,0.9645005,0.0,-0.5135043,0.30312252,-0.9260534,1.7090275,11.0,45.0
1.0,142.0,82.692764,0.0,0.019425115,0.9672256,0.0,-0.5132021,0.30325618,0.1885444,1.7071908,11.0,50.0
1.0,143.0,85.05215,0.0,0.004141324,0.97292566,0.0,-0.5132069,0.3032533,-0.09566414,1.7078629,11.0,55.0
1.0,144.0,87.597626,0.0,0.0018161973,0.9783193,0.0,-0.51328033,0.30322123,-0.91079104,1.7085896,12.0,0.0
1.0,145.0,88.944534,0.0,0.0037553206,0.98087627,0.0,-0.51335126,0.3031897,-0.16782361,1.7087188,12.0,5.0
1.0,146.0,88.19246,0.0,0.012133904,0.97947305,0.0,-0.5134259,0.30315617,0.27420926,1.7084229,12.0,10.0
1.0,147.0,85.47115,0.0,0.027670298,0.97386587,0.0,-0.5134814,0.3031311,0.024821877,1.7078083,12.0,15.0
1.0,148.0,81.1997,0.0,0.023820661,0.96324533,0.0,-0.5134764,0.30313298,0.10452783,1.7072029,12.0,20.0
1.0,149.0,76.168785,0.0,0.016984392,0.94748163,0.0,-0.513501,0.30312243,0.22834444,1.7076228,12.0,25.0
1.0,150.0,71.95784,0.0,0.0016773131,0.931129,0.0,-0.5134842,0.3031318,-1.0133067,1.7060871,12.0,30.0
1.0,151.0,70.21645,0.0,0.0037671945,0.92340934,0.0,-0.51346844,0.30314177,-0.16499722,1.7037601,12.0,35.0
1.0,152.0,71.67139,0.0,0.06807372,0.92989975,0.0,-0.5133792,0.30318448,-0.77491605,1.7007916,12.0,40.0
1.0,153.0,75.08865,0.0,0.017161101,0.94358134,0.0,-0.5129613,0.30337125,0.22552371,1.6953561,12.0,45.0
1.0,154.0,78.848885,0.0,0.04590064,0.9563506,0.0,-0.51290303,0.3033968,-0.35497653,1.6945794,12.0,50.0
1.0,155.0,81.93941,0.0,0.0072983033,0.96525466,0.0,-0.5127176,0.30347893,0.19575739,1.6922495,12.0,55.0
1.0,156.0,84.63719,80.0,0.015574118,0.9719736,0.0,-0.5127778,0.3034512,0.2470789,1.6920393,13.0,0.0
1.0,157.0,87.487724,0.0,0.0016773131,0.9781018,0.0,-0.5128174,0.30343297,-1.0152701,1.6912322,13.0,5.0
1.0,158.0,90.75009,0.0,0.010444454,0.9840001,0.0,-0.5129466,0.3033741,0.26901472,1.691566,13.0,10.0
1.0,159.0,94.07618,0.0,0.03795289,0.9889018,0.0,-0.5130559,0.30332366,-0.19203115,1.6928058,13.0,15.0
1.0,160.0,97.050865,0.0,0.0031645875,0.992422,0.0,-0.51307917,0.30331013,-0.31141484,1.6950865,13.0,20.0
1.0,161.0,99.49303,0.0,0.048508454,0.9947528,0.0,-0.51332474,0.3031977,-0.4089368,1.7008085,13.0,25.0
1.0,162.0,101.63012,0.0,0.0072352174,0.9964078,0.0,-0.5133656,0.30317622,0.19460523,1.7058806,13.0,30.0
1.0,163.0,103.71725,0.0,0.015476405,0.9976987,0.0,-0.51363355,0.30305362,0.2488637,1.7133172,13.0,35.0
1.0,164.0,105.93619,0.0,0.008512436,0.9987391,0.0,-0.5138494,0.30295518,0.24030828,1.7198753,13.0,40.0
1.0,165.0,108.4148,0.0,0.1102274,0.9995209,0.0,-0.51411694,0.30283335,-1.4369193,1.7264833,13.0,45.0
1.0,166.0,111.456604,0.0,0.07404097,0.9999688,0.0,-0.51385635,0.30294508,-0.8811201,1.7273479,13.0,50.0
1.0,167.0,115.36473,0.0,0.015065039,0.99978286,0.0,-0.51386744,0.3029349,0.25390458,1.7303762,13.0,55.0
1.0,168.0,117.95088,0.0,0.019951934,0.9992265,0.0,-0.5141648,0.30279985,0.17899406,1.7352717,14.0,0.0
1.0,169.0,120.21106,0.0,0.0016773131,0.9984781,0.0,-0.51442486,0.3026823,-1.0106605,1.7388358,14.0,5.0
1.0,170.0,123.14868,0.0,0.12010842,0.99716306,0.0,-0.5147329,0.3025433,-1.5770947,1.7424817,14.0,10.0
1.0,171.0,127.7789,0.0,0.019340454,0.99436575,0.0,-0.5144549,0.30266324,0.18994486,1.7408605,14.0,15.0
1.0,172.0,134.9995,0.0,0.0103120105,0.98843235,0.0,-0.51474303,0.30253032,0.27130783,1.7443149,14.0,20.0
1.0,173.0,144.67305,0.0,0.021248173,0.9779472,0.0,-0.5150246,0.3024024,0.154374,1.7474277,14.0,25.0
1.0,174.0,154.44693,0.0,0.0051059145,0.96494573,0.0,-0.51526374,0.30229136,0.044249415,1.7499645,14.0,30.0
1.0,175.0,161.62787,0.0,0.030170202,0.9541295,0.0,-0.51559126,0.30213982,-0.032337666,1.7535992,14.0,35.0
1.0,176.0,164.89964,0.0,0.0016773131,0.94889563,0.0,-0.5158543,0.30201656,-1.0065393,1.7557433,14.0,40.0
1.0,177.0,165.85695,0.0,0.007637552,0.94733083,0.0,-0.516297,0.3018137,0.21879923,1.7579792,14.0,45.0
1.0,178.0,166.68144,0.0,0.004062719,0.9459715,0.0,-0.5167405,0.30161172,-0.09788716,1.7588167,14.0,50.0
1.0,179.0,168.71442,0.0,0.004802822,0.9425749,0.0,-0.5171163,0.3014404,0.0142070055,1.75898,14.0,55.0
1.0,180.0,171.499,0.0,0.082076326,0.93782294,0.0,-0.51738983,0.30131522,-1.0416312,1.7584641,15.0,0.0
1.0,181.0,174.1921,0.0,0.0064331903,0.93312323,0.0,-0.51728433,0.30135787,0.16211951,1.7545698,15.0,5.0
1.0,182.0,176.20712,0.0,0.0032806797,0.9295435,0.0,-0.5175659,0.30122823,-0.2648428,1.754266,15.0,10.0
1.0,183.0,177.49353,0.0,0.12400459,0.92723095,0.0,-0.51788944,0.30108204,-1.6625454,1.7533402,15.0,15.0
1.0,184.0,178.09273,0.0,0.0043249377,0.92614675,0.0,-0.5175747,0.30121866,-0.051486492,1.7477553,15.0,20.0
1.0,185.0,177.76393,0.0,0.004736786,0.9267422,0.0,-0.51787376,0.30108207,0.008164167,1.7483811,15.0,25.0
1.0,186.0,175.66359,0.0,0.01951148,0.9305143,0.0,-0.5181141,0.3009753,0.18624544,1.7485104,15.0,30.0
1.0,187.0,170.94803,0.0,0.11663251,0.938772,0.0,-0.5182286,0.30092436,-1.567069,1.7482009,15.0,35.0
1.0,188.0,163.91301,0.0,0.021836694,0.95049274,0.0,-0.51790875,0.30106616,0.14113653,1.7445788,15.0,40.0
1.0,189.0,157.27556,0.0,0.0030466558,0.9608014,0.0,-0.51806426,0.30099744,-0.3292408,1.7461565,15.0,45.0
1.0,190.0,154.12402,0.0,0.011671949,0.9654087,0.0,-0.5182133,0.3009354,0.28186417,1.7478309,15.0,50.0
1.0,191.0,155.96918,0.0,0.0016773131,0.962735,0.0,-0.5181888,0.30095032,-0.99967456,1.7484596,15.0,55.0
1.0,192.0,160.97224,0.0,0.01614087,0.9551564,0.0,-0.5181251,0.30098152,0.24266946,1.7491193,16.0,0.0
1.0,193.0,166.5073,0.0,0.012260045,0.94625956,0.0,-0.5180133,0.30103254,0.28030658,1.7489548,16.0,5.0
1.0,194.0,169.94966,0.0,0.007837871,0.9404808,0.0,-0.51792014,0.30107373,0.22994995,1.7492661,16.0,10.0
1.0,195.0,168.67589,0.0,0.0029978848,0.9426398,0.0,-0.5179159,0.3010749,-0.34463334,1.749968,16.0,15.0
1.0,196.0,165.94084,0.0,0.0028004276,0.947193,0.0,-0.51806414,0.30100825,-0.40904897,1.7509992,16.0,20.0
1.0,197.0,177.5377,0.0,0.0019426135,0.92715114,0.0,-0.51813513,0.30097687,-0.8119854,1.7520499,16.0,25.0
1.0,198.0,181.42357,0.0,0.008980271,0.92004126,0.0,-0.51804316,0.30101573,0.26010072,1.751708,16.0,30.0
1.0,199.0,179.7639,0.0,0.010028212,0.9230998,0.0,-0.51810366,0.3009862,0.27505147,1.751612,16.0,35.0
1.0,200.0,174.7236,0.0,0.006449002,0.93218416,0.0,-0.518301,0.300896,0.16591561,1.75161,16.0,40.0
1.0,201.0,168.46645,0.0,0.045260794,0.94299257,0.0,-0.5184774,0.3008166,-0.36505508,1.7517967,16.0,45.0
1.0,202.0,163.06523,0.0,0.005798981,0.95185226,0.0,-0.5184344,0.3008358,0.11986482,1.750274,16.0,50.0
1.0,203.0,159.87503,0.0,0.027085902,0.9568579,0.0,-0.51853913,0.30079007,0.029330492,1.7505078,16.0,55.0
1.0,204.0,158.72751,0.0,0.008707429,0.9586142,0.0,-0.51845694,0.3008289,0.2553593,1.749603,17.0,0.0
1.0,205.0,159.05478,0.0,0.06810255,0.95811576,0.0,-0.5184226,0.30084598,-0.808686,1.7496643,17.0,5.0
1.0,206.0,159.97484,0.0,0.046882063,0.956704,0.0,-0.51808983,0.30099538,-0.39704823,1.7474828,17.0,10.0
1.0,207.0,159.94106,0.0,0.0058692247,0.9567561,0.0,-0.51790434,0.3010779,0.12397802,1.7470257,17.0,15.0
1.0,208.0,157.38321,0.0,0.0074095596,0.9606406,0.0,-0.51794386,0.30106157,0.21394753,1.7484007,17.0,20.0
