epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,158.84106,0.0,0.0037133496,0.95844144,0.0,-0.5172659,0.30136967,-0.16369867,1.7485685,2.0,55.0
1.0,36.0,157.43144,0.0,0.0052662306,0.9605685,0.0,-0.51745373,0.3012865,0.06803632,1.7502253,3.0,0.0
1.0,37.0,155.42424,0.0,0.15618087,0.9635317,0.0,-0.51752526,0.30125564,-2.0538678,1.7517438,3.0,5.0
1.0,38.0,153.8338,0.0,0.00266184,0.96582294,0.0,-0.516903,0.3015316,-0.46333724,1.747196,3.0,10.0
1.0,39.0,152.32263,0.0,0.02983861,0.9679518,0.0,-0.5171237,0.301432,-0.02823639,1.7503085,3.0,15.0
1.0,40.0,150.2823,0.0,0.030597052,0.97074866,0.0,-0.51716614,0.3014156,-0.04489994,1.7512207,3.0,20.0
1.0,41.0,147.48183,0.0,0.011576135,0.9744358,0.0,-0.51717395,0.3014133,0.28033423,1.751863,3.0,25.0
1.0,42.0,144.4929,0.0,0.003978922,0.97816575,0.0,-0.5172686,0.30137292,-0.1113261,1.7529082,3.0,30.0
1.0,43.0,142.07735,0.0,0.029653838,0.9810154,0.0,-0.5173684,0.30133086,-0.024706006,1.7536676,3.0,35.0
1.0,44.0,140.99892,0.0,0.055300772,0.9822377,0.0,-0.51731354,0.3013573,-0.56209797,1.7529838,3.0,40.0
1.0,45.0,142.02348,0.0,0.00467894,0.9810772,0.0,-0.5171263,0.3014416,-0.0018134117,1.7514834,3.0,45.0
1.0,46.0,143.74413,0.0,0.029743318,0.9790653,0.0,-0.51713496,0.30143884,-0.026194036,1.752558,3.0,50.0
1.0,47.0,139.76865,0.0,0.03414177,0.9835931,0.0,-0.5170137,0.3014941,-0.12195742,1.7524722,3.0,55.0
1.0,48.0,136.8612,0.0,0.0074131875,0.9866243,0.0,-0.5169435,0.30152652,0.21153975,1.7527213,4.0,0.0
1.0,49.0,135.02126,0.0,0.0095389355,0.98841184,0.0,-0.51697177,0.30151576,0.26706755,1.7538452,4.0,5.0
1.0,50.0,134.24802,0.0,0.0034555595,0.9891315,0.0,-0.5170277,0.30149287,-0.2225256,1.7543142,4.0,10.0
1.0,51.0,134.54071,0.0,0.014623812,0.9888613,0.0,-0.5169927,0.30151045,0.26128137,1.754888,4.0,15.0
1.0,52.0,135.84047,0.0,0.016369004,0.9876289,0.0,-0.5169095,0.30154887,0.23878193,1.7548556,4.0,20.0
1.0,53.0,137.62305,0.0,0.07553102,0.985854,0.0,-0.51682955,0.30158496,-0.9277141,1.7548394,4.0,25.0
1.0,54.0,138.3749,0.0,0.004506985,0.98507696,0.0,-0.51649743,0.301732,-0.02762407,1.7526295,4.0,30.0
1.0,55.0,136.48457,0.0,0.0051625455,0.9869987,0.0,-0.51658213,0.30169344,0.054457366,1.7540724,4.0,35.0
1.0,56.0,131.42473,0.0,0.0040736618,0.9915936,0.0,-0.516688,0.30164754,-0.096132696,1.7550292,4.0,40.0
1.0,57.0,124.97337,0.0,0.0048190732,0.9961624,0.0,-0.51679534,0.30160132,0.015221119,1.755619,4.0,45.0
1.0,58.0,119.33946,0.0,0.014630905,0.99879473,0.0,-0.5168159,0.3015949,0.26104736,1.7555645,4.0,50.0
1.0,59.0,115.84398,0.0,0.01505947,0.99970484,0.0,-0.51673204,0.30163544,0.25606704,1.7545767,4.0,55.0
1.0,60.0,113.9217,0.0,0.072462864,0.99994653,0.0,-0.51659685,0.30169868,-0.8732195,1.7532706,5.0,0.0
1.0,61.0,112.61471,0.0,0.008557448,0.99999976,0.0,-0.51616067,0.30189505,0.24668443,1.7496088,5.0,5.0
1.0,62.0,111.37518,0.0,0.007069341,0.9999638,0.0,-0.51607597,0.30193478,0.19389272,1.7493591,5.0,10.0
1.0,63.0,110.52703,0.0,0.023018014,0.9998894,0.0,-0.5159816,0.30198026,0.11859238,1.7489703,5.0,15.0
1.0,64.0,110.54488,0.0,0.019151563,0.99989134,0.0,-0.51580274,0.3020624,0.19310534,1.7479291,5.0,20.0
1.0,65.0,111.47583,0.0,0.015940098,0.99996996,0.0,-0.5156505,0.30213192,0.2441467,1.7473085,5.0,25.0
1.0,66.0,112.45969,0.0,0.005497671,0.9999999,0.0,-0.51555884,0.30217397,0.084976315,1.7470322,5.0,30.0
1.0,67.0,112.49892,0.0,0.0049417103,1.0,0.0,-0.5154971,0.3022026,0.026116371,1.7472212,5.0,35.0
1.0,68.0,111.206375,0.0,0.026674336,0.99995226,0.0,-0.5154651,0.30221787,0.04289055,1.7473843,5.0,40.0
1.0,69.0,109.49238,0.0,0.008305863,0.99974203,0.0,-0.5153547,0.3022676,0.23824072,1.7465715,5.0,45.0
1.0,70.0,108.52045,0.0,0.012133745,0.9995457,0.0,-0.51535404,0.30226848,0.27694798,1.7465703,5.0,50.0
1.0,71.0,109.03565,0.0,0.007021465,0.99965686,0.0,-0.5153291,0.30228058,0.1895827,1.7462366,5.0,55.0
1.0,72.0,110.89365,0.0,0.002384668,0.99992657,0.0,-0.51531845,0.30228585,-0.5837311,1.7461565,6.0,0.0
1.0,73.0,113.740906,0.0,0.00694763,0.99995935,0.0,-0.515361,0.30226696,0.18596113,1.7465034,6.0,5.0
1.0,74.0,117.2241,0.0,0.013776934,0.99941605,0.0,-0.51535314,0.30226997,0.2679329,1.746747,6.0,10.0
1.0,75.0,120.990204,0.0,0.022305457,0.9981661,0.0,-0.51534104,0.30227393,0.13342392,1.7470853,6.0,15.0
1.0,76.0,121.80717,0.0,0.0100986445,0.99781007,0.0,-0.51533806,0.30227298,0.27044916,1.747514,6.0,20.0
1.0,77.0,111.918655,0.0,0.012934127,0.9999901,0.0,-0.51545197,0.30222034,0.2739253,1.748682,6.0,25.0
1.0,78.0,107.237946,0.0,0.014521817,0.99919814,0.0,-0.5156123,0.30214977,0.26118958,1.7491648,6.0,30.0
1.0,79.0,106.474625,0.0,0.03323249,0.9989422,0.0,-0.51560444,0.30215475,-0.0985986,1.7484784,6.0,35.0
1.0,80.0,108.337944,0.0,0.019592455,0.9995025,0.0,-0.5154393,0.3022294,0.18522537,1.7467592,6.0,40.0
1.0,81.0,111.53682,0.0,0.0030193236,0.99997336,0.0,-0.5153567,0.30226657,-0.34652787,1.7460804,6.0,45.0
1.0,82.0,114.82156,0.0,0.023132887,0.9998571,0.0,-0.51536363,0.30226377,0.11678052,1.7464442,6.0,50.0
1.0,83.0,117.27774,0.0,0.004872658,0.99940294,0.0,-0.51530206,0.30229068,0.017185628,1.7462685,6.0,55.0
1.0,84.0,118.704254,0.0,0.03740959,0.99900347,0.0,-0.5153659,0.3022612,-0.18766373,1.7472255,7.0,0.0
1.0,85.0,119.06572,0.0,0.0029550456,0.99888694,0.0,-0.5152911,0.3022932,-0.36679035,1.7468517,7.0,5.0
1.0,86.0,118.31021,0.0,0.013930801,0.99912345,0.0,-0.5154116,0.30223835,0.26669407,1.7481179,7.0,10.0
1.0,87.0,116.35057,0.0,0.016684318,0.9996098,0.0,-0.5154714,0.3022115,0.23355222,1.7485759,7.0,15.0
1.0,88.0,113.12723,0.0,0.075878,0.99998987,0.0,-0.5155125,0.30219305,-0.9239954,1.7487338,7.0,20.0
1.0,89.0,108.867584,0.0,0.0024548974,0.9996224,0.0,-0.51526415,0.3023032,-0.5527095,1.7462914,7.0,25.0
1.0,90.0,104.40853,0.0,0.002894258,0.9980586,0.0,-0.5154042,0.3022415,-0.38607466,1.74715,7.0,30.0
1.0,91.0,100.68176,0.0,0.005847255,0.99571615,0.0,-0.5154756,0.30221286,0.115106225,1.747056,7.0,35.0
1.0,92.0,98.23479,0.0,0.041462958,0.9936124,0.0,-0.51546496,0.3022206,-0.27371252,1.7462347,7.0,40.0
1.0,93.0,96.8001,0.0,0.0112150805,0.9921549,0.0,-0.51522166,0.30233133,0.2767719,1.7436106,7.0,45.0
1.0,94.0,95.94005,0.0,0.011462749,0.99119806,0.0,-0.5151097,0.30238342,0.2770145,1.7424467,7.0,50.0
1.0,95.0,95.38672,0.0,0.023620885,0.9905486,0.0,-0.51499104,0.302439,0.10717833,1.7411509,7.0,55.0
1.0,96.0,95.23269,40.0,0.037418384,0.990363,0.0,-0.5147986,0.3025268,-0.18610704,1.7393143,8.0,0.0
1.0,97.0,95.63838,0.0,0.013702361,0.9908473,0.0,-0.5145766,0.30262682,0.2677244,1.7371411,8.0,5.0
1.0,98.0,96.61394,0.0,0.016998895,0.99195313,0.0,-0.5144786,0.30267158,0.22848725,1.7360487,8.0,10.0
1.0,99.0,97.83975,0.0,0.023527201,0.9932281,0.0,-0.514387,0.3027135,0.10963726,1.7348032,8.0,15.0
1.0,100.0,98.94433,0.0,0.004342177,0.994271,0.0,-0.51429373,0.3027553,-0.05936426,1.7335691,8.0,20.0
1.0,101.0,99.6851,0.0,0.012863404,0.99491584,0.0,-0.5143614,0.30272517,0.2729373,1.7337561,8.0,25.0
1.0,102.0,100.11452,0.0,0.019130683,0.99527,0.0,-0.5143581,0.30272675,0.19360018,1.7334116,8.0,30.0
1.0,103.0,100.32573,0.0,0.0051002996,0.99543905,0.0,-0.51434565,0.3027318,0.040776134,1.7331734,8.0,35.0
1.0,104.0,100.383514,0.0,0.0032085879,0.99548465,0.0,-0.5144192,0.30269873,-0.29472423,1.7338684,8.0,40.0
1.0,105.0,100.335045,0.0,0.0053180726,0.9954464,0.0,-0.5145168,0.30265516,0.0643754,1.7348247,8.0,45.0
1.0,106.0,100.25081,0.0,0.04239678,0.99537945,0.0,-0.5145746,0.3026293,-0.28990448,1.7354858,8.0,50.0
1.0,107.0,100.96573,0.0,0.023511399,0.9959303,0.0,-0.51445335,0.30268246,0.10989928,1.7346361,8.0,55.0
1.0,108.0,104.987686,0.0,0.010487992,0.998335,0.0,-0.51445276,0.3026815,0.27207184,1.7350829,9.0,0.0
1.0,109.0,111.301926,0.0,0.009329194,0.999959,0.0,-0.5145136,0.30265328,0.25880527,1.7364957,9.0,5.0
1.0,110.0,118.89933,0.0,0.0034381098,0.99894136,0.0,-0.5145809,0.30262128,-0.23484892,1.7383409,9.0,10.0
1.0,111.0,126.777306,0.0,0.004765895,0.995042,0.0,-0.51471937,0.30255637,0.0019761324,1.7409225,9.0,15.0
1.0,112.0,133.98672,0.0,0.03342687,0.98937035,0.0,-0.5149042,0.3024698,-0.10103154,1.7439473,9.0,20.0
1.0,113.0,139.95706,0.0,0.002326246,0.9833883,0.0,-0.5149997,0.30242172,-0.6119197,1.7460451,9.0,25.0
1.0,114.0,144.91383,0.0,0.0016773131,0.9776538,0.0,-0.5153154,0.30227533,-1.0080539,1.7496693,9.0,30.0
1.0,115.0,149.24196,0.0,0.006486634,0.97213936,0.0,-0.5156526,0.30212015,0.16089022,1.7528603,9.0,35.0
1.0,116.0,153.07346,0.0,0.009464631,0.96690005,0.0,-0.515958,0.30197898,0.26394546,1.7558248,9.0,40.0
1.0,117.0,155.99681,0.0,0.0016773131,0.9626944,0.0,-0.5162482,0.30184457,-1.005342,1.7580628,9.0,45.0
1.0,118.0,157.52481,0.0,0.007490685,0.9604288,0.0,-0.51657546,0.3016942,0.21376741,1.7597587,9.0,50.0
1.0,119.0,157.56679,0.0,0.024369415,0.9603659,0.0,-0.516882,0.30155364,0.08981621,1.759978,9.0,55.0
1.0,120.0,156.86993,0.0,0.0050347582,0.9614053,0.0,-0.51708007,0.30146188,0.041852713,1.7589903,10.0,0.0
1.0,121.0,156.34833,0.0,0.0023556347,0.9621772,0.0,-0.5173319,0.30134708,-0.5905833,1.7585678,10.0,5.0
1.0,122.0,156.66258,0.0,0.035756774,0.9617128,0.0,-0.5175342,0.3012556,-0.15857589,1.7579093,10.0,10.0
1.0,123.0,157.93256,0.0,0.041833192,0.95981663,0.0,-0.51752317,0.301259,-0.2891211,1.7558482,10.0,15.0
1.0,124.0,160.10599,0.0,0.018100224,0.95650154,0.0,-0.5174758,0.30127805,0.21148849,1.7540207,10.0,20.0
1.0,125.0,162.7687,0.0,0.005853237,0.9523249,0.0,-0.5175536,0.30124184,0.121676326,1.7534914,10.0,25.0
1.0,126.0,164.73683,0.0,0.0052749827,0.9491603,0.0,-0.51765466,0.30119586,0.06954163,1.7534695,10.0,30.0
1.0,127.0,164.78821,0.0,0.031490956,0.9490768,0.0,-0.5177516,0.30115178,-0.06579459,1.7534492,10.0,35.0
1.0,128.0,162.84987,0.0,0.008031691,0.95219576,0.0,-0.51774126,0.30115518,0.23583007,1.7525377,10.0,40.0
1.0,129.0,161.29198,0.0,0.010648005,0.95465654,0.0,-0.5178599,0.30110165,0.27914178,1.7529731,10.0,45.0
1.0,130.0,162.87598,0.0,0.0028598863,0.95215416,0.0,-0.51792186,0.30107436,-0.38916433,1.7531087,10.0,50.0
1.0,131.0,168.89532,0.0,0.018837351,0.9422696,0.0,-0.5179667,0.30105427,0.1985668,1.753248,10.0,55.0
1.0,132.0,177.52446,0.0,0.11994742,0.92717505,0.0,-0.51790726,0.30107942,-1.6086028,1.7523026,11.0,0.0
1.0,133.0,186.20409,0.0,0.005084607,0.9110594,0.0,-0.5174174,0.3012932,0.04852265,1.7474592,11.0,5.0
1.0,134.0,192.37425,0.0,0.0025689153,0.8991206,0.0,-0.5176064,0.30120355,-0.49738574,1.7482653,11.0,10.0
1.0,135.0,193.47278,0.0,0.005460021,0.8969576,0.0,-0.5178633,0.30108625,0.088398814,1.7483311,11.0,15.0
1.0,136.0,187.53047,0.0,0.0074963598,0.9085244,0.0,-0.51814693,0.30095682,0.21800041,1.7481701,11.0,20.0
1.0,137.0,176.67564,0.0,0.0028106552,0.9287036,0.0,-0.51844627,0.30082202,-0.4042378,1.7483885,11.0,25.0
1.0,138.0,168.05646,0.0,0.035967156,0.94368106,0.0,-0.51873016,0.30069634,-0.16670954,1.7491958,11.0,30.0
1.0,139.0,161.42278,0.0,0.0049043056,0.95445156,0.0,-0.518728,0.3006993,0.031728268,1.7483745,11.0,35.0
1.0,140.0,156.5257,0.0,0.0039401096,0.9619153,0.0,-0.5188036,0.30066836,-0.1135304,1.7488587,11.0,40.0
1.0,141.0,153.11714,0.0,0.03212631,0.9668385,0.0,-0.5187866,0.30067998,-0.08224696,1.7490342,11.0,45.0
1.0,142.0,150.95003,0.0,0.009971189,0.9698434,0.0,-0.51858336,0.30077407,0.27537775,1.7479615,11.0,50.0
1.0,143.0,149.78061,0.0,0.008311405,0.9714224,0.0,-0.5184602,0.3008321,0.24562907,1.7481723,11.0,55.0
1.0,144.0,149.37137,0.0,0.007931105,0.97196776,0.0,-0.51832443,0.300896,0.23400414,1.7485754,12.0,0.0
1.0,145.0,149.46294,0.0,0.050356127,0.97184604,0.0,-0.51822287,0.30094397,-0.46861637,1.7491682,12.0,5.0
1.0,146.0,149.61018,0.0,0.024609575,0.97164994,0.0,-0.5178621,0.30110654,0.083633065,1.7485173,12.0,10.0
1.0,147.0,148.97292,0.0,0.0016773131,0.972495,0.0,-0.51767474,0.30119103,-1.0011581,1.749651,12.0,15.0
1.0,148.0,146.71196,0.0,0.0027637568,0.9754174,0.0,-0.5176307,0.30121258,-0.42340726,1.7517211,12.0,20.0
1.0,149.0,142.74487,0.0,0.008085795,0.98024315,0.0,-0.5176003,0.30122837,0.2371329,1.7533472,12.0,25.0
1.0,150.0,138.59912,0.0,0.0073286956,0.984842,0.0,-0.51755565,0.30125046,0.20953238,1.754333,12.0,30.0
1.0,151.0,136.06319,0.0,0.07774057,0.9874124,0.0,-0.5175191,0.3012691,-0.9703256,1.7549345,12.0,35.0
1.0,152.0,135.98238,0.0,0.011870424,0.98749113,0.0,-0.51711434,0.3014508,0.2799896,1.7524283,12.0,40.0
1.0,153.0,137.19688,0.0,0.004788184,0.98628706,0.0,-0.51705426,0.3014784,0.012148082,1.7531877,12.0,45.0
1.0,154.0,138.19104,0.0,0.022345537,0.98526853,0.0,-0.5170356,0.3014887,0.1314224,1.7538471,12.0,50.0
1.0,155.0,138.38318,0.0,0.008814683,0.9850683,0.0,-0.51692975,0.3015369,0.25429904,1.753726,12.0,55.0
1.0,156.0,139.17885,80.0,0.0121146,0.98422784,0.0,-0.5169154,0.30154395,0.27920878,1.7543371,13.0,0.0
1.0,157.0,142.29323,0.0,0.02202702,0.98076695,0.0,-0.5168825,0.30155915,0.13794637,1.7546933,13.0,5.0
1.0,158.0,148.16669,0.0,0.023046007,0.97355086,0.0,-0.5168192,0.3015868,0.117328644,1.7545977,13.0,10.0
1.0,159.0,154.53113,0.0,0.033251557,0.9648246,0.0,-0.5167547,0.3016137,-0.10189581,1.7546241,13.0,15.0
1.0,160.0,158.69495,0.0,0.019965986,0.95866364,0.0,-0.5166926,0.30163848,0.178092,1.7544851,13.0,20.0
1.0,161.0,159.30527,0.0,0.051048376,0.9577329,0.0,-0.51678306,0.30159494,-0.47556192,1.7551515,13.0,25.0
1.0,162.0,157.766,0.0,0.022323212,0.96006703,0.0,-0.5167988,0.301585,0.13207626,1.7545321,13.0,30.0
1.0,163.0,156.06116,0.0,0.013543308,0.96259993,0.0,-0.51698595,0.30149925,0.27161396,1.7551448,13.0,35.0
1.0,164.0,156.1011,0.0,0.0040393556,0.9625412,0.0,-0.5172151,0.30139634,-0.10050857,1.7555201,13.0,40.0
1.0,165.0,159.74188,0.0,0.0033644775,0.9570629,0.0,-0.5173829,0.3013212,-0.24379861,1.7558055,13.0,45.0
1.0,166.0,167.50833,0.0,0.012585579,0.9445976,0.0,-0.51748323,0.3012756,0.2782867,1.7556162,13.0,50.0
1.0,167.0,174.78265,0.0,0.0037050422,0.93207955,0.0,-0.51751727,0.30125806,-0.16462368,1.7546592,13.0,55.0
1.0,168.0,178.28508,0.0,0.009987119,0.92579776,0.0,-0.5176358,0.30120188,0.2737584,1.7540874,14.0,0.0
1.0,169.0,179.09877,0.0,0.0026197336,0.9243165,0.0,-0.51779264,0.30112872,-0.4765979,1.7533419,14.0,5.0
1.0,170.0,178.31665,0.0,0.015582514,0.9257405,0.0,-0.5180101,0.3010289,0.25036716,1.7529824,14.0,10.0
1.0,171.0,177.04439,0.0,0.0016773131,0.92804074,0.0,-0.51815224,0.3009634,-0.99980104,1.7521508,14.0,15.0
1.0,172.0,176.37247,0.0,0.0033119284,0.9292474,0.0,-0.5183377,0.30087915,-0.25408244,1.752022,14.0,20.0
1.0,173.0,177.1718,0.0,0.0016773131,0.92781126,0.0,-0.51846373,0.30082223,-0.9988768,1.7516689,14.0,25.0
1.0,174.0,179.82974,0.0,0.0041836994,0.9229791,0.0,-0.5185741,0.30077216,-0.071109235,1.7510908,14.0,30.0
1.0,175.0,184.56198,0.0,0.029943317,0.9141725,0.0,-0.51862884,0.30074662,-0.0336318,1.7501185,14.0,35.0
1.0,176.0,191.05676,0.0,0.021452257,0.90170044,0.0,-0.5185524,0.30077845,0.14843857,1.7478838,14.0,40.0
1.0,177.0,197.86601,0.0,0.00839682,0.8882023,0.0,-0.5185351,0.3007829,0.24811053,1.7460616,14.0,45.0
1.0,178.0,203.38458,0.0,0.014652127,0.87698466,0.0,-0.5186067,0.30074757,0.26234186,1.7447252,14.0,50.0
1.0,179.0,206.85083,0.0,0.002814488,0.86982495,0.0,-0.51868397,0.3007096,-0.40212464,1.7431836,14.0,55.0
1.0,180.0,209.28702,0.0,0.055377647,0.8647445,0.0,-0.51884437,0.3006347,-0.57190156,1.7423284,15.0,0.0
1.0,181.0,212.06667,0.0,0.0017032356,0.8589017,0.0,-0.5187832,0.3006583,-0.97769845,1.7393765,15.0,5.0
1.0,182.0,215.99413,0.0,0.011452489,0.850568,0.0,-0.5189893,0.30056268,0.28315723,1.7388263,15.0,10.0
1.0,183.0,220.65915,0.0,0.058294445,0.8405595,0.0,-0.51912445,0.3004999,-0.6302542,1.7371237,15.0,15.0
1.0,184.0,225.40378,0.0,0.0038690236,0.8302693,0.0,-0.5190373,0.3005348,-0.12633896,1.7333064,15.0,20.0
1.0,185.0,229.86803,0.0,0.016316088,0.8204948,0.0,-0.51923627,0.3004421,0.24068952,1.7317777,15.0,25.0
1.0,186.0,234.32324,0.0,0.008691055,0.8106596,0.0,-0.5193636,0.30038244,0.2571007,1.7292078,15.0,30.0
1.0,187.0,239.11969,0.0,0.005570229,0.7999901,0.0,-0.51951474,0.30031165,0.10352111,1.7267606,15.0,35.0
1.0,188.0,244.05115,0.0,0.005441505,0.788942,0.0,-0.51967084,0.30023876,0.09210992,1.7241383,15.0,40.0
1.0,189.0,247.72862,0.0,0.022159617,0.7806568,0.0,-0.51980335,0.30017632,0.1332407,1.7213736,15.0,45.0
1.0,190.0,248.5911,0.0,0.030975066,0.7787084,0.0,-0.5198644,0.3001456,-0.05918473,1.7181482,15.0,50.0
1.0,191.0,245.92151,0.0,0.03334217,0.7847328,0.0,-0.51993585,0.30011037,-0.112110734,1.7153022,15.0,55.0
1.0,192.0,240.79457,0.0,0.017380197,0.7962463,0.0,-0.520041,0.30006117,0.2240994,1.7133942,16.0,0.0
1.0,193.0,234.70589,0.0,0.0057344795,0.8098114,0.0,-0.5202528,0.29996595,0.119948745,1.7129517,16.0,5.0
1.0,194.0,229.15001,0.0,0.030455992,0.82207257,0.0,-0.52044535,0.29988113,-0.04889953,1.7135763,16.0,10.0
1.0,195.0,225.62036,0.0,0.015899966,0.829797,0.0,-0.52046496,0.29987413,0.24738371,1.7135239,16.0,15.0
1.0,196.0,222.30547,0.0,0.031864174,0.837001,0.0,-0.5205129,0.29985446,-0.080590725,1.7143149,16.0,20.0
1.0,197.0,210.70543,0.0,0.009992406,0.86176896,0.0,-0.52043027,0.2998936,0.2791828,1.7148218,16.0,25.0
1.0,198.0,204.57156,0.0,0.003497063,0.87454236,0.0,-0.52054685,0.29984543,-0.20095289,1.7179089,16.0,30.0
1.0,199.0,202.19666,0.0,0.004153754,0.8794188,0.0,-0.52053183,0.29985696,-0.06976819,1.7207408,16.0,35.0
1.0,200.0,201.87254,0.0,0.23116188,0.8800811,0.0,-0.5204162,0.299913,-2.8573306,1.7231362,16.0,40.0
1.0,201.0,201.89093,0.0,0.028525624,0.88004357,0.0,-0.5192754,0.30042225,-0.0035476685,1.7166519,16.0,45.0
1.0,202.0,200.66776,0.0,0.021686332,0.8825362,0.0,-0.51927274,0.30042243,0.14331627,1.720917,16.0,50.0
1.0,203.0,197.61786,0.0,0.009370821,0.8887011,0.0,-0.5192972,0.30041608,0.26946294,1.7244258,16.0,55.0
1.0,204.0,194.2832,0.0,0.02250928,0.89535487,0.0,-0.5193581,0.30039254,0.12632596,1.7279816,17.0,0.0
1.0,205.0,192.5689,0.0,0.011029039,0.89873815,0.0,-0.519319,0.30041343,0.28312004,1.7304502,17.0,5.0
1.0,206.0,193.2944,0.0,0.011905331,0.8973095,0.0,-0.5192932,0.3004277,0.2831365,1.7329001,17.0,10.0
1.0,207.0,194.9741,0.0,0.014446451,0.893984,0.0,-0.5192407,0.30045334,0.26517677,1.7345924,17.0,15.0
1.0,208.0,195.6701,0.0,0.025830224,0.8925989,0.0,-0.51917046,0.30048594,0.05575943,1.7358131,17.0,20.0
