epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,177.70473,0.0,0.06346088,0.9268493,0.0,-0.5172491,0.3013701,-0.71649796,1.7503817,1.0,20.0
1.0,17.0,177.93684,0.0,0.005594285,0.9264292,0.0,-0.51725966,0.3013597,0.098943114,1.7486577,1.0,25.0
1.0,18.0,176.94684,0.0,0.0048975637,0.9282162,0.0,-0.5176142,0.30120006,0.027463198,1.749481,1.0,30.0
1.0,19.0,175.12057,0.0,0.0043452536,0.93148035,0.0,-0.5179,0.30107245,-0.047280192,1.7497048,1.0,35.0
1.0,20.0,172.8419,0.0,0.0016819809,0.93549186,0.0,-0.518135,0.3009677,-0.9961771,1.7497046,1.0,40.0
1.0,21.0,170.49492,0.0,0.0071200537,0.9395493,0.0,-0.5183046,0.30089262,0.20218587,1.749836,1.0,45.0
1.0,22.0,168.42377,0.0,0.012126798,0.94306433,0.0,-0.51839906,0.30085137,0.28127325,1.7497883,1.0,50.0
1.0,23.0,166.64175,0.0,0.029456787,0.94603723,0.0,-0.5184245,0.30084097,-0.022487164,1.7496607,1.0,55.0
1.0,24.0,164.45619,0.0,0.013774888,0.9496154,0.0,-0.5183468,0.30087644,0.2710514,1.7489703,2.0,0.0
1.0,25.0,161.1331,0.0,0.00490994,0.95490515,0.0,-0.5183621,0.30087057,0.03125882,1.7491539,2.0,5.0
1.0,26.0,156.92464,0.0,0.0049939984,0.96132404,0.0,-0.51839286,0.30085886,0.041241825,1.7497504,2.0,10.0
1.0,27.0,154.17636,0.0,0.0016773131,0.96533376,0.0,-0.51839,0.30086267,-0.9990592,1.7503211,2.0,15.0
1.0,28.0,155.49779,0.0,0.020311678,0.9634245,0.0,-0.5184104,0.300856,0.17093885,1.7508075,2.0,20.0
1.0,29.0,161.66496,0.0,0.023158994,0.9540712,0.0,-0.5182394,0.30093384,0.11373544,1.7504799,2.0,25.0
1.0,30.0,169.55621,0.0,0.0016773131,0.94115025,0.0,-0.5180181,0.30103222,-1.0001569,1.7501056,2.0,30.0
1.0,31.0,175.36203,0.0,0.0038742714,0.9310512,0.0,-0.51795715,0.30105802,-0.12888372,1.7506833,2.0,35.0
1.0,32.0,177.10493,0.0,0.019539012,0.9279317,0.0,-0.51796883,0.30105087,0.1857413,1.7511084,2.0,40.0
1.0,33.0,176.70055,0.0,0.02075985,0.9286589,0.0,-0.5179922,0.30103812,0.16243887,1.7510417,2.0,45.0
1.0,34.0,176.78026,0.0,0.023053376,0.92851573,0.0,-0.5180567,0.30100718,0.11611724,1.7510264,2.0,50.0
1.0,35.0,178.37366,0.0,0.019372914,0.92563695,0.0,-0.5181093,0.30098188,0.18880475,1.7507405,2.0,55.0
1.0,36.0,179.10654,0.0,0.006154003,0.92430234,0.0,-0.51817465,0.30095094,0.14605808,1.7503414,3.0,0.0
1.0,37.0,176.0363,0.0,0.0029326219,0.92984897,0.0,-0.5183071,0.30089062,-0.36395317,1.7503805,3.0,5.0
1.0,38.0,168.0859,0.0,0.012962023,0.9436317,0.0,-0.51847607,0.30081514,0.27745223,1.7505589,3.0,10.0
1.0,39.0,158.14409,0.0,0.08804719,0.9594978,0.0,-0.5186057,0.3007585,-1.1483169,1.7504752,3.0,15.0
1.0,40.0,149.8564,0.0,0.0018588009,0.971321,0.0,-0.5183453,0.30087614,-0.8662133,1.7475691,3.0,20.0
1.0,41.0,145.4588,0.0,0.008390648,0.97698444,0.0,-0.51844525,0.30083457,0.2477119,1.7488055,3.0,25.0
1.0,42.0,144.19154,0.0,0.01096148,0.9785295,0.0,-0.5183728,0.30087218,0.28129172,1.7491491,3.0,30.0
1.0,43.0,144.58884,0.0,0.05000232,0.97804946,0.0,-0.51819384,0.30095616,-0.46132016,1.7494318,3.0,35.0
1.0,44.0,145.18433,0.0,0.0073144706,0.9773225,0.0,-0.5178247,0.30112347,0.20962167,1.7483909,3.0,40.0
1.0,45.0,144.51143,0.0,0.013272692,0.9781433,0.0,-0.51771396,0.30117488,0.2744336,1.7496979,3.0,45.0
1.0,46.0,141.94843,0.0,0.0061718957,0.9811632,0.0,-0.517598,0.30122927,0.14564216,1.7506568,3.0,50.0
1.0,47.0,139.60214,0.0,0.17185369,0.9837733,0.0,-0.51753354,0.30126047,-2.228499,1.7519643,3.0,55.0
1.0,48.0,137.11256,0.0,0.059577566,0.9863721,0.0,-0.51669663,0.3016333,-0.64067763,1.746618,4.0,0.0
1.0,49.0,134.67412,0.0,0.006573941,0.9887373,0.0,-0.5165251,0.3017089,0.16860533,1.747782,4.0,5.0
1.0,50.0,132.4787,0.0,0.005834154,0.99070543,0.0,-0.51660705,0.3016761,0.11738372,1.7505398,4.0,10.0
1.0,51.0,130.71498,0.0,0.0045675556,0.9921702,0.0,-0.5166472,0.3016621,-0.018542528,1.752285,4.0,15.0
1.0,52.0,129.56235,0.0,0.006868687,0.9930692,0.0,-0.51670015,0.3016415,0.18548238,1.7532818,4.0,20.0
1.0,53.0,129.13808,0.0,0.041505117,0.9933881,0.0,-0.51666814,0.3016584,-0.27900165,1.7536187,4.0,25.0
1.0,54.0,129.42801,0.0,0.0048424085,0.99317086,0.0,-0.51646954,0.3017483,0.017111778,1.75242,4.0,30.0
1.0,55.0,130.39734,0.0,0.0050362265,0.99242264,0.0,-0.516467,0.3017505,0.040115,1.7531109,4.0,35.0
1.0,56.0,132.07765,0.0,0.12748103,0.9910478,0.0,-0.5164742,0.30174866,-1.6921841,1.7536509,4.0,40.0
1.0,57.0,134.63849,0.0,0.21306127,0.9887705,0.0,-0.51589566,0.30200493,-2.618981,1.7493527,4.0,45.0
1.0,58.0,138.27649,0.0,0.005596708,0.9851796,0.0,-0.5150608,0.30237138,0.09262812,1.7432938,4.0,50.0
1.0,59.0,143.13806,0.0,0.018892787,0.9797828,0.0,-0.5153886,0.30222297,0.19778907,1.7476702,4.0,55.0
1.0,60.0,149.2619,0.0,0.010477091,0.97211295,0.0,-0.51569146,0.30208895,0.27430284,1.7501678,5.0,0.0
1.0,61.0,156.53262,0.0,0.017943295,0.96190506,0.0,-0.515931,0.30198076,0.21398234,1.752521,5.0,5.0
1.0,62.0,163.82376,0.0,0.018002564,0.95063645,0.0,-0.5161043,0.301901,0.21301997,1.7538109,5.0,10.0
1.0,63.0,167.8632,0.0,0.018528268,0.9440047,0.0,-0.5163075,0.30180654,0.20410192,1.754792,5.0,15.0
1.0,64.0,165.24005,0.0,0.0016773131,0.9483409,0.0,-0.51656497,0.3016878,-1.0044746,1.7555664,5.0,20.0
1.0,65.0,155.45383,0.0,0.018695218,0.9634886,0.0,-0.51695627,0.30151096,0.20117283,1.7569196,5.0,25.0
1.0,66.0,144.18463,0.0,0.13708952,0.9785378,0.0,-0.51727456,0.30136886,-1.8230042,1.7572649,5.0,30.0
1.0,67.0,138.14037,0.0,0.01251899,0.98532116,0.0,-0.5169304,0.30152208,0.27789438,1.7525806,5.0,35.0
1.0,68.0,140.60208,0.0,0.08091155,0.9826795,0.0,-0.5171068,0.30144456,-1.0202127,1.7534938,5.0,40.0
1.0,69.0,147.56479,0.0,0.0020079745,0.97432923,0.0,-0.5168722,0.3015512,-0.7756821,1.7504027,5.0,45.0
1.0,70.0,153.5513,0.0,0.050557163,0.96622455,0.0,-0.5170484,0.30147246,-0.46701849,1.7510753,5.0,50.0
1.0,71.0,155.03041,0.0,0.002538432,0.9641038,0.0,-0.5169028,0.30153742,-0.51208866,1.7498596,5.0,55.0
1.0,72.0,152.60793,0.0,0.025215438,0.96755356,0.0,-0.51707387,0.30146047,0.07174218,1.7513664,6.0,0.0
1.0,73.0,147.8633,0.0,0.04039597,0.97394425,0.0,-0.51713514,0.30143386,-0.257186,1.751858,6.0,5.0
1.0,74.0,142.37642,0.0,0.011988603,0.98067087,0.0,-0.51710993,0.3014457,0.27980065,1.7519553,6.0,10.0
1.0,75.0,137.72781,0.0,0.03406973,0.98574674,0.0,-0.51718223,0.30141538,-0.12083709,1.7533505,6.0,15.0
1.0,76.0,132.77313,0.0,0.00234124,0.9904507,0.0,-0.51708466,0.3014616,-0.598108,1.7534573,6.0,20.0
1.0,77.0,122.2827,0.0,0.030053385,0.99758947,0.0,-0.5171082,0.30145425,-0.032913446,1.7547202,6.0,25.0
1.0,78.0,123.00019,0.0,0.08163088,0.9972384,0.0,-0.5170169,0.3014998,-1.0312974,1.7542214,6.0,30.0
1.0,79.0,130.50877,0.0,0.042446982,0.9923345,0.0,-0.5166015,0.30168673,-0.298577,1.7505162,6.0,35.0
1.0,80.0,140.39113,0.0,0.054170556,0.9829126,0.0,-0.5163345,0.30180576,-0.5349129,1.749522,6.0,40.0
1.0,81.0,148.2286,0.0,0.0028075937,0.9734703,0.0,-0.51612735,0.30189684,-0.4129839,1.7489877,6.0,45.0
1.0,82.0,149.90472,0.0,0.018753577,0.97125626,0.0,-0.51622903,0.3018497,0.20015872,1.7514176,6.0,50.0
1.0,83.0,143.73267,0.0,0.0033285918,0.97907895,0.0,-0.51636446,0.30178812,-0.25633508,1.7530112,6.0,55.0
1.0,84.0,133.19125,0.0,0.051382806,0.99008393,0.0,-0.516601,0.3016827,-0.4813326,1.755249,7.0,0.0
1.0,85.0,122.778145,0.0,0.008624907,0.9973494,0.0,-0.5165845,0.30169156,0.24928868,1.7548444,7.0,5.0
1.0,86.0,115.41719,0.0,0.012090659,0.99977493,0.0,-0.5167001,0.30164307,0.27896535,1.7553322,7.0,10.0
1.0,87.0,110.6874,0.0,0.0016773131,0.9999066,0.0,-0.5166517,0.30166954,-1.0041088,1.754312,7.0,15.0
1.0,88.0,107.41602,0.0,0.02925713,0.99925256,0.0,-0.5165778,0.3017074,-0.014533162,1.753159,7.0,20.0
1.0,89.0,104.71198,0.0,0.0020589826,0.99820626,0.0,-0.5163095,0.30183133,-0.7473761,1.7505443,7.0,25.0
1.0,90.0,102.28266,0.0,0.0075275875,0.99684507,0.0,-0.51619047,0.3018883,0.21421659,1.7493141,7.0,30.0
1.0,91.0,99.990746,0.0,0.011695756,0.9951694,0.0,-0.5160412,0.30195907,0.27851212,1.7478216,7.0,35.0
1.0,92.0,97.81465,0.0,0.028962681,0.9932032,0.0,-0.5158184,0.30206212,-0.006741643,1.7463183,7.0,40.0
1.0,93.0,95.97853,0.0,0.0046614944,0.99124223,0.0,-0.5155067,0.30220422,-0.009284377,1.7441852,7.0,45.0
1.0,94.0,94.79467,0.0,0.0046291435,0.98982376,0.0,-0.5152906,0.30230382,-0.014349103,1.743062,7.0,50.0
1.0,95.0,94.818436,0.0,0.032234088,0.98985344,0.0,-0.515088,0.30239746,-0.07581437,1.7415557,7.0,55.0
1.0,96.0,97.12228,40.0,0.0028716922,0.9924971,0.0,-0.5147694,0.30254143,-0.39564747,1.7387674,8.0,0.0
1.0,97.0,102.72375,0.0,0.01685395,0.9971231,0.0,-0.5146772,0.30258337,0.23071313,1.7378645,8.0,5.0
1.0,98.0,111.216835,0.0,0.039270002,0.99995303,0.0,-0.5145341,0.30264688,-0.22442484,1.7369137,8.0,10.0
1.0,99.0,119.16091,0.0,0.034940947,0.9988553,0.0,-0.51436937,0.30271727,-0.13208151,1.7364995,8.0,15.0
1.0,100.0,122.65087,0.0,0.01419843,0.9974121,0.0,-0.51435626,0.30271864,0.26326275,1.7377167,8.0,20.0
1.0,101.0,119.70554,0.0,0.010299732,0.9986659,0.0,-0.51458156,0.3026144,0.2708751,1.7405977,8.0,25.0
1.0,102.0,112.45444,0.0,0.014108308,0.9999999,0.0,-0.5148604,0.30248815,0.2645731,1.743182,8.0,30.0
1.0,103.0,103.96413,0.0,0.010772652,0.99783105,0.0,-0.51508784,0.30238655,0.2749325,1.7446177,8.0,35.0
1.0,104.0,97.271545,0.0,0.0022785454,0.9926527,0.0,-0.5152395,0.3023205,-0.6341079,1.7449741,8.0,40.0
1.0,105.0,95.39547,0.0,0.04896183,0.9905591,0.0,-0.51531935,0.30228782,-0.4269125,1.7445998,8.0,45.0
1.0,106.0,97.16463,0.0,0.0043326183,0.99254143,0.0,-0.51505333,0.30240843,-0.05842203,1.741709,8.0,50.0
1.0,107.0,91.75009,0.0,0.0016773131,0.98558676,0.0,-0.51499915,0.30243388,-1.0089073,1.7413311,8.0,55.0
1.0,108.0,92.637985,0.0,0.006150267,0.98691297,0.0,-0.51502144,0.30242744,0.1367594,1.7407341,9.0,0.0
1.0,109.0,97.4551,0.0,0.0021018402,0.9928415,0.0,-0.5148872,0.3024896,-0.72754943,1.7394412,9.0,5.0
1.0,110.0,103.83571,0.0,0.0018792407,0.99776274,0.0,-0.51476455,0.30254516,-0.86333215,1.7387645,9.0,10.0
1.0,111.0,109.42246,0.0,0.0057505383,0.9997298,0.0,-0.5146953,0.3025755,0.104845166,1.7388084,9.0,15.0
1.0,112.0,112.01525,0.0,0.006529213,0.999993,0.0,-0.51467526,0.30258268,0.16076708,1.7392673,9.0,20.0
1.0,113.0,110.61186,0.0,0.012213521,0.9998987,0.0,-0.51472193,0.3025598,0.27586973,1.7399845,9.0,25.0
1.0,114.0,106.74583,0.0,0.0057466784,0.9990374,0.0,-0.51480114,0.3025229,0.104839325,1.740488,9.0,30.0
1.0,115.0,102.4986,0.0,0.0029274775,0.99698293,0.0,-0.5149257,0.3024668,-0.37682426,1.7410886,9.0,35.0
1.0,116.0,99.53018,0.0,0.003407493,0.9947846,0.0,-0.51502526,0.302423,-0.24087656,1.7414255,9.0,40.0
1.0,117.0,98.59814,0.0,0.04972087,0.9939547,0.0,-0.51506305,0.3024072,-0.44090486,1.7413969,9.0,45.0
1.0,118.0,100.181625,0.0,0.08158372,0.9953241,0.0,-0.5148655,0.30249524,-1.0137552,1.7394967,9.0,50.0
1.0,119.0,104.21333,0.0,0.010787328,0.9979603,0.0,-0.5145109,0.3026516,0.27400827,1.7367699,9.0,55.0
1.0,120.0,109.460144,0.0,0.067522086,0.9997364,0.0,-0.51456577,0.30262607,-0.77288806,1.7381403,10.0,0.0
1.0,121.0,114.465355,0.0,0.021494925,0.9998976,0.0,-0.5143695,0.30271202,0.14992678,1.7373424,10.0,5.0
1.0,122.0,118.18264,0.0,0.0021234055,0.99916077,0.0,-0.5144631,0.30266765,-0.7170232,1.7392325,10.0,10.0
1.0,123.0,120.43867,0.0,0.052934747,0.9983897,0.0,-0.5146739,0.3025724,-0.50238043,1.7417905,10.0,15.0
1.0,124.0,121.281105,0.0,0.0016773131,0.99804264,0.0,-0.51464814,0.3025815,-1.010001,1.7420125,10.0,20.0
1.0,125.0,120.8854,0.0,0.013885032,0.9982096,0.0,-0.51490504,0.30246487,0.26660013,1.7445698,10.0,25.0
1.0,126.0,119.69873,0.0,0.068056904,0.99866843,0.0,-0.5150887,0.30238226,-0.7857722,1.746109,10.0,30.0
1.0,127.0,118.22121,0.0,0.010535312,0.99914956,0.0,-0.51500005,0.30241978,0.27341354,1.74527,10.0,35.0
1.0,128.0,116.86057,0.0,0.009946427,0.9995012,0.0,-0.51520514,0.30232728,0.26864588,1.7470427,10.0,40.0
1.0,129.0,115.826904,0.0,0.013472193,0.9997078,0.0,-0.5153667,0.302256,0.27036047,1.7481766,10.0,45.0
1.0,130.0,115.268715,0.0,0.008332737,0.9997971,0.0,-0.51548743,0.30220255,0.23930633,1.7487648,10.0,50.0
1.0,131.0,115.21306,0.0,0.023285544,0.99980515,0.0,-0.51560724,0.3021496,0.11347306,1.749243,10.0,55.0
1.0,132.0,115.428276,0.0,0.02718034,0.9997732,0.0,-0.51557857,0.30216268,0.031947196,1.7487752,11.0,0.0
1.0,133.0,115.62271,0.0,0.0053551514,0.9997423,0.0,-0.51555485,0.3021731,0.0712381,1.7483194,11.0,5.0
1.0,134.0,115.50545,0.0,0.0031193872,0.99976116,0.0,-0.51560426,0.30215144,-0.31594455,1.7487855,11.0,10.0
1.0,135.0,114.78602,0.0,0.011832987,0.9998615,0.0,-0.5156375,0.30213746,0.2778443,1.7491508,11.0,15.0
1.0,136.0,112.842094,0.0,0.006370623,0.99999714,0.0,-0.5156471,0.30213374,0.15350902,1.7490897,11.0,20.0
1.0,137.0,109.29135,0.0,0.006406634,0.9997061,0.0,-0.5156526,0.3021321,0.15583801,1.7490973,11.0,25.0
1.0,138.0,108.62466,0.0,0.052675158,0.9995695,0.0,-0.5156556,0.30213234,-0.5021729,1.748821,11.0,30.0
1.0,139.0,109.72785,0.0,0.006109724,0.99978113,0.0,-0.5154223,0.30223665,0.13500857,1.7465286,11.0,35.0
1.0,140.0,111.4866,0.0,0.0035003377,0.99997056,0.0,-0.5154045,0.30224466,-0.21725309,1.7466342,11.0,40.0
1.0,141.0,112.78574,0.0,0.0016773131,0.99999803,0.0,-0.5154055,0.30224514,-1.007733,1.7468519,11.0,45.0
1.0,142.0,112.61226,0.0,0.03662958,0.99999976,0.0,-0.5154303,0.3022344,-0.17119807,1.747253,11.0,50.0
1.0,143.0,110.77773,0.0,0.005374144,0.99991566,0.0,-0.5153072,0.3022889,0.07236588,1.7462652,11.0,55.0
1.0,144.0,108.84687,0.0,0.013558351,0.999618,0.0,-0.5153727,0.3022597,0.26969993,1.7467678,12.0,0.0
1.0,145.0,108.6766,0.0,0.028788,0.9995811,0.0,-0.51537234,0.30226082,-0.0021576881,1.7465022,12.0,5.0
1.0,146.0,111.16526,0.0,0.041335642,0.9999492,0.0,-0.5152576,0.3023122,-0.2702968,1.7454767,12.0,10.0
1.0,147.0,115.175,0.0,0.024943503,0.9998106,0.0,-0.51508933,0.3023864,0.07982409,1.7443371,12.0,15.0
1.0,148.0,119.11288,0.0,0.0016773131,0.9988713,0.0,-0.5150532,0.30240119,-1.0087905,1.7445824,12.0,20.0
1.0,149.0,121.58309,0.0,0.022900358,0.9979106,0.0,-0.5151714,0.30234736,0.121647835,1.7461658,12.0,25.0
1.0,150.0,121.6105,0.0,0.07038854,0.9978984,0.0,-0.5152208,0.30232385,-0.8276497,1.746932,12.0,30.0
1.0,151.0,118.44425,0.0,0.0019216951,0.99908346,0.0,-0.5151131,0.30236912,-0.83462334,1.7459953,12.0,35.0
1.0,152.0,112.33921,0.0,0.013459091,0.9999991,0.0,-0.51535004,0.3022627,0.2704413,1.747927,12.0,40.0
1.0,153.0,105.68772,0.0,0.019750187,0.998639,0.0,-0.5154744,0.3022092,0.18235528,1.7482915,12.0,45.0
1.0,154.0,101.214516,0.0,0.0037834179,0.99611294,0.0,-0.5154827,0.30220783,-0.15507239,1.7475376,12.0,50.0
1.0,155.0,100.28347,0.0,0.06339949,0.9954055,0.0,-0.51549876,0.30220374,-0.7045059,1.7468655,12.0,55.0
1.0,156.0,101.367325,80.0,0.029006576,0.99622285,0.0,-0.51514494,0.3023633,-0.006435871,1.7434218,13.0,0.0
1.0,157.0,102.36706,0.0,0.058710877,0.9968993,0.0,-0.51499736,0.30242988,-0.6146372,1.7422569,13.0,5.0
1.0,158.0,102.03805,0.0,0.01317514,0.9966848,0.0,-0.5147489,0.3025415,0.27167106,1.7401953,13.0,10.0
1.0,159.0,100.951454,0.0,0.009975092,0.9959197,0.0,-0.51476896,0.30253357,0.26809824,1.7404513,13.0,15.0
1.0,160.0,100.127594,0.0,0.0131572755,0.9952806,0.0,-0.51477236,0.30253422,0.2717979,1.7403464,13.0,20.0
1.0,161.0,100.39755,0.0,0.0023179834,0.99549574,0.0,-0.5147161,0.30256104,-0.6167369,1.7397094,13.0,25.0
1.0,162.0,102.1036,0.0,0.0029794467,0.9967282,0.0,-0.51470935,0.3025655,-0.36101824,1.7394288,13.0,30.0
1.0,163.0,105.40538,0.0,0.008724457,0.9985203,0.0,-0.5147204,0.30256137,0.24739003,1.7392383,13.0,35.0
1.0,164.0,110.3906,0.0,0.012194224,0.9998735,0.0,-0.5146804,0.3025789,0.2758584,1.7389991,13.0,40.0
1.0,165.0,117.09449,0.0,0.0047413064,0.99944717,0.0,-0.51467663,0.3025789,-0.0013388395,1.7395084,13.0,45.0
1.0,166.0,127.0844,0.0,0.011341114,0.9948387,0.0,-0.51476836,0.30253518,0.2763183,1.7413363,13.0,50.0
1.0,167.0,142.95396,0.0,0.005563667,0.9799989,0.0,-0.5148624,0.3024887,0.08899796,1.7437682,13.0,55.0
1.0,168.0,150.66173,0.0,0.007759276,0.97023547,0.0,-0.51505953,0.30239365,0.22018015,1.7474351,14.0,0.0
1.0,169.0,153.106,0.0,0.013450183,0.96685416,0.0,-0.5154026,0.30223358,0.27058065,1.7512586,14.0,5.0
1.0,170.0,153.19484,0.0,0.006249864,0.9667289,0.0,-0.5158,0.30204988,0.14594829,1.7549479,14.0,10.0
1.0,171.0,153.84898,0.0,0.03779806,0.9658013,0.0,-0.5161974,0.30186749,-0.19856203,1.7580199,14.0,15.0
1.0,172.0,157.76215,0.0,0.048978854,0.9600728,0.0,-0.5163958,0.30177432,-0.43220234,1.7587214,14.0,20.0
1.0,173.0,165.71501,0.0,0.0026290617,0.94756377,0.0,-0.5165079,0.30171895,-0.4772079,1.757868,14.0,25.0
1.0,174.0,174.40634,0.0,0.002681983,0.93274516,0.0,-0.51681024,0.30157918,-0.45603472,1.7582793,14.0,30.0
1.0,175.0,179.87347,0.0,0.007293812,0.9228989,0.0,-0.51710176,0.30144453,0.20690322,1.7577426,14.0,35.0
1.0,176.0,180.49338,0.0,0.016740825,0.9217595,0.0,-0.5174047,0.30130446,0.2335012,1.7565925,14.0,40.0
1.0,177.0,179.60286,0.0,0.018172352,0.9233949,0.0,-0.5176932,0.30117154,0.21028674,1.7550364,14.0,45.0
1.0,178.0,181.41046,0.0,0.011507695,0.9200655,0.0,-0.51793605,0.30105993,0.28150535,1.7534461,14.0,50.0
1.0,179.0,187.71802,0.0,0.017722292,0.90816456,0.0,-0.5181254,0.30097273,0.21797085,1.7519722,14.0,55.0
1.0,180.0,195.20343,0.0,0.019115454,0.8935281,0.0,-0.5181969,0.30093765,0.19353342,1.7501037,15.0,0.0
1.0,181.0,199.62668,0.0,0.0057658907,0.8846488,0.0,-0.5182694,0.30090138,0.11668217,1.7481375,15.0,5.0
1.0,182.0,199.02461,0.0,0.0018611042,0.88586664,0.0,-0.5184693,0.30080846,-0.8643215,1.746825,15.0,10.0
1.0,183.0,196.26727,0.0,0.015580724,0.89140725,0.0,-0.5187319,0.30068874,0.25084758,1.7458441,15.0,15.0
1.0,184.0,195.1045,0.0,0.021869931,0.89372486,0.0,-0.51892704,0.3005999,0.1397711,1.7443385,15.0,20.0
1.0,185.0,197.21483,0.0,0.011498888,0.8895102,0.0,-0.51903266,0.30055127,0.283198,1.7426333,15.0,25.0
1.0,186.0,199.87178,0.0,0.012301828,0.8841522,0.0,-0.51909304,0.30052295,0.28164876,1.7414198,15.0,30.0
1.0,187.0,199.5399,0.0,0.044433605,0.8848245,0.0,-0.5191335,0.3005037,-0.3504579,1.7403119,15.0,35.0
1.0,188.0,194.49944,0.0,0.004201985,0.89492625,0.0,-0.5190733,0.30052915,-0.066435695,1.7384782,15.0,40.0
1.0,189.0,186.88817,0.0,0.047812182,0.90975416,0.0,-0.5192658,0.30044317,-0.42156476,1.739166,15.0,45.0
1.0,190.0,179.6287,0.0,0.039447457,0.9233476,0.0,-0.51923215,0.30045965,-0.24421734,1.7382925,15.0,50.0
1.0,191.0,174.6659,0.0,0.019319238,0.93228626,0.0,-0.51918924,0.30048063,0.18960512,1.738358,15.0,55.0
1.0,192.0,171.8681,0.0,0.0056302994,0.9371847,0.0,-0.51916575,0.3004943,0.10776317,1.7394075,16.0,0.0
1.0,193.0,170.61343,0.0,0.0036823533,0.9393463,0.0,-0.5191309,0.30051368,-0.164114,1.7409499,16.0,5.0
1.0,194.0,170.27849,0.0,0.012212146,0.9399196,0.0,-0.51904833,0.30055407,0.2818836,1.7424035,16.0,10.0
1.0,195.0,170.23933,0.0,0.07692828,0.93998647,0.0,-0.5189096,0.30061874,-0.967077,1.7433314,16.0,15.0
1.0,196.0,170.42139,0.0,0.020702016,0.9396752,0.0,-0.51850474,0.3008003,0.16334093,1.7417257,16.0,20.0
1.0,197.0,171.96756,0.0,0.011574029,0.93701243,0.0,-0.5184298,0.30083415,0.28224802,1.7431309,16.0,25.0
1.0,198.0,172.7424,0.0,0.009562184,0.9356654,0.0,-0.5183803,0.30085787,0.27025318,1.7445853,16.0,30.0
1.0,199.0,173.16438,0.0,0.0016773131,0.93492836,0.0,-0.5183534,0.30087095,-0.9992107,1.7460363,16.0,35.0
1.0,200.0,173.6513,0.0,0.089043126,0.9340749,0.0,-0.5183895,0.30085564,-1.1623439,1.7475698,16.0,40.0
1.0,201.0,174.62106,0.0,0.0059966445,0.9323656,0.0,-0.5180215,0.30101898,0.13417661,1.7454138,16.0,45.0
1.0,202.0,176.42838,0.0,0.022618987,0.92914724,0.0,-0.5181383,0.30096558,0.12502706,1.7470968,16.0,50.0
1.0,203.0,178.92047,0.0,0.0016773131,0.9246418,0.0,-0.51815975,0.30095625,-0.99979806,1.7472677,16.0,55.0
1.0,204.0,180.86697,0.0,0.012268683,0.9210706,0.0,-0.5182651,0.3009086,0.28064394,1.7479801,17.0,0.0
1.0,205.0,180.92134,0.0,0.02628366,0.9209702,0.0,-0.51831895,0.30088395,0.047133386,1.7479093,17.0,5.0
1.0,206.0,178.83827,0.0,0.008200966,0.92479163,0.0,-0.51833564,0.30087546,0.24230886,1.7473629,17.0,10.0
1.0,207.0,176.71225,0.0,0.0070868796,0.9286379,0.0,-0.51846445,0.30081758,0.20105052,1.7477677,17.0,15.0
1.0,208.0,176.98996,0.0,0.0027986162,0.9281387,0.0,-0.51859635,0.3007591,-0.40791768,1.7479229,17.0,20.0
