epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,169.27954,0.0,0.015377631,0.94161963,0.0,-0.5174143,0.3013114,0.25264013,1.7524683,3.0,30.0
1.0,43.0,183.65894,0.0,0.0051905056,0.9158723,0.0,-0.5172422,0.3013849,0.059476256,1.7520165,3.0,35.0
1.0,44.0,188.21101,0.0,0.07250902,0.9072169,0.0,-0.5172931,0.3013566,-0.8790219,1.7521884,3.0,40.0
1.0,45.0,175.47896,0.0,0.0036452848,0.9308432,0.0,-0.51723635,0.3013756,-0.17837656,1.7501652,3.0,45.0
1.0,46.0,148.54439,0.0,0.0019126466,0.9730581,0.0,-0.5177269,0.30115402,-0.83246946,1.7526655,3.0,50.0
1.0,47.0,139.99997,0.0,0.0058009834,0.9833415,0.0,-0.5182084,0.3009438,0.119357824,1.7552865,3.0,55.0
1.0,48.0,135.27553,0.0,0.0040953467,0.9881711,0.0,-0.5182209,0.30094308,-0.08734304,1.7553303,4.0,0.0
1.0,49.0,133.45592,0.0,0.05534886,0.9898488,0.0,-0.51811355,0.30099607,-0.5673208,1.7550054,4.0,5.0
1.0,50.0,133.62549,0.0,0.024824047,0.989697,0.0,-0.5177446,0.30116418,0.07921064,1.7523849,4.0,10.0
1.0,51.0,134.86818,0.0,0.07853011,0.98855585,0.0,-0.5175693,0.3012447,-0.9840138,1.7514544,4.0,15.0
1.0,52.0,136.28322,0.0,0.010043861,0.98719704,0.0,-0.5171266,0.30144385,0.27332532,1.7485113,4.0,20.0
1.0,53.0,137.0992,0.0,0.010065218,0.9863856,0.0,-0.5170647,0.30147275,0.27341247,1.7493572,4.0,25.0
1.0,54.0,136.82123,0.0,0.0022529177,0.9866643,0.0,-0.5169859,0.30151048,-0.64119023,1.7503247,4.0,30.0
1.0,55.0,135.06029,0.0,0.0150706265,0.988375,0.0,-0.51693857,0.3015337,0.2561059,1.7519603,4.0,35.0
1.0,56.0,131.76186,0.0,0.0033306463,0.9913136,0.0,-0.5168246,0.30158648,-0.25427538,1.7532179,4.0,40.0
1.0,57.0,127.58362,0.0,0.011966474,0.9945006,0.0,-0.5168188,0.30159104,0.2793888,1.7548437,4.0,45.0
1.0,58.0,123.32037,0.0,0.019130489,0.9970747,0.0,-0.5167391,0.30162904,0.19338858,1.755178,4.0,50.0
1.0,59.0,119.520004,0.0,0.019507775,0.998732,0.0,-0.5166386,0.30167606,0.18655217,1.7544904,4.0,55.0
1.0,60.0,116.204544,0.0,0.04093648,0.9996385,0.0,-0.5165239,0.3017296,-0.26646233,1.7535007,5.0,0.0
1.0,61.0,113.271454,0.0,0.013320459,0.9999845,0.0,-0.51629347,0.30183458,0.2724731,1.7514732,5.0,5.0
1.0,62.0,110.60936,0.0,0.026899397,0.9998984,0.0,-0.5162221,0.30186886,0.03696394,1.7507439,5.0,10.0
1.0,63.0,108.08782,0.0,0.026094912,0.9994399,0.0,-0.516043,0.30195174,0.05438316,1.749201,5.0,15.0
1.0,64.0,105.59719,0.0,0.004190261,0.9986015,0.0,-0.5158879,0.3020234,-0.07872784,1.7479417,5.0,20.0
1.0,65.0,103.2328,0.0,0.0028487346,0.99742675,0.0,-0.5157866,0.30207184,-0.3999952,1.7475436,5.0,25.0
1.0,66.0,101.52623,0.0,0.0036448834,0.99633527,0.0,-0.515667,0.3021287,-0.18365216,1.7469049,5.0,30.0
1.0,67.0,101.06787,0.0,0.03703824,0.9960059,0.0,-0.5155196,0.30219752,-0.18020761,1.7459693,5.0,35.0
1.0,68.0,102.09699,0.0,0.0071690828,0.9967238,0.0,-0.51522017,0.30233285,0.19635868,1.7436221,5.0,40.0
1.0,69.0,104.10621,0.0,0.0068485364,0.99790525,0.0,-0.51509726,0.30238885,0.18009746,1.7429533,5.0,45.0
1.0,70.0,106.434906,0.0,0.02831048,0.9989279,0.0,-0.5150096,0.3024291,0.008716106,1.7424731,5.0,50.0
1.0,71.0,108.60104,0.0,0.019409504,0.9995642,0.0,-0.5148636,0.3024939,0.18861318,1.7414877,5.0,55.0
1.0,72.0,110.50198,0.0,0.048321053,0.9998865,0.0,-0.51482093,0.30251196,-0.41182292,1.7414548,6.0,0.0
1.0,73.0,112.12424,0.0,0.0016773131,0.99999577,0.0,-0.5146987,0.30256486,-1.0098195,1.7406456,6.0,5.0
1.0,74.0,113.45393,0.0,0.011119771,0.9999761,0.0,-0.51483506,0.3025028,0.2759019,1.7421916,6.0,10.0
1.0,75.0,114.47659,0.0,0.0016773131,0.9998964,0.0,-0.51493526,0.3024576,-1.0091227,1.743211,6.0,15.0
1.0,76.0,114.66844,0.0,0.03173327,0.99987537,0.0,-0.51508164,0.30239132,-0.06499851,1.744631,6.0,20.0
1.0,77.0,112.72153,0.0,0.0016773131,0.99999887,0.0,-0.51507497,0.30239314,-1.008717,1.7446771,6.0,25.0
1.0,78.0,111.486435,0.0,0.004266196,0.99997056,0.0,-0.51523477,0.3023213,-0.06837726,1.7460139,6.0,30.0
1.0,79.0,110.42233,0.0,0.090496905,0.9998773,0.0,-0.5153351,0.302277,-1.1590742,1.7467299,6.0,35.0
1.0,80.0,108.98865,0.0,0.030648546,0.9996474,0.0,-0.51502234,0.30241507,-0.041499496,1.7438061,6.0,40.0
1.0,81.0,106.64484,0.0,0.0021658007,0.9990025,0.0,-0.5150307,0.3024103,-0.6923291,1.7439466,6.0,45.0
1.0,82.0,102.94157,0.0,0.019037606,0.99725527,0.0,-0.51515543,0.30235654,0.19518828,1.7447646,6.0,50.0
1.0,83.0,98.165016,0.0,0.0017783574,0.9935455,0.0,-0.5151567,0.30235824,-0.93207574,1.7441876,6.0,55.0
1.0,84.0,94.16611,0.0,0.007960308,0.98901975,0.0,-0.5151875,0.30234733,0.22736228,1.7437527,7.0,0.0
1.0,85.0,92.99115,0.0,0.029908285,0.98741937,0.0,-0.51513046,0.30237615,-0.025799155,1.7423794,7.0,5.0
1.0,86.0,95.30218,0.0,0.010241363,0.990447,0.0,-0.5148831,0.3024888,0.2708912,1.7397685,7.0,10.0
1.0,87.0,98.819244,0.0,0.00908501,0.99415785,0.0,-0.5147358,0.30255592,0.25493622,1.738482,7.0,15.0
1.0,88.0,100.74762,0.0,0.001922811,0.9957664,0.0,-0.5146224,0.30260736,-0.83536327,1.737706,7.0,20.0
1.0,89.0,99.70942,0.0,0.06900052,0.9949363,0.0,-0.5146176,0.30260986,-0.7992804,1.7377238,7.0,25.0
1.0,90.0,97.337,0.0,0.011918551,0.99272037,0.0,-0.51432264,0.3027406,0.27582753,1.734833,7.0,30.0
1.0,91.0,95.84667,0.0,0.0035097357,0.9910903,0.0,-0.51435924,0.30272412,-0.21850294,1.7346852,7.0,35.0
1.0,92.0,96.458206,0.0,0.024843115,0.9917821,0.0,-0.5144504,0.302685,0.08262622,1.7346368,7.0,40.0
1.0,93.0,98.27384,0.0,0.04469366,0.9936497,0.0,-0.51436335,0.3027243,-0.33639073,1.7332349,7.0,45.0
1.0,94.0,99.98063,0.0,0.088386215,0.9951611,0.0,-0.5141909,0.30280042,-1.1167495,1.7314634,7.0,50.0
1.0,95.0,100.930016,0.0,0.39505115,0.99590373,0.0,-0.51388896,0.3029328,-3.9377332,1.7289176,7.0,55.0
1.0,96.0,101.88488,40.0,0.005645911,0.9965822,0.0,-0.51220465,0.30367422,0.08857584,1.7141869,8.0,0.0
1.0,97.0,103.837944,0.0,0.0047703823,0.99776393,0.0,-0.5127725,0.30341694,-0.003493309,1.7210798,8.0,5.0
1.0,98.0,106.970535,0.0,0.013260856,0.9991127,0.0,-0.5132369,0.30321497,0.2694335,1.725769,8.0,10.0
1.0,99.0,109.73854,0.0,0.016473478,0.9997828,0.0,-0.51352566,0.30308774,0.23577833,1.7289476,8.0,15.0
1.0,100.0,110.34203,0.0,0.042303152,0.9998676,0.0,-0.5137608,0.30298325,-0.2849676,1.7315452,8.0,20.0
1.0,101.0,108.10945,0.0,0.0016773131,0.99944544,0.0,-0.5138666,0.3029355,-1.0123019,1.7328122,8.0,25.0
1.0,102.0,104.78764,0.0,0.12583834,0.9982421,0.0,-0.51421064,0.3027823,-1.6463475,1.7358351,8.0,30.0
1.0,103.0,102.666336,0.0,0.015138986,0.9970877,0.0,-0.51386756,0.30293432,0.25306225,1.7325885,8.0,35.0
1.0,104.0,104.00961,0.0,0.008147375,0.99785495,0.0,-0.5140768,0.30284056,0.23066437,1.7346163,8.0,40.0
1.0,105.0,111.06551,0.0,0.0039562816,0.9999414,0.0,-0.51424634,0.3027671,-0.12539673,1.7363734,8.0,45.0
1.0,106.0,123.58523,0.0,0.004901977,0.9969361,0.0,-0.5143822,0.30270627,0.017904162,1.7385464,8.0,50.0
1.0,107.0,133.24438,0.0,0.0134421475,0.9900369,0.0,-0.51454777,0.30262932,0.26967812,1.7416875,8.0,55.0
1.0,108.0,139.50623,0.0,0.008616983,0.98387676,0.0,-0.5149518,0.30244386,0.24542105,1.745758,9.0,0.0
1.0,109.0,142.86902,0.0,0.02032371,0.98009825,0.0,-0.5152136,0.302322,0.17183685,1.7488832,9.0,5.0
1.0,110.0,143.84009,0.0,0.003450828,0.9789508,0.0,-0.51545984,0.3022072,-0.22886175,1.7512734,9.0,10.0
1.0,111.0,142.93614,0.0,0.0021870383,0.98001975,0.0,-0.5158025,0.3020503,-0.67868525,1.7543597,9.0,15.0
1.0,112.0,140.68398,0.0,0.02134607,0.9825887,0.0,-0.5161259,0.3019033,0.1518935,1.7567079,9.0,20.0
1.0,113.0,137.62769,0.0,0.011355713,0.98584926,0.0,-0.5163357,0.3018075,0.27885938,1.7575469,9.0,25.0
1.0,114.0,134.33792,0.0,0.0018771414,0.9890488,0.0,-0.5165403,0.30171496,-0.8593695,1.7582092,9.0,30.0
1.0,115.0,131.374,0.0,0.010296096,0.9916354,0.0,-0.51680386,0.30159727,0.27492332,1.7585576,9.0,35.0
1.0,116.0,129.12392,0.0,0.0282893,0.99339867,0.0,-0.5168925,0.30155843,0.005901158,1.7577658,9.0,40.0
1.0,117.0,127.60475,0.0,0.008645985,0.99448603,0.0,-0.5168377,0.30158344,0.25032437,1.7559807,9.0,45.0
1.0,118.0,126.72668,0.0,0.0056428052,0.99507517,0.0,-0.516836,0.30158526,0.101914525,1.7552073,9.0,50.0
1.0,119.0,126.22673,0.0,0.012749786,0.99539745,0.0,-0.5168002,0.30160293,0.2765708,1.7546797,9.0,55.0
1.0,120.0,125.47088,0.0,0.0045830477,0.9958662,0.0,-0.5167069,0.301646,-0.016206086,1.7540488,10.0,0.0
1.0,121.0,123.814415,0.0,0.058101173,0.9968138,0.0,-0.51664656,0.30167434,-0.61234975,1.7539868,10.0,5.0
1.0,122.0,121.221085,0.0,0.008729835,0.9980684,0.0,-0.5163491,0.30180764,0.25115073,1.7517927,10.0,10.0
1.0,123.0,118.94639,0.0,0.005073338,0.9989261,0.0,-0.51631707,0.30182296,0.043835044,1.7521234,10.0,15.0
1.0,124.0,118.43284,0.0,0.0051543005,0.9990869,0.0,-0.5162767,0.30184346,0.052615225,1.7521474,10.0,20.0
1.0,125.0,120.19288,0.0,0.020167103,0.998485,0.0,-0.5162135,0.30187362,0.17442596,1.7519355,10.0,25.0
1.0,126.0,122.76408,0.0,0.018166346,0.99735636,0.0,-0.5160658,0.30194032,0.21020806,1.7511744,10.0,30.0
1.0,127.0,124.328064,0.0,0.083510205,0.99653184,0.0,-0.5159634,0.30198583,-1.0536343,1.7509513,10.0,35.0
1.0,128.0,123.93921,0.0,0.009053955,0.9967463,0.0,-0.5156209,0.30213687,0.2562822,1.7484584,10.0,40.0
1.0,129.0,122.50674,0.0,0.00935329,0.99748224,0.0,-0.5157359,0.3020846,0.26175725,1.749877,10.0,45.0
1.0,130.0,121.3119,0.0,0.011894541,0.99802935,0.0,-0.5158209,0.30204788,0.27806294,1.7506423,10.0,50.0
1.0,131.0,121.132095,0.0,0.016791753,0.9981063,0.0,-0.51585597,0.30203307,0.23211086,1.7509198,10.0,55.0
1.0,132.0,121.67678,0.0,0.015020661,0.99786884,0.0,-0.5158476,0.3020373,0.25588262,1.750859,11.0,0.0
1.0,133.0,122.40389,0.0,0.089927346,0.9975317,0.0,-0.5158407,0.30204055,-1.1545231,1.7509165,11.0,5.0
1.0,134.0,122.77109,0.0,0.005178565,0.9973529,0.0,-0.5155283,0.30217838,0.052953422,1.7481205,11.0,10.0
1.0,135.0,122.235466,0.0,0.0149038965,0.9976118,0.0,-0.51566213,0.3021178,0.2570988,1.7495966,11.0,15.0
1.0,136.0,120.089455,0.0,0.060135983,0.99852437,0.0,-0.5157318,0.30208784,-0.64555854,1.7501152,11.0,20.0
1.0,137.0,116.59285,0.0,0.013415204,0.9995598,0.0,-0.51557875,0.3021561,0.27101874,1.7485998,11.0,25.0
1.0,138.0,116.86385,0.0,0.007891564,0.9995005,0.0,-0.5156674,0.3021174,0.22626507,1.7491696,11.0,30.0
1.0,139.0,119.497665,0.0,0.030008463,0.99873984,0.0,-0.5156981,0.3021055,-0.029077172,1.7494278,11.0,35.0
1.0,140.0,123.08912,0.0,0.027128547,0.9971934,0.0,-0.5156323,0.30213505,0.0329749,1.7488542,11.0,40.0
1.0,141.0,126.23324,0.0,0.051746283,0.99539334,0.0,-0.51557004,0.30216193,-0.48349184,1.7488263,11.0,45.0
1.0,142.0,127.607285,0.0,0.0022600407,0.9944843,0.0,-0.51544636,0.30221537,-0.6425986,1.74823,11.0,50.0
1.0,143.0,126.54468,0.0,0.02768735,0.9951936,0.0,-0.51562184,0.302136,0.021046937,1.7501175,11.0,55.0
1.0,144.0,123.772835,0.0,0.026607497,0.9968361,0.0,-0.51567996,0.30210993,0.044014692,1.750545,12.0,0.0
1.0,145.0,120.30665,0.0,0.0016773131,0.9984413,0.0,-0.5157364,0.3020845,-1.0068121,1.7507877,12.0,5.0
1.0,146.0,116.83683,0.0,0.01426461,0.9995066,0.0,-0.5159202,0.30200353,0.26408148,1.751689,12.0,10.0
1.0,147.0,113.365,0.0,0.0123617975,0.99998045,0.0,-0.5159327,0.30199987,0.27710903,1.7513397,12.0,15.0
1.0,148.0,109.75641,0.0,0.019668456,0.9997856,0.0,-0.5159224,0.3020063,0.18374848,1.7508202,12.0,20.0
1.0,149.0,106.079575,0.0,0.004261928,0.99879503,0.0,-0.51587147,0.30203116,-0.06701732,1.7497745,12.0,25.0
1.0,150.0,102.83404,0.0,0.20587666,0.9971905,0.0,-0.5158378,0.30204892,-2.549895,1.7491221,12.0,30.0
1.0,151.0,100.58948,0.0,0.035991427,0.9956452,0.0,-0.51481605,0.30250376,-0.155756,1.74003,12.0,35.0
1.0,152.0,99.6633,0.0,0.027895479,0.9948975,0.0,-0.5147632,0.302527,0.018013358,1.7400503,12.0,40.0
1.0,153.0,99.83577,0.0,0.003406226,0.9950418,0.0,-0.5147057,0.30255705,-0.24224877,1.739613,12.0,45.0
1.0,154.0,100.74953,0.0,0.00976073,0.99576783,0.0,-0.5147337,0.30254805,0.26552868,1.7399104,12.0,50.0
1.0,155.0,101.97532,0.0,0.04156642,0.99664295,0.0,-0.5146745,0.30257735,-0.27301264,1.7395425,12.0,55.0
1.0,156.0,102.93484,80.0,0.018286038,0.9972513,0.0,-0.5144901,0.30266055,0.20807004,1.7379932,13.0,0.0
1.0,157.0,103.07806,0.0,0.031423565,0.9973364,0.0,-0.514466,0.30267182,-0.056967974,1.7378159,13.0,5.0
1.0,158.0,102.34271,0.0,0.015138437,0.99688375,0.0,-0.51439035,0.30270612,0.25342262,1.7370129,13.0,10.0
1.0,159.0,101.701965,0.0,0.033786617,0.99645746,0.0,-0.5144235,0.30269185,-0.10753834,1.737006,13.0,15.0
1.0,160.0,102.35042,0.0,0.0016773131,0.9968887,0.0,-0.51436114,0.30272004,-1.0108019,1.7360847,13.0,20.0
1.0,161.0,104.93158,0.0,0.010087815,0.9983092,0.0,-0.5144602,0.30267623,0.26867902,1.7368486,13.0,25.0
1.0,162.0,108.82904,0.0,0.013094466,0.99961424,0.0,-0.51449835,0.30265933,0.27185357,1.7374961,13.0,30.0
1.0,163.0,113.0611,0.0,0.014416149,0.99999195,0.0,-0.51465344,0.30258855,0.26142418,1.7392054,13.0,35.0
1.0,164.0,116.57249,0.0,0.011125422,0.9995641,0.0,-0.5147279,0.30255336,0.27573776,1.7405932,13.0,40.0
1.0,165.0,118.253944,0.0,0.053214405,0.99914,0.0,-0.5148525,0.3024954,-0.50870854,1.742435,13.0,45.0
1.0,166.0,116.971405,0.0,0.026496887,0.99947596,0.0,-0.5147995,0.30251604,0.04761952,1.7425854,13.0,50.0
1.0,167.0,113.40895,0.0,0.010813902,0.99997836,0.0,-0.5149319,0.30245465,0.27487922,1.7440357,13.0,55.0
1.0,168.0,113.69411,0.0,0.005121943,0.9999624,0.0,-0.5151395,0.30236194,0.045611262,1.7455437,14.0,0.0
1.0,169.0,116.9614,0.0,0.014168541,0.9994782,0.0,-0.51526374,0.30230665,0.26438773,1.7465537,14.0,5.0
1.0,170.0,122.35545,0.0,0.0953332,0.9975549,0.0,-0.515313,0.3022839,-1.2328135,1.7471442,14.0,10.0
1.0,171.0,129.03447,0.0,0.027137695,0.993465,0.0,-0.51499176,0.3024236,0.03377211,1.7448971,14.0,15.0
1.0,172.0,136.17941,0.0,0.011712234,0.98729885,0.0,-0.5151131,0.30236515,0.27717626,1.7467451,14.0,20.0
1.0,173.0,143.0496,0.0,0.0070778187,0.9798867,0.0,-0.51532334,0.30226848,0.19235778,1.7491121,14.0,25.0
1.0,174.0,149.05441,0.0,0.11134059,0.9723875,0.0,-0.51557493,0.30215266,-1.466852,1.7518632,14.0,30.0
1.0,175.0,153.70103,0.0,0.006997123,0.9660119,0.0,-0.51536936,0.30223823,0.18854582,1.750391,14.0,35.0
1.0,176.0,156.93343,0.0,0.04398374,0.961311,0.0,-0.5157598,0.30205837,-0.32735842,1.7539976,14.0,40.0
1.0,177.0,159.60902,0.0,0.003276997,0.95726717,0.0,-0.51596373,0.301964,-0.2711444,1.7549593,14.0,45.0
1.0,178.0,162.74051,0.0,0.004745623,0.9523698,0.0,-0.5163738,0.30177736,0.004582405,1.7568669,14.0,50.0
1.0,179.0,166.82613,0.0,0.0068013463,0.9457319,0.0,-0.51671296,0.30162337,0.18197381,1.7577081,14.0,55.0
1.0,180.0,171.26262,0.0,0.009066257,0.93823063,0.0,-0.51699454,0.3014945,0.25948703,1.7576592,15.0,0.0
1.0,181.0,175.20616,0.0,0.0054007024,0.9313283,0.0,-0.51724136,0.3013808,0.08083075,1.7569721,15.0,5.0
1.0,182.0,177.92725,0.0,0.054066252,0.9264466,0.0,-0.5175001,0.30126184,-0.5389546,1.7560945,15.0,10.0
1.0,183.0,178.93176,0.0,0.0018448822,0.9246212,0.0,-0.5175731,0.3012251,-0.878075,1.7531185,15.0,15.0
1.0,184.0,177.8543,0.0,0.009282068,0.9265787,0.0,-0.51787096,0.30108878,0.26508558,1.7528331,15.0,20.0
1.0,185.0,174.89716,0.0,0.0031411045,0.93187666,0.0,-0.5180942,0.3009879,-0.3014301,1.7521067,15.0,25.0
1.0,186.0,171.46555,0.0,0.007981397,0.9378807,0.0,-0.51830703,0.3008923,0.23561203,1.7517805,15.0,30.0
1.0,187.0,169.15463,0.0,0.027453838,0.9418312,0.0,-0.5184928,0.3008095,0.021369696,1.7511423,15.0,35.0
1.0,188.0,168.80975,0.0,0.008999883,0.9424141,0.0,-0.5184693,0.30082026,0.26138794,1.7498977,15.0,40.0
1.0,189.0,169.68153,0.0,0.01518809,0.9409373,0.0,-0.5185131,0.30080098,0.25579667,1.7495129,15.0,45.0
1.0,190.0,170.67375,0.0,0.019327134,0.9392429,0.0,-0.51847756,0.30081737,0.18956971,1.7488871,15.0,50.0
1.0,191.0,170.92049,0.0,0.0062139076,0.93881935,0.0,-0.518425,0.30084082,0.1509161,1.7483106,15.0,55.0
1.0,192.0,170.04593,0.0,0.006944144,0.9403167,0.0,-0.5184465,0.3008314,0.19402778,1.7485497,16.0,0.0
1.0,193.0,167.78839,0.0,0.026155591,0.9441299,0.0,-0.5184646,0.30082396,0.04968387,1.748884,16.0,5.0
1.0,194.0,163.88477,0.0,0.0024217477,0.9505383,0.0,-0.5183939,0.3008561,-0.5570745,1.748673,16.0,10.0
1.0,195.0,158.07045,0.0,0.030312616,0.95960885,0.0,-0.51846665,0.3008248,-0.041443825,1.7497332,16.0,15.0
1.0,196.0,151.67563,0.0,0.0020775436,0.96884847,0.0,-0.51836395,0.30087286,-0.7303152,1.7497351,16.0,20.0
1.0,197.0,149.51334,0.0,0.0050283717,0.971779,0.0,-0.5183741,0.3008712,0.045117617,1.7510233,16.0,25.0
1.0,198.0,146.29025,0.0,0.006776024,0.975949,0.0,-0.51827496,0.30091876,0.18477917,1.7515359,16.0,30.0
1.0,199.0,142.70674,0.0,0.02859589,0.9802876,0.0,-0.5181725,0.3009676,-0.0030965805,1.7519577,16.0,35.0
1.0,200.0,139.46194,0.0,0.0039463947,0.9839244,0.0,-0.5179718,0.30105987,-0.11508238,1.7514858,16.0,40.0
1.0,201.0,137.25385,0.0,0.024099754,0.98622954,0.0,-0.51787084,0.30110785,0.09439123,1.7522473,16.0,45.0
1.0,202.0,136.69075,0.0,0.0061881193,0.9867943,0.0,-0.5176516,0.3012087,0.14691544,1.7520406,16.0,50.0
1.0,203.0,137.6731,0.0,0.0016773131,0.9858028,0.0,-0.51751196,0.30127338,-1.0015956,1.752733,16.0,55.0
1.0,204.0,138.59853,0.0,0.1312475,0.98484266,0.0,-0.5173828,0.30133322,-1.7506444,1.7535403,17.0,0.0
1.0,205.0,137.69942,0.0,0.013165633,0.9857759,0.0,-0.5166925,0.30164036,0.27402544,1.7493007,17.0,5.0
1.0,206.0,134.72054,0.0,0.002285534,0.988694,0.0,-0.51672024,0.3016273,-0.62595576,1.7514229,17.0,10.0
1.0,207.0,132.62083,0.0,0.07820504,0.9905828,0.0,-0.5167888,0.3015998,-0.97265935,1.7532496,17.0,15.0
1.0,208.0,134.79877,0.0,0.009418644,0.9886209,0.0,-0.5164745,0.30174103,0.2643119,1.7513754,17.0,20.0
