epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,147.13358,0.0,0.063961916,0.9748816,0.0,-0.517742,0.30116126,-0.7287588,1.7557788,3.0,0.0
1.0,37.0,141.8492,0.0,0.011530905,0.98127663,0.0,-0.5175535,0.30124596,0.28088844,1.7535298,3.0,5.0
1.0,38.0,137.87863,0.0,0.014796753,0.98559177,0.0,-0.5175968,0.301228,0.25983548,1.7538841,3.0,10.0
1.0,39.0,135.78656,0.0,0.03797653,0.98768103,0.0,-0.51756275,0.3012464,-0.20677423,1.7536895,3.0,15.0
1.0,40.0,135.9533,0.0,0.004024804,0.98751944,0.0,-0.5173554,0.30134127,-0.10267556,1.7525225,3.0,20.0
1.0,41.0,138.37103,0.0,0.008260494,0.985081,0.0,-0.5172868,0.30137402,0.24149132,1.7530344,3.0,25.0
1.0,42.0,142.20781,0.0,0.014002465,0.9808654,0.0,-0.5171805,0.30142337,0.2677846,1.7532518,3.0,30.0
1.0,43.0,146.43791,0.0,0.09241648,0.9757633,0.0,-0.51706415,0.3014757,-1.2036631,1.7533984,3.0,35.0
1.0,44.0,150.03618,0.0,0.023762284,0.9710799,0.0,-0.5166549,0.30165616,0.10272133,1.7507575,3.0,40.0
1.0,45.0,151.97765,0.0,0.0029534115,0.968431,0.0,-0.5166605,0.30165112,-0.36277527,1.7520688,3.0,45.0
1.0,46.0,150.16632,0.0,0.0025618654,0.97090495,0.0,-0.5168076,0.3015851,-0.5028346,1.7539623,3.0,50.0
1.0,47.0,142.26616,0.0,0.099816434,0.9807982,0.0,-0.51697034,0.3015127,-1.3149148,1.7555358,3.0,55.0
1.0,48.0,139.0466,0.0,0.00518044,0.9843688,0.0,-0.5167119,0.3016277,0.05678439,1.7530587,4.0,0.0
1.0,49.0,139.03946,0.0,0.0016773131,0.9843764,0.0,-0.5168899,0.3015484,-1.0034728,1.7545562,4.0,5.0
1.0,50.0,140.77628,0.0,0.0057283975,0.9824861,0.0,-0.5169728,0.30151397,0.109700084,1.7552075,4.0,10.0
1.0,51.0,142.7883,0.0,0.014533152,0.98019254,0.0,-0.51699936,0.30150327,0.26228487,1.755307,4.0,15.0
1.0,52.0,143.71118,0.0,0.0169348,0.9791045,0.0,-0.51699984,0.30150333,0.23034942,1.755008,4.0,20.0
1.0,53.0,143.00989,0.0,0.008403147,0.9799333,0.0,-0.51699257,0.30150637,0.24468863,1.7548273,4.0,25.0
1.0,54.0,141.90988,0.0,0.03868837,0.98120725,0.0,-0.5170425,0.3014843,-0.22038108,1.7551641,4.0,30.0
1.0,55.0,141.92633,0.0,0.047639925,0.9811885,0.0,-0.5169405,0.3015298,-0.40749353,1.7542858,4.0,35.0
1.0,56.0,143.57002,0.0,0.008784604,0.97927237,0.0,-0.51683885,0.30157423,0.25346696,1.7533627,4.0,40.0
1.0,57.0,145.21536,0.0,0.004501316,0.9772844,0.0,-0.51688445,0.30155367,-0.02720797,1.7543228,4.0,45.0
1.0,58.0,144.89597,0.0,0.011022322,0.9776756,0.0,-0.51693827,0.30153006,0.27910423,1.7552576,4.0,50.0
1.0,59.0,141.9445,0.0,0.010520063,0.9811677,0.0,-0.51698387,0.3015099,0.2768476,1.7557921,4.0,55.0
1.0,60.0,138.45508,0.0,0.03319698,0.9849931,0.0,-0.5171057,0.30145583,-0.10159898,1.7560823,5.0,0.0
1.0,61.0,136.98933,0.0,0.03249395,0.986496,0.0,-0.5170397,0.3014859,-0.08608413,1.7552569,5.0,5.0
1.0,62.0,138.64793,0.0,0.028306019,0.9847907,0.0,-0.5169435,0.30152926,0.0054567456,1.7545149,5.0,10.0
1.0,63.0,141.4259,0.0,0.020003011,0.9817575,0.0,-0.5168452,0.30157334,0.17734182,1.7540269,5.0,15.0
1.0,64.0,142.73764,0.0,0.14391243,0.9802516,0.0,-0.51680493,0.30159122,-1.9007193,1.7540832,5.0,20.0
1.0,65.0,141.20187,0.0,0.0429041,0.9820101,0.0,-0.516241,0.30184034,-0.30677795,1.749486,5.0,25.0
1.0,66.0,137.99716,0.0,0.020036854,0.98546946,0.0,-0.5162935,0.3018149,0.17689836,1.7505648,5.0,30.0
1.0,67.0,134.83632,0.0,0.008317872,0.9885857,0.0,-0.51645654,0.30174416,0.24118698,1.7519672,5.0,35.0
1.0,68.0,132.90544,0.0,0.06510471,0.9903352,0.0,-0.5166027,0.3016814,-0.7425271,1.7531836,5.0,40.0
1.0,69.0,132.2764,0.0,0.022308547,0.9908788,0.0,-0.5163926,0.3017766,0.1326536,1.7516723,5.0,45.0
1.0,70.0,132.7394,0.0,0.0038469133,0.99048,0.0,-0.5163866,0.30178028,-0.13938868,1.7521877,5.0,50.0
1.0,71.0,133.92647,0.0,0.007324191,0.9894251,0.0,-0.51644975,0.3017542,0.20651674,1.7532184,5.0,55.0
1.0,72.0,135.13312,0.0,0.019532667,0.98830616,0.0,-0.5164748,0.3017445,0.18614602,1.7538357,6.0,0.0
1.0,73.0,135.57741,0.0,0.0058440976,0.9878826,0.0,-0.51645887,0.301752,0.117736936,1.7539041,6.0,5.0
1.0,74.0,134.47974,0.0,0.185185,0.9889178,0.0,-0.51652396,0.30172318,-2.355041,1.7546372,6.0,10.0
1.0,75.0,131.06265,0.0,0.014039048,0.99188995,0.0,-0.5157686,0.3020574,0.26612973,1.7481122,6.0,15.0
1.0,76.0,125.56701,0.0,0.014575179,0.9958078,0.0,-0.5159712,0.30196556,0.2609974,1.7505383,6.0,20.0
1.0,77.0,121.85278,0.0,0.00341747,0.9977893,0.0,-0.51618,0.3018763,-0.23459548,1.751615,6.0,25.0
1.0,78.0,121.339584,0.0,0.0036140413,0.9980174,0.0,-0.51626855,0.30184025,-0.18844485,1.7522311,6.0,30.0
1.0,79.0,122.87176,0.0,0.005428486,0.99730283,0.0,-0.5162623,0.3018461,0.08053738,1.7522874,6.0,35.0
1.0,80.0,125.29473,0.0,0.001988053,0.9959722,0.0,-0.5162167,0.30186835,-0.7897079,1.752233,6.0,40.0
1.0,81.0,127.455864,0.0,0.003604328,0.994588,0.0,-0.5162273,0.3018645,-0.19073975,1.7525494,6.0,45.0
1.0,82.0,128.29143,0.0,0.041897066,0.9940051,0.0,-0.5162238,0.30186638,-0.28560817,1.7529562,6.0,50.0
1.0,83.0,127.43382,0.0,0.014341738,0.99460304,0.0,-0.5160615,0.30193803,0.26344573,1.7519727,6.0,55.0
1.0,84.0,125.99179,0.0,0.008049366,0.99554557,0.0,-0.51608133,0.3019286,0.23238564,1.7525446,7.0,0.0
1.0,85.0,125.33426,0.0,0.0868301,0.9959485,0.0,-0.5161317,0.3019067,-1.108225,1.7531204,7.0,5.0
1.0,86.0,126.13129,0.0,0.13683106,0.9954579,0.0,-0.5157901,0.30205816,-1.8024672,1.7502975,7.0,10.0
1.0,87.0,127.56756,0.0,0.005194694,0.9945116,0.0,-0.5153806,0.30223712,0.05424124,1.7464931,7.0,15.0
1.0,88.0,128.51263,0.0,0.007842465,0.9938464,0.0,-0.51559293,0.30214158,0.22443843,1.749028,7.0,20.0
1.0,89.0,128.12433,0.0,0.0044849305,0.99412376,0.0,-0.5157643,0.30206692,-0.03315091,1.7505624,7.0,25.0
1.0,90.0,126.17776,0.0,0.0016773131,0.9954285,0.0,-0.51591843,0.30199918,-1.0062894,1.751787,7.0,30.0
1.0,91.0,122.63287,0.0,0.031158863,0.99742085,0.0,-0.5160572,0.3019385,-0.05474484,1.7526779,7.0,35.0
1.0,92.0,117.769165,0.0,0.026879337,0.9992763,0.0,-0.5160229,0.30195495,0.03770405,1.7519076,7.0,40.0
1.0,93.0,112.545074,0.0,0.020014208,1.0,0.0,-0.515986,0.3019729,0.1773628,1.7511473,7.0,45.0
1.0,94.0,108.02833,0.0,0.0034667847,0.9994244,0.0,-0.5159396,0.30199623,-0.22343916,1.7502816,7.0,50.0
1.0,95.0,104.87689,0.0,0.08453939,0.99828386,0.0,-0.51593345,0.3020025,-1.0699804,1.7498317,7.0,55.0
1.0,96.0,102.877235,40.0,0.0040287413,0.9972166,0.0,-0.51547486,0.3022092,-0.108094215,1.7457533,8.0,0.0
1.0,97.0,101.618835,0.0,0.06155757,0.99639994,0.0,-0.51543283,0.3022302,-0.67023975,1.7457011,8.0,5.0
1.0,98.0,100.74223,0.0,0.015752109,0.9957623,0.0,-0.5151378,0.30236447,0.24635231,1.7429521,8.0,10.0
1.0,99.0,99.986855,0.0,0.05402127,0.99516624,0.0,-0.51511,0.30237868,-0.52568555,1.7425864,8.0,15.0
1.0,100.0,99.13855,0.0,0.002995492,0.99444425,0.0,-0.51481277,0.30251342,-0.3556782,1.7402115,8.0,20.0
1.0,101.0,98.09767,0.0,0.023338212,0.99348044,0.0,-0.5147899,0.30252573,0.11311543,1.7401841,8.0,25.0
1.0,102.0,97.0302,0.0,0.02095513,0.99240017,0.0,-0.5146553,0.30258834,0.16011369,1.7388282,8.0,30.0
1.0,103.0,96.1349,0.0,0.013600703,0.9914204,0.0,-0.5145392,0.3026418,0.26847863,1.7374911,8.0,35.0
1.0,104.0,95.5813,0.0,0.0159663,0.99078006,0.0,-0.5144858,0.30266735,0.24313915,1.7364006,8.0,40.0
1.0,105.0,95.52087,0.0,0.003188043,0.99070853,0.0,-0.514422,0.30269727,-0.30039763,1.7350602,8.0,45.0
1.0,106.0,96.016914,0.0,0.028233303,0.99128616,0.0,-0.51442283,0.30269817,0.011363149,1.7344251,8.0,50.0
1.0,107.0,97.488266,0.0,0.043389414,0.99287534,0.0,-0.5142989,0.30275398,-0.3093753,1.7328451,8.0,55.0
1.0,108.0,102.12444,0.0,0.004068635,0.9967419,0.0,-0.5141797,0.30280617,-0.10517323,1.7316415,9.0,0.0
1.0,109.0,108.39587,0.0,0.083634466,0.9995164,0.0,-0.5142302,0.30278265,-1.0419576,1.7327933,9.0,5.0
1.0,110.0,114.77976,0.0,0.011257805,0.99986225,0.0,-0.5139744,0.3028935,0.27488422,1.7316196,9.0,10.0
1.0,111.0,119.76066,0.0,0.003355551,0.998646,0.0,-0.5141567,0.30280823,-0.2567591,1.734868,9.0,15.0
1.0,112.0,121.94904,0.0,0.01786303,0.9977453,0.0,-0.51444334,0.30267796,0.21502328,1.7385588,9.0,20.0
1.0,113.0,120.91437,0.0,0.040358458,0.9981976,0.0,-0.5146534,0.30258143,-0.24769288,1.7412286,9.0,25.0
1.0,114.0,118.25638,0.0,0.0016773131,0.9991393,0.0,-0.5147889,0.30251807,-1.0095843,1.7428422,9.0,30.0
1.0,115.0,115.95686,0.0,0.0020373478,0.9996848,0.0,-0.5150963,0.30237964,-0.76378095,1.7456024,9.0,35.0
1.0,116.0,115.198555,0.0,0.0537406,0.99980724,0.0,-0.51532084,0.30227962,-0.5213139,1.7473569,9.0,40.0
1.0,117.0,115.45925,0.0,0.0058926446,0.99976844,0.0,-0.5152369,0.30231613,0.118054986,1.746489,9.0,45.0
1.0,118.0,115.84639,0.0,0.0023842622,0.9997044,0.0,-0.5153765,0.30225313,-0.5837421,1.747767,9.0,50.0
1.0,119.0,115.69099,0.0,0.37826163,0.999731,0.0,-0.51551753,0.30219075,-3.867597,1.748781,9.0,55.0
1.0,120.0,114.79439,0.0,0.009464137,0.99986047,0.0,-0.513875,0.30291584,0.25973833,1.7344491,10.0,0.0
1.0,121.0,113.11971,0.0,0.023508614,0.9999901,0.0,-0.51430374,0.3027202,0.11015737,1.7392447,10.0,5.0
1.0,122.0,111.0375,0.0,0.035127066,0.9999391,0.0,-0.5146008,0.30259284,-0.13667774,1.7412696,10.0,10.0
1.0,123.0,109.78787,0.0,0.037313122,0.99979055,0.0,-0.5146816,0.30255955,-0.18350774,1.7417762,10.0,15.0
1.0,124.0,110.68062,0.0,0.008426672,0.9999059,0.0,-0.51468486,0.30256036,0.24002194,1.741756,10.0,20.0
1.0,125.0,113.95064,0.0,0.034947198,0.9999443,0.0,-0.5147925,0.3025145,-0.133358,1.74279,10.0,25.0
1.0,126.0,117.5491,0.0,0.0048100716,0.99933445,0.0,-0.5147549,0.3025321,0.007719755,1.742672,10.0,30.0
1.0,127.0,119.04608,0.0,0.03846795,0.99889344,0.0,-0.51487154,0.30247998,-0.20859349,1.7442031,10.0,35.0
1.0,128.0,117.24275,0.0,0.034514748,0.99941146,0.0,-0.5148598,0.30248466,-0.12427211,1.7443926,10.0,40.0
1.0,129.0,113.55205,0.0,0.0023327642,0.99997085,0.0,-0.5149384,0.30244875,-0.60903895,1.7449989,10.0,45.0
1.0,130.0,109.92282,0.0,0.0041293777,0.99981093,0.0,-0.5151284,0.30236503,-0.091493726,1.7464352,10.0,50.0
1.0,131.0,107.66176,0.0,0.0016773131,0.9993243,0.0,-0.5152403,0.30231714,-1.008235,1.7469921,10.0,55.0
1.0,132.0,106.70841,0.0,0.042804517,0.99902457,0.0,-0.51550466,0.3022005,-0.3018726,1.7477059,11.0,0.0
1.0,133.0,106.68162,0.0,0.014305716,0.9990153,0.0,-0.5153021,0.3022917,0.26309836,1.7457094,11.0,5.0
1.0,134.0,107.20101,0.0,0.02930881,0.99918664,0.0,-0.515266,0.3023083,-0.013156414,1.7453804,11.0,10.0
1.0,135.0,107.88614,0.0,0.03565467,0.9993866,0.0,-0.51516944,0.30235207,-0.14956522,1.7445123,11.0,15.0
1.0,136.0,111.525314,0.0,0.008616453,0.99997276,0.0,-0.51506287,0.30239946,0.24563813,1.7436743,11.0,20.0
1.0,137.0,125.50683,0.0,0.015804034,0.9958444,0.0,-0.5150698,0.30239606,0.24563134,1.7442627,11.0,25.0
1.0,138.0,130.47935,0.0,0.018163411,0.9923578,0.0,-0.51501477,0.30241758,0.21017039,1.7452283,11.0,30.0
1.0,139.0,129.37436,0.0,0.01260402,0.99321127,0.0,-0.5151284,0.30236346,0.27514267,1.7470412,11.0,35.0
1.0,140.0,125.12184,0.0,0.005897974,0.99607503,0.0,-0.5153655,0.3022551,0.118854165,1.7491341,11.0,40.0
1.0,141.0,120.65049,0.0,0.021217557,0.99830544,0.0,-0.5156171,0.30214188,0.1546433,1.750834,11.0,45.0
1.0,142.0,118.70309,0.0,0.03156671,0.9990038,0.0,-0.5157129,0.30209896,-0.06282067,1.7510617,11.0,50.0
1.0,143.0,120.543465,0.0,0.010062996,0.9983483,0.0,-0.5156998,0.3021045,0.27079213,1.7504995,11.0,55.0
1.0,144.0,124.29392,0.0,0.0022376522,0.9965509,0.0,-0.51575226,0.30208075,-0.65280795,1.750843,12.0,0.0
1.0,145.0,127.454994,0.0,0.00908027,0.99458855,0.0,-0.5158559,0.30203405,0.25726497,1.7516091,12.0,5.0
1.0,146.0,128.4737,0.0,0.0046327836,0.9938745,0.0,-0.51592785,0.30200094,-0.011825025,1.7522461,12.0,10.0
1.0,147.0,127.80992,0.0,0.0016773131,0.9943442,0.0,-0.5160558,0.3019427,-1.0058535,1.753197,12.0,15.0
1.0,148.0,126.33791,0.0,0.051586676,0.99532664,0.0,-0.5161947,0.30188012,-0.48337704,1.7539666,12.0,20.0
1.0,149.0,124.460434,0.0,0.02493594,0.99645746,0.0,-0.5160579,0.3019401,0.07885307,1.7523687,12.0,25.0
1.0,150.0,121.57872,0.0,0.004546346,0.9979125,0.0,-0.5160515,0.3019423,-0.023429513,1.7522523,12.0,30.0
1.0,151.0,116.9289,0.0,0.007752194,0.99948573,0.0,-0.5161287,0.30190906,0.22253835,1.7527189,12.0,35.0
1.0,152.0,110.316864,0.0,0.0016773131,0.9998645,0.0,-0.5161573,0.30189845,-1.0055445,1.7524755,12.0,40.0
1.0,153.0,102.76065,0.0,0.0105576655,0.9971458,0.0,-0.51617473,0.3018938,0.27560496,1.7519245,12.0,45.0
1.0,154.0,95.53875,0.0,0.3261207,0.9907297,0.0,-0.51609427,0.30193368,-3.532713,1.750356,12.0,50.0
1.0,155.0,89.73226,0.0,0.02091197,0.98228097,0.0,-0.51446146,0.30266005,0.16105926,1.73545,12.0,55.0
1.0,156.0,86.00217,80.0,0.031221539,0.9750272,0.0,-0.5145025,0.30264246,-0.052698314,1.736218,13.0,0.0
1.0,157.0,84.84327,0.0,0.003594701,0.972449,0.0,-0.51437134,0.30270952,-0.1990118,1.7346053,13.0,5.0
1.0,158.0,86.22434,0.0,0.004722121,0.97550327,0.0,-0.5142805,0.30275646,-0.0050793886,1.733527,13.0,10.0
1.0,159.0,89.00326,0.0,0.03382818,0.98098326,0.0,-0.5141336,0.3028273,-0.10769296,1.731611,13.0,15.0
1.0,160.0,91.88653,0.0,0.0077769724,0.98579556,0.0,-0.5138588,0.30295262,0.21783936,1.7284827,13.0,20.0
1.0,161.0,94.08878,0.0,0.028295439,0.98891836,0.0,-0.5138064,0.30297738,0.011089206,1.727262,13.0,25.0
1.0,162.0,95.81548,0.0,0.20057899,0.9910542,0.0,-0.5136842,0.30303255,-2.4673948,1.7250354,13.0,30.0
1.0,163.0,97.43692,0.0,0.05148825,0.99282295,0.0,-0.512791,0.30342656,-0.46510756,1.71556,13.0,35.0
1.0,164.0,99.249695,0.0,0.009832306,0.99454206,0.0,-0.5128334,0.30340412,0.2627294,1.7151911,13.0,40.0
1.0,165.0,101.49454,0.0,0.035412923,0.99631304,0.0,-0.51310205,0.3032856,-0.13865817,1.7168787,13.0,45.0
1.0,166.0,105.42225,0.0,0.032405,0.9985275,0.0,-0.51323116,0.30322793,-0.07515055,1.7182572,13.0,50.0
1.0,167.0,114.35806,0.0,0.0938488,0.9999085,0.0,-0.51356214,0.30307814,-1.1952549,1.7233224,13.0,55.0
1.0,168.0,124.0165,0.0,0.11377228,0.99670416,0.0,-0.5134084,0.30314195,-1.4786764,1.7248077,14.0,0.0
1.0,169.0,133.15002,0.0,0.0061516413,0.99012035,0.0,-0.51330376,0.30318126,0.13205588,1.7275536,14.0,5.0
1.0,170.0,140.522,0.0,0.0148736155,0.9827681,0.0,-0.51382196,0.3029447,0.2560302,1.7353337,14.0,10.0
1.0,171.0,144.90944,0.0,0.0060670213,0.97765917,0.0,-0.5142954,0.3027296,0.12872481,1.7414877,14.0,15.0
1.0,172.0,145.24336,0.0,0.02891079,0.9772499,0.0,-0.51482034,0.30249086,-0.003759861,1.7470782,14.0,20.0
1.0,173.0,141.5786,0.0,0.006454816,0.9815846,0.0,-0.5152083,0.30231377,0.15770674,1.7504888,14.0,25.0
1.0,174.0,136.33879,0.0,0.007933819,0.98714244,0.0,-0.515691,0.30209595,0.22776544,1.7542362,14.0,30.0
1.0,175.0,132.3579,0.0,0.02894342,0.99080914,0.0,-0.5161626,0.30188474,-0.006934166,1.7565353,14.0,35.0
1.0,176.0,131.20775,0.0,0.04643306,0.9917717,0.0,-0.5163234,0.30181277,-0.3801207,1.7563674,14.0,40.0
1.0,177.0,131.75922,0.0,0.045477014,0.9913158,0.0,-0.51629883,0.30182317,-0.3603812,1.7549634,14.0,45.0
1.0,178.0,132.36124,0.0,0.6137439,0.9908063,0.0,-0.51627153,0.3018346,-5.1203866,1.7536893,14.0,50.0
1.0,179.0,132.2163,0.0,0.002589892,0.9909301,0.0,-0.51349044,0.30305234,-0.50258315,1.729255,14.0,55.0
1.0,180.0,132.3263,0.0,0.0016773131,0.9908362,0.0,-0.5143673,0.3026652,-1.0110546,1.7377317,15.0,0.0
1.0,181.0,133.98026,0.0,0.0016773131,0.98937625,0.0,-0.5149831,0.3023995,-1.0091711,1.7425597,15.0,5.0
1.0,182.0,137.41371,0.0,0.0032974642,0.9860674,0.0,-0.5153198,0.30225366,-0.26789194,1.7459631,15.0,10.0
1.0,183.0,140.63501,0.0,0.05186098,0.982643,0.0,-0.51555073,0.30215332,-0.48569012,1.7486353,15.0,15.0
1.0,184.0,141.31517,0.0,0.007822029,0.9818825,0.0,-0.5155267,0.30216426,0.22359085,1.7491083,15.0,20.0
1.0,185.0,138.58374,0.0,0.005385019,0.9848582,0.0,-0.51577336,0.30205408,0.07488042,1.7516818,15.0,25.0
1.0,186.0,134.66064,0.0,0.030792415,0.98874986,0.0,-0.5160124,0.3019488,-0.046687126,1.7536643,15.0,30.0
1.0,187.0,132.31865,0.0,0.30480096,0.99084276,0.0,-0.51608425,0.30191773,-3.3799691,1.7539015,15.0,35.0
1.0,188.0,132.90231,0.0,0.037689883,0.99033797,0.0,-0.5148524,0.30246237,-0.19203126,1.7428448,15.0,40.0
1.0,189.0,134.71243,0.0,0.01422359,0.9887015,0.0,-0.5151156,0.30234152,0.26383388,1.7459974,15.0,45.0
1.0,190.0,135.45279,0.0,0.025136642,0.988002,0.0,-0.51543397,0.30220324,0.07543516,1.7487044,15.0,50.0
1.0,191.0,133.79776,0.0,0.012521547,0.9895417,0.0,-0.5159415,0.30197787,0.27658522,1.7501917,15.0,55.0
1.0,192.0,130.48962,0.0,0.0042952155,0.9923497,0.0,-0.51610106,0.30190855,-0.060929537,1.751544,16.0,0.0
1.0,193.0,126.75729,0.0,0.038206913,0.99505514,0.0,-0.5162543,0.30184266,-0.20749182,1.7526705,16.0,5.0
1.0,194.0,123.829865,0.0,0.022387214,0.9968055,0.0,-0.5161853,0.3018756,0.13121355,1.7518644,16.0,10.0
1.0,195.0,122.93642,0.0,0.054124236,0.9972705,0.0,-0.5161549,0.30189106,-0.5330741,1.7517173,16.0,15.0
1.0,196.0,123.0498,0.0,0.0023198412,0.9972133,0.0,-0.51596063,0.30197918,-0.6118616,1.7501693,16.0,20.0
1.0,197.0,118.24892,0.0,0.010125989,0.99914145,0.0,-0.51599854,0.30196384,0.27197385,1.7511466,16.0,25.0
1.0,198.0,116.73711,0.0,0.007896366,0.9995287,0.0,-0.5160234,0.30195603,0.22728407,1.751327,16.0,30.0
1.0,199.0,117.15435,0.0,0.035010986,0.99943286,0.0,-0.5160016,0.30196807,-0.13805306,1.7511411,16.0,35.0
1.0,200.0,118.13794,0.0,0.007776047,0.99917364,0.0,-0.5159785,0.30197918,0.22301567,1.7499249,16.0,40.0
1.0,201.0,118.32254,0.0,0.0016773131,0.9991198,0.0,-0.51594,0.30199718,-1.0061852,1.7500157,16.0,45.0
1.0,202.0,116.45238,0.0,0.13386787,0.99958915,0.0,-0.51593006,0.30200306,-1.7671677,1.7503929,16.0,50.0
1.0,203.0,112.167656,0.0,0.13172145,0.99999666,0.0,-0.51532835,0.3022703,-1.7335157,1.7454152,16.0,55.0
1.0,204.0,107.01548,0.0,0.01647215,0.9991274,0.0,-0.51485896,0.30247724,0.2364124,1.7418766,17.0,0.0
1.0,205.0,102.851456,0.0,0.024855834,0.997201,0.0,-0.5149905,0.30242088,0.081783175,1.7432475,17.0,5.0
1.0,206.0,100.42887,0.0,0.011300408,0.9955203,0.0,-0.515003,0.30242008,0.27664232,1.7429471,17.0,10.0
1.0,207.0,98.16374,0.0,0.010204306,0.9935442,0.0,-0.5149946,0.30242783,0.2708019,1.7425873,17.0,15.0
1.0,208.0,94.10452,0.0,0.0031984274,0.98893905,0.0,-0.5149675,0.30244383,-0.29570955,1.7418637,17.0,20.0
