epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,146.58896,0.0,0.041297756,0.9755729,0.0,-0.51657194,0.30169103,-0.27427596,1.7530332,1.0,55.0
1.0,24.0,149.26677,0.0,0.0016773131,0.9721065,0.0,-0.5165922,0.30168134,-1.0043634,1.7528095,2.0,0.0
1.0,25.0,151.7184,0.0,0.061930664,0.9687895,0.0,-0.5167624,0.30160493,-0.68513995,1.7541552,2.0,5.0
1.0,26.0,153.2994,0.0,0.032531027,0.9665812,0.0,-0.5166981,0.30163217,-0.08605397,1.7526493,2.0,10.0
1.0,27.0,153.5024,0.0,0.023373794,0.9662939,0.0,-0.51676065,0.30160227,0.110666275,1.7529166,2.0,15.0
1.0,28.0,151.95248,0.0,0.08076873,0.96846586,0.0,-0.51688313,0.30154693,-1.0161148,1.753475,2.0,20.0
1.0,29.0,149.07741,0.0,0.06281134,0.9723571,0.0,-0.51673555,0.3016116,-0.70132124,1.7517166,2.0,25.0
1.0,30.0,147.01071,0.0,0.0065347226,0.9750382,0.0,-0.5167011,0.30162588,0.16675007,1.7512677,2.0,30.0
1.0,31.0,148.06529,0.0,0.009492049,0.9736826,0.0,-0.51690465,0.30153626,0.26629937,1.7529173,2.0,35.0
1.0,32.0,152.78145,0.0,0.0075274995,0.9673105,0.0,-0.51700556,0.30149293,0.21632314,1.7535803,2.0,40.0
1.0,33.0,157.93448,0.0,0.004939917,0.9598137,0.0,-0.51705736,0.30146995,0.030773878,1.7539115,2.0,45.0
1.0,34.0,159.6526,0.0,0.0043768915,0.9572002,0.0,-0.51718915,0.30141014,-0.044708252,1.754168,2.0,50.0
1.0,35.0,155.96527,0.0,0.004762983,0.9627407,0.0,-0.5173321,0.3013453,0.009815633,1.7546127,2.0,55.0
1.0,36.0,148.93974,0.0,0.035905715,0.97253877,0.0,-0.5175093,0.30126604,-0.16174185,1.7552302,3.0,0.0
1.0,37.0,141.49422,0.0,0.03712557,0.9816803,0.0,-0.517498,0.30127174,-0.18817443,1.7546453,3.0,5.0
1.0,38.0,135.7421,0.0,0.054583903,0.987724,0.0,-0.51746887,0.3012861,-0.5489243,1.7540894,3.0,10.0
1.0,39.0,132.08371,0.0,0.01495415,0.9910427,0.0,-0.51727915,0.30137283,0.25775886,1.7527645,3.0,15.0
1.0,40.0,130.46375,0.0,0.010313715,0.9923702,0.0,-0.51723355,0.3013961,0.27585888,1.7531319,3.0,20.0
1.0,41.0,130.41139,0.0,0.0016773131,0.99241155,0.0,-0.5171888,0.3014197,-1.0025532,1.7532308,3.0,25.0
1.0,42.0,130.57443,0.0,0.21208388,0.99228233,0.0,-0.5171411,0.30144393,-2.6286836,1.7534931,3.0,30.0
1.0,43.0,129.39272,0.0,0.037486564,0.99319744,0.0,-0.5160942,0.30190954,-0.19156563,1.7453618,3.0,35.0
1.0,44.0,125.30477,0.0,0.00306358,0.9959662,0.0,-0.51607525,0.30191666,-0.33078247,1.7468698,3.0,40.0
1.0,45.0,116.74588,0.0,0.005037424,0.99952674,0.0,-0.5162058,0.30186328,0.03945774,1.7490027,3.0,45.0
1.0,46.0,106.38413,0.0,0.003282055,0.9989094,0.0,-0.51625544,0.30184677,-0.26883215,1.7500014,3.0,50.0
1.0,47.0,106.97495,0.0,0.005802513,0.99911416,0.0,-0.5162125,0.30187243,0.113621,1.749779,3.0,55.0
1.0,48.0,106.88738,0.0,0.12074099,0.99908525,0.0,-0.51598513,0.30197868,-1.5985893,1.7487173,4.0,0.0
1.0,49.0,106.64754,0.0,0.0023175012,0.99900347,0.0,-0.5152893,0.30229047,-0.6151369,1.7434063,4.0,5.0
1.0,50.0,106.78311,0.0,0.06362257,0.99905014,0.0,-0.5152887,0.30229217,-0.70732284,1.74442,4.0,10.0
1.0,51.0,107.82213,0.0,0.0052871243,0.99936914,0.0,-0.51500285,0.30242214,0.062717855,1.7423844,4.0,15.0
1.0,52.0,110.221,0.0,0.046993744,0.9998523,0.0,-0.5150062,0.30242208,-0.3858782,1.7432005,4.0,20.0
1.0,53.0,113.86435,0.0,0.3979888,0.99995077,0.0,-0.51480657,0.30251208,-3.9747262,1.7421324,4.0,25.0
1.0,54.0,117.42193,0.0,0.02497057,0.999367,0.0,-0.51299417,0.3033117,0.081718564,1.7275238,4.0,30.0
1.0,55.0,119.38818,0.0,0.13751872,0.9987779,0.0,-0.513506,0.30307764,-1.7849531,1.7333074,4.0,35.0
1.0,56.0,119.149635,0.0,0.014308964,0.99885905,0.0,-0.5133427,0.3031518,0.26137793,1.7322941,4.0,40.0
1.0,57.0,117.99379,0.0,0.010546749,0.99921453,0.0,-0.5137914,0.30295196,0.27140152,1.7366073,4.0,45.0
1.0,58.0,117.52464,0.0,0.0016773131,0.9993408,0.0,-0.5141789,0.30278242,-1.0114436,1.7397163,4.0,50.0
1.0,59.0,118.31041,0.0,0.038739745,0.9991234,0.0,-0.51451623,0.30263406,-0.21319091,1.7424083,4.0,55.0
1.0,60.0,118.72007,0.0,0.65559715,0.99899846,0.0,-0.51460135,0.30259675,-5.2575026,1.7430246,5.0,0.0
1.0,61.0,116.75649,0.0,0.008433596,0.9995244,0.0,-0.5117209,0.30385706,0.23357224,1.7188077,5.0,5.0
1.0,62.0,111.604454,0.0,0.007975118,0.99997693,0.0,-0.5126672,0.30343822,0.22196388,1.7284231,5.0,10.0
1.0,63.0,104.95258,0.0,0.017965058,0.99831885,0.0,-0.51339746,0.3031232,0.21329665,1.7338152,5.0,15.0
1.0,64.0,98.96091,0.0,0.0072768526,0.99428594,0.0,-0.5137888,0.30295566,0.19765079,1.7362337,5.0,20.0
1.0,65.0,94.86728,0.0,0.01316847,0.98991436,0.0,-0.5140772,0.30283374,0.27097297,1.7375584,5.0,25.0
1.0,66.0,91.9517,0.0,0.009207519,0.9858946,0.0,-0.5143827,0.302703,0.2564788,1.7380028,5.0,30.0
1.0,67.0,89.11155,0.0,0.0054179044,0.9811796,0.0,-0.5143707,0.3027137,0.073835015,1.7370203,5.0,35.0
1.0,68.0,85.83385,0.0,0.020545965,0.9746627,0.0,-0.5143864,0.30271143,0.16793442,1.7359042,5.0,40.0
1.0,69.0,82.85065,0.0,0.0016773131,0.9676292,0.0,-0.51421106,0.30279395,-1.011213,1.7329054,5.0,45.0
1.0,70.0,81.11891,0.0,0.008238717,0.96302134,0.0,-0.51410174,0.30284682,0.2333864,1.73014,5.0,50.0
1.0,71.0,81.03772,0.0,0.00532285,0.9627954,0.0,-0.5139271,0.30292857,0.06306988,1.7266495,5.0,55.0
1.0,72.0,81.81769,0.0,0.0144656915,0.9649291,0.0,-0.51379174,0.30299166,0.26013505,1.7235725,6.0,0.0
1.0,73.0,82.38874,0.0,0.0069270562,0.96643925,0.0,-0.5139871,0.30290517,0.18123102,1.7233422,6.0,5.0
1.0,74.0,81.679016,0.0,0.020516621,0.9645558,0.0,-0.5138316,0.30297583,0.16864395,1.7196143,6.0,10.0
1.0,75.0,78.614395,0.0,0.014294511,0.9556188,0.0,-0.51365924,0.30305368,0.2616588,1.7153873,6.0,15.0
1.0,76.0,73.6862,0.0,0.008906077,0.93822056,0.0,-0.5135665,0.3030963,0.24881756,1.7115037,6.0,20.0
1.0,77.0,71.37138,0.0,0.0076072244,0.9285955,0.0,-0.5134904,0.30313265,0.21055031,1.7068219,6.0,25.0
1.0,78.0,68.07185,0.0,0.054454662,0.9130525,0.0,-0.5133703,0.30318862,-0.52515227,1.7014768,6.0,30.0
1.0,79.0,64.43309,0.0,0.02571455,0.89311665,0.0,-0.51302075,0.30334613,0.06629431,1.6928294,6.0,35.0
1.0,80.0,61.098846,0.0,0.018415557,0.8719031,0.0,-0.51283336,0.3034317,0.20574057,1.6836226,6.0,40.0
1.0,81.0,58.711216,0.0,0.0047983895,0.85474527,0.0,-0.51267385,0.30350608,-0.00028705597,1.6739979,6.0,45.0
1.0,82.0,57.817806,0.0,0.0032613047,0.84786195,0.0,-0.51253986,0.30356935,-0.28665036,1.6640875,6.0,50.0
1.0,83.0,58.220688,0.0,0.006819139,0.8509985,0.0,-0.51238984,0.30363956,0.17122483,1.6538353,6.0,55.0
1.0,84.0,58.139183,0.0,0.06447959,0.8503683,0.0,-0.5122158,0.30371958,-0.70405143,1.6427274,7.0,0.0
1.0,85.0,55.60271,0.0,0.035457447,0.82961655,0.0,-0.5117955,0.30390748,-0.1360631,1.6278641,7.0,5.0
1.0,86.0,50.1008,0.0,0.019997483,0.77598614,0.0,-0.5115914,0.30399925,0.1786685,1.6098514,7.0,10.0
1.0,87.0,44.22563,0.0,0.0028523754,0.70234394,0.0,-0.51147896,0.30405244,-0.41298723,1.5886638,7.0,15.0
1.0,88.0,41.060894,0.0,0.0016773131,0.653658,0.0,-0.5113857,0.30409846,-1.0193795,1.5511658,7.0,20.0
1.0,89.0,41.78447,0.0,0.008564239,0.66543657,0.0,-0.511218,0.3041777,0.23558998,1.4975243,7.0,25.0
1.0,90.0,43.524902,0.0,0.010364106,0.69217575,0.0,-0.5109851,0.30428463,0.26471066,1.4317112,7.0,30.0
1.0,91.0,42.72879,0.0,0.012808342,0.68021476,0.0,-0.51081747,0.30436113,0.26864445,1.3617527,7.0,35.0
1.0,92.0,39.162636,0.0,0.05740605,-15.0,0.0,-0.51067895,0.30442443,-0.56679374,1.2558005,7.0,40.0
