epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
46,288,279.14642,86.11111111111111,0.0,0.0,13.88888888888889,0.06777441,3.4219613,3.4897356,0.0,0,0
47,288,275.79456,83.68055555555556,0.0,0.0,16.319444444444443,0.5310594,4.6347694,5.1658287,0.0,0,0
48,288,281.09528,93.75,0.0,0.0,6.25,1.1210533,2.8452356,3.966289,0.0,0,0
49,288,278.39783,81.59722222222223,0.0,0.0,18.40277777777778,0.04211648,3.378699,3.4208155,0.0,0,0
50,288,271.34262,64.93055555555556,0.0,0.0,35.06944444444444,0.053181633,5.841097,5.8942785,0.0,0,0
51,288,280.52972,95.83333333333333,0.0,0.0,4.166666666666667,1.223213,2.8069658,4.030179,0.0,0,0
52,288,278.47696,88.54166666666667,0.0,0.0,11.458333333333334,0.2788689,3.669895,3.9487638,0.0,0,0
53,288,280.15884,93.05555555555556,2.7777777777777777,0.0,4.166666666666667,3.141147,2.556891,5.698038,0.0,0,0
54,288,273.3907,74.30555555555556,0.0,0.0,25.694444444444443,0.7111419,5.2761006,5.9872427,0.0,0,0
55,288,281.46924,94.09722222222223,0.0,0.0,5.902777777777778,0.1550663,2.8696835,3.0247498,0.0,0,0
56,288,281.96127,96.52777777777777,0.0,0.0,3.4722222222222223,0.8069796,2.3157141,3.1226938,0.0,0,0
57,288,279.58264,88.88888888888889,0.0,0.0,11.11111111111111,0.35128272,3.1762006,3.5274835,0.0,0,0
58,288,281.917,98.61111111111111,0.0,0.0,1.3888888888888888,2.2581728,2.0504925,4.3086653,0.0,0,0
59,288,281.88446,96.52777777777777,0.0,0.0,3.4722222222222223,0.57458985,2.4795322,3.054122,0.0,0,0
60,288,277.96463,92.36111111111111,0.0,0.0,7.638888888888889,0.15451422,3.6148539,3.7693682,0.0,0,0
61,288,285.4662,98.95833333333333,0.0,0.0,1.0416666666666667,0.59221774,1.0593861,1.6516039,0.0,0,0
62,288,277.36224,78.81944444444444,0.0,0.0,21.180555555555557,0.9406448,4.3854966,5.3261414,0.0,0,0
63,288,281.4171,97.22222222222223,1.3888888888888888,0.0,1.3888888888888888,1.9723777,2.486104,4.458482,0.0,0,0
64,288,283.98224,98.95833333333333,1.0416666666666667,0.0,0.0,1.5647635,1.341642,2.9064054,0.0,0,0
65,288,281.82788,98.61111111111111,0.0,0.0,1.3888888888888888,1.7908658,2.4650154,4.2558813,0.0,0,0
66,288,276.40146,79.86111111111111,0.0,0.0,20.13888888888889,0.48291317,4.613168,5.096081,0.0,0,0
67,288,282.28482,96.52777777777777,3.4722222222222223,0.0,0.0,2.0754802,1.9515691,4.027049,0.0,0,0
68,288,279.67264,90.27777777777777,3.4722222222222223,1.3888888888888888,4.861111111111111,4.372605,2.1939914,6.566596,0.0,0,0
69,288,284.1863,100.0,0.0,0.0,0.0,0.3785747,1.7125971,2.0911717,0.0,0,0
70,288,281.39227,87.5,0.0,0.0,12.5,0.5477184,2.7238467,3.271565,0.0,0,0
71,288,281.7393,100.0,0.0,0.0,0.0,1.790404,2.3638954,4.1542993,0.0,0,0
72,288,277.8737,82.29166666666667,0.0,0.0,17.708333333333332,0.116994835,3.636453,3.7534478,0.0,0,0
73,228,207.39052,96.05263157894737,1.7543859649122806,2.192982456140351,0.0,3.542017,1.4704121,5.012429,0.0,0,0
74,288,281.9989,93.75,0.0,0.0,6.25,0.89494693,2.784746,3.6796927,0.0,0,0
75,288,282.73688,97.56944444444444,0.0,0.0,2.4305555555555554,0.09395384,1.9150484,2.0090022,0.0,0,0
76,288,279.44696,88.88888888888889,9.027777777777779,2.0833333333333335,0.0,4.199261,1.6848696,5.884131,0.0,0,0
77,288,279.91675,97.91666666666667,0.0,0.0,2.0833333333333335,1.1757209,3.0680528,4.2437735,0.0,0,0
78,72,53.64141,90.27777777777777,4.166666666666667,5.555555555555555,0.0,8.0696125,1.3941115,9.463724,0.0,0,0
79,288,281.26428,92.36111111111111,0.0,0.0,7.638888888888889,1.3689156,2.8933651,4.2622805,0.0,0,0
80,288,282.04523,100.0,0.0,0.0,0.0,1.2615565,2.444404,3.7059603,0.0,0,0
81,288,280.41644,91.31944444444444,0.0,0.0,8.680555555555555,1.3887495,3.13509,4.5238395,0.0,0,0
82,288,281.78632,96.18055555555556,0.0,0.0,3.8194444444444446,1.5130332,2.217561,3.7305942,0.0,0,0
83,288,282.90463,98.26388888888889,1.7361111111111112,0.0,0.0,1.7448839,1.7777814,3.5226653,0.0,0,0
84,288,279.70023,85.06944444444444,0.0,0.0,14.930555555555555,0.3740295,3.1826851,3.5567145,0.0,0,0
85,288,276.14453,77.77777777777777,0.0,0.0,22.22222222222222,0.43907136,4.8864627,5.325534,0.0,0,0
86,288,282.00507,92.36111111111111,7.638888888888889,0.0,0.0,3.1106894,1.323354,4.4340434,0.0,0,0
87,288,280.3925,89.93055555555556,3.125,0.0,6.944444444444445,1.941965,2.98378,4.925745,0.0,0,0
88,288,278.28638,79.86111111111111,0.0,0.0,20.13888888888889,0.5079775,3.7542894,4.262267,0.0,0,0
89,288,279.5218,93.05555555555556,0.6944444444444444,0.0,6.25,2.3449671,3.0617554,5.4067225,0.0,0,0
90,288,277.77527,84.72222222222223,0.0,0.0,15.277777777777779,0.0025804862,3.5607584,3.5633388,0.0,0,0
91,288,281.21503,93.05555555555556,0.0,0.0,6.944444444444445,0.50230205,2.644793,3.1470952,0.0,0,0
92,288,271.25558,68.75,0.0,0.0,29.51388888888889,0.04145349,6.1503944,6.191848,1.7361111111111112,0,0
93,288,277.90695,87.5,0.0,0.0,12.5,0.41745928,3.8481615,4.2656207,0.0,0,0
94,288,277.93994,87.84722222222223,0.0,0.0,12.152777777777779,1.439964,3.9863994,5.4263635,0.0,0,0
95,288,279.7375,99.30555555555556,0.0,0.0,0.6944444444444444,0.98471624,3.243981,4.2286973,0.0,0,0
96,288,274.6468,80.55555555555556,0.0,0.0,19.444444444444443,0.0,4.6341224,4.6341224,0.0,0,0
97,288,281.76663,94.09722222222223,0.0,0.0,5.902777777777778,0.585858,2.5871155,3.1729736,0.0,0,0
98,216,197.13226,97.22222222222223,0.9259259259259259,1.8518518518518519,0.0,2.4125218,0.6238806,3.0364025,0.0,0,0
99,288,284.12897,98.61111111111111,0.0,0.0,1.3888888888888888,0.98991907,1.7385051,2.728424,0.0,0,0
100,288,284.62524,100.0,0.0,0.0,0.0,1.6667494,0.83697706,2.5037265,0.0,0,0
101,288,284.39124,100.0,0.0,0.0,0.0,0.9741443,1.4427824,2.4169266,0.0,0,0
102,288,283.81525,99.65277777777777,0.3472222222222222,0.0,0.0,1.3998449,1.4765041,2.876349,0.0,0,0
103,288,282.06534,100.0,0.0,0.0,0.0,0.17620003,2.2385988,2.4147987,0.0,0,0
104,288,277.25616,86.80555555555556,0.0,0.0,13.194444444444445,0.0,3.7285652,3.7285652,0.0,0,0
105,288,283.3051,97.56944444444444,2.4305555555555554,0.0,0.0,1.974072,1.1181365,3.0922084,0.0,0,0
106,288,284.05725,98.61111111111111,0.0,0.0,1.3888888888888888,0.8085755,1.7041292,2.5127048,0.0,0,0
107,288,282.604,94.79166666666667,0.0,0.0,5.208333333333333,0.70976806,2.105212,2.81498,0.0,0,0
108,288,280.22775,92.01388888888889,5.555555555555555,2.4305555555555554,0.0,3.850308,1.6216649,5.471973,0.0,0,0
109,288,280.1667,88.88888888888889,11.11111111111111,0.0,0.0,3.3461323,1.2442906,4.5904226,0.0,0,0
110,288,283.04285,98.61111111111111,0.0,0.0,1.3888888888888888,0.1939505,1.7924947,1.9864452,0.0,0,0
111,288,282.38324,93.40277777777777,0.0,0.0,6.597222222222222,0.7704196,2.6256123,3.3960319,0.0,0,0
112,288,280.86597,90.97222222222223,0.0,0.0,9.027777777777779,0.5593593,2.7939277,3.353287,0.0,0,0
113,288,281.04608,89.93055555555556,0.0,0.0,10.069444444444445,0.8372432,2.7524588,3.5897021,0.0,0,0
114,288,279.6235,91.66666666666667,0.0,0.0,8.333333333333334,0.06948271,3.030364,3.0998468,0.0,0,0
115,288,280.7959,95.13888888888889,0.0,0.0,4.861111111111111,0.61124897,2.9163172,3.5275662,0.0,0,0
116,288,280.19995,95.13888888888889,0.0,0.0,4.861111111111111,0.06609054,2.8418708,2.9079614,0.0,0,0
117,288,271.79828,72.22222222222223,0.0,0.0,27.77777777777778,0.0,5.622673,5.622673,0.0,0,0
118,288,280.29608,86.11111111111111,3.8194444444444446,1.3888888888888888,8.680555555555555,3.3463197,2.2875946,5.633914,0.0,0,0
119,288,282.0936,98.95833333333333,1.0416666666666667,0.0,0.0,2.7421718,1.6464938,4.3886657,0.0,0,0
120,288,277.07343,84.375,6.597222222222222,1.0416666666666667,7.986111111111111,3.8109918,3.7789638,7.5899553,0.0,0,0
121,288,284.2309,98.61111111111111,0.0,0.0,1.3888888888888888,0.8578873,1.5126442,2.3705316,0.0,0,0
122,288,280.22595,93.40277777777777,0.6944444444444444,0.0,5.902777777777778,2.148642,2.8844209,5.033063,0.0,0,0
123,288,283.97137,100.0,0.0,0.0,0.0,2.0834248,1.1696618,3.2530866,0.0,0,0
124,288,280.5255,91.31944444444444,0.0,0.0,8.680555555555555,1.5402945,2.9716792,4.511974,0.0,0,0
125,288,281.4135,98.61111111111111,0.0,0.0,1.3888888888888888,1.3295759,2.8181555,4.1477313,0.0,0,0
126,288,281.52582,98.95833333333333,1.0416666666666667,0.0,0.0,2.2288823,2.2647374,4.49362,0.0,0,0
127,288,277.82562,84.72222222222223,0.0,0.0,15.277777777777779,0.41666588,4.4029202,4.8195863,0.0,0,0
128,288,277.98627,88.54166666666667,0.0,0.0,11.458333333333334,0.18236704,3.9756835,4.1580505,0.0,0,0
129,288,282.1001,94.44444444444444,0.0,0.0,5.555555555555555,1.3493291,2.2351298,3.5844588,0.0,0,0
130,288,281.5345,99.30555555555556,0.6944444444444444,0.0,0.0,2.254071,2.2383428,4.4924135,0.0,0,0
131,288,279.995,97.22222222222223,1.7361111111111112,1.0416666666666667,0.0,2.8417518,2.7556639,5.597416,0.0,0,0
132,288,284.8562,100.0,0.0,0.0,0.0,1.0737629,1.100937,2.1746998,0.0,0,0
133,288,283.15317,93.05555555555556,0.0,0.0,6.944444444444445,0.15120086,2.051579,2.2027798,0.0,0,0
134,288,282.2711,94.79166666666667,0.0,0.0,5.208333333333333,0.16703212,2.3615432,2.5285754,0.0,0,0
135,288,276.1348,82.98611111111111,0.0,0.0,17.01388888888889,0.1976388,4.1869802,4.384619,0.0,0,0
136,288,280.98083,94.09722222222223,0.0,0.0,5.902777777777778,1.4174869,2.563258,3.9807448,0.0,0,0
137,288,281.50952,97.22222222222223,2.7777777777777777,0.0,0.0,1.8610104,2.5791,4.44011,0.0,0,0
138,288,281.32416,91.66666666666667,1.7361111111111112,0.0,6.597222222222222,1.5673368,2.6202416,4.187578,0.0,0,0
139,288,281.10025,88.54166666666667,0.0,0.0,11.458333333333334,0.7261993,2.7794838,3.5056832,0.0,0,0
140,288,283.5401,98.26388888888889,0.0,0.0,1.7361111111111112,0.6620827,1.703214,2.3652968,0.0,0,0
141,288,282.55106,93.05555555555556,1.7361111111111112,0.0,5.208333333333333,1.7206427,1.9830309,3.7036736,0.0,0,0
142,288,278.3694,86.45833333333333,0.0,0.0,13.541666666666666,1.3060136,3.8014555,5.107469,0.0,0,0
143,288,282.87213,97.56944444444444,1.3888888888888888,0.0,1.0416666666666667,1.4170635,1.9497471,3.3668106,0.0,0,0
144,288,281.0523,94.44444444444444,0.0,0.0,5.555555555555555,0.8842666,2.5129387,3.3972054,0.0,0,0
145,288,281.47314,92.70833333333333,0.0,0.0,7.291666666666667,0.49579862,2.455632,2.9514306,0.0,0,0
146,288,281.84625,96.875,0.0,0.0,3.125,0.4070063,2.7442656,3.1512718,0.0,0,0
147,288,281.57684,100.0,0.0,0.0,0.0,0.14311574,2.3681588,2.5112746,0.0,0,0
148,288,283.40735,98.61111111111111,0.0,0.0,1.3888888888888888,0.6039971,2.2237544,2.8277516,0.0,0,0
149,288,280.27032,96.18055555555556,0.0,0.0,3.8194444444444446,0.7205259,3.5599918,4.2805176,0.0,0,0
150,288,276.95404,87.15277777777777,11.805555555555555,0.0,1.0416666666666667,5.048735,2.8747323,7.9234676,0.0,0,0
151,288,279.7896,86.45833333333333,0.0,0.0,13.541666666666666,0.051256366,3.1506853,3.2019417,0.0,0,0
152,288,281.35986,98.26388888888889,0.0,0.0,1.7361111111111112,2.0887876,2.4024134,4.491201,0.0,0,0
153,288,283.9453,98.26388888888889,0.0,0.0,1.7361111111111112,0.56128097,1.8570843,2.4183652,0.0,0,0
154,288,279.17883,88.88888888888889,0.0,0.0,11.11111111111111,0.25178584,3.475463,3.7272487,0.0,0,0
155,288,282.15887,100.0,0.0,0.0,0.0,0.976646,2.2977502,3.2743962,0.0,0,0
156,288,282.21448,95.83333333333333,0.0,0.0,4.166666666666667,0.12022958,2.1639287,2.2841582,0.0,0,0
157,288,279.49286,89.58333333333333,0.0,0.0,10.416666666666666,0.12292925,3.1979105,3.32084,0.0,0,0
158,288,283.9712,100.0,0.0,0.0,0.0,1.296159,1.5121696,2.8083286,0.0,0,0
159,288,283.88257,100.0,0.0,0.0,0.0,1.9689084,1.1460519,3.1149602,0.0,0,0
160,288,282.75415,96.52777777777777,0.0,0.0,3.4722222222222223,0.6762529,2.201955,2.878208,0.0,0,0
161,288,284.20987,100.0,0.0,0.0,0.0,0.76317525,1.5504135,2.3135886,0.0,0,0
162,288,278.24765,84.72222222222223,0.0,0.0,15.277777777777779,0.10307394,4.211954,4.315028,0.0,0,0
163,288,274.55804,77.77777777777777,0.0,0.0,22.22222222222222,0.17542765,4.9820147,5.157442,0.0,0,0
164,288,279.95334,85.41666666666667,0.0,0.0,14.583333333333334,0.33142176,3.386585,3.7180068,0.0,0,0
165,288,279.8544,91.66666666666667,0.0,0.0,8.333333333333334,0.48190722,2.9557009,3.437608,0.0,0,0
166,288,280.218,91.66666666666667,0.0,0.0,8.333333333333334,0.49822652,2.900902,3.3991284,0.0,0,0
167,288,278.266,88.88888888888889,0.0,0.0,11.11111111111111,0.025259623,3.5623317,3.5875914,0.0,0,0
168,288,279.11487,89.58333333333333,0.0,0.0,10.416666666666666,0.071850635,3.2962384,3.368089,0.0,0,0
169,288,278.9834,90.625,5.902777777777778,3.4722222222222223,0.0,4.364755,1.4478972,5.8126526,0.0,0,0
170,288,275.7117,83.33333333333333,12.152777777777779,4.513888888888889,0.0,5.9459906,1.9766976,7.922688,0.0,0,0
171,288,280.1319,92.70833333333333,1.7361111111111112,0.0,5.555555555555555,1.9011275,2.8964472,4.7975745,0.0,0,0
172,288,280.65588,98.61111111111111,0.0,0.0,1.3888888888888888,0.12342048,3.058228,3.1816485,0.0,0,0
173,288,277.62378,86.80555555555556,0.0,0.0,13.194444444444445,0.26934475,4.092101,4.361446,0.0,0,0
174,288,281.26974,90.625,0.0,0.0,9.375,0.76060086,3.397942,4.158543,0.0,0,0
175,288,281.94867,89.58333333333333,0.0,0.0,10.416666666666666,0.76413774,2.3739536,3.1380913,0.0,0,0
176,288,282.68,96.18055555555556,2.7777777777777777,0.0,1.0416666666666667,1.5639501,2.1325033,3.6964533,0.0,0,0
177,288,280.8122,93.05555555555556,0.0,0.0,6.944444444444445,0.75808775,2.9136043,3.671692,0.0,0,0
178,288,282.18396,97.91666666666667,2.0833333333333335,0.0,0.0,2.1824846,1.9376583,4.120143,0.0,0,0
179,288,279.99078,86.80555555555556,0.0,0.0,13.194444444444445,0.060317673,3.0155425,3.0758603,0.0,0,0
180,288,277.54724,88.19444444444444,0.0,0.0,11.805555555555555,0.76146656,4.186486,4.9479523,0.0,0,0
181,288,282.12997,93.40277777777777,0.0,0.0,6.597222222222222,0.38738403,2.5373032,2.9246871,0.0,0,0
182,288,283.48032,98.61111111111111,0.0,0.0,1.3888888888888888,0.43590638,1.9253688,2.3612752,0.0,0,0
183,288,280.99768,90.625,0.0,0.0,9.375,0.70219195,2.9437916,3.6459837,0.0,0,0
184,288,281.6022,92.36111111111111,0.0,0.0,7.638888888888889,1.4900203,2.5797708,4.069791,0.0,0,0
185,288,279.68506,87.5,0.0,0.0,12.5,0.7927259,3.5576744,4.3504004,0.0,0,0
186,288,281.49246,97.22222222222223,0.0,0.0,2.7777777777777777,0.39564326,2.4277258,2.823369,0.0,0,0
187,288,280.1931,90.27777777777777,0.0,0.0,9.722222222222221,0.18228143,3.2661216,3.4484031,0.0,0,0
188,288,277.8283,89.93055555555556,0.0,0.0,10.069444444444445,3.546154,3.5276227,7.0737767,0.0,0,0
189,288,279.60815,87.5,0.0,0.0,12.5,0.1132073,3.4582114,3.5714188,0.0,0,0
190,288,279.91785,86.80555555555556,3.8194444444444446,0.6944444444444444,8.680555555555555,3.601532,2.5293555,6.1308875,0.0,0,0
191,288,285.0835,99.65277777777777,0.0,0.0,0.3472222222222222,0.5465294,1.3084404,1.8549699,0.0,0,0
192,288,281.25665,91.31944444444444,0.0,0.0,8.680555555555555,0.4049919,3.0717084,3.4767003,0.0,0,0
193,288,284.02792,98.95833333333333,1.0416666666666667,0.0,0.0,1.5383636,1.2022467,2.7406101,0.0,0,0
194,288,277.72665,82.63888888888889,0.0,0.0,17.36111111111111,0.95018494,4.0495625,4.9997473,0.0,0,0
195,288,277.27448,86.45833333333333,0.0,0.0,13.541666666666666,0.3489297,4.2662783,4.615208,0.0,0,0
196,288,282.47443,100.0,0.0,0.0,0.0,0.46601698,2.2602615,2.7262785,0.0,0,0
