epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,66.0,102.669235,0.0,0.020835448,0.9970895,0.0,-0.51607907,0.30193812,0.1617763,1.7494192,5.0,30.0
1.0,67.0,100.90745,0.0,0.022887502,0.99588686,0.0,-0.5158533,0.30204263,0.12133944,1.7474198,5.0,35.0
1.0,68.0,97.91124,0.0,0.0016773131,0.99329853,0.0,-0.51562333,0.30214816,-1.0070812,1.7456255,5.0,40.0
1.0,69.0,94.56695,0.0,0.037043214,0.98953664,0.0,-0.51549804,0.30220765,-0.18024844,1.7447557,5.0,45.0
1.0,70.0,92.11983,0.0,0.02578468,0.9861483,0.0,-0.51517284,0.30235606,0.062099636,1.7420301,5.0,50.0
1.0,71.0,91.35318,0.0,0.07361784,0.98496896,0.0,-0.5148939,0.30248332,-0.88113856,1.7397163,5.0,55.0
1.0,72.0,92.06902,0.0,0.0016773131,0.98607194,0.0,-0.5144094,0.30270106,-1.0106448,1.735357,6.0,0.0
1.0,73.0,93.83769,0.0,0.0017680716,0.98858535,0.0,-0.5143541,0.30272746,-0.9419347,1.7344365,6.0,5.0
1.0,74.0,96.22842,0.0,0.01655095,0.99152595,0.0,-0.51431984,0.30274516,0.23498273,1.73332,6.0,10.0
1.0,75.0,98.80966,0.0,0.020740254,0.99414915,0.0,-0.51421356,0.30279326,0.16434956,1.7317998,6.0,15.0
1.0,76.0,101.16858,0.0,0.00453002,0.99607956,0.0,-0.514152,0.30282024,-0.03178954,1.73105,6.0,20.0
1.0,77.0,102.77181,0.0,0.043228056,0.99715257,0.0,-0.5142227,0.302788,-0.30576152,1.7317922,6.0,25.0
1.0,78.0,102.64701,0.0,0.0016773131,0.99707574,0.0,-0.51412296,0.30283096,-1.0114872,1.7310295,6.0,30.0
1.0,79.0,101.19348,0.0,0.013214761,0.9960977,0.0,-0.51428473,0.3027577,0.27086926,1.7325921,6.0,35.0
1.0,80.0,98.81074,0.0,0.008529294,0.9941501,0.0,-0.5143794,0.30271554,0.24193382,1.7332573,6.0,40.0
1.0,81.0,95.8985,0.0,0.060545504,0.9911502,0.0,-0.5144656,0.30267736,-0.64584386,1.7338302,6.0,45.0
1.0,82.0,92.85586,0.0,0.0037750327,0.9872268,0.0,-0.5143003,0.3027508,-0.16066158,1.7320881,6.0,50.0
1.0,83.0,90.074715,0.0,0.019524187,0.98287135,0.0,-0.51440585,0.30270448,0.18662727,1.732827,6.0,55.0
1.0,84.0,87.931114,0.0,0.0071351253,0.97897094,0.0,-0.5144058,0.30270657,0.19264448,1.7322168,7.0,0.0
1.0,85.0,86.75174,0.0,0.0539533,0.97661024,0.0,-0.5143772,0.30272138,-0.5206275,1.7312813,7.0,5.0
1.0,86.0,86.50013,0.0,0.0054843896,0.97608614,0.0,-0.5140913,0.30285007,0.07933819,1.7279065,7.0,10.0
1.0,87.0,86.368324,0.0,0.03529183,0.9758087,0.0,-0.51406616,0.30286255,-0.13874018,1.7270482,7.0,15.0
1.0,88.0,85.44868,0.0,0.08138506,0.973816,0.0,-0.51388943,0.3029429,-1.0030403,1.7244816,7.0,20.0
1.0,89.0,83.489845,0.0,0.0026832172,0.96923006,0.0,-0.51350915,0.3031122,-0.46642298,1.7197716,7.0,25.0
1.0,90.0,81.63519,0.0,0.0148513215,0.9644373,0.0,-0.5135863,0.30307913,0.25599658,1.7188649,7.0,30.0
1.0,91.0,81.26645,0.0,0.01031236,0.96342975,0.0,-0.51353586,0.30310452,0.2690165,1.7161143,7.0,35.0
1.0,92.0,83.05224,0.0,0.0062923077,0.96813977,0.0,-0.5134851,0.30312905,0.14226675,1.7134876,7.0,40.0
1.0,93.0,86.14712,0.0,0.0069898567,0.97533846,0.0,-0.51344526,0.30314803,0.18301666,1.711493,7.0,45.0
1.0,94.0,89.35541,0.0,0.004431419,0.98161715,0.0,-0.51345515,0.30314377,-0.04842764,1.7108552,7.0,50.0
1.0,95.0,91.525314,0.0,0.012624427,0.9852388,0.0,-0.51348305,0.30313072,0.27287126,1.710917,7.0,55.0
1.0,96.0,91.59745,40.0,0.0049457457,0.985351,0.0,-0.5135245,0.30311108,0.020477235,1.7116556,8.0,0.0
1.0,97.0,88.68878,0.0,0.037873544,0.980406,0.0,-0.5136314,0.30306238,-0.19213998,1.7130435,8.0,5.0
1.0,98.0,83.13501,0.0,0.0026743577,0.96834785,0.0,-0.5136142,0.30306923,-0.46939427,1.7129285,8.0,10.0
1.0,99.0,77.85044,0.0,0.002766316,0.953177,0.0,-0.513728,0.3030193,-0.43538088,1.7130382,8.0,15.0
1.0,100.0,76.165016,0.0,0.012500874,0.94746834,0.0,-0.51377445,0.30300114,0.27369893,1.7120209,8.0,20.0
1.0,101.0,79.80422,0.0,0.059034627,0.9592482,0.0,-0.5137118,0.30303094,-0.6134816,1.7104583,8.0,25.0
1.0,102.0,87.10541,0.0,0.011657419,0.9773347,0.0,-0.513354,0.30319008,0.274436,1.7070823,8.0,30.0
1.0,103.0,95.57913,0.0,0.015322072,0.9907775,0.0,-0.5133221,0.30320257,0.2504741,1.708715,8.0,35.0
1.0,104.0,102.70613,0.0,0.011691699,0.9971123,0.0,-0.5133486,0.30318856,0.27445364,1.7116134,8.0,40.0
1.0,105.0,105.94813,0.0,0.031352717,0.99874383,0.0,-0.5134771,0.30312777,-0.053308845,1.7156818,8.0,45.0
1.0,106.0,105.14788,0.0,0.005934905,0.9984074,0.0,-0.51358736,0.30307478,0.11659944,1.718924,8.0,50.0
1.0,107.0,107.254814,0.0,0.005636674,0.9992034,0.0,-0.51386005,0.30295056,0.092574716,1.7226758,8.0,55.0
1.0,108.0,109.97052,0.0,0.06352076,0.9998179,0.0,-0.5140751,0.30285245,-0.69808346,1.7260189,9.0,0.0
1.0,109.0,113.26104,0.0,0.0210947,0.9999849,0.0,-0.5140095,0.302878,0.15776074,1.7271581,9.0,5.0
1.0,110.0,117.098946,0.0,0.0075004413,0.9994461,0.0,-0.51422524,0.30277786,0.20821428,1.7315483,9.0,10.0
1.0,111.0,121.463585,0.0,0.015121089,0.9979633,0.0,-0.5144978,0.30265367,0.25371385,1.7366102,9.0,15.0
1.0,112.0,126.306786,0.0,0.035715662,0.9953465,0.0,-0.5147303,0.30254683,-0.14962351,1.7409801,9.0,20.0
1.0,113.0,131.31326,0.0,0.01768217,0.9916853,0.0,-0.5148756,0.30247784,0.21802211,1.744086,9.0,25.0
1.0,114.0,135.59218,0.0,0.025706112,0.98786837,0.0,-0.5151478,0.30235204,0.06381327,1.7474859,9.0,30.0
1.0,115.0,138.19322,0.0,0.20278104,0.98526627,0.0,-0.51535213,0.30225694,-2.5131912,1.7496581,9.0,35.0
1.0,116.0,138.74417,0.0,0.004204764,0.9846893,0.0,-0.5147517,0.3025174,-0.07995719,1.74458,9.0,40.0
1.0,117.0,138.09389,0.0,0.0130905965,0.9853694,0.0,-0.51524574,0.30229208,0.27284646,1.7493982,9.0,45.0
1.0,118.0,137.31522,0.0,0.030577635,0.9861674,0.0,-0.5156272,0.3021225,-0.04121697,1.7520816,9.0,50.0
1.0,119.0,136.97493,0.0,0.012148446,0.98651046,0.0,-0.5158273,0.30203256,0.27763915,1.7530582,9.0,55.0
1.0,120.0,136.56573,0.0,0.011741624,0.9869184,0.0,-0.51606226,0.30192736,0.27859473,1.7542982,10.0,0.0
1.0,121.0,135.3873,0.0,0.0050754007,0.9880646,0.0,-0.5162776,0.30183142,0.043961406,1.7550178,10.0,5.0
1.0,122.0,133.20142,0.0,0.018013086,0.99007493,0.0,-0.51645416,0.3017531,0.21284819,1.7556055,10.0,10.0
1.0,123.0,130.74799,0.0,0.010380126,0.9921438,0.0,-0.516519,0.3017249,0.27505457,1.7553313,10.0,15.0
1.0,124.0,128.94759,0.0,0.026728498,0.9935292,0.0,-0.5165838,0.30169702,0.04009056,1.7552536,10.0,20.0
1.0,125.0,128.30385,0.0,0.004091292,0.9939962,0.0,-0.5165354,0.30171964,-0.09353411,1.7543519,10.0,25.0
1.0,126.0,128.43018,0.0,0.048120257,0.9939058,0.0,-0.516556,0.30171156,-0.41554087,1.7545278,10.0,30.0
1.0,127.0,128.75406,0.0,0.00569973,0.9936712,0.0,-0.51635677,0.30180103,0.1054399,1.7528858,10.0,35.0
1.0,128.0,128.88307,0.0,0.0052640704,0.9935767,0.0,-0.516481,0.3017456,0.06483328,1.7535381,10.0,40.0
1.0,129.0,128.80518,0.0,0.00679597,0.9936338,0.0,-0.5164795,0.30174753,0.18101025,1.7539299,10.0,45.0
1.0,130.0,128.60583,0.0,0.0016773131,0.99377906,0.0,-0.51647234,0.30175146,-1.0046357,1.7541797,10.0,50.0
1.0,131.0,128.43484,0.0,0.0024383778,0.99390244,0.0,-0.5164976,0.3017409,-0.55589014,1.7545829,10.0,55.0
1.0,132.0,128.57864,0.0,0.018741125,0.99379873,0.0,-0.5165016,0.30173972,0.20032537,1.7548401,11.0,0.0
1.0,133.0,129.35585,0.0,0.0016773131,0.9932252,0.0,-0.51642716,0.301773,-1.0047637,1.7544098,11.0,5.0
1.0,134.0,131.08498,0.0,0.09964177,0.9918718,0.0,-0.51644236,0.30176613,-1.3073705,1.7548568,11.0,10.0
1.0,135.0,134.08386,0.0,0.026389584,0.98928183,0.0,-0.5160199,0.30195263,0.04816526,1.7513821,11.0,15.0
1.0,136.0,138.31262,0.0,0.036511853,0.985142,0.0,-0.51603246,0.30194438,-0.17046452,1.7521486,11.0,20.0
1.0,137.0,141.70848,0.0,0.013824939,0.981437,0.0,-0.51602715,0.30194536,0.26826584,1.7524254,11.0,25.0
1.0,138.0,141.0113,0.0,0.047343515,0.98222387,0.0,-0.5161551,0.30188653,-0.3979823,1.753823,11.0,30.0
1.0,139.0,137.69347,0.0,0.019393964,0.98578197,0.0,-0.5161919,0.30186862,0.18873763,1.753696,11.0,35.0
1.0,140.0,133.22537,0.0,0.011661352,0.9900538,0.0,-0.51634973,0.3017976,0.2790532,1.7546475,11.0,40.0
1.0,141.0,129.07593,0.0,0.040220324,0.9934343,0.0,-0.51649606,0.30173352,-0.25119567,1.7552581,11.0,45.0
1.0,142.0,126.59067,0.0,0.18645658,0.9951638,0.0,-0.51644135,0.30175924,-2.3669286,1.7541211,11.0,50.0
1.0,143.0,126.13486,0.0,0.008420116,0.9954556,0.0,-0.5156731,0.30210012,0.24214053,1.7470944,11.0,55.0
1.0,144.0,125.990616,0.0,0.0075072073,0.9955463,0.0,-0.51585263,0.30201977,0.21262395,1.7491872,12.0,0.0
1.0,145.0,124.1032,0.0,0.013379458,0.9966566,0.0,-0.51598513,0.3019646,0.2717446,1.7503004,12.0,5.0
1.0,146.0,119.66131,0.0,0.04992468,0.99868184,0.0,-0.5160379,0.3019438,-0.449538,1.7507539,12.0,10.0
1.0,147.0,114.50049,0.0,0.0016773131,0.9998939,0.0,-0.51595056,0.30198488,-1.006193,1.7493951,12.0,15.0
1.0,148.0,110.948784,0.0,0.004641851,0.9999315,0.0,-0.5160162,0.30195877,-0.010311842,1.7498729,12.0,20.0
1.0,149.0,110.28455,0.0,0.012896198,0.99986047,0.0,-0.51598096,0.30197877,0.27477753,1.7494781,12.0,25.0
1.0,150.0,111.55429,0.0,0.09858232,0.9999743,0.0,-0.5158291,0.30204964,-1.2860333,1.7486837,12.0,30.0
1.0,151.0,113.32331,0.0,0.016187657,0.9999823,0.0,-0.5153023,0.30228487,0.24059439,1.7447548,12.0,35.0
1.0,152.0,114.49716,0.0,0.016122444,0.99989426,0.0,-0.51526093,0.30230328,0.24147534,1.7454574,12.0,40.0
1.0,153.0,114.70133,0.0,0.008734095,0.99987155,0.0,-0.51524603,0.30231157,0.24880505,1.7459595,12.0,45.0
1.0,154.0,113.767815,0.0,0.0143075,0.99995756,0.0,-0.51529884,0.30228892,0.26309168,1.7467136,12.0,50.0
1.0,155.0,111.82735,0.0,0.0051542465,0.9999868,0.0,-0.515406,0.30224177,0.049946964,1.7471526,12.0,55.0
1.0,156.0,109.64579,80.0,0.0035729278,0.99976784,0.0,-0.5154376,0.30222887,-0.20039785,1.7474484,13.0,0.0
1.0,157.0,108.07562,0.0,0.022042198,0.99943674,0.0,-0.51545244,0.3022238,0.13857186,1.7474434,13.0,5.0
1.0,158.0,107.45067,0.0,0.010430824,0.9992629,0.0,-0.5153602,0.30226606,0.27329588,1.7464585,13.0,10.0
1.0,159.0,107.00197,0.0,0.020200154,0.999123,0.0,-0.5153457,0.30227327,0.17406964,1.746135,13.0,15.0
1.0,160.0,105.8271,0.0,0.0053274636,0.9986957,0.0,-0.51526165,0.30231154,0.0675782,1.7453532,13.0,20.0
1.0,161.0,103.662476,0.0,0.029939963,0.9976688,0.0,-0.5152654,0.30231088,-0.026744127,1.7453008,13.0,25.0
1.0,162.0,101.51433,0.0,0.35704136,0.9963269,0.0,-0.5151499,0.30236343,-3.7237635,1.7440372,13.0,30.0
1.0,163.0,100.61756,0.0,0.01608487,0.9956669,0.0,-0.5135311,0.30307907,0.2411071,1.7296433,13.0,35.0
1.0,164.0,102.13021,0.0,0.010621914,0.99674565,0.0,-0.5138011,0.3029557,0.27188838,1.7328784,13.0,40.0
1.0,165.0,107.149895,0.0,0.015305671,0.99917054,0.0,-0.5140053,0.30287004,0.25121737,1.7345703,13.0,45.0
1.0,166.0,115.770134,0.0,0.020403996,0.99971765,0.0,-0.51409614,0.3028314,0.17070746,1.7357349,13.0,50.0
1.0,167.0,124.22072,0.0,0.0058899955,0.9965916,0.0,-0.5141646,0.30280012,0.1147517,1.7372582,13.0,55.0
1.0,168.0,129.69046,0.0,0.010431284,0.9929716,0.0,-0.5143675,0.3027073,0.27154696,1.7401798,14.0,0.0
1.0,169.0,133.03114,0.0,0.0016773131,0.9902251,0.0,-0.5146169,0.30259317,-1.0101058,1.7432189,14.0,5.0
1.0,170.0,135.10759,0.0,0.033591826,0.98833036,0.0,-0.5149469,0.3024428,-0.10467899,1.7466056,14.0,10.0
1.0,171.0,136.80127,0.0,0.009822121,0.9866842,0.0,-0.51511675,0.30236343,0.26706433,1.7483401,14.0,15.0
1.0,172.0,138.93918,0.0,0.022657013,0.98448294,0.0,-0.515412,0.30222824,0.12637424,1.7509904,14.0,20.0
1.0,173.0,141.78517,0.0,0.0058171656,0.98134965,0.0,-0.51561904,0.3021329,0.11311352,1.752826,14.0,25.0
1.0,174.0,144.38525,0.0,0.015486555,0.978296,0.0,-0.51591396,0.30199823,0.2502836,1.7553697,14.0,30.0
1.0,175.0,145.61604,0.0,0.005185715,0.9767899,0.0,-0.5163248,0.3018116,0.05615318,1.7570713,14.0,35.0
1.0,176.0,145.21558,0.0,0.012168649,0.9772841,0.0,-0.5165698,0.30169976,0.2785951,1.7581291,14.0,40.0
1.0,177.0,144.73541,0.0,0.029811867,0.97787136,0.0,-0.51675856,0.30161375,-0.026935577,1.7581046,14.0,45.0
1.0,178.0,145.99551,0.0,0.00698949,0.97631794,0.0,-0.51682717,0.30158138,0.19198704,1.7570565,14.0,50.0
1.0,179.0,149.50014,0.0,0.007192867,0.9717965,0.0,-0.5169621,0.3015197,0.20201683,1.7570026,14.0,55.0
1.0,180.0,152.94644,0.0,0.00512776,0.9670788,0.0,-0.5170417,0.30148306,0.05209273,1.7568078,15.0,0.0
1.0,181.0,153.58275,0.0,0.0031349787,0.9661799,0.0,-0.5171364,0.3014391,-0.30636734,1.7567778,15.0,5.0
1.0,182.0,150.32747,0.0,0.0017527244,0.97068775,0.0,-0.5172665,0.30137977,-0.9445802,1.756964,15.0,10.0
1.0,183.0,145.64276,0.0,0.0029979518,0.9767568,0.0,-0.5174347,0.30130434,-0.34620816,1.7572298,15.0,15.0
1.0,184.0,142.64987,0.0,0.01048729,0.9803538,0.0,-0.51754206,0.30125704,0.27762234,1.7572708,15.0,20.0
1.0,185.0,143.0621,0.0,0.005836449,0.97987205,0.0,-0.51754886,0.301255,0.1202898,1.7567425,15.0,25.0
1.0,186.0,145.59862,0.0,0.01354876,0.9768115,0.0,-0.51750946,0.30127323,0.27207983,1.7563374,15.0,30.0
1.0,187.0,148.3528,0.0,0.0062711504,0.97330844,0.0,-0.51742625,0.30131042,0.1519531,1.7556951,15.0,35.0
1.0,188.0,150.04962,0.0,0.06698457,0.9710618,0.0,-0.5174004,0.30132145,-0.7817154,1.7556221,15.0,40.0
1.0,189.0,150.75638,0.0,0.005423979,0.97010696,0.0,-0.51714015,0.30143592,0.08275676,1.7533166,15.0,45.0
1.0,190.0,150.84714,0.0,0.0073001706,0.9699835,0.0,-0.51724577,0.3013873,0.2075243,1.7542176,15.0,50.0
1.0,191.0,150.63428,0.0,0.0071261167,0.97027266,0.0,-0.51731724,0.30135563,0.19986439,1.7547226,15.0,55.0
1.0,192.0,150.30211,0.0,0.0840837,0.97072196,0.0,-0.51736975,0.3013322,-1.0742285,1.755168,16.0,0.0
1.0,193.0,150.00317,0.0,0.0025561845,0.97112423,0.0,-0.5170626,0.30146796,-0.5043004,1.7526195,16.0,5.0
1.0,194.0,149.8879,0.0,0.016416002,0.9712788,0.0,-0.51719165,0.30140942,0.23825026,1.7541485,16.0,10.0
1.0,195.0,150.10413,0.0,0.0016773131,0.9709886,0.0,-0.5172317,0.30139247,-1.0024667,1.7544539,16.0,15.0
1.0,196.0,150.6482,0.0,0.045771454,0.9702538,0.0,-0.5173267,0.30135038,-0.3707866,1.755094,16.0,20.0
1.0,197.0,151.1626,0.0,0.03449898,0.9695531,0.0,-0.51720816,0.30140293,-0.13026333,1.7536912,16.0,25.0
1.0,198.0,152.02628,0.0,0.0016773131,0.96836364,0.0,-0.5171678,0.30141988,-1.0026639,1.753201,16.0,30.0
1.0,199.0,152.66476,0.0,0.0034703268,0.967474,0.0,-0.51728576,0.30136728,-0.21813041,1.7541032,16.0,35.0
1.0,200.0,152.50246,0.0,0.014566521,0.96770096,0.0,-0.5173685,0.3013308,0.2622422,1.754667,16.0,40.0
1.0,201.0,150.96318,0.0,0.01113038,0.96982545,0.0,-0.5174236,0.30130616,0.2801975,1.7546649,16.0,45.0
1.0,202.0,147.54556,0.0,0.009055334,0.97435397,0.0,-0.5174648,0.30128795,0.26025784,1.7549345,16.0,50.0
1.0,203.0,142.34708,0.0,0.01310557,0.9807048,0.0,-0.517515,0.30126652,0.27536345,1.7552712,16.0,55.0
1.0,204.0,136.73743,0.0,0.008841705,0.98674786,0.0,-0.51752675,0.30126297,0.25617564,1.755348,17.0,0.0
1.0,205.0,132.31421,0.0,0.048168886,0.9908465,0.0,-0.5175556,0.3012525,-0.42105335,1.7553732,17.0,5.0
1.0,206.0,130.10294,0.0,0.011774372,0.9926534,0.0,-0.5172983,0.30136964,0.2803687,1.7536588,17.0,10.0
1.0,207.0,129.913,0.0,0.0045242268,0.99280065,0.0,-0.51720214,0.30141476,-0.022916317,1.7537146,17.0,15.0
1.0,208.0,131.26508,0.0,0.27721283,0.9917248,0.0,-0.5171013,0.30146268,-3.1883416,1.7538929,17.0,20.0
