epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,98.0,121.94869,0.0,0.0016773131,0.99774545,0.0,-0.5151099,0.30237842,-1.0086082,1.7453084,8.0,10.0
1.0,99.0,124.98801,0.0,0.00811413,0.99615383,0.0,-0.51523834,0.30231896,0.23237133,1.7469325,8.0,15.0
1.0,100.0,126.882034,0.0,0.015853804,0.99497306,0.0,-0.5153619,0.30226138,0.24514747,1.7483912,8.0,20.0
1.0,101.0,127.50574,0.0,0.041328564,0.9945539,0.0,-0.5154728,0.3022092,-0.2709269,1.749594,8.0,25.0
1.0,102.0,127.2252,0.0,0.010529691,0.9947443,0.0,-0.5154961,0.30219582,0.27425015,1.7497997,8.0,30.0
1.0,103.0,126.49288,0.0,0.018953174,0.9952271,0.0,-0.5157026,0.3021015,0.19664872,1.7513218,8.0,35.0
1.0,104.0,125.7318,0.0,0.009181489,0.9957069,0.0,-0.51581913,0.3020485,0.25903392,1.7519479,8.0,40.0
1.0,105.0,125.34607,0.0,0.00456757,0.99594146,0.0,-0.51595426,0.30198753,-0.020749152,1.7527621,8.0,45.0
1.0,106.0,126.41967,0.0,0.00832299,0.99527425,0.0,-0.5160782,0.3019321,0.2404064,1.7534254,8.0,50.0
1.0,107.0,130.7885,0.0,0.0063130734,0.9921113,0.0,-0.5161451,0.30190188,0.15114021,1.7536709,8.0,55.0
1.0,108.0,133.65036,0.0,0.0032115285,0.9896746,0.0,-0.5161979,0.30187708,-0.2880143,1.7540684,9.0,0.0
1.0,109.0,135.71634,0.0,0.008386266,0.98774886,0.0,-0.5162799,0.30183914,0.24258602,1.7547898,9.0,5.0
1.0,110.0,137.704,0.0,0.0064024716,0.9857712,0.0,-0.5163514,0.30180568,0.15753233,1.7553473,9.0,10.0
1.0,111.0,140.33813,0.0,0.0016773131,0.98297095,0.0,-0.5164317,0.30176818,-1.0047647,1.7560141,9.0,15.0
1.0,112.0,144.27351,0.0,0.002407086,0.9784308,0.0,-0.51653445,0.3017206,-0.5696656,1.7568471,9.0,20.0
1.0,113.0,149.55226,0.0,0.014335667,0.97172713,0.0,-0.5166335,0.3016742,0.26402295,1.7575958,9.0,25.0
1.0,114.0,154.90619,0.0,0.0016773131,0.96428365,0.0,-0.5167013,0.30164084,-1.0039945,1.7576354,9.0,30.0
1.0,115.0,158.84386,0.0,0.003795813,0.9584372,0.0,-0.5168494,0.30157122,-0.14806592,1.7581401,9.0,35.0
1.0,116.0,160.52359,0.0,0.004119239,0.9558548,0.0,-0.517028,0.30148816,-0.08707559,1.7583821,9.0,40.0
1.0,117.0,160.47801,0.0,0.0020743492,0.95592546,0.0,-0.5172267,0.30139634,-0.7357255,1.7584529,9.0,45.0
1.0,118.0,159.53737,0.0,0.00616435,0.9573772,0.0,-0.51743346,0.30130163,0.14465392,1.7583756,9.0,50.0
1.0,119.0,158.30722,0.0,0.010038566,0.95925134,0.0,-0.5175995,0.30122572,0.2741717,1.7578964,9.0,55.0
1.0,120.0,156.91162,0.0,0.01597851,0.9613434,0.0,-0.5177137,0.30117348,0.24476123,1.7572067,10.0,0.0
1.0,121.0,155.38806,0.0,0.05194869,0.96358436,0.0,-0.5177733,0.30114606,-0.4983961,1.7562878,10.0,5.0
1.0,122.0,153.9784,0.0,0.03842008,0.96561676,0.0,-0.5176559,0.3011974,-0.21664536,1.7540705,10.0,10.0
1.0,123.0,153.35641,0.0,0.024257202,0.9665006,0.0,-0.51761156,0.30121633,0.091377854,1.7529161,10.0,15.0
1.0,124.0,154.21777,0.0,0.0016773131,0.96527445,0.0,-0.517614,0.3012155,-1.0013537,1.752465,10.0,20.0
1.0,125.0,156.6265,0.0,0.007297225,0.9617662,0.0,-0.51768434,0.3011849,0.20852578,1.7528758,10.0,25.0
1.0,126.0,159.30661,0.0,0.0051545277,0.9577309,0.0,-0.51769507,0.30118057,0.057005167,1.7528837,10.0,30.0
1.0,127.0,160.77763,0.0,0.0060135256,0.9554598,0.0,-0.5177079,0.30117458,0.13451266,1.7531173,10.0,35.0
1.0,128.0,160.44792,0.0,0.005905778,0.95597214,0.0,-0.51773894,0.30116028,0.1263634,1.7534573,10.0,40.0
1.0,129.0,159.6149,0.0,0.0016773131,0.9572581,0.0,-0.51779133,0.30113652,-1.0008212,1.7538991,10.0,45.0
1.0,130.0,159.92046,0.0,0.13220273,0.9567879,0.0,-0.51785713,0.3011071,-1.7682966,1.754425,10.0,50.0
1.0,131.0,162.20067,0.0,0.050324347,0.95322627,0.0,-0.51731676,0.30134583,-0.46363688,1.7496896,10.0,55.0
1.0,132.0,165.57715,0.0,0.0016773131,0.9477897,0.0,-0.5172596,0.30136797,-1.0024457,1.7495997,11.0,0.0
1.0,133.0,168.76573,0.0,0.0076564946,0.9424884,0.0,-0.5174462,0.3012845,0.22236586,1.7510731,11.0,5.0
1.0,134.0,170.47891,0.0,0.005542739,0.93957675,0.0,-0.5176027,0.30121434,0.09528339,1.7515795,11.0,10.0
1.0,135.0,169.42719,0.0,0.015488357,0.9413693,0.0,-0.517765,0.301141,0.25146174,1.751925,11.0,15.0
1.0,136.0,165.64731,0.0,0.03652416,0.94767475,0.0,-0.5178859,0.3010863,-0.17631888,1.7518301,11.0,20.0
1.0,137.0,163.30159,0.0,0.006921519,0.9514745,0.0,-0.51790226,0.30107865,0.19144475,1.7511208,11.0,25.0
1.0,138.0,161.88086,0.0,0.0018816699,0.9537313,0.0,-0.51801413,0.30102906,-0.8518803,1.7516625,11.0,30.0
1.0,139.0,161.08275,0.0,0.0043167397,0.95498383,0.0,-0.5180944,0.30099455,-0.05111456,1.7521341,11.0,35.0
1.0,140.0,160.60622,0.0,0.19792274,0.9557264,0.0,-0.5181256,0.30098176,-2.506794,1.7523308,11.0,40.0
1.0,141.0,160.15161,0.0,0.013102685,0.95643103,0.0,-0.51727253,0.30135992,0.2751596,1.7449725,11.0,45.0
1.0,142.0,159.44962,0.0,0.032272927,0.9575118,0.0,-0.51744056,0.30128282,-0.08220303,1.7472961,11.0,50.0
1.0,143.0,158.46959,0.0,0.07039621,0.9590056,0.0,-0.5175449,0.3012387,-0.84370506,1.7477105,11.0,55.0
1.0,144.0,157.69034,0.0,0.0061158217,0.96018064,0.0,-0.51739174,0.30130744,0.1411246,1.7466812,12.0,0.0
1.0,145.0,157.65977,0.0,0.040857106,0.9602265,0.0,-0.51751596,0.30125323,-0.26837152,1.7486799,12.0,5.0
1.0,146.0,158.52953,0.0,0.008307635,0.95891476,0.0,-0.5174353,0.30129093,0.24318826,1.7487645,12.0,10.0
1.0,147.0,159.61157,0.0,0.033758163,0.95726323,0.0,-0.51749825,0.30126366,-0.11486715,1.750252,12.0,15.0
1.0,148.0,160.0473,0.0,0.017016811,0.9565922,0.0,-0.517441,0.3012899,0.22924566,1.7503471,12.0,20.0
1.0,149.0,159.18509,0.0,0.025040189,0.95791674,0.0,-0.51749736,0.30126476,0.07494211,1.7511466,12.0,25.0
1.0,150.0,156.8108,0.0,0.005510316,0.9614931,0.0,-0.5175093,0.3012599,0.09201932,1.7515013,12.0,30.0
1.0,151.0,152.87299,0.0,0.0018305492,0.96718204,0.0,-0.5176138,0.30121416,-0.8877933,1.7526283,12.0,35.0
1.0,152.0,147.78545,0.0,0.008220269,0.97404486,0.0,-0.5177143,0.30117124,0.24137294,1.7536094,12.0,40.0
1.0,153.0,142.94815,0.0,0.05679986,0.9800057,0.0,-0.51784647,0.30111438,-0.59408975,1.7538979,12.0,45.0
1.0,154.0,139.87254,0.0,0.02207323,0.9834803,0.0,-0.5176002,0.30122608,0.13653064,1.752285,12.0,50.0
1.0,155.0,139.09407,0.0,0.005293317,0.98431826,0.0,-0.51751745,0.30126476,0.070982814,1.752424,12.0,55.0
1.0,156.0,139.07149,80.0,0.0016773131,0.98434234,0.0,-0.5174943,0.30127788,-1.0016661,1.752955,13.0,0.0
1.0,157.0,137.91609,0.0,0.0017154805,0.98555315,0.0,-0.51743054,0.30130887,-0.9721191,1.7535102,13.0,5.0
1.0,158.0,134.86104,0.0,0.009440373,0.9885625,0.0,-0.5173916,0.30132848,0.2664845,1.7540429,13.0,10.0
1.0,159.0,131.52467,0.0,0.10794586,0.991511,0.0,-0.51730394,0.30136982,-1.436171,1.754323,13.0,15.0
1.0,160.0,130.01288,0.0,0.041191623,0.9927234,0.0,-0.51676965,0.30160862,-0.27275127,1.7507112,13.0,20.0
1.0,161.0,131.47183,0.0,0.0037325257,0.9915547,0.0,-0.5165986,0.30168512,-0.16188246,1.7509041,13.0,25.0
1.0,162.0,134.91982,0.0,0.14492169,0.98850733,0.0,-0.5165943,0.3016893,-1.9102718,1.7522168,13.0,30.0
1.0,163.0,138.80312,0.0,0.0724783,0.984627,0.0,-0.5159198,0.30198905,-0.86883485,1.7476387,13.0,35.0
1.0,164.0,141.49142,0.0,0.03790355,0.98168343,0.0,-0.51574755,0.30206284,-0.19939035,1.747848,13.0,40.0
1.0,165.0,141.2962,0.0,0.0025449614,0.9819039,0.0,-0.515823,0.30202886,-0.5129632,1.7495348,13.0,45.0
1.0,166.0,140.1913,0.0,0.012207349,0.98313224,0.0,-0.5161117,0.30190086,0.27788508,1.7522087,13.0,50.0
1.0,167.0,148.46617,0.0,0.0050186967,0.97316045,0.0,-0.5162833,0.30182543,0.037561893,1.7536156,13.0,55.0
1.0,168.0,153.80338,0.0,0.011312256,0.96586627,0.0,-0.51635844,0.3017907,0.2788533,1.754586,14.0,0.0
1.0,169.0,156.95705,0.0,0.016397633,0.9612759,0.0,-0.51647806,0.3017354,0.23820913,1.7554343,14.0,5.0
1.0,170.0,158.69298,0.0,0.008103666,0.9586667,0.0,-0.51662326,0.30166805,0.23538446,1.7560811,14.0,10.0
1.0,171.0,159.7922,0.0,0.019939734,0.9569855,0.0,-0.5168362,0.3015706,0.1785481,1.7568488,14.0,15.0
1.0,172.0,161.02116,0.0,0.065327436,0.95508003,0.0,-0.5170408,0.30147687,-0.7493758,1.7566528,14.0,20.0
1.0,173.0,162.91255,0.0,0.062672175,0.95209587,0.0,-0.51698995,0.30149633,-0.7002949,1.7545238,14.0,25.0
1.0,174.0,165.48244,0.0,0.0037880184,0.94794476,0.0,-0.5169621,0.30150512,-0.14926648,1.7529435,14.0,30.0
1.0,175.0,168.62785,0.0,0.13509305,0.94272083,0.0,-0.5172923,0.30135563,-1.7983756,1.7536638,14.0,35.0
1.0,176.0,172.2022,0.0,0.013661132,0.9366054,0.0,-0.51694155,0.3015087,0.27064466,1.7487895,14.0,40.0
1.0,177.0,175.95242,0.0,0.020890344,0.9299988,0.0,-0.5172188,0.30138117,0.1602844,1.7499802,14.0,45.0
1.0,178.0,179.60051,0.0,0.016515676,0.9233992,0.0,-0.51741123,0.30129442,0.23691368,1.7499452,14.0,50.0
1.0,179.0,182.83728,0.0,0.02305403,0.91741115,0.0,-0.517606,0.3012055,0.11652243,1.7496488,14.0,55.0
1.0,180.0,185.28127,0.0,0.007709289,0.91281235,0.0,-0.5177479,0.30114007,0.22505987,1.7490227,15.0,0.0
1.0,181.0,186.57936,0.0,0.003018965,0.91034395,0.0,-0.51795965,0.3010435,-0.33800262,1.7489848,15.0,5.0
1.0,182.0,186.70844,0.0,0.0016773131,0.91009754,0.0,-0.5181811,0.3009432,-0.9997524,1.7489057,15.0,10.0
1.0,183.0,186.33908,0.0,0.011725284,0.9108022,0.0,-0.5183846,0.3008512,0.28208792,1.7487013,15.0,15.0
1.0,184.0,186.24805,0.0,0.024767466,0.91097564,0.0,-0.51852214,0.3007887,0.07951534,1.7479193,15.0,20.0
1.0,185.0,186.72917,0.0,0.0085564265,0.91005796,0.0,-0.51860034,0.3007524,0.25223696,1.7465463,15.0,25.0
1.0,186.0,187.04378,0.0,0.0075139743,0.9094567,0.0,-0.5187332,0.30069202,0.22015584,1.745913,15.0,30.0
1.0,187.0,186.29216,0.0,0.014591327,0.9108916,0.0,-0.51882076,0.3006525,0.2631936,1.7453451,15.0,35.0
1.0,188.0,184.22171,0.0,0.0016773131,0.914814,0.0,-0.5189355,0.30060077,-0.99751604,1.7444777,15.0,40.0
1.0,189.0,181.95335,0.0,0.013347002,0.91905826,0.0,-0.51903385,0.3005571,0.27537107,1.7445927,15.0,45.0
1.0,190.0,180.85324,0.0,0.006589781,0.9210959,0.0,-0.51904994,0.30055064,0.17645705,1.7442968,15.0,50.0
1.0,191.0,181.66675,0.0,0.02896419,0.9195905,0.0,-0.5190594,0.3005471,-0.012866139,1.7443843,15.0,55.0
1.0,192.0,183.82079,0.0,0.0046010204,0.91556823,0.0,-0.51893884,0.30060112,-0.006610155,1.7435181,16.0,0.0
1.0,193.0,186.43062,0.0,0.039819434,0.9106277,0.0,-0.5189281,0.30060565,-0.25119025,1.7438335,16.0,5.0
1.0,194.0,188.60919,0.0,0.008136236,0.90644974,0.0,-0.5187649,0.30067784,0.24144304,1.742635,16.0,10.0
1.0,195.0,189.46693,0.0,0.019575976,0.9047919,0.0,-0.5187935,0.30066395,0.18488038,1.7430291,16.0,15.0
1.0,196.0,185.49205,0.0,0.0024900483,0.9124127,0.0,-0.5187979,0.30066147,-0.52609044,1.7428322,16.0,20.0
1.0,197.0,169.83452,0.0,0.014889362,0.9406769,0.0,-0.51894176,0.3005975,0.25980556,1.7438126,16.0,25.0
1.0,198.0,159.62555,0.0,0.013341297,0.9572418,0.0,-0.5190973,0.3005314,0.27547336,1.7453878,16.0,30.0
1.0,199.0,153.65189,0.0,0.028488865,0.96608174,0.0,-0.519075,0.3005456,-0.0024061203,1.7464523,16.0,35.0
1.0,200.0,150.69867,0.0,0.006324098,0.97018534,0.0,-0.5188724,0.30064052,0.15953624,1.7465138,16.0,40.0
1.0,201.0,149.54945,0.0,0.018122703,0.9717309,0.0,-0.51871747,0.30071402,0.211164,1.7474387,16.0,45.0
1.0,202.0,149.0176,0.0,0.0026421105,0.9724361,0.0,-0.51848835,0.30082026,-0.46561056,1.7476773,16.0,50.0
1.0,203.0,148.16603,0.0,0.01766653,0.9735517,0.0,-0.5183353,0.30089188,0.21888995,1.7486918,16.0,55.0
1.0,204.0,146.59004,0.0,0.0065109134,0.9755715,0.0,-0.5181339,0.30098462,0.1692183,1.7491138,17.0,0.0
1.0,205.0,144.1085,0.0,0.022193903,0.97862935,0.0,-0.51799166,0.3010506,0.13379395,1.750288,17.0,5.0
1.0,206.0,141.33107,0.0,0.022730803,0.98186463,0.0,-0.5178056,0.30113608,0.122960806,1.7508757,17.0,10.0
1.0,207.0,140.5487,0.0,0.16776527,0.9827386,0.0,-0.51761127,0.30122495,-2.1849728,1.7516727,17.0,15.0
1.0,208.0,144.15256,0.0,0.04642752,0.97857636,0.0,-0.51676124,0.3016034,-0.38189745,1.746742,17.0,20.0
