epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,132.0,117.06034,0.0,0.015248668,0.9994552,0.0,-0.51568127,0.30211172,0.25305557,1.7498035,11.0,0.0
1.0,133.0,117.69529,0.0,0.036712628,0.99929607,0.0,-0.5156981,0.30210564,-0.17377496,1.7496817,11.0,5.0
1.0,134.0,118.88644,0.0,0.003712491,0.9989455,0.0,-0.51561034,0.30214506,-0.16933864,1.748759,11.0,10.0
1.0,135.0,120.24132,0.0,0.0037418788,0.9984665,0.0,-0.5156735,0.30211717,-0.16298234,1.7494507,11.0,15.0
1.0,136.0,124.53769,0.0,0.104858324,0.9964137,0.0,-0.515734,0.3020908,-1.3768039,1.7500138,11.0,20.0
1.0,137.0,139.1552,0.0,0.004742571,0.9842531,0.0,-0.5152962,0.30228347,0.00078606606,1.7466648,11.0,25.0
1.0,138.0,144.73572,0.0,0.011551743,0.977871,0.0,-0.5153703,0.3022454,0.27755058,1.7491617,11.0,30.0
1.0,139.0,144.20465,0.0,0.049068846,0.9785137,0.0,-0.5155907,0.30214438,-0.43032223,1.7518764,11.0,35.0
1.0,140.0,140.48634,0.0,0.016372338,0.9828076,0.0,-0.5157765,0.30205777,0.23825312,1.752955,11.0,40.0
1.0,141.0,136.50449,0.0,0.0109945275,0.986979,0.0,-0.5160631,0.30192783,0.2775712,1.7548876,11.0,45.0
1.0,142.0,134.99756,0.0,0.0074782907,0.9884342,0.0,-0.51629514,0.30182424,0.21255732,1.7560263,11.0,50.0
1.0,143.0,137.22586,0.0,0.009478959,0.9862578,0.0,-0.5164593,0.3017512,0.2651708,1.7565501,11.0,55.0
1.0,144.0,141.30939,0.0,0.01394126,0.98188907,0.0,-0.5165369,0.3017163,0.2677318,1.7566195,12.0,0.0
1.0,145.0,144.74812,0.0,0.0048818635,0.97785586,0.0,-0.51658887,0.3016919,0.022331357,1.7565639,12.0,5.0
1.0,146.0,145.99013,0.0,0.003947843,0.9763247,0.0,-0.5167209,0.30163142,-0.118901074,1.7568517,12.0,10.0
1.0,147.0,145.49756,0.0,0.009401952,0.9769365,0.0,-0.51685816,0.30156893,0.26483107,1.7570446,12.0,15.0
1.0,148.0,144.14781,0.0,0.004302344,0.9785821,0.0,-0.51696664,0.30151954,-0.057022512,1.7569194,12.0,20.0
1.0,149.0,142.34741,0.0,0.06667004,0.9807044,0.0,-0.5171278,0.30144694,-0.7742542,1.756932,12.0,25.0
1.0,150.0,139.50185,0.0,0.032624643,0.9838815,0.0,-0.5169037,0.301546,-0.0886032,1.7547269,12.0,30.0
1.0,151.0,134.85194,0.0,0.0133983,0.98857105,0.0,-0.5168806,0.30155563,0.27259147,1.7546675,12.0,35.0
1.0,152.0,128.20796,0.0,0.011382969,0.99406445,0.0,-0.5169652,0.3015196,0.27987993,1.7551978,12.0,40.0
1.0,153.0,120.59144,0.0,0.011123366,0.99832916,0.0,-0.5169996,0.30150726,0.27946854,1.7553289,12.0,45.0
1.0,154.0,113.28321,0.0,0.013578752,0.999984,0.0,-0.51696825,0.30152526,0.271253,1.7546308,12.0,50.0
1.0,155.0,107.36618,0.0,0.0042154933,0.99923754,0.0,-0.51684374,0.3015855,-0.07145405,1.7531333,12.0,55.0
1.0,156.0,103.50413,80.0,0.00741858,0.9975811,0.0,-0.51668453,0.30166176,0.2110579,1.7516379,13.0,0.0
1.0,157.0,102.19839,0.0,0.003659299,0.99679035,0.0,-0.5164418,0.30177525,-0.17796504,1.7497427,13.0,5.0
1.0,158.0,103.42836,0.0,0.04035327,0.9975385,0.0,-0.5161737,0.30189934,-0.2528779,1.7483206,13.0,10.0
1.0,159.0,106.06467,0.0,0.04207725,0.9987893,0.0,-0.5157343,0.30209807,-0.287562,1.7457776,13.0,15.0
1.0,160.0,108.82656,0.0,0.0038599556,0.9996137,0.0,-0.51536494,0.30226368,-0.14018232,1.7440581,13.0,20.0
1.0,161.0,110.93978,0.0,0.0016773131,0.99993074,0.0,-0.51526016,0.30231142,-1.0081594,1.744514,13.0,25.0
1.0,162.0,112.61882,0.0,0.005819589,0.9999997,0.0,-0.5152449,0.30231923,0.11218727,1.7451005,13.0,30.0
1.0,163.0,114.241516,0.0,0.2300619,0.9999196,0.0,-0.51521987,0.3023305,-2.762969,1.7454369,13.0,35.0
1.0,164.0,116.11193,0.0,0.011351136,0.9996562,0.0,-0.51417524,0.3027913,0.27544165,1.736908,13.0,40.0
1.0,165.0,118.47914,0.0,0.027669625,0.9990729,0.0,-0.5144135,0.3026811,0.023393512,1.7400296,13.0,45.0
1.0,166.0,122.60117,0.0,0.02252892,0.99743634,0.0,-0.5145626,0.3026156,0.12956703,1.7415862,13.0,50.0
1.0,167.0,131.80751,0.0,0.014632602,0.99127537,0.0,-0.51471883,0.30254468,0.2593143,1.7434194,13.0,55.0
1.0,168.0,141.81387,0.0,0.0033646058,0.9813169,0.0,-0.5148906,0.3024653,-0.25203693,1.7458377,14.0,0.0
1.0,169.0,151.37192,0.0,0.04541523,0.9692663,0.0,-0.51516646,0.3023382,-0.3544246,1.7490177,14.0,5.0
1.0,170.0,159.2438,0.0,0.04064718,0.957827,0.0,-0.51529306,0.30227584,-0.25598633,1.7508962,14.0,10.0
1.0,171.0,164.20618,0.0,0.039201602,0.95001984,0.0,-0.5155436,0.30215696,-0.22633421,1.7534332,14.0,15.0
1.0,172.0,165.18954,0.0,0.016569827,0.9484233,0.0,-0.51585656,0.302011,0.2354629,1.755367,14.0,20.0
1.0,173.0,162.24625,0.0,0.004595919,0.95315415,0.0,-0.5162797,0.3018175,-0.01574111,1.7570786,14.0,25.0
1.0,174.0,157.79437,0.0,0.09070977,0.9600244,0.0,-0.5167313,0.30161354,-1.1743975,1.7584543,14.0,30.0
1.0,175.0,154.6594,0.0,0.027796073,0.96463996,0.0,-0.51671773,0.30161697,0.016916513,1.7556345,14.0,35.0
1.0,176.0,154.40208,0.0,0.051332995,0.9650101,0.0,-0.5170834,0.3014516,-0.4827159,1.7553437,14.0,40.0
1.0,177.0,155.87941,0.0,0.0030840612,0.9628666,0.0,-0.5171152,0.3014372,-0.32124817,1.7535117,14.0,45.0
1.0,178.0,157.42392,0.0,0.003640921,0.96057975,0.0,-0.51733774,0.30133775,-0.17899609,1.7536058,14.0,50.0
1.0,179.0,158.22134,0.0,0.0100727845,0.95938116,0.0,-0.5175013,0.30126545,0.27432954,1.753324,14.0,55.0
1.0,180.0,159.26147,0.0,0.0017818053,0.9578,0.0,-0.5175926,0.30122486,-0.9223515,1.7529275,15.0,0.0
1.0,181.0,161.83304,0.0,0.065722875,0.95380664,0.0,-0.51768214,0.30118492,-0.7606828,1.7530816,15.0,5.0
1.0,182.0,166.18292,0.0,0.010012954,0.9467947,0.0,-0.5174691,0.30127853,0.27369833,1.7507668,15.0,10.0
1.0,183.0,170.3354,0.0,0.016580736,0.93982226,0.0,-0.5175451,0.3012424,0.23596668,1.7514498,15.0,15.0
1.0,184.0,171.97554,0.0,0.10651001,0.9369986,0.0,-0.5176044,0.30121464,-1.4187218,1.7516792,15.0,20.0
1.0,185.0,170.24135,0.0,0.0038299053,0.93998307,0.0,-0.51729566,0.3013491,-0.13976169,1.7485983,15.0,25.0
1.0,186.0,167.35487,0.0,0.10525636,0.94485337,0.0,-0.51757103,0.3012241,-1.400374,1.7506292,15.0,30.0
1.0,187.0,166.08374,0.0,0.012681867,0.946958,0.0,-0.5173929,0.30130285,0.27775228,1.7477391,15.0,35.0
1.0,188.0,167.76088,0.0,0.0066076876,0.9441759,0.0,-0.51761156,0.30120435,0.17358077,1.7491269,15.0,40.0
1.0,189.0,170.6715,0.0,0.021582335,0.9392468,0.0,-0.51778364,0.3011288,0.14630806,1.7497468,15.0,45.0
1.0,190.0,172.50449,0.0,0.0052388688,0.9360799,0.0,-0.5178156,0.30111456,0.066320956,1.7494333,15.0,50.0
1.0,191.0,171.9226,0.0,0.009894206,0.93709034,0.0,-0.51793885,0.30105913,0.27338743,1.7498457,15.0,55.0
1.0,192.0,169.6589,0.0,0.006870723,0.9409757,0.0,-0.51805377,0.30100787,0.18923914,1.7500134,16.0,0.0
1.0,193.0,166.93451,0.0,0.013612361,0.9455522,0.0,-0.5181671,0.30095765,0.27228796,1.7503374,16.0,5.0
1.0,194.0,164.97162,0.0,0.0016773131,0.94877845,0.0,-0.5182474,0.30092245,-0.9995072,1.7502983,16.0,10.0
1.0,195.0,164.9933,0.0,0.012629085,0.94874316,0.0,-0.5183077,0.3008966,0.27912605,1.7508433,16.0,15.0
1.0,196.0,165.96759,0.0,0.0016773131,0.94714904,0.0,-0.5182735,0.30091274,-0.999419,1.7507639,16.0,20.0
1.0,197.0,161.97029,0.0,0.0022432818,0.9535903,0.0,-0.5183297,0.300888,-0.64170897,1.7510445,16.0,25.0
1.0,198.0,161.20357,0.0,0.0024404146,0.95479494,0.0,-0.51837844,0.30086765,-0.548869,1.7516634,16.0,30.0
1.0,199.0,162.30806,0.0,0.03292947,0.95305634,0.0,-0.5184122,0.30085352,-0.09904742,1.7517047,16.0,35.0
1.0,200.0,163.92316,0.0,0.012336815,0.9504764,0.0,-0.5182319,0.3009341,0.28031468,1.7505159,16.0,40.0
1.0,201.0,164.68668,0.0,0.04464099,0.9492417,0.0,-0.5181757,0.30095878,-0.35082674,1.750603,16.0,45.0
1.0,202.0,163.34654,0.0,0.0016773131,0.9514025,0.0,-0.51800877,0.30103284,-1.0002034,1.7495885,16.0,50.0
1.0,203.0,159.54665,0.0,0.0059368224,0.95736295,0.0,-0.51808345,0.30099952,0.12977839,1.7508731,16.0,55.0
1.0,204.0,154.83763,0.0,0.002098836,0.9643827,0.0,-0.5181392,0.30097628,-0.71900713,1.7517712,17.0,0.0
1.0,205.0,151.07962,0.0,0.0016773131,0.96966654,0.0,-0.51817983,0.30096015,-0.999671,1.7526293,17.0,5.0
1.0,206.0,149.03229,0.0,0.05403589,0.9724167,0.0,-0.5181738,0.3009652,-0.5418588,1.7531586,17.0,10.0
1.0,207.0,147.11949,0.0,0.022257842,0.9748996,0.0,-0.5178819,0.30109686,0.13258374,1.7514374,17.0,15.0
1.0,208.0,143.39758,0.0,0.025812907,0.97947675,0.0,-0.5177776,0.30114445,0.0580405,1.751632,17.0,20.0
