epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,132.51775,0.0,0.046821725,0.9906718,0.0,-0.5169559,0.30152804,-0.39081627,1.7558239,2.0,25.0
1.0,30.0,132.4241,0.0,0.005832955,0.9907524,0.0,-0.5167307,0.30162925,0.11762512,1.753917,2.0,30.0
1.0,31.0,130.8063,0.0,0.014840776,0.992097,0.0,-0.5167553,0.30161878,0.2586609,1.7542372,2.0,35.0
1.0,32.0,127.396324,0.0,0.00733985,0.99462855,0.0,-0.51672715,0.30163297,0.20788252,1.7541075,2.0,40.0
1.0,33.0,124.08115,0.0,0.24952337,0.99666876,0.0,-0.5167264,0.30163512,-2.9560027,1.7542899,2.0,45.0
1.0,34.0,123.07507,0.0,0.013626567,0.9972005,0.0,-0.51555055,0.3021573,0.26942885,1.744453,2.0,50.0
1.0,35.0,125.15222,0.0,0.016591752,0.99605703,0.0,-0.5157136,0.3020831,0.2350626,1.7471013,2.0,55.0
1.0,36.0,128.02486,0.0,0.0018555388,0.99419385,0.0,-0.5157935,0.3020513,-0.8761904,1.7483735,3.0,0.0
1.0,37.0,128.8661,0.0,0.011849327,0.99358916,0.0,-0.5158734,0.30201754,0.2782135,1.7499967,3.0,5.0
1.0,38.0,126.32497,0.0,0.06880178,0.9953349,0.0,-0.5159258,0.30199546,-0.8044883,1.7509739,3.0,10.0
1.0,39.0,122.19122,0.0,0.0016773131,0.9976327,0.0,-0.51573837,0.30207917,-1.0068293,1.7494619,3.0,15.0
1.0,40.0,118.87581,0.0,0.010578359,0.99894893,0.0,-0.51589084,0.30201238,0.27526844,1.750855,3.0,20.0
1.0,41.0,117.838104,0.0,0.0068364283,0.99925756,0.0,-0.51592445,0.30200025,0.18169463,1.7509525,3.0,25.0
1.0,42.0,118.51413,0.0,0.027318481,0.9990623,0.0,-0.51593596,0.30199718,0.028435946,1.7509129,3.0,30.0
1.0,43.0,119.865166,0.0,0.016483072,0.9986079,0.0,-0.51580346,0.30205753,0.23663568,1.7500153,3.0,35.0
1.0,44.0,120.85409,0.0,0.08400463,0.99822253,0.0,-0.51575524,0.30207944,-1.0599749,1.7500069,3.0,40.0
1.0,45.0,120.44491,0.0,0.020409917,0.9983873,0.0,-0.51542526,0.30222568,0.17014897,1.7474742,3.0,45.0
1.0,46.0,117.76028,0.0,0.0865835,0.99927866,0.0,-0.515614,0.30214038,-1.1000944,1.7485042,3.0,50.0
1.0,47.0,113.347435,0.0,0.021369109,0.9999812,0.0,-0.5153476,0.30225942,0.15185833,1.7461402,3.0,55.0
1.0,48.0,110.15554,0.0,0.024831263,0.99984366,0.0,-0.5154165,0.3022297,0.08179855,1.7467735,4.0,0.0
1.0,49.0,108.073975,0.0,0.054003686,0.9994363,0.0,-0.5153866,0.30224606,-0.52677035,1.7464905,4.0,5.0
1.0,50.0,106.99076,0.0,0.07510925,0.99911934,0.0,-0.51518196,0.30233926,-0.90862036,1.7447257,4.0,10.0
1.0,51.0,106.79323,0.0,0.026531542,0.9990536,0.0,-0.5149224,0.30245572,0.04671991,1.742408,4.0,15.0
1.0,52.0,107.336815,0.0,0.036533885,0.9992286,0.0,-0.5148887,0.30247223,-0.1675452,1.7424045,4.0,20.0
1.0,53.0,108.22649,0.0,0.006965284,0.99947506,0.0,-0.51480407,0.3025118,0.18540895,1.7418385,4.0,25.0
1.0,54.0,108.536156,0.0,0.0061959424,0.9995493,0.0,-0.5148613,0.30248782,0.13955748,1.7426012,4.0,30.0
1.0,55.0,107.28801,0.0,0.035060324,0.99921364,0.0,-0.5149221,0.30246237,-0.13613945,1.743185,4.0,35.0
1.0,56.0,104.08852,0.0,0.05720379,0.9978961,0.0,-0.5148361,0.30250162,-0.58528984,1.742357,4.0,40.0
1.0,57.0,99.78506,0.0,0.06319827,0.9949996,0.0,-0.51470125,0.30256194,-0.69601285,1.7407126,4.0,45.0
1.0,58.0,95.481026,0.0,0.003663146,0.9906612,0.0,-0.5145111,0.30264753,-0.18349004,1.7385497,4.0,50.0
1.0,59.0,91.98731,0.0,0.04618384,0.98594856,0.0,-0.51463187,0.3025964,-0.3678612,1.7387326,4.0,55.0
1.0,60.0,89.49258,0.0,0.01205216,0.9818605,0.0,-0.5144399,0.3026852,0.27582026,1.736129,5.0,0.0
1.0,61.0,88.03015,0.0,0.03815165,0.9791621,0.0,-0.5143966,0.3027073,-0.20039308,1.7347705,5.0,5.0
1.0,62.0,87.56312,0.0,0.018144434,0.97825116,0.0,-0.51421446,0.3027913,0.21037436,1.7319529,5.0,10.0
1.0,63.0,87.90542,0.0,0.010883331,0.9789212,0.0,-0.514141,0.30282608,0.27382243,1.730257,5.0,15.0
1.0,64.0,88.82467,0.0,0.009056982,0.98065674,0.0,-0.51406723,0.30286127,0.2529714,1.7286222,5.0,20.0
1.0,65.0,89.99744,0.0,0.009160905,0.98273915,0.0,-0.5140077,0.30288947,0.25479877,1.7271156,5.0,25.0
1.0,66.0,90.9066,0.0,0.0034162172,0.9842551,0.0,-0.51394117,0.30292022,-0.24231374,1.7255123,5.0,30.0
1.0,67.0,91.038574,0.0,0.031179298,0.9844681,0.0,-0.5139243,0.30292845,-0.050574362,1.7242737,5.0,35.0
1.0,68.0,90.26969,0.0,0.0016773131,0.983202,0.0,-0.51381487,0.30297717,-1.0123594,1.7220957,5.0,40.0
1.0,69.0,89.30403,0.0,0.21889828,0.9815255,0.0,-0.51389587,0.3029411,-2.6420028,1.721765,5.0,45.0
1.0,70.0,88.992,0.0,0.0078062513,0.98096275,0.0,-0.51294243,0.30336228,0.21666873,1.712024,5.0,50.0
1.0,71.0,89.79673,0.0,0.0016773131,0.9823931,0.0,-0.51316017,0.30326283,-1.0143408,1.713901,5.0,55.0
1.0,72.0,91.35802,0.0,0.004457114,0.9849766,0.0,-0.5133856,0.3031653,-0.04481542,1.7157335,6.0,0.0
1.0,73.0,93.12003,0.0,0.017714607,0.9876012,0.0,-0.5135232,0.30310512,0.21719873,1.7171762,6.0,5.0
1.0,74.0,94.526024,0.0,0.026660418,0.9894845,0.0,-0.51359874,0.30307153,0.04587096,1.718466,6.0,10.0
1.0,75.0,95.019554,0.0,0.041889206,0.99010277,0.0,-0.5136287,0.30305746,-0.27593,1.7194405,6.0,15.0
1.0,76.0,92.1309,0.0,0.0019456366,0.9861649,0.0,-0.5136,0.30306914,-0.82405233,1.7197623,6.0,20.0
1.0,77.0,82.3436,0.0,0.0019283518,0.96632147,0.0,-0.5137871,0.30298615,-0.83440614,1.7213504,6.0,25.0
1.0,78.0,83.167786,0.0,0.024478577,0.96843004,0.0,-0.5139334,0.30292425,0.09068906,1.7206428,6.0,30.0
1.0,79.0,90.47706,0.0,0.047277585,0.9835494,0.0,-0.51377714,0.30299553,-0.3863147,1.7183003,6.0,35.0
1.0,80.0,100.14572,0.0,0.009457476,0.9952952,0.0,-0.5135351,0.30310217,0.25884032,1.7169623,6.0,40.0
1.0,81.0,108.04858,0.0,0.036501355,0.9994297,0.0,-0.5135759,0.30308133,-0.16301882,1.7197611,6.0,45.0
1.0,82.0,110.38745,0.0,0.06879594,0.9998731,0.0,-0.5137216,0.3030124,-0.7898483,1.7242486,6.0,50.0
1.0,83.0,105.97993,0.0,0.033173785,0.9987563,0.0,-0.5136952,0.30301943,-0.09262693,1.7261679,6.0,55.0
1.0,84.0,99.20196,0.0,0.0085847005,0.99450016,0.0,-0.513915,0.30291903,0.24229467,1.7290356,7.0,0.0
1.0,85.0,95.443726,0.0,0.0026764031,0.99061674,0.0,-0.51418406,0.30279997,-0.46676368,1.7311025,7.0,5.0
1.0,86.0,97.75096,0.0,0.021600142,0.9931399,0.0,-0.5143458,0.30272973,0.14788926,1.7319252,7.0,10.0
1.0,87.0,104.1888,0.0,0.0028316798,0.99794775,0.0,-0.514318,0.30274263,-0.4106586,1.7318242,7.0,15.0
1.0,88.0,111.71829,0.0,0.0034150942,0.99998236,0.0,-0.5143945,0.3027075,-0.24109137,1.7337427,7.0,20.0
1.0,89.0,117.840324,0.0,0.004809537,0.99925697,0.0,-0.51449746,0.3026596,0.006833732,1.736583,7.0,25.0
1.0,90.0,121.20246,0.0,0.0016773131,0.9980764,0.0,-0.51467144,0.30257884,-1.0098912,1.7401621,7.0,30.0
1.0,91.0,120.82482,0.0,0.048868492,0.99823457,0.0,-0.5149162,0.30246645,-0.42322385,1.7436352,7.0,35.0
1.0,92.0,116.546,0.0,0.0025665031,0.9995697,0.0,-0.5149615,0.30244282,-0.5070027,1.744503,7.0,40.0
1.0,93.0,109.94275,0.0,0.055127006,0.9998139,0.0,-0.51521534,0.30232805,-0.54760915,1.7466192,7.0,45.0
1.0,94.0,102.9408,0.0,0.0060033505,0.99725485,0.0,-0.5151675,0.30234954,0.12642086,1.7454185,7.0,50.0
1.0,95.0,96.98651,0.0,0.053227745,0.992354,0.0,-0.5153193,0.3022833,-0.51130813,1.7457464,7.0,55.0
1.0,96.0,92.50808,40.0,0.0032633294,0.9867237,0.0,-0.51513326,0.3023689,-0.27752668,1.743057,8.0,0.0
1.0,97.0,89.66207,0.0,0.0046293046,0.9821585,0.0,-0.5151326,0.30237237,-0.014820695,1.7422695,8.0,5.0
1.0,98.0,88.33984,0.0,0.0063157952,0.9797529,0.0,-0.51505,0.30241352,0.1482265,1.7408047,8.0,10.0
1.0,99.0,87.86028,0.0,0.002672583,0.97883356,0.0,-0.51491404,0.3024777,-0.46577883,1.7390304,8.0,15.0
1.0,100.0,87.45905,0.0,0.0037030568,0.97804487,0.0,-0.5147567,0.30255106,-0.17414474,1.7372065,8.0,20.0
1.0,101.0,86.70817,0.0,0.006263837,0.97652006,0.0,-0.5145856,0.30263007,0.1434207,1.7349348,8.0,25.0
1.0,102.0,85.91584,0.0,0.016961003,0.9748407,0.0,-0.51440793,0.30271164,0.22900653,1.732152,8.0,30.0
1.0,103.0,85.53412,0.0,0.008940719,0.9740053,0.0,-0.5141903,0.30281043,0.25089884,1.728548,8.0,35.0
1.0,104.0,85.9861,0.0,0.0021020651,0.9749926,0.0,-0.5140654,0.30286747,-0.7300128,1.7254298,8.0,40.0
1.0,105.0,87.67692,0.0,0.008154592,0.97847533,0.0,-0.5139693,0.30291155,0.23056376,1.7225223,8.0,45.0
1.0,106.0,89.95549,0.0,0.011790769,0.9826672,0.0,-0.5139029,0.3029416,0.27526557,1.7203958,8.0,50.0
1.0,107.0,89.99531,0.0,0.059824485,0.9827355,0.0,-0.5138356,0.30297107,-0.62886685,1.7189362,8.0,55.0
1.0,108.0,91.82971,0.0,0.020636795,0.98570883,0.0,-0.5136335,0.30305958,0.16649628,1.7165928,9.0,0.0
1.0,109.0,94.66602,0.0,0.012831156,0.9896621,0.0,-0.5136369,0.30305633,0.2721889,1.7168734,9.0,5.0
1.0,110.0,97.717896,0.0,0.0145553425,0.9931069,0.0,-0.51370114,0.3030268,0.25918078,1.7182214,9.0,10.0
1.0,111.0,100.20572,0.0,0.0063778847,0.99534345,0.0,-0.51377785,0.30299115,0.14876342,1.7201071,9.0,15.0
1.0,112.0,101.4203,0.0,0.011108321,0.9962605,0.0,-0.5139168,0.30292758,0.27433622,1.7227721,9.0,20.0
1.0,113.0,101.166855,0.0,0.015070975,0.9960783,0.0,-0.5140479,0.30286756,0.2539264,1.7253342,9.0,25.0
1.0,114.0,100.335495,0.0,0.008655082,0.99544674,0.0,-0.51416683,0.30281314,0.24454033,1.7276382,9.0,30.0
1.0,115.0,100.02057,0.0,0.02322476,0.9951938,0.0,-0.5143085,0.30274907,0.11581111,1.7300062,9.0,35.0
1.0,116.0,100.87687,0.0,0.0023529108,0.995864,0.0,-0.51434493,0.302732,-0.6014944,1.7313216,9.0,40.0
1.0,117.0,102.618324,0.0,0.028683435,0.9970579,0.0,-0.5144611,0.30267948,0.001706481,1.733449,9.0,45.0
1.0,118.0,104.767456,0.0,0.004116812,0.99823254,0.0,-0.51443875,0.30268842,-0.0959003,1.7342756,9.0,50.0
1.0,119.0,107.068275,0.0,0.010451701,0.9991445,0.0,-0.51455283,0.3026362,0.27198863,1.7363803,9.0,55.0
1.0,120.0,109.73134,0.0,0.004488925,0.99978167,0.0,-0.51466537,0.30258486,-0.03608489,1.7383649,10.0,0.0
1.0,121.0,113.0585,0.0,0.0137924,0.999992,0.0,-0.51478213,0.3025312,0.26721764,1.740181,10.0,5.0
1.0,122.0,117.194626,0.0,0.0025867634,0.9994232,0.0,-0.5148505,0.3024987,-0.49924052,1.7415516,10.0,10.0
1.0,123.0,121.94883,0.0,0.0016773131,0.9977454,0.0,-0.51498735,0.30243525,-1.0089626,1.743578,10.0,15.0
1.0,124.0,127.0194,0.0,0.027798023,0.99488205,0.0,-0.5151371,0.30236572,0.019461632,1.7457008,10.0,20.0
1.0,125.0,131.84502,0.0,0.08234532,0.99124396,0.0,-0.5151915,0.30233762,-1.0287015,1.7469571,10.0,25.0
1.0,126.0,135.31142,0.0,0.0333346,0.98813695,0.0,-0.5150528,0.3023938,-0.09941208,1.7465041,10.0,30.0
1.0,127.0,136.2692,0.0,0.0038431005,0.9872108,0.0,-0.51524115,0.30230466,-0.14389431,1.7486844,10.0,35.0
1.0,128.0,134.33159,0.0,0.0068049957,0.9890546,0.0,-0.51559865,0.30214274,0.17915225,1.751651,10.0,40.0
1.0,129.0,130.73387,0.0,0.018743284,0.99215513,0.0,-0.51589507,0.30200937,0.20033062,1.7537892,10.0,45.0
1.0,130.0,127.03082,0.0,0.0116098635,0.9948744,0.0,-0.5160922,0.30192077,0.2786517,1.7545481,10.0,50.0
1.0,131.0,124.28562,0.0,0.004211952,0.99655557,0.0,-0.51624304,0.3018537,-0.07397187,1.7548771,10.0,55.0
1.0,132.0,122.517876,0.0,0.0016773131,0.9974768,0.0,-0.5163584,0.30180335,-1.0049713,1.7549176,11.0,0.0
1.0,133.0,121.501976,0.0,0.0076571573,0.99794644,0.0,-0.5164174,0.3017785,0.21977413,1.754658,11.0,5.0
1.0,134.0,121.01292,0.0,0.0020517414,0.99815655,0.0,-0.5164068,0.3017846,-0.75126266,1.7539918,11.0,10.0
1.0,135.0,120.82647,0.0,0.00266554,0.99823385,0.0,-0.51638937,0.3017936,-0.46358758,1.7536099,11.0,15.0
1.0,136.0,120.845474,0.0,0.018039364,0.99822605,0.0,-0.51634943,0.30181262,0.21236336,1.7532597,11.0,20.0
1.0,137.0,121.27589,0.0,0.018857433,0.9980449,0.0,-0.516244,0.3018603,0.19828379,1.7524238,11.0,25.0
1.0,138.0,121.626305,0.0,0.009300621,0.99789137,0.0,-0.5161732,0.30189195,0.26178503,1.7518911,11.0,30.0
1.0,139.0,121.858955,0.0,0.019237269,0.9977865,0.0,-0.51613355,0.30190992,0.19153464,1.7519224,11.0,35.0
1.0,140.0,121.93559,0.0,0.046924748,0.9977515,0.0,-0.5160424,0.3019508,-0.3889466,1.7515619,11.0,40.0
1.0,141.0,121.81721,0.0,0.0065150326,0.9978055,0.0,-0.51585156,0.30203533,0.16316533,1.7502472,11.0,45.0
1.0,142.0,121.47926,0.0,0.04656685,0.99795645,0.0,-0.515902,0.30201265,-0.3810429,1.7509656,11.0,50.0
1.0,143.0,121.01991,0.0,0.003360155,0.9981536,0.0,-0.5157605,0.30207574,-0.2502774,1.7497852,11.0,55.0
1.0,144.0,120.79958,0.0,0.017608956,0.9982449,0.0,-0.515843,0.30203903,0.21938252,1.7506642,12.0,0.0
1.0,145.0,121.19451,0.0,0.0390299,0.9980798,0.0,-0.51583654,0.3020427,-0.22366554,1.7506037,12.0,5.0
1.0,146.0,122.220795,0.0,0.03744431,0.99761873,0.0,-0.51572794,0.30209076,-0.18952417,1.7497277,12.0,10.0
1.0,147.0,123.13076,0.0,0.009678695,0.9971722,0.0,-0.51564676,0.30212617,0.26629567,1.7492502,12.0,15.0
1.0,148.0,123.04477,0.0,0.0040800693,0.99721587,0.0,-0.51572025,0.3020933,-0.09815025,1.7500992,12.0,20.0
1.0,149.0,121.469086,0.0,0.02282046,0.9979609,0.0,-0.5158244,0.30204743,0.12273908,1.7509608,12.0,25.0
1.0,150.0,118.73129,0.0,0.0038532056,0.99899495,0.0,-0.51582843,0.30204594,-0.13998568,1.7507997,12.0,30.0
1.0,151.0,115.39276,0.0,0.0016773131,0.9997786,0.0,-0.51590765,0.3020115,-1.0062827,1.7512741,12.0,35.0
1.0,152.0,112.33677,0.0,0.0074366233,0.9999991,0.0,-0.51596355,0.3019884,0.20998454,1.7513661,12.0,40.0
1.0,153.0,111.130165,0.0,0.021659633,0.99994653,0.0,-0.51595885,0.30199236,0.14580762,1.7508516,12.0,45.0
1.0,154.0,113.36399,0.0,0.012952221,0.99998045,0.0,-0.51582325,0.30205426,0.2742616,1.7496064,12.0,50.0
1.0,155.0,119.530205,0.0,0.034556147,0.9987284,0.0,-0.51573795,0.3020928,-0.12752104,1.7490518,12.0,55.0
1.0,156.0,127.784035,80.0,0.01058215,0.9943622,0.0,-0.5155384,0.30218074,0.27464604,1.748081,13.0,0.0
1.0,157.0,135.78444,0.0,0.03238894,0.9876831,0.0,-0.51553696,0.30217883,-0.08019918,1.7490573,13.0,5.0
1.0,158.0,141.60771,0.0,0.031071614,0.9815516,0.0,-0.5155247,0.30218065,-0.05169046,1.7497773,13.0,10.0
1.0,159.0,144.21751,0.0,0.010959346,0.9784982,0.0,-0.51561356,0.30213645,0.2766831,1.7513566,13.0,15.0
1.0,160.0,142.96655,0.0,0.03874202,0.9799841,0.0,-0.5158504,0.3020271,-0.21759045,1.7537718,13.0,20.0
1.0,161.0,138.28339,0.0,0.013364746,0.98517245,0.0,-0.5159802,0.30196637,0.2718464,1.7545891,13.0,25.0
1.0,162.0,132.79582,0.0,0.0060876557,0.99043095,0.0,-0.516248,0.30184546,0.13579404,1.7560833,13.0,30.0
1.0,163.0,129.58066,0.0,0.018018164,0.9930552,0.0,-0.51647055,0.30174682,0.21276128,1.756892,13.0,35.0
1.0,164.0,131.64175,0.0,0.009433196,0.9914138,0.0,-0.516538,0.30171764,0.26464343,1.7563968,13.0,40.0
1.0,165.0,141.92955,0.0,0.054834336,0.9811848,0.0,-0.5165701,0.30170354,-0.5490621,1.75601,13.0,45.0
1.0,166.0,156.8007,0.0,0.112964064,0.96150804,0.0,-0.51634634,0.30180076,-1.4970696,1.7539814,13.0,50.0
1.0,167.0,156.84004,0.0,0.0029128396,0.9614497,0.0,-0.5159377,0.3019761,-0.3782419,1.7505183,13.0,55.0
1.0,168.0,159.8317,0.0,0.0027765539,0.9569247,0.0,-0.5163615,0.30178306,-0.4230876,1.7531853,14.0,0.0
1.0,169.0,164.58339,0.0,0.025037717,0.9494093,0.0,-0.51665556,0.30165035,0.076025724,1.7546532,14.0,5.0
1.0,170.0,169.90948,0.0,0.030356169,0.94054925,0.0,-0.51679474,0.30158526,-0.03885317,1.7546947,14.0,10.0
1.0,171.0,174.63553,0.0,0.0074146492,0.93234,0.0,-0.5169154,0.30152747,0.21156287,1.7544906,14.0,15.0
1.0,172.0,177.70421,0.0,0.015753748,0.92685026,0.0,-0.51716137,0.30141404,0.24758875,1.7551157,14.0,20.0
1.0,173.0,178.90106,0.0,0.0035057114,0.9246772,0.0,-0.5174001,0.30130425,-0.20938212,1.7549152,14.0,25.0
1.0,174.0,179.78658,0.0,0.009520315,0.9230583,0.0,-0.51769257,0.3011708,0.2683066,1.7548208,14.0,30.0
1.0,175.0,182.21858,0.0,0.002097855,0.918565,0.0,-0.51792574,0.30106434,-0.7202668,1.7538264,14.0,35.0
1.0,176.0,187.02129,0.0,0.21048406,0.90949965,0.0,-0.51815146,0.3009611,-2.6293406,1.7525527,14.0,40.0
1.0,177.0,192.80621,0.0,0.05799696,0.8982714,0.0,-0.51739466,0.30129254,-0.61467373,1.7429614,14.0,45.0
1.0,178.0,197.73792,0.0,0.03264958,0.88845986,0.0,-0.51753175,0.30122414,-0.09066355,1.7419126,14.0,50.0
1.0,179.0,200.52745,0.0,0.010448942,0.8828214,0.0,-0.5178138,0.3010962,0.27797866,1.7414994,14.0,55.0
1.0,180.0,201.03943,0.0,0.0032234208,0.88177997,0.0,-0.51812017,0.30095765,-0.27837676,1.7415972,15.0,0.0
1.0,181.0,199.4644,0.0,0.017811298,0.88497734,0.0,-0.51842904,0.3008188,0.21655476,1.7415948,15.0,5.0
1.0,182.0,196.41786,0.0,0.035775065,0.89110625,0.0,-0.518646,0.30072117,-0.16224349,1.7409246,15.0,10.0
1.0,183.0,193.41496,0.0,0.047697593,0.89707166,0.0,-0.51875436,0.3006721,-0.4168741,1.7398653,15.0,15.0
1.0,184.0,192.06448,0.0,0.010939638,0.89972866,0.0,-0.51876557,0.3006667,0.2819593,1.738771,15.0,20.0
1.0,185.0,192.99835,0.0,0.0032254918,0.8978931,0.0,-0.51890653,0.3006042,-0.27518654,1.7392683,15.0,25.0
1.0,186.0,194.76569,0.0,0.0017409864,0.89439803,0.0,-0.51900554,0.30056113,-0.94823384,1.7395477,15.0,30.0
1.0,187.0,195.51419,0.0,0.00641911,0.8929096,0.0,-0.5190794,0.3005287,0.166237,1.7395358,15.0,35.0
1.0,188.0,194.08498,0.0,0.013102073,0.8957474,0.0,-0.5191304,0.30050617,0.27730978,1.7393336,15.0,40.0
1.0,189.0,190.78922,0.0,0.010784961,0.90222234,0.0,-0.5192696,0.30044404,0.2822261,1.7389436,15.0,45.0
1.0,190.0,186.2871,0.0,0.008102233,0.91090125,0.0,-0.5193297,0.3004179,0.24177313,1.7393222,15.0,50.0
1.0,191.0,181.24681,0.0,0.032373134,0.92036855,0.0,-0.51936907,0.30040187,-0.08913773,1.7401791,15.0,55.0
1.0,192.0,176.35036,0.0,0.009485506,0.929287,0.0,-0.51926,0.3004524,0.2709793,1.7403269,16.0,0.0
1.0,193.0,172.28271,0.0,0.0039231097,0.93646556,0.0,-0.5192379,0.30046457,-0.11531007,1.7417197,16.0,5.0
1.0,194.0,169.72772,0.0,0.002908302,0.9408587,0.0,-0.51920825,0.30048114,-0.3688336,1.743088,16.0,10.0
1.0,195.0,169.36761,0.0,0.0030278312,0.9414703,0.0,-0.51914835,0.3005109,-0.33131886,1.7441595,16.0,15.0
1.0,196.0,171.03922,0.0,0.011768619,0.93861526,0.0,-0.519058,0.30055377,0.28298295,1.7449052,16.0,20.0
1.0,197.0,171.7178,0.0,0.0022779142,0.93744487,0.0,-0.5188949,0.30062807,-0.6226598,1.7451749,16.0,25.0
1.0,198.0,170.72974,0.0,0.2815213,0.9391469,0.0,-0.51881206,0.30066618,-3.2531595,1.7460923,16.0,30.0
1.0,199.0,168.56685,0.0,0.037413493,0.9428235,0.0,-0.51750964,0.30124384,-0.19443661,1.7363715,16.0,35.0
1.0,200.0,165.71684,0.0,0.007149847,0.9475608,0.0,-0.5176054,0.30119777,0.20179033,1.7399745,16.0,40.0
1.0,201.0,162.65948,0.0,0.013622178,0.95249873,0.0,-0.5178035,0.3011139,0.27186286,1.7434793,16.0,45.0
1.0,202.0,159.86768,0.0,0.002365658,0.95686924,0.0,-0.51788545,0.30108094,-0.5841682,1.7457716,16.0,50.0
1.0,203.0,157.82144,0.0,0.0046781837,0.95998377,0.0,-0.51796764,0.3010476,0.0007529259,1.7479074,16.0,55.0
1.0,204.0,157.02483,0.0,0.11353288,0.9611751,0.0,-0.51800513,0.3010339,-1.5219265,1.7493088,17.0,0.0
1.0,205.0,157.91203,0.0,0.01609095,0.9598475,0.0,-0.51750827,0.3012561,0.24310851,1.7461121,17.0,5.0
1.0,206.0,160.30421,0.0,0.009971351,0.9561949,0.0,-0.51753324,0.3012448,0.27341747,1.7478282,17.0,10.0
1.0,207.0,162.71729,0.0,0.02069153,0.95240676,0.0,-0.51756334,0.3012333,0.16396558,1.7491021,17.0,15.0
1.0,208.0,163.5079,0.0,0.02429427,0.9511439,0.0,-0.5175399,0.3012443,0.090685844,1.7497005,17.0,20.0
