epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,139.98021,0.0,0.0075675016,0.98336303,0.0,-0.5172331,0.3013943,0.21843517,1.7546985,2.0,15.0
1.0,28.0,138.33215,0.0,0.03155232,0.9851216,0.0,-0.5172486,0.30138963,-0.0659914,1.7548234,2.0,20.0
1.0,29.0,137.09286,0.0,0.052461848,0.98639196,0.0,-0.5172365,0.3013962,-0.50590396,1.753787,2.0,25.0
1.0,30.0,137.59862,0.0,0.01069368,0.985879,0.0,-0.5169981,0.30150318,0.27786088,1.7523835,2.0,30.0
1.0,31.0,141.25659,0.0,0.025456361,0.98194855,0.0,-0.5169692,0.30151704,0.066738725,1.7530725,2.0,35.0
1.0,32.0,147.90611,0.0,0.03251499,0.9738889,0.0,-0.51684093,0.30157495,-0.0860585,1.7529702,2.0,40.0
1.0,33.0,154.05412,0.0,0.003231649,0.9655086,0.0,-0.5167312,0.30162242,-0.28075153,1.7527826,2.0,45.0
1.0,34.0,155.70944,0.0,0.009368489,0.96311545,0.0,-0.51680386,0.30158812,0.26422155,1.7541394,2.0,50.0
1.0,35.0,151.16925,0.0,0.0018665547,0.969544,0.0,-0.51694363,0.3015243,-0.8652446,1.7551897,2.0,55.0
1.0,36.0,143.59392,0.0,0.039229304,0.979244,0.0,-0.5171575,0.30142847,-0.2323575,1.7565436,3.0,0.0
1.0,37.0,137.08849,0.0,0.010653934,0.9863964,0.0,-0.51717395,0.30142164,0.27796173,1.7559769,3.0,5.0
1.0,38.0,134.15828,0.0,0.0055576772,0.98921376,0.0,-0.51725155,0.30138847,0.09556961,1.7563503,3.0,10.0
1.0,39.0,133.90828,0.0,0.05152209,0.98944163,0.0,-0.5172493,0.3013921,-0.4872743,1.7562897,3.0,15.0
1.0,40.0,134.69633,0.0,0.008535688,0.98871654,0.0,-0.51699054,0.30150884,0.24804473,1.7541616,3.0,20.0
1.0,41.0,135.30608,0.0,0.008309935,0.988142,0.0,-0.51697767,0.3015154,0.24214578,1.7542996,3.0,25.0
1.0,42.0,135.42603,0.0,0.04091821,0.98802763,0.0,-0.51697767,0.3015169,-0.26771432,1.7543113,3.0,30.0
1.0,43.0,134.95685,0.0,0.047779843,0.9884725,0.0,-0.51680297,0.3015953,-0.40972942,1.7531147,3.0,35.0
1.0,44.0,133.79846,0.0,0.0032774422,0.9895411,0.0,-0.5166342,0.30167037,-0.26879406,1.7521884,3.0,40.0
1.0,45.0,131.84976,0.0,0.09764754,0.99123996,0.0,-0.5166944,0.30164456,-1.2800035,1.7534776,3.0,45.0
1.0,46.0,130.57956,0.0,0.0228776,0.9922783,0.0,-0.5162796,0.30183,0.1212312,1.7506015,3.0,50.0
1.0,47.0,134.14633,0.0,0.0021506308,0.98922473,0.0,-0.5162727,0.30183312,-0.69651216,1.7516274,3.0,55.0
1.0,48.0,134.54755,0.0,0.016506717,0.988855,0.0,-0.51631397,0.3018162,0.23653352,1.7529895,4.0,0.0
1.0,49.0,132.64755,0.0,0.032564014,0.9905597,0.0,-0.516354,0.30179915,-0.08594608,1.7535822,4.0,5.0
1.0,50.0,129.3104,0.0,0.0026064375,0.9932594,0.0,-0.51632667,0.30181167,-0.4866224,1.7533724,4.0,10.0
1.0,51.0,125.40054,0.0,0.003387559,0.9959087,0.0,-0.51643854,0.301763,-0.24114048,1.7542393,4.0,15.0
1.0,52.0,121.743904,0.0,0.02001131,0.9978387,0.0,-0.5165198,0.30172902,0.17726374,1.7544672,4.0,20.0
1.0,53.0,118.853226,0.0,0.0038843064,0.9989562,0.0,-0.5164422,0.3017658,-0.1319139,1.7535882,4.0,25.0
1.0,54.0,116.57477,0.0,0.03815559,0.99956363,0.0,-0.51640904,0.30178294,-0.20689392,1.7532792,4.0,30.0
1.0,55.0,114.60985,0.0,0.0016773131,0.999882,0.0,-0.5162049,0.30187598,-1.0054089,1.7513733,4.0,35.0
1.0,56.0,112.7488,0.0,0.0016773131,0.9999985,0.0,-0.5161835,0.30188754,-1.0054623,1.7512395,4.0,40.0
1.0,57.0,110.969955,0.0,0.020335155,0.99993336,0.0,-0.5161153,0.3019209,0.17129016,1.7508004,4.0,45.0
1.0,58.0,109.30958,0.0,0.012595551,0.9997094,0.0,-0.5159966,0.30197582,0.27626908,1.7496154,4.0,50.0
1.0,59.0,107.91309,0.0,0.016949525,0.9993939,0.0,-0.5158718,0.30203333,0.22971165,1.7488081,4.0,55.0
1.0,60.0,107.157364,0.0,0.0064999675,0.99917287,0.0,-0.51570886,0.302108,0.16183174,1.7478578,5.0,0.0
1.0,61.0,107.451004,0.0,0.01863167,0.999263,0.0,-0.51560736,0.3021551,0.2022332,1.7473733,5.0,5.0
1.0,62.0,109.02196,0.0,0.0026994823,0.9996541,0.0,-0.51546043,0.30222192,-0.45393187,1.7463918,5.0,10.0
1.0,63.0,111.71438,0.0,0.0030803443,0.9999822,0.0,-0.5153949,0.3022519,-0.3280481,1.7462916,5.0,15.0
1.0,64.0,115.24075,0.0,0.0074059353,0.99980116,0.0,-0.5153514,0.30227154,0.20714796,1.7463763,5.0,20.0
1.0,65.0,118.983955,0.0,0.0019802973,0.9989138,0.0,-0.5153305,0.30228007,-0.79718053,1.7466681,5.0,25.0
1.0,66.0,121.626755,0.0,0.0119141,0.9978912,0.0,-0.5153705,0.30226076,0.27736104,1.7475586,5.0,30.0
1.0,67.0,121.80291,0.0,0.039698157,0.997812,0.0,-0.515428,0.30223316,-0.23645139,1.7483432,5.0,35.0
1.0,68.0,119.07156,0.0,0.026580185,0.99888504,0.0,-0.51538223,0.30225122,0.045018554,1.7481081,5.0,40.0
1.0,69.0,114.95808,0.0,0.060448464,0.9998399,0.0,-0.5154443,0.30222204,-0.64972,1.748532,5.0,45.0
1.0,70.0,111.36997,0.0,0.009967638,0.9999635,0.0,-0.5153448,0.30226576,0.26913607,1.7472253,5.0,50.0
1.0,71.0,109.57614,0.0,0.03536773,0.99975634,0.0,-0.51546,0.30221498,-0.14422572,1.7478349,5.0,55.0
1.0,72.0,109.48968,0.0,0.013178525,0.99974155,0.0,-0.5153897,0.30224785,0.272398,1.7467852,6.0,0.0
1.0,73.0,110.703606,0.0,0.0054698572,0.99990827,0.0,-0.51539415,0.3022469,0.081873775,1.7466962,6.0,5.0
1.0,74.0,112.81005,0.0,0.021682573,0.9999977,0.0,-0.51542014,0.30223662,0.1456796,1.7468774,6.0,10.0
1.0,75.0,115.400826,0.0,0.026788574,0.99977744,0.0,-0.51534927,0.30226853,0.040637612,1.7464516,6.0,15.0
1.0,76.0,116.31309,0.0,0.003664078,0.9996173,0.0,-0.5152752,0.30230093,-0.18077433,1.7462003,6.0,20.0
1.0,77.0,110.73382,0.0,0.004543575,0.9999113,0.0,-0.51535183,0.30226648,-0.026047587,1.7471616,6.0,25.0
1.0,78.0,108.59757,0.0,0.008110299,0.9995634,0.0,-0.51544863,0.3022248,0.23274624,1.7476327,6.0,30.0
1.0,79.0,108.92526,0.0,0.0023299716,0.9996344,0.0,-0.5154365,0.30223158,-0.60871935,1.7473092,6.0,35.0
1.0,80.0,110.73874,0.0,0.16429286,0.9999118,0.0,-0.5154324,0.30223438,-2.1179256,1.7471538,6.0,40.0
1.0,81.0,113.060745,0.0,0.019366661,0.99999195,0.0,-0.5146713,0.30257097,0.18943346,1.7407222,6.0,45.0
1.0,82.0,114.95276,0.0,0.0032271987,0.9998406,0.0,-0.5147915,0.30251458,-0.28840327,1.742419,6.0,50.0
1.0,83.0,115.783905,0.0,0.0016773131,0.99971527,0.0,-0.5149662,0.30243793,-1.009061,1.7442119,6.0,55.0
1.0,84.0,115.57863,0.0,0.0016773131,0.9997495,0.0,-0.51513904,0.30236137,-1.0085422,1.7457385,7.0,0.0
1.0,85.0,114.51447,0.0,0.097493455,0.9998924,0.0,-0.51527524,0.30230096,-1.264855,1.7468641,7.0,5.0
1.0,86.0,112.76265,0.0,0.05321883,0.99999833,0.0,-0.5149404,0.30244887,-0.5092469,1.7438672,7.0,10.0
1.0,87.0,110.48073,0.0,0.004751925,0.99988407,0.0,-0.5148883,0.30247045,0.0007176995,1.7434738,7.0,15.0
1.0,88.0,107.852905,0.0,0.010077077,0.99937755,0.0,-0.5150616,0.30239466,0.2697308,1.7447476,7.0,20.0
1.0,89.0,105.30304,0.0,0.0051771235,0.99847597,0.0,-0.5151326,0.30236542,0.05158007,1.7449799,7.0,25.0
1.0,90.0,103.76543,0.0,0.007017805,0.9977249,0.0,-0.5151841,0.30234468,0.18902576,1.745029,7.0,30.0
1.0,91.0,104.16866,0.0,0.0030765012,0.99793744,0.0,-0.51518255,0.30234745,-0.32989138,1.7446988,7.0,35.0
1.0,92.0,106.428215,0.0,0.0053966106,0.99892545,0.0,-0.51516235,0.3023581,0.07412833,1.7444689,7.0,40.0
1.0,93.0,108.30506,0.0,0.07171729,0.99949443,0.0,-0.51520735,0.3023385,-0.8506311,1.7445707,7.0,45.0
1.0,94.0,107.26975,0.0,0.0042554564,0.99920803,0.0,-0.5148763,0.30248493,-0.071265936,1.7419505,7.0,50.0
1.0,95.0,102.515526,0.0,0.010752647,0.9969936,0.0,-0.51495117,0.3024511,0.2745868,1.7428291,7.0,55.0
1.0,96.0,96.894035,40.0,0.06576523,0.99225557,0.0,-0.5149894,0.3024362,-0.744228,1.7426682,8.0,0.0
1.0,97.0,93.9104,0.0,0.0060564363,0.9886824,0.0,-0.5147159,0.30255947,0.12909257,1.739521,8.0,5.0
1.0,98.0,95.39993,0.0,0.020471565,0.9905644,0.0,-0.5147573,0.30254284,0.16919374,1.7390871,8.0,10.0
1.0,99.0,99.63966,0.0,0.011598678,0.9948776,0.0,-0.5146399,0.30259737,0.27639318,1.7376335,8.0,15.0
1.0,100.0,104.16669,0.0,0.11211533,0.9979364,0.0,-0.5145525,0.3026369,-1.4672594,1.7370818,8.0,20.0
1.0,101.0,107.22334,0.0,0.0033060652,0.9991936,0.0,-0.5140569,0.30285543,-0.26982272,1.7332559,8.0,25.0
1.0,102.0,108.57189,0.0,0.02107012,0.99955755,0.0,-0.51422894,0.30277655,0.15813231,1.7356331,8.0,30.0
1.0,103.0,108.30176,0.0,0.0042590676,0.99949366,0.0,-0.5143275,0.30273268,-0.07244289,1.7368145,8.0,35.0
1.0,104.0,106.47202,0.0,0.018039962,0.9989413,0.0,-0.5144995,0.30265567,0.21214163,1.7384374,8.0,40.0
1.0,105.0,103.123085,0.0,0.0016773131,0.99736285,0.0,-0.514582,0.3026191,-1.0101563,1.7389157,8.0,45.0
1.0,106.0,100.18087,0.0,0.010182547,0.9953235,0.0,-0.51475465,0.30254284,0.27013922,1.7397783,8.0,50.0
1.0,107.0,103.62232,0.0,0.009331009,0.99764675,0.0,-0.5147886,0.3025291,0.2594006,1.7394531,8.0,55.0
1.0,108.0,106.92839,0.0,0.008261634,0.99909884,0.0,-0.5147672,0.30253863,0.23561573,1.7395384,9.0,0.0
1.0,109.0,109.99567,0.0,0.053499162,0.99982154,0.0,-0.51482826,0.30251065,-0.5141163,1.7405646,9.0,5.0
1.0,110.0,112.728195,0.0,0.0361113,0.9999988,0.0,-0.5146754,0.3025767,-0.15791333,1.739986,9.0,10.0
1.0,111.0,115.03782,0.0,0.0045156265,0.9998294,0.0,-0.5146769,0.30257326,-0.032178223,1.7408333,9.0,15.0
1.0,112.0,116.87812,0.0,0.002373563,0.99949723,0.0,-0.51484877,0.30249518,-0.59034216,1.7429616,9.0,20.0
1.0,113.0,118.48595,0.0,0.06333717,0.9990708,0.0,-0.515071,0.302395,-0.7007785,1.744993,9.0,25.0
1.0,114.0,120.69263,0.0,0.06635079,0.99828845,0.0,-0.51492983,0.30245548,-0.75437593,1.7440634,9.0,30.0
1.0,115.0,124.38782,0.0,0.0338518,0.99649835,0.0,-0.51483697,0.30249333,-0.10998464,1.7437248,9.0,35.0
1.0,116.0,129.77856,0.0,0.02434598,0.9929041,0.0,-0.51493114,0.30244857,0.09240353,1.7451377,9.0,40.0
1.0,117.0,135.61485,0.0,0.030843487,0.9878466,0.0,-0.5150892,0.30237556,-0.045828104,1.7470262,9.0,45.0
1.0,118.0,140.37697,0.0,0.040277094,0.9829282,0.0,-0.5152309,0.30230907,-0.2479847,1.7486701,9.0,50.0
1.0,119.0,143.1196,0.0,0.0016773131,0.9798045,0.0,-0.5153758,0.30224046,-1.0079149,1.7502215,9.0,55.0
1.0,120.0,144.1153,0.0,0.010081249,0.9786212,0.0,-0.5157295,0.30207965,0.2710644,1.7533739,10.0,0.0
1.0,121.0,143.90114,0.0,0.010517994,0.97887784,0.0,-0.5160147,0.30195037,0.27512336,1.7553413,10.0,5.0
1.0,122.0,142.82623,0.0,0.0023864368,0.98014826,0.0,-0.5162882,0.3018263,-0.5798111,1.7567139,10.0,10.0
1.0,123.0,140.83759,0.0,0.0062343418,0.9824179,0.0,-0.5165481,0.3017092,0.14699364,1.7578275,10.0,15.0
1.0,124.0,137.8417,0.0,0.15166278,0.98562974,0.0,-0.516726,0.30162936,-1.9914601,1.7581615,10.0,20.0
1.0,125.0,134.16382,0.0,0.011138838,0.9892087,0.0,-0.5162026,0.30186027,0.27824914,1.7524648,10.0,25.0
1.0,126.0,131.01501,0.0,0.024809055,0.9919286,0.0,-0.51645476,0.30174655,0.08107507,1.7538381,10.0,30.0
1.0,127.0,129.70709,0.0,0.012899367,0.99295884,0.0,-0.5165528,0.3017056,0.27549338,1.7535446,10.0,35.0
1.0,128.0,130.69978,0.0,0.014114186,0.9921824,0.0,-0.51660275,0.3016853,0.26618838,1.7534552,10.0,40.0
1.0,129.0,132.6448,0.0,0.012591765,0.9905621,0.0,-0.51658213,0.30169627,0.27707732,1.7532415,10.0,45.0
1.0,130.0,133.86331,0.0,0.0269774,0.9894824,0.0,-0.51655716,0.3017084,0.0347898,1.7533269,10.0,50.0
1.0,131.0,133.43375,0.0,0.0068816743,0.9898686,0.0,-0.51648486,0.30174094,0.18558359,1.7530849,10.0,55.0
1.0,132.0,132.04333,0.0,0.015966022,0.9910769,0.0,-0.51651424,0.30172837,0.24428797,1.7539232,11.0,0.0
1.0,133.0,130.75838,0.0,0.0036233626,0.99213547,0.0,-0.51650023,0.30173552,-0.18561983,1.754173,11.0,5.0
1.0,134.0,130.64563,0.0,0.0016773131,0.99222565,0.0,-0.51653135,0.30172256,-1.0044725,1.7548018,11.0,10.0
1.0,135.0,132.7723,0.0,0.0019407743,0.9904514,0.0,-0.51654243,0.3017186,-0.81804025,1.75526,11.0,15.0
1.0,136.0,136.528,0.0,0.0033652894,0.98695576,0.0,-0.51653886,0.3017204,-0.24639589,1.7556324,11.0,20.0
1.0,137.0,137.16986,0.0,0.021412319,0.98631436,0.0,-0.5166188,0.30168384,0.15030968,1.7560761,11.0,25.0
1.0,138.0,138.93338,0.0,0.012538893,0.9844891,0.0,-0.5165939,0.30169386,0.2773143,1.7559037,11.0,30.0
1.0,139.0,140.70393,0.0,0.021765724,0.98256654,0.0,-0.5166291,0.3016766,0.14332342,1.7561889,11.0,35.0
1.0,140.0,141.36615,0.0,0.0047511295,0.98182505,0.0,-0.51663005,0.30167472,0.0060760975,1.7560992,11.0,40.0
1.0,141.0,139.80351,0.0,0.015970979,0.9835553,0.0,-0.51673484,0.30162677,0.24433899,1.756726,11.0,45.0
1.0,142.0,135.0494,0.0,0.008846287,0.9883853,0.0,-0.5167929,0.30160046,0.25466466,1.7567596,11.0,50.0
1.0,143.0,127.345924,0.0,0.008834214,0.99466276,0.0,-0.5168954,0.30155516,0.2546296,1.7570596,11.0,55.0
1.0,144.0,119.5055,0.0,0.002011491,0.9987371,0.0,-0.5169536,0.30153137,-0.77325654,1.7568498,12.0,0.0
1.0,145.0,114.728714,0.0,0.075886056,0.99986833,0.0,-0.51696724,0.30152872,-0.93474054,1.7561278,12.0,5.0
1.0,146.0,114.489235,0.0,0.002511749,0.9998951,0.0,-0.51653206,0.3017254,-0.5243334,1.7518189,12.0,10.0
1.0,147.0,116.59197,0.0,0.025654742,0.99956,0.0,-0.51643187,0.30177224,0.063207924,1.7513161,12.0,15.0
1.0,148.0,118.10897,0.0,0.02043147,0.9991819,0.0,-0.51620334,0.30187687,0.16944706,1.7499132,12.0,20.0
1.0,149.0,117.164825,0.0,0.009155182,0.99943036,0.0,-0.51604193,0.30195022,0.2590245,1.7493765,12.0,25.0
1.0,150.0,114.12309,0.0,0.011713009,0.9999302,0.0,-0.5159902,0.30197492,0.2784537,1.7495186,12.0,30.0
1.0,151.0,109.8673,0.0,0.00769621,0.9998027,0.0,-0.5159239,0.30200666,0.21999192,1.7493682,12.0,35.0
1.0,152.0,105.23048,0.0,0.01401981,0.99844414,0.0,-0.51586187,0.30203685,0.26632404,1.7490828,12.0,40.0
1.0,153.0,100.939156,0.0,0.008374141,0.9959105,0.0,-0.51572704,0.30209997,0.24096501,1.7481129,12.0,45.0
1.0,154.0,97.68065,0.0,0.0036732226,0.99306965,0.0,-0.5155983,0.30216062,-0.17774141,1.746949,12.0,50.0
1.0,155.0,96.027466,0.0,0.015343017,0.9912982,0.0,-0.5154618,0.302225,0.25171232,1.7455509,12.0,55.0
1.0,156.0,96.308014,80.0,0.005262138,0.9916152,0.0,-0.51525563,0.3023198,0.060888708,1.7434971,13.0,0.0
1.0,157.0,98.73546,0.0,0.017860912,0.9940813,0.0,-0.5151052,0.30238903,0.21512759,1.7421257,13.0,5.0
1.0,158.0,103.04688,0.0,0.010663672,0.99731797,0.0,-0.51495236,0.30245814,0.2740736,1.7407897,13.0,10.0
1.0,159.0,107.96768,0.0,0.008534075,0.9994084,0.0,-0.51482904,0.30251294,0.24306512,1.740263,13.0,15.0
1.0,160.0,112.106895,0.0,0.008667756,0.99999535,0.0,-0.51478535,0.30253142,0.24622071,1.7404921,13.0,20.0
1.0,161.0,114.6776,0.0,0.05450137,0.9998743,0.0,-0.51480025,0.30252305,-0.5333805,1.7411838,13.0,25.0
1.0,162.0,116.08882,0.0,0.00985109,0.9996605,0.0,-0.5146553,0.3025847,0.26647627,1.7403815,13.0,30.0
1.0,163.0,116.96234,0.0,0.0063710683,0.99947804,0.0,-0.5148012,0.302517,0.15118825,1.7420843,13.0,35.0
1.0,164.0,117.84625,0.0,0.013933346,0.99925536,0.0,-0.5149697,0.3024406,0.26623213,1.7437739,13.0,40.0
1.0,165.0,119.23435,0.0,0.015767172,0.99883056,0.0,-0.515098,0.3023818,0.24613476,1.7451129,13.0,45.0
1.0,166.0,122.82986,0.0,0.0054837284,0.99732375,0.0,-0.5152123,0.30232906,0.08264089,1.7464137,13.0,50.0
1.0,167.0,132.16185,0.0,0.043511085,0.9909764,0.0,-0.5153615,0.30226043,-0.31599313,1.7481823,13.0,55.0
1.0,168.0,140.08958,0.0,0.008862584,0.98324364,0.0,-0.5153153,0.3022768,0.25177932,1.7485983,14.0,0.0
1.0,169.0,146.90053,0.0,0.0026479,0.97517824,0.0,-0.5155312,0.3021755,-0.47315407,1.7510686,14.0,5.0
1.0,170.0,152.89119,0.0,0.031137541,0.96715647,0.0,-0.51582,0.30204222,-0.053756952,1.7540991,14.0,10.0
1.0,171.0,158.37,0.0,0.05447197,0.9591564,0.0,-0.51598376,0.3019639,-0.53896743,1.7555192,14.0,15.0
1.0,172.0,163.64203,0.0,0.0065200254,0.9509286,0.0,-0.51607126,0.30191854,0.16411579,1.755779,14.0,20.0
1.0,173.0,168.89134,0.0,0.041860223,0.94227636,0.0,-0.51641846,0.3017583,-0.2855655,1.7573266,14.0,25.0
1.0,174.0,174.0286,0.0,0.00420835,0.93341136,0.0,-0.516612,0.3016669,-0.07335806,1.7566509,14.0,30.0
1.0,175.0,178.88492,0.0,0.013084919,0.92470664,0.0,-0.5169654,0.3015041,0.27490568,1.757168,14.0,35.0
1.0,176.0,183.11333,0.0,0.0077893627,0.916895,0.0,-0.517256,0.30137017,0.22668207,1.756475,14.0,40.0
1.0,177.0,185.97618,0.0,0.2991255,0.9114931,0.0,-0.5175631,0.30122876,-3.3655143,1.7554376,14.0,45.0
1.0,178.0,186.75145,0.0,0.024369145,0.9100154,0.0,-0.5165546,0.3016696,0.090251684,1.7429459,14.0,50.0
1.0,179.0,185.53145,0.0,0.031140625,0.91233796,0.0,-0.5170641,0.30143467,-0.056529045,1.7447333,14.0,55.0
1.0,180.0,184.1271,0.0,0.028336754,0.9149921,0.0,-0.5174727,0.3012531,0.0038953424,1.7448595,15.0,0.0
1.0,181.0,184.60617,0.0,0.05470758,0.9140891,0.0,-0.51775885,0.3011253,-0.5529436,1.7447457,15.0,5.0
1.0,182.0,187.86807,0.0,0.008614986,0.9078764,0.0,-0.51782745,0.30109417,0.2519263,1.7432435,15.0,10.0
1.0,183.0,192.33119,0.0,0.06487894,0.8992052,0.0,-0.5180667,0.30098668,-0.7477821,1.7434537,15.0,15.0
1.0,184.0,195.93253,0.0,0.0827295,0.8920756,0.0,-0.5180143,0.30100867,-1.0574396,1.7409549,15.0,20.0
1.0,185.0,197.39954,0.0,0.003475263,0.8891396,0.0,-0.5179011,0.30105594,-0.2149105,1.7384868,15.0,25.0
1.0,186.0,197.13242,0.0,0.0078949025,0.8896755,0.0,-0.51822215,0.3009112,0.23266637,1.739713,15.0,30.0
1.0,187.0,195.90096,0.0,0.0102945715,0.8921386,0.0,-0.518456,0.30080727,0.27803385,1.7403054,15.0,35.0
1.0,188.0,194.26527,0.0,0.018619394,0.8953904,0.0,-0.5186391,0.30072558,0.20248353,1.7406485,15.0,40.0
1.0,189.0,192.33554,0.0,0.032026954,0.8991967,0.0,-0.5187498,0.30067632,-0.07994211,1.7406049,15.0,45.0
1.0,190.0,190.1302,0.0,0.0016773131,0.9035051,0.0,-0.5189247,0.30059794,-0.99758816,1.7397456,15.0,50.0
1.0,191.0,187.75093,0.0,0.0045753377,0.9081013,0.0,-0.5190648,0.30053613,-0.0097539425,1.7406387,15.0,55.0
1.0,192.0,185.4698,0.0,0.0020941116,0.9124549,0.0,-0.5191559,0.30049703,-0.71847177,1.7411201,16.0,0.0
1.0,193.0,183.60095,0.0,0.0069842576,0.9159811,0.0,-0.5192207,0.30046958,0.19809091,1.7415788,16.0,5.0
1.0,194.0,182.46065,0.0,0.023109023,0.918114,0.0,-0.51924163,0.30046177,0.11388171,1.741745,16.0,10.0
1.0,195.0,182.36665,0.0,0.015025811,0.9182892,0.0,-0.5191401,0.30050817,0.25827587,1.7414427,16.0,15.0
1.0,196.0,182.3172,0.0,0.0026220845,0.91838133,0.0,-0.5190984,0.30052748,-0.47136748,1.741647,16.0,20.0
1.0,197.0,178.44366,0.0,0.007840572,0.9255097,0.0,-0.5191202,0.30051875,0.23297167,1.7424345,16.0,25.0
1.0,198.0,175.2958,0.0,0.0067184214,0.931169,0.0,-0.5191096,0.30052525,0.18391442,1.7434442,16.0,30.0
1.0,199.0,172.49176,0.0,0.00245546,0.93610203,0.0,-0.5190748,0.3005426,-0.5400256,1.7444117,16.0,35.0
1.0,200.0,169.64714,0.0,0.04586495,0.94099575,0.0,-0.5190409,0.30055982,-0.38008684,1.7454653,16.0,40.0
1.0,201.0,166.37494,0.0,0.10737382,0.9464781,0.0,-0.51880616,0.3006661,-1.4429526,1.7447727,16.0,45.0
1.0,202.0,162.31914,0.0,0.0129920235,0.95303875,0.0,-0.5183402,0.30087394,0.2771126,1.7422574,16.0,50.0
1.0,203.0,157.39235,0.0,0.104030706,0.96062696,0.0,-0.5183657,0.30086407,-1.3902102,1.7445624,16.0,55.0
1.0,204.0,152.08145,0.0,0.023535479,0.9682871,0.0,-0.5179476,0.30105335,0.106193066,1.7427487,17.0,0.0
1.0,205.0,146.99289,0.0,0.008461706,0.9750608,0.0,-0.5179333,0.30106235,0.24838579,1.7449644,17.0,5.0
1.0,206.0,142.63864,0.0,0.024988808,0.9803669,0.0,-0.51793283,0.3010679,0.07549292,1.747108,17.0,10.0
1.0,207.0,139.33734,0.0,0.009384018,0.98405826,0.0,-0.51779526,0.30113408,0.26649427,1.7480559,17.0,15.0
1.0,208.0,137.30463,0.0,0.02840164,0.9861781,0.0,-0.5176885,0.30118605,0.0020445585,1.7495179,17.0,20.0
