epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,86.03733,0.0,0.05870603,0.97510296,0.0,-0.51346904,0.30313918,-0.60601777,1.7062814,7.0,55.0
1.0,96.0,86.95239,40.0,0.022381984,0.977023,0.0,-0.5132644,0.30322856,0.13332164,1.7048669,8.0,0.0
1.0,97.0,88.893974,0.0,0.0025832502,0.9807838,0.0,-0.51333266,0.30319643,-0.5056107,1.7071574,8.0,5.0
1.0,98.0,92.05605,0.0,0.0159007,0.9860524,0.0,-0.5134537,0.30314207,0.2433976,1.7097781,8.0,10.0
1.0,99.0,94.9121,0.0,0.0016773131,0.98997,0.0,-0.5135035,0.3031188,-1.013272,1.7116985,8.0,15.0
1.0,100.0,95.68071,0.0,0.009806376,0.990897,0.0,-0.5136519,0.3030511,0.26394546,1.7144866,8.0,20.0
1.0,101.0,93.706604,0.0,0.012809956,0.98840916,0.0,-0.5137694,0.3029975,0.27244985,1.7165761,8.0,25.0
1.0,102.0,90.74928,0.0,0.10074005,0.9839988,0.0,-0.513878,0.3029482,-1.299955,1.7182627,8.0,30.0
1.0,103.0,89.10728,0.0,0.0016839699,0.98117185,0.0,-0.51355284,0.30309117,-1.0079162,1.7158446,8.0,35.0
1.0,104.0,91.04987,0.0,0.02185513,0.9844863,0.0,-0.5137305,0.30301133,0.14329898,1.7183158,8.0,40.0
1.0,105.0,98.827225,0.0,0.0117418645,0.9941651,0.0,-0.51373875,0.30300853,0.27505553,1.7193854,8.0,45.0
1.0,106.0,112.190056,0.0,0.028719453,0.9999971,0.0,-0.51377434,0.30299106,0.0021522045,1.7220249,8.0,50.0
1.0,107.0,122.81085,0.0,0.0035930558,0.99733317,0.0,-0.51377964,0.30298433,-0.20133018,1.7259681,8.0,55.0
1.0,108.0,130.14702,0.0,0.0133583015,0.99261904,0.0,-0.5140778,0.3028458,0.26972282,1.7325134,9.0,0.0
1.0,109.0,134.68834,0.0,0.060311962,0.98872405,0.0,-0.5143867,0.30270237,-0.64109254,1.7381091,9.0,5.0
1.0,110.0,136.93153,0.0,0.030130781,0.98655397,0.0,-0.5145108,0.30264026,-0.029321194,1.7411289,9.0,10.0
1.0,111.0,137.38095,0.0,0.012577875,0.98610073,0.0,-0.514838,0.30248827,0.27489913,1.7452362,9.0,15.0
1.0,112.0,136.54921,0.0,0.040152833,0.9869348,0.0,-0.5152289,0.30231017,-0.24536198,1.7490885,9.0,20.0
1.0,113.0,134.96451,0.0,0.004034446,0.9884653,0.0,-0.515454,0.30220664,-0.10712528,1.750906,9.0,25.0
1.0,114.0,133.18037,0.0,0.6179386,0.9900935,0.0,-0.515824,0.30203944,-5.1274014,1.7537653,9.0,30.0
1.0,115.0,131.73811,0.0,0.010719635,0.9913334,0.0,-0.5132139,0.30318063,0.27159405,1.7307739,9.0,35.0
1.0,116.0,131.00417,0.0,0.03639463,0.9919374,0.0,-0.514116,0.30277967,-0.16230226,1.7393017,9.0,40.0
1.0,117.0,130.96431,0.0,0.005589675,0.99196965,0.0,-0.5146401,0.3025533,0.0907706,1.7426548,9.0,45.0
1.0,118.0,131.48773,0.0,0.0040409816,0.99154156,0.0,-0.5151006,0.3023516,-0.107087314,1.7458544,9.0,50.0
1.0,119.0,132.26747,0.0,0.0067044524,0.99088645,0.0,-0.51543033,0.3022082,0.17317653,1.7481275,9.0,55.0
1.0,120.0,132.62881,0.0,0.034099374,0.9905759,0.0,-0.5156377,0.30211815,-0.117385924,1.7497988,10.0,0.0
1.0,121.0,131.89397,0.0,0.005670266,0.99120283,0.0,-0.51567554,0.30210245,0.10091436,1.7501376,10.0,5.0
1.0,122.0,130.00316,0.0,0.011281841,0.9927309,0.0,-0.51586515,0.30201888,0.27800775,1.751734,10.0,10.0
1.0,123.0,128.19838,0.0,0.01929901,0.9940713,0.0,-0.51597345,0.30197218,0.19047606,1.7526348,10.0,15.0
1.0,124.0,127.91845,0.0,0.009696556,0.9942685,0.0,-0.51599675,0.30196294,0.2672305,1.7529082,10.0,20.0
1.0,125.0,129.681,0.0,0.021568272,0.9929788,0.0,-0.51605546,0.3019377,0.14757335,1.7534757,10.0,25.0
1.0,126.0,132.03566,0.0,0.013048631,0.9910834,0.0,-0.5160272,0.3019505,0.27397335,1.753469,10.0,30.0
1.0,127.0,133.18118,0.0,0.008547936,0.9900928,0.0,-0.5163942,0.30178532,0.24698734,1.7541916,10.0,35.0
1.0,128.0,132.19257,0.0,0.01941991,0.9909503,0.0,-0.5164277,0.3017701,0.18820143,1.754674,10.0,40.0
1.0,129.0,130.00227,0.0,0.009973778,0.99273163,0.0,-0.51644564,0.3017618,0.2713071,1.7546651,10.0,45.0
1.0,130.0,127.91698,0.0,0.017575653,0.99426955,0.0,-0.51648957,0.30174246,0.22005153,1.7549329,10.0,50.0
1.0,131.0,126.74053,0.0,0.015795825,0.9950661,0.0,-0.5164691,0.3017522,0.24656236,1.7546115,10.0,55.0
1.0,132.0,126.20836,0.0,0.014977078,0.99540913,0.0,-0.5164358,0.30176774,0.25683236,1.7542901,11.0,0.0
1.0,133.0,125.80268,0.0,0.0037159128,0.99566317,0.0,-0.51641065,0.30177966,-0.16598415,1.7540004,11.0,5.0
1.0,134.0,125.003136,0.0,0.00402009,0.99614495,0.0,-0.5164198,0.30177647,-0.10658133,1.7541671,11.0,10.0
1.0,135.0,123.286575,0.0,0.008075166,0.9970922,0.0,-0.51642585,0.30177486,0.2339946,1.7541902,11.0,15.0
1.0,136.0,119.9637,0.0,0.019743912,0.99857146,0.0,-0.5164132,0.30178154,0.18225169,1.7539227,11.0,20.0
1.0,137.0,115.31118,0.0,0.05818663,0.9997909,0.0,-0.5163367,0.3018169,-0.6122344,1.7530272,11.0,25.0
1.0,138.0,114.46228,0.0,0.04520607,0.9998979,0.0,-0.51607805,0.30193335,-0.35387635,1.7504389,11.0,30.0
1.0,139.0,116.025116,0.0,0.0016773131,0.99967235,0.0,-0.51585215,0.30203474,-1.0064563,1.7487133,11.0,35.0
1.0,140.0,118.60458,0.0,0.0038868086,0.9990345,0.0,-0.51583564,0.30204374,-0.13341558,1.7492094,11.0,40.0
1.0,141.0,120.80239,0.0,0.012549811,0.99824375,0.0,-0.5158132,0.3020552,0.27624083,1.7495599,11.0,45.0
1.0,142.0,121.29981,0.0,0.06591984,0.9980346,0.0,-0.51577014,0.3020746,-0.75196695,1.7497156,11.0,50.0
1.0,143.0,119.43265,0.0,0.0071554473,0.99876255,0.0,-0.51552844,0.30218127,0.1965555,1.7479496,11.0,55.0
1.0,144.0,115.929634,0.0,0.004721056,0.9996897,0.0,-0.51563233,0.30213463,-0.00096952915,1.7491009,12.0,0.0
1.0,145.0,111.805695,0.0,0.018468596,0.999986,0.0,-0.5157198,0.3020975,0.20505667,1.749681,12.0,5.0
1.0,146.0,107.750244,0.0,0.01479418,0.99934924,0.0,-0.51568586,0.30211452,0.2583251,1.7491317,12.0,10.0
1.0,147.0,103.76281,0.0,0.043034073,0.99772346,0.0,-0.5156339,0.30213982,-0.30714273,1.7484028,12.0,15.0
1.0,148.0,99.705795,0.0,0.015264286,0.99493325,0.0,-0.5154223,0.30223632,0.25266612,1.7462065,12.0,20.0
1.0,149.0,95.64402,0.0,0.005734045,0.9908539,0.0,-0.5153471,0.3022724,0.105374575,1.7451496,12.0,25.0
1.0,150.0,92.07245,0.0,0.013556788,0.98607713,0.0,-0.5153039,0.30229542,0.2696241,1.7440519,12.0,30.0
1.0,151.0,89.55563,0.0,0.08686414,0.98197174,0.0,-0.51516175,0.30236253,-1.1007636,1.7420986,12.0,35.0
1.0,152.0,88.40657,0.0,0.026107712,0.9798788,0.0,-0.514616,0.30260783,0.056054413,1.7368791,12.0,40.0
1.0,153.0,88.403625,0.0,0.023404263,0.97987324,0.0,-0.51441294,0.30270022,0.1121043,1.7348237,12.0,45.0
1.0,154.0,89.18995,0.0,0.016722232,0.981321,0.0,-0.51422995,0.30278486,0.23248136,1.732338,12.0,50.0
1.0,155.0,90.337585,0.0,0.007605781,0.98331624,0.0,-0.51412034,0.3028359,0.21209145,1.7302966,12.0,55.0
1.0,156.0,91.26906,80.0,0.013363997,0.984836,0.0,-0.5140401,0.3028735,0.2696079,1.7285037,13.0,0.0
1.0,157.0,91.43415,0.0,0.0016773131,0.9850962,0.0,-0.51395833,0.30291113,-1.0119427,1.7265754,13.0,5.0
1.0,158.0,90.76971,0.0,0.0117625315,0.9840322,0.0,-0.5139727,0.30290562,0.2753911,1.7254431,13.0,10.0
1.0,159.0,90.247505,0.0,0.0032224888,0.98316455,0.0,-0.5139482,0.30291727,-0.2924754,1.7238374,13.0,15.0
1.0,160.0,91.06054,0.0,0.0016773131,0.9845034,0.0,-0.5139854,0.30290118,-1.0118512,1.7230058,13.0,20.0
1.0,161.0,93.85047,0.0,0.10065689,0.9886024,0.0,-0.5140048,0.30289283,-1.2998816,1.7224677,13.0,25.0
1.0,162.0,97.99888,0.0,0.025374815,0.9933844,0.0,-0.51356095,0.30308822,0.07267523,1.7185762,13.0,30.0
1.0,163.0,102.52147,0.0,0.0066062543,0.99699736,0.0,-0.5136064,0.30306473,0.16247761,1.7204397,13.0,35.0
1.0,164.0,106.359055,0.0,0.008532941,0.9989002,0.0,-0.5138268,0.30296504,0.24078107,1.7243783,13.0,40.0
1.0,165.0,108.39705,0.0,0.014532028,0.99951667,0.0,-0.51401395,0.3028797,0.25970256,1.728014,13.0,45.0
1.0,166.0,107.49555,0.0,0.01454349,0.9992762,0.0,-0.51419014,0.3027989,0.2597412,1.7312925,13.0,50.0
1.0,167.0,104.333206,0.0,0.003395327,0.998021,0.0,-0.514375,0.30271482,-0.2460435,1.733926,13.0,55.0
1.0,168.0,105.03343,0.0,0.013982095,0.99835587,0.0,-0.5145828,0.3026217,0.26541007,1.7361455,14.0,0.0
1.0,169.0,108.728264,0.0,0.01969128,0.9995925,0.0,-0.5146555,0.30258867,0.18358266,1.7374015,14.0,5.0
1.0,170.0,114.56115,0.0,0.0031874776,0.99988735,0.0,-0.51467514,0.30257827,-0.299717,1.7386303,14.0,10.0
1.0,171.0,121.6899,0.0,0.0033833706,0.99786294,0.0,-0.51480293,0.30251896,-0.24760783,1.7410481,14.0,15.0
1.0,172.0,129.29578,0.0,0.06997782,0.99327034,0.0,-0.514953,0.302449,-0.8186619,1.7438369,14.0,20.0
1.0,173.0,136.64,0.0,0.021871297,0.9868447,0.0,-0.5148365,0.30249548,0.14234972,1.7442889,14.0,25.0
1.0,174.0,143.13528,0.0,0.0016773131,0.97978604,0.0,-0.51510173,0.30237094,-1.0086904,1.747576,14.0,30.0
1.0,175.0,148.29211,0.0,0.005324618,0.9733876,0.0,-0.51544565,0.30221295,0.067875564,1.7510104,14.0,35.0
1.0,176.0,152.05693,0.0,0.003949202,0.96832114,0.0,-0.5157629,0.30206686,-0.121772885,1.754174,14.0,40.0
1.0,177.0,155.28998,0.0,0.028771667,0.96372706,0.0,-0.5160889,0.30191693,-0.0030839443,1.7568698,14.0,45.0
1.0,178.0,159.0078,0.0,0.009106493,0.9581874,0.0,-0.5162941,0.30182064,0.25872242,1.7579536,14.0,50.0
1.0,179.0,163.71295,0.0,0.014763692,0.95081466,0.0,-0.51659155,0.30168328,0.2594396,1.758872,14.0,55.0
1.0,180.0,168.80591,0.0,0.1292794,0.9424206,0.0,-0.5168373,0.30156937,-1.719482,1.7587044,15.0,0.0
1.0,181.0,173.44472,0.0,0.0037152749,0.9344374,0.0,-0.51656646,0.30168355,-0.16559625,1.75366,15.0,5.0
1.0,182.0,176.89874,0.0,0.011840321,0.9283027,0.0,-0.5169754,0.30149525,0.27989268,1.7545254,15.0,10.0
1.0,183.0,178.66833,0.0,0.008711906,0.9251011,0.0,-0.5172959,0.30134982,0.25292265,1.7540677,15.0,15.0
1.0,184.0,178.37859,0.0,0.014514991,0.92562795,0.0,-0.5175939,0.30121407,0.2630335,1.7534523,15.0,20.0
1.0,185.0,176.2208,0.0,0.045745816,0.929519,0.0,-0.5178695,0.30108893,-0.37257904,1.7524593,15.0,25.0
1.0,186.0,173.58913,0.0,0.0806433,0.9341841,0.0,-0.5179453,0.30105323,-1.0223413,1.7505038,15.0,30.0
1.0,187.0,172.06801,0.0,0.0052756835,0.93683827,0.0,-0.51783574,0.30110005,0.07018793,1.7477565,15.0,35.0
1.0,188.0,172.4917,0.0,0.054842245,0.93610215,0.0,-0.5180609,0.30099913,-0.55716443,1.7485452,15.0,40.0
1.0,189.0,174.09871,0.0,0.0051820865,0.93328786,0.0,-0.51797867,0.3010363,0.06085199,1.7467899,15.0,45.0
1.0,190.0,175.78027,0.0,0.004498075,0.9303062,0.0,-0.51812696,0.3009698,-0.02369684,1.7473009,15.0,50.0
1.0,191.0,176.6584,0.0,0.0062380363,0.9287346,0.0,-0.518236,0.30092186,0.1520418,1.7475209,15.0,55.0
1.0,192.0,176.34666,0.0,0.0021493488,0.92929363,0.0,-0.5183248,0.3008824,-0.69068956,1.7476387,16.0,0.0
1.0,193.0,174.57541,0.0,0.005320896,0.93244636,0.0,-0.5184819,0.30081233,0.07670796,1.7478874,16.0,5.0
1.0,194.0,171.07655,0.0,0.0030241937,0.938551,0.0,-0.51854026,0.30078682,-0.3344602,1.7482874,16.0,10.0
1.0,195.0,165.5837,0.0,0.042010378,0.947779,0.0,-0.5186048,0.30075908,-0.29698533,1.7489688,16.0,15.0
1.0,196.0,159.42815,0.0,0.017348861,0.95754474,0.0,-0.51848,0.30081606,0.22419417,1.748308,16.0,20.0
1.0,197.0,157.42651,0.0,0.07214446,0.9605758,0.0,-0.5184681,0.30082324,-0.8809341,1.7490454,16.0,25.0
1.0,198.0,154.29037,0.0,0.0075471196,0.96517044,0.0,-0.5181485,0.3009674,0.2199589,1.7471309,16.0,30.0
1.0,199.0,150.72505,0.0,0.0049063605,0.9701495,0.0,-0.51819366,0.3009491,0.030302763,1.7484694,16.0,35.0
1.0,200.0,147.43352,0.0,0.012537168,0.97449785,0.0,-0.5181727,0.3009623,0.27938604,1.7495725,16.0,40.0
1.0,201.0,145.11662,0.0,0.013237746,0.9774056,0.0,-0.5180976,0.30099913,0.275115,1.750123,16.0,45.0
1.0,202.0,144.38551,0.0,0.010167614,0.9782956,0.0,-0.5179592,0.30106393,0.27600753,1.7506807,16.0,50.0
1.0,203.0,145.14398,0.0,0.0028390149,0.977372,0.0,-0.5178141,0.3011313,-0.39657605,1.7513611,16.0,55.0
1.0,204.0,145.79393,0.0,0.008679336,0.9765691,0.0,-0.5176987,0.3011849,0.25302172,1.7523222,17.0,0.0
1.0,205.0,144.57278,0.0,0.0022814863,0.97806895,0.0,-0.5175743,0.30124202,-0.62515837,1.7530558,17.0,5.0
1.0,206.0,141.23161,0.0,0.0016773131,0.9819766,0.0,-0.5175225,0.30126652,-1.0015751,1.7541516,17.0,10.0
1.0,207.0,138.73824,0.0,0.010360763,0.98469555,0.0,-0.5174931,0.3012815,0.27666676,1.7551408,17.0,15.0
1.0,208.0,140.50249,0.0,0.009972904,0.9827897,0.0,-0.51742256,0.30131462,0.27315998,1.7553897,17.0,20.0
