epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,115.0,145.29639,0.0,0.0038347114,0.9771847,0.0,-0.516927,0.30152968,-0.14002502,1.7565858,9.0,35.0
1.0,116.0,141.97382,0.0,0.0698693,0.9811341,0.0,-0.51713717,0.30143687,-0.8315469,1.7570968,9.0,40.0
1.0,117.0,141.35849,0.0,0.087409444,0.9818337,0.0,-0.51697904,0.30150765,-1.1244931,1.754523,9.0,45.0
1.0,118.0,144.00711,0.0,0.001834687,0.978751,0.0,-0.5167654,0.30160165,-0.88751554,1.7517936,9.0,50.0
1.0,119.0,149.5095,0.0,0.024817018,0.97178406,0.0,-0.5168921,0.30154544,0.080394685,1.7530451,9.0,55.0
1.0,120.0,155.39505,0.0,0.0046754363,0.96357423,0.0,-0.5168807,0.3015509,-0.0030503273,1.7526283,10.0,0.0
1.0,121.0,158.87787,0.0,0.0066525983,0.9583854,0.0,-0.51697737,0.30150655,0.17441404,1.7532041,10.0,5.0
1.0,122.0,158.52083,0.0,0.045338005,0.9589279,0.0,-0.5171266,0.3014387,-0.3609733,1.7537415,10.0,10.0
1.0,123.0,155.7505,0.0,0.002995827,0.9630554,0.0,-0.5171063,0.30144605,-0.3479681,1.7530541,10.0,15.0
1.0,124.0,152.57983,0.0,0.06587138,0.96759284,0.0,-0.51729226,0.3013623,-0.76088035,1.7545519,10.0,20.0
1.0,125.0,150.30626,0.0,0.038614478,0.97071636,0.0,-0.51716596,0.30141848,-0.21920514,1.7531383,10.0,25.0
1.0,126.0,148.70354,0.0,0.013484822,0.9728495,0.0,-0.51715857,0.30142117,0.27225602,1.7531691,10.0,30.0
1.0,127.0,147.21552,0.0,0.02682846,0.974777,0.0,-0.5172504,0.3013813,0.03694558,1.7538948,10.0,35.0
1.0,128.0,145.51442,0.0,0.0016773131,0.97691566,0.0,-0.5172479,0.3013837,-1.002426,1.753623,10.0,40.0
1.0,129.0,143.75833,0.0,0.015424116,0.9790484,0.0,-0.5173827,0.301325,0.25202656,1.7541821,10.0,45.0
1.0,130.0,142.21024,0.0,0.027042873,0.9808626,0.0,-0.51741755,0.30131114,0.032042086,1.7538502,10.0,50.0
1.0,131.0,141.05748,0.0,0.0070002116,0.98217213,0.0,-0.5173213,0.30135527,0.1938219,1.7532325,10.0,55.0
1.0,132.0,140.32591,0.0,0.003942312,0.9829844,0.0,-0.5173166,0.30135888,-0.11799145,1.7536938,11.0,0.0
1.0,133.0,140.00356,0.0,0.012650646,0.9833376,0.0,-0.51728714,0.30137384,0.2776991,1.7542882,11.0,5.0
1.0,134.0,140.07858,0.0,0.02203372,0.9832556,0.0,-0.51720434,0.30141214,0.137591,1.7545271,11.0,10.0
1.0,135.0,140.53918,0.0,0.013067409,0.98274916,0.0,-0.517108,0.30145577,0.27512872,1.7544284,11.0,15.0
1.0,136.0,140.62361,0.0,0.016755788,0.98265564,0.0,-0.517051,0.3014816,0.23310149,1.754796,11.0,20.0
1.0,137.0,137.88972,0.0,0.022150032,0.9855803,0.0,-0.51703143,0.30149066,0.13537192,1.754925,11.0,25.0
1.0,138.0,134.79643,0.0,0.035562806,0.9886231,0.0,-0.51700395,0.30150357,-0.15282363,1.7549422,11.0,30.0
1.0,139.0,132.29793,0.0,0.018207904,0.99086046,0.0,-0.516892,0.3015543,0.20958555,1.7543733,11.0,35.0
1.0,140.0,131.34695,0.0,0.0092859445,0.9916576,0.0,-0.5168587,0.3015704,0.2629918,1.7545183,11.0,40.0
1.0,141.0,132.8945,0.0,0.00221431,0.9903448,0.0,-0.5168231,0.30158806,-0.6612606,1.7547398,11.0,45.0
1.0,142.0,137.74326,0.0,0.01969311,0.98573095,0.0,-0.51679975,0.3015998,0.18311298,1.7550151,11.0,50.0
1.0,143.0,145.52113,0.0,0.0016773131,0.9769074,0.0,-0.51668966,0.30164862,-1.0040159,1.7546618,11.0,55.0
1.0,144.0,153.36147,0.0,0.13246252,0.9664935,0.0,-0.51668704,0.30164796,-1.7581989,1.7553451,12.0,0.0
1.0,145.0,158.01045,0.0,0.16200966,0.95969933,0.0,-0.51615477,0.3018803,-2.1022646,1.7510228,12.0,5.0
1.0,146.0,157.81534,0.0,0.0016773131,0.9599929,0.0,-0.515707,0.30207196,-1.0070331,1.7474573,12.0,10.0
1.0,147.0,154.52507,0.0,0.03762634,0.9648334,0.0,-0.5161878,0.30185443,-0.19485116,1.7514689,12.0,15.0
1.0,148.0,150.57365,0.0,0.054335013,0.97035486,0.0,-0.51642823,0.30174786,-0.53863883,1.7526143,12.0,20.0
1.0,149.0,147.50185,0.0,0.01685065,0.9744101,0.0,-0.5165274,0.30170333,0.23152947,1.7526269,12.0,25.0
1.0,150.0,144.95844,0.0,0.020827169,0.9775993,0.0,-0.51675427,0.301603,0.16170144,1.753762,12.0,30.0
1.0,151.0,142.18715,0.0,0.01905126,0.9808892,0.0,-0.51689905,0.30154023,0.19483697,1.7540047,12.0,35.0
1.0,152.0,138.75124,0.0,0.06465653,0.9846818,0.0,-0.51699245,0.30150038,-0.73681974,1.7539937,12.0,40.0
1.0,153.0,134.89279,0.0,0.021524332,0.9885327,0.0,-0.516832,0.30157334,0.14801037,1.7520196,12.0,45.0
1.0,154.0,130.98033,0.0,0.018531404,0.99195665,0.0,-0.5168611,0.3015623,0.20402253,1.7522426,12.0,50.0
1.0,155.0,127.10473,0.0,0.009817048,0.9948251,0.0,-0.51685345,0.30156913,0.27038753,1.7523522,12.0,55.0
1.0,156.0,122.7648,80.0,0.011630582,0.997356,0.0,-0.5168167,0.3015893,0.27974582,1.7527702,13.0,0.0
1.0,157.0,117.43249,0.0,0.0024279752,0.9993643,0.0,-0.5167946,0.30160293,-0.5595092,1.7526441,13.0,5.0
1.0,158.0,111.459175,0.0,0.0029093623,0.999969,0.0,-0.5167863,0.30161086,-0.37653244,1.7526023,13.0,10.0
1.0,159.0,107.063354,0.0,0.0026560356,0.9991429,0.0,-0.51663494,0.30168337,-0.46638376,1.7519953,13.0,15.0
1.0,160.0,106.76255,0.0,0.020771237,0.9990431,0.0,-0.5164534,0.30176908,0.16284132,1.7508807,13.0,20.0
1.0,161.0,111.57518,0.0,0.006264426,0.99997544,0.0,-0.5161526,0.30190665,0.14788496,1.7489955,13.0,25.0
1.0,162.0,119.24459,0.0,0.032485522,0.9988271,0.0,-0.5159114,0.30201587,-0.08318937,1.7483728,13.0,30.0
1.0,163.0,126.67408,0.0,0.7235256,0.99510956,0.0,-0.5156187,0.3021459,-5.5591536,1.7474759,13.0,35.0
1.0,164.0,130.69182,0.0,0.010964204,0.99218875,0.0,-0.5120611,0.3037005,0.2709036,1.7195368,13.0,40.0
1.0,165.0,128.06659,0.0,0.019284002,0.99416447,0.0,-0.5129954,0.30328706,0.19120753,1.7304335,13.0,45.0
1.0,166.0,121.79118,0.0,0.051170748,0.9978173,0.0,-0.513693,0.3029841,-0.46322078,1.736655,13.0,50.0
1.0,167.0,129.51863,0.0,0.010921386,0.9931023,0.0,-0.51404494,0.30283096,0.27395844,1.7392628,13.0,55.0
1.0,168.0,132.43643,0.0,0.006283129,0.9907418,0.0,-0.5143516,0.3026956,0.14417076,1.7424691,14.0,0.0
1.0,169.0,132.15833,0.0,0.006481733,0.9909794,0.0,-0.51472145,0.30253202,0.15805042,1.7455983,14.0,5.0
1.0,170.0,130.31181,0.0,0.0062428988,0.99249,0.0,-0.5150697,0.3023774,0.14343083,1.7482245,14.0,10.0
1.0,171.0,128.54405,0.0,0.078544304,0.99382377,0.0,-0.51537126,0.30224362,-0.9677106,1.7503262,14.0,15.0
1.0,172.0,128.4276,0.0,0.0071519543,0.99390763,0.0,-0.5152726,0.3022869,0.19575822,1.7489569,14.0,20.0
1.0,173.0,130.78206,0.0,0.13677034,0.99211645,0.0,-0.5155114,0.3021798,-1.798566,1.7508652,14.0,25.0
1.0,174.0,134.7999,0.0,0.07173388,0.9886198,0.0,-0.5150783,0.30237114,-0.8501419,1.7470529,14.0,30.0
1.0,175.0,139.32433,0.0,0.01953595,0.9840722,0.0,-0.5150664,0.30237278,0.18638802,1.7474952,14.0,35.0
1.0,176.0,143.37845,0.0,0.033769462,0.97949934,0.0,-0.51570535,0.30208582,-0.11043775,1.7503881,14.0,40.0
1.0,177.0,146.34892,0.0,0.005080814,0.97587526,0.0,-0.5158101,0.302038,0.043142438,1.7516043,14.0,45.0
1.0,178.0,147.78891,0.0,0.006755404,0.9740404,0.0,-0.5160729,0.3019193,0.17774057,1.7538528,14.0,50.0
1.0,179.0,147.84732,0.0,0.0016773131,0.9739649,0.0,-0.51633775,0.3018002,-1.0050973,1.7552197,14.0,55.0
1.0,180.0,147.9271,0.0,0.043077573,0.9738617,0.0,-0.51656896,0.30169615,-0.31166756,1.7564306,15.0,0.0
1.0,181.0,149.59674,0.0,0.0023633353,0.9716678,0.0,-0.51657003,0.3016942,-0.5894947,1.7556851,15.0,5.0
1.0,182.0,153.34901,0.0,0.0069319876,0.9665111,0.0,-0.51675534,0.30160996,0.18891513,1.7566628,15.0,10.0
1.0,183.0,157.3814,0.0,0.0016773131,0.9606433,0.0,-0.5168872,0.3015499,-1.0034794,1.7568955,15.0,15.0
1.0,184.0,159.47226,0.0,0.0091734,0.9574771,0.0,-0.5170852,0.3014595,0.2615857,1.7570543,15.0,20.0
1.0,185.0,158.35576,0.0,0.0050638663,0.959178,0.0,-0.51722914,0.30139327,0.045601368,1.7568104,15.0,25.0
1.0,186.0,154.79456,0.0,0.022154909,0.96444494,0.0,-0.5174801,0.30127963,0.13496804,1.7566957,15.0,30.0
1.0,187.0,149.99828,0.0,0.1257111,0.9711308,0.0,-0.51759076,0.30122948,-1.6815877,1.7559359,15.0,35.0
1.0,188.0,144.93878,0.0,0.003941707,0.97762334,0.0,-0.5171746,0.30141342,-0.11856246,1.7514012,15.0,40.0
1.0,189.0,140.08334,0.0,0.009300401,0.98325044,0.0,-0.5173742,0.30132446,0.2643267,1.7529755,15.0,45.0
1.0,190.0,135.75752,0.0,0.011868443,0.9877091,0.0,-0.5174407,0.3012987,0.2804737,1.753519,15.0,50.0
1.0,191.0,132.12875,0.0,0.059045993,0.9910045,0.0,-0.51741785,0.30131227,-0.6347393,1.7536218,15.0,55.0
1.0,192.0,129.03462,0.0,0.073291674,0.9934649,0.0,-0.5171282,0.30144408,-0.891397,1.7516823,16.0,0.0
1.0,193.0,126.233025,0.0,0.013601757,0.99539346,0.0,-0.5168071,0.30158895,0.27093053,1.7496741,16.0,5.0
1.0,194.0,123.478714,0.0,0.0055739754,0.99699223,0.0,-0.5167563,0.3016147,0.09557319,1.7505832,16.0,10.0
1.0,195.0,120.52319,0.0,0.0327939,0.99835634,0.0,-0.51669896,0.30164483,-0.091793895,1.7511206,16.0,15.0
1.0,196.0,117.91187,0.0,0.0071372385,0.9992373,0.0,-0.51647234,0.30174953,0.19816267,1.7503009,16.0,20.0
1.0,197.0,117.70004,0.0,0.011975825,0.9992948,0.0,-0.5163648,0.30180088,0.2787162,1.7506156,16.0,25.0
1.0,198.0,116.2287,0.0,0.012793617,0.99963385,0.0,-0.5162021,0.30187663,0.2756009,1.7504392,16.0,30.0
1.0,199.0,113.77708,0.0,0.0153993275,0.9999569,0.0,-0.51607704,0.30193496,0.25145376,1.7502117,16.0,35.0
1.0,200.0,110.623825,0.0,0.0047610286,0.9998999,0.0,-0.51601326,0.30196565,0.005402684,1.7497504,16.0,40.0
1.0,201.0,107.04702,0.0,0.0034243595,0.99913764,0.0,-0.51592827,0.30200624,-0.23374009,1.749538,16.0,45.0
1.0,202.0,103.34406,0.0,0.07636568,0.99749064,0.0,-0.515839,0.30204916,-0.9345858,1.7490344,16.0,50.0
1.0,203.0,99.97063,0.0,0.01052686,0.99515295,0.0,-0.5153953,0.30224875,0.2740296,1.7452757,16.0,55.0
1.0,204.0,97.71919,0.0,0.0020083648,0.9931082,0.0,-0.5153343,0.30227792,-0.78017354,1.7447209,17.0,0.0
1.0,205.0,97.34938,0.0,0.0025754157,0.9927331,0.0,-0.51528597,0.30230322,-0.502337,1.7439556,17.0,5.0
1.0,206.0,98.731514,0.0,0.02185716,0.99407774,0.0,-0.51516384,0.30236068,0.1423912,1.7428155,17.0,10.0
1.0,207.0,99.84798,0.0,0.0016957736,0.99505186,0.0,-0.51494867,0.3024583,-0.9945798,1.7410309,17.0,15.0
1.0,208.0,98.43245,0.0,0.012069996,0.9937999,0.0,-0.51489574,0.3024829,0.2764176,1.7406218,17.0,20.0
