epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,139.60725,0.0,0.023776574,0.9837678,0.0,-0.5164656,0.3017404,0.10261762,1.7549973,1.0,10.0
1.0,15.0,135.60115,0.0,0.005926496,0.9878598,0.0,-0.51657975,0.30169064,0.12462485,1.7547345,1.0,15.0
1.0,16.0,129.84535,0.0,0.0035510107,0.9928528,0.0,-0.516724,0.30162796,-0.20113277,1.7551982,1.0,20.0
1.0,17.0,123.41669,0.0,0.009259766,0.99702466,0.0,-0.5168181,0.301589,0.26247513,1.7555087,1.0,25.0
1.0,18.0,120.27637,0.0,0.0016773131,0.99845296,0.0,-0.5168063,0.30159786,-1.00366,1.7550056,1.0,30.0
1.0,19.0,119.56587,0.0,0.021659547,0.9987158,0.0,-0.51684165,0.30158532,0.14528596,1.7544303,1.0,35.0
1.0,20.0,120.4308,0.0,0.012566512,0.9983928,0.0,-0.51662594,0.30168432,0.27721906,1.7529771,1.0,40.0
1.0,21.0,122.019936,0.0,0.005269702,0.99771255,0.0,-0.5165774,0.30170742,0.06569433,1.7523451,1.0,45.0
1.0,22.0,123.54042,0.0,0.059625708,0.99695975,0.0,-0.5164486,0.30176646,-0.6401,1.7522454,1.0,50.0
1.0,23.0,124.65116,0.0,0.045385867,0.996349,0.0,-0.51610714,0.3019187,-0.35770023,1.7501986,1.0,55.0
1.0,24.0,125.96887,0.0,0.004799393,0.9955599,0.0,-0.51590747,0.30200675,0.009971559,1.749573,2.0,0.0
1.0,25.0,128.2551,0.0,0.008888096,0.99403095,0.0,-0.5159585,0.3019842,0.253711,1.7508738,2.0,5.0
1.0,26.0,131.63493,0.0,0.0025376307,0.99141943,0.0,-0.5159692,0.3019797,-0.5154554,1.7517335,2.0,10.0
1.0,27.0,134.88371,0.0,0.002935786,0.98854125,0.0,-0.51603156,0.30195114,-0.37048835,1.752914,2.0,15.0
1.0,28.0,136.5541,0.0,0.013164814,0.98692995,0.0,-0.5161117,0.3019142,0.27333426,1.7541013,2.0,20.0
1.0,29.0,135.96327,0.0,0.0016773131,0.9875097,0.0,-0.5161843,0.30188015,-1.0054967,1.7548771,2.0,25.0
1.0,30.0,134.054,0.0,0.00689019,0.9893091,0.0,-0.5163483,0.30180573,0.18565643,1.7560332,2.0,30.0
1.0,31.0,132.09064,0.0,0.0021210667,0.99103683,0.0,-0.5164698,0.30175102,-0.7119396,1.7565346,2.0,35.0
1.0,32.0,130.85237,0.0,0.04838776,0.99205995,0.0,-0.5165898,0.30169728,-0.42111808,1.7568784,2.0,40.0
1.0,33.0,130.08778,0.0,0.028175306,0.9926652,0.0,-0.51645184,0.3017583,0.009144485,1.7550709,2.0,45.0
1.0,34.0,129.33301,0.0,0.010537472,0.9932424,0.0,-0.51641977,0.30177185,0.27594483,1.7545013,2.0,50.0
1.0,35.0,128.36876,0.0,0.034770098,0.99394983,0.0,-0.5164957,0.30173847,-0.13420558,1.7546368,2.0,55.0
1.0,36.0,127.49697,0.0,0.0041780085,0.99455994,0.0,-0.5164267,0.30176964,-0.07903004,1.7535868,3.0,0.0
1.0,37.0,127.09803,0.0,0.0061459374,0.9948296,0.0,-0.51647353,0.3017495,0.14060819,1.7539375,3.0,5.0
1.0,38.0,127.20805,0.0,0.003040762,0.9947558,0.0,-0.5164813,0.30174735,-0.33627325,1.7539747,3.0,10.0
1.0,39.0,127.13374,0.0,0.11881263,0.9948057,0.0,-0.51647717,0.30175015,-1.5780426,1.7541258,3.0,15.0
1.0,40.0,126.073906,0.0,0.002239557,0.995494,0.0,-0.515939,0.3019889,-0.6512656,1.7496874,3.0,20.0
1.0,41.0,123.73827,0.0,0.01472537,0.99685466,0.0,-0.51606053,0.301934,0.25941586,1.7513683,3.0,25.0
1.0,42.0,120.92207,0.0,0.10376404,0.9981944,0.0,-0.51609063,0.301923,-1.3644544,1.7517195,3.0,30.0
1.0,43.0,118.674675,0.0,0.058392107,0.9990127,0.0,-0.5156821,0.30210525,-0.6124902,1.7481363,3.0,35.0
1.0,44.0,118.04425,0.0,0.040886972,0.99920034,0.0,-0.5155385,0.30216917,-0.26189405,1.747189,3.0,40.0
1.0,45.0,120.0774,0.0,0.004738479,0.9985289,0.0,-0.5154957,0.30218992,0.0008841753,1.746896,3.0,45.0
1.0,46.0,122.12859,0.0,0.004032235,0.997662,0.0,-0.5155803,0.30215394,-0.10711634,1.7480679,3.0,50.0
1.0,47.0,114.244354,0.0,0.016408173,0.99991935,0.0,-0.5156464,0.30212608,0.23765457,1.7490547,3.0,55.0
1.0,48.0,111.9044,0.0,0.07918316,0.9999896,0.0,-0.5157324,0.30209032,-0.98097146,1.7492447,4.0,0.0
1.0,49.0,113.04933,0.0,0.0016773131,0.99999225,0.0,-0.51538414,0.3022465,-1.0078391,1.7462437,4.0,5.0
1.0,50.0,115.62157,0.0,0.008322811,0.9997425,0.0,-0.5154176,0.30223253,0.23887682,1.7470767,4.0,10.0
1.0,51.0,117.56486,0.0,0.0022829226,0.99933034,0.0,-0.515405,0.30223995,-0.6314459,1.7474232,4.0,15.0
1.0,52.0,117.02192,0.0,0.006509831,0.9994642,0.0,-0.51550436,0.30219612,0.16188622,1.7482953,4.0,20.0
1.0,53.0,113.71937,0.0,0.0061560855,0.9999608,0.0,-0.5155386,0.3021815,0.13866305,1.7488005,4.0,25.0
1.0,54.0,110.74791,0.0,0.042000253,0.99991274,0.0,-0.5155934,0.3021581,-0.28543067,1.7491138,4.0,30.0
1.0,55.0,111.71282,0.0,0.0072942902,0.9999821,0.0,-0.5154945,0.30220264,0.20273411,1.7476914,4.0,35.0
1.0,56.0,117.99391,0.0,0.033863593,0.9992145,0.0,-0.5155045,0.3021984,-0.111965775,1.7477875,4.0,40.0
1.0,57.0,126.23952,0.0,0.012509301,0.99538934,0.0,-0.5153544,0.3022644,0.27580512,1.7469971,4.0,45.0
1.0,58.0,132.18306,0.0,0.03748377,0.99095833,0.0,-0.51535475,0.30226165,-0.18920994,1.7480063,4.0,50.0
1.0,59.0,133.14488,0.0,0.07884194,0.9901249,0.0,-0.51533496,0.30226722,-0.9723457,1.7485754,4.0,55.0
1.0,60.0,129.81744,0.0,0.0948938,0.99287426,0.0,-0.51524884,0.30230135,-1.2256966,1.7480416,5.0,0.0
1.0,61.0,123.69353,0.0,0.009909821,0.99687856,0.0,-0.51520205,0.30231845,0.26826715,1.7472627,5.0,5.0
1.0,62.0,116.325905,0.0,0.0020055196,0.9996147,0.0,-0.5155188,0.30217725,-0.7813636,1.749526,5.0,10.0
1.0,63.0,109.396416,0.0,0.007835726,0.99972516,0.0,-0.5157568,0.3020746,0.224581,1.750555,5.0,15.0
1.0,64.0,104.498314,0.0,0.0019408572,0.99810296,0.0,-0.5158306,0.3020457,-0.8201864,1.7502015,5.0,20.0
1.0,65.0,102.28088,0.0,0.008806008,0.9968439,0.0,-0.5158291,0.30205053,0.25166643,1.7494364,5.0,25.0
1.0,66.0,101.38858,0.0,0.028195085,0.996238,0.0,-0.51572037,0.3021028,0.00996834,1.7480161,5.0,30.0
1.0,67.0,100.09962,0.0,0.0035984379,0.995258,0.0,-0.51551706,0.3021961,-0.19439948,1.7459071,5.0,35.0
1.0,68.0,97.52772,0.0,0.02617234,0.9929154,0.0,-0.5154209,0.30224162,0.053590894,1.7450645,5.0,40.0
1.0,69.0,94.559875,0.0,0.10981044,0.98952764,0.0,-0.51521736,0.30233523,-1.4418588,1.7431352,5.0,45.0
1.0,70.0,92.44309,0.0,0.010448297,0.9866284,0.0,-0.5146001,0.3026113,0.27205992,1.7377274,5.0,50.0
1.0,71.0,91.96271,0.0,0.0048422194,0.9859113,0.0,-0.51453596,0.3026417,0.011044443,1.7371817,5.0,55.0
1.0,72.0,92.92208,0.0,0.0016773131,0.98732126,0.0,-0.5144906,0.3026657,-1.0103981,1.7362025,6.0,0.0
1.0,73.0,94.89259,0.0,0.0030454707,0.9899458,0.0,-0.51445407,0.3026845,-0.3415777,1.7349825,6.0,5.0
1.0,74.0,97.44534,0.0,0.008770489,0.9928315,0.0,-0.51437795,0.30271998,0.24766695,1.7336123,6.0,10.0
1.0,75.0,100.15189,0.0,0.0072892103,0.9953002,0.0,-0.5143111,0.3027501,0.19945157,1.7325838,6.0,15.0
1.0,76.0,102.60338,0.0,0.005481212,0.9970486,0.0,-0.5143047,0.30275244,0.07967579,1.7324989,6.0,20.0
1.0,77.0,104.27096,0.0,0.0020453772,0.9979896,0.0,-0.5143451,0.30273342,-0.7614138,1.7331207,6.0,25.0
1.0,78.0,104.18707,0.0,0.030086935,0.9979469,0.0,-0.51443607,0.3026917,-0.028255224,1.734241,6.0,30.0
1.0,79.0,102.75601,0.0,0.0066821366,0.9971429,0.0,-0.514427,0.3026942,0.1691165,1.7343502,6.0,35.0
1.0,80.0,100.38239,0.0,0.06549541,0.99548376,0.0,-0.51453745,0.302644,-0.7365422,1.7354527,6.0,40.0
1.0,81.0,97.47067,0.0,0.021342818,0.9928574,0.0,-0.51437086,0.30271727,0.15283966,1.7339823,6.0,45.0
1.0,82.0,94.42381,0.0,0.012842002,0.9893537,0.0,-0.51448214,0.30266708,0.27320373,1.7349224,6.0,50.0
1.0,83.0,91.63625,0.0,0.01673602,0.98541117,0.0,-0.5145319,0.3026466,0.2324028,1.7350304,6.0,55.0
1.0,84.0,89.485535,0.0,0.0030581835,0.98184806,0.0,-0.51450646,0.30265987,-0.33758622,1.734299,7.0,0.0
1.0,85.0,88.29928,0.0,0.0219747,0.97967607,0.0,-0.5145012,0.30266446,0.14049268,1.7335997,7.0,5.0
1.0,86.0,88.04165,0.0,0.0023588073,0.9791842,0.0,-0.51436406,0.30272755,-0.59868574,1.7316182,7.0,10.0
1.0,87.0,87.90527,0.0,0.031987395,0.97892094,0.0,-0.5143142,0.30275154,-0.06873095,1.7304966,7.0,15.0
1.0,88.0,86.983444,0.0,0.015871927,0.9770865,0.0,-0.51411474,0.3028417,0.24415481,1.727824,7.0,20.0
1.0,89.0,85.026184,0.0,0.0020934157,0.9728667,0.0,-0.51401865,0.30288553,-0.7350035,1.7258735,7.0,25.0
1.0,90.0,83.17873,0.0,0.0016773131,0.96845746,0.0,-0.51398975,0.30290043,-1.011832,1.7240124,7.0,30.0
1.0,91.0,82.825485,0.0,0.01884502,0.96756506,0.0,-0.51395386,0.3029185,0.198555,1.721772,7.0,35.0
1.0,92.0,84.63846,0.0,0.02628752,0.9719765,0.0,-0.51380104,0.3029879,0.05337578,1.718539,7.0,40.0
1.0,93.0,87.77573,0.0,0.05055468,0.97866887,0.0,-0.5136652,0.3030485,-0.45091903,1.7161391,7.0,45.0
1.0,94.0,91.04461,0.0,0.014239373,0.9844778,0.0,-0.5134385,0.30314824,0.2619846,1.713506,7.0,50.0
1.0,95.0,93.29498,0.0,0.011874257,0.9878456,0.0,-0.5134659,0.30313465,0.27459824,1.7138889,7.0,55.0
1.0,96.0,93.46729,40.0,0.0058096894,0.9880834,0.0,-0.5135488,0.30309692,0.10642731,1.7150555,8.0,0.0
1.0,97.0,90.676575,0.0,0.05718812,0.9838795,0.0,-0.5136757,0.3030397,-0.5787016,1.7165613,8.0,5.0
1.0,98.0,85.25544,0.0,0.12634781,0.97338444,0.0,-0.51357025,0.30308574,-1.6458924,1.7154438,8.0,10.0
1.0,99.0,80.11442,0.0,0.00572953,0.9601605,0.0,-0.5131381,0.3032764,0.09852576,1.7105329,8.0,15.0
1.0,100.0,78.578735,0.0,0.0132606095,0.9555068,0.0,-0.51332825,0.30319285,0.26947725,1.7110114,8.0,20.0
1.0,101.0,82.36738,0.0,0.033805534,0.9663836,0.0,-0.513354,0.30318514,-0.10524279,1.7098548,8.0,25.0
1.0,102.0,89.809746,0.0,0.0021865868,0.9824156,0.0,-0.51321214,0.30324945,-0.68713737,1.7084897,8.0,30.0
1.0,103.0,98.408226,0.0,0.12693644,0.99377716,0.0,-0.5132662,0.30322483,-1.6501366,1.710572,8.0,35.0
1.0,104.0,105.63635,0.0,0.074286796,0.99861777,0.0,-0.5128033,0.30342674,-0.8779179,1.7089801,8.0,40.0
1.0,105.0,108.94967,0.0,0.066100225,0.99963945,0.0,-0.5127927,0.30342516,-0.73650205,1.7121758,8.0,45.0
1.0,106.0,108.18438,0.0,0.044368263,0.9994645,0.0,-0.51294476,0.30335337,-0.32417142,1.7160075,8.0,50.0
1.0,107.0,110.28178,0.0,0.0058981106,0.9998601,0.0,-0.51321024,0.30323258,0.112641215,1.7196827,8.0,55.0
1.0,108.0,112.93384,0.0,0.006036341,0.99999523,0.0,-0.5135865,0.30306354,0.12439048,1.7244577,9.0,0.0
1.0,109.0,116.09636,0.0,0.005782174,0.9996591,0.0,-0.51391214,0.3029173,0.10523832,1.7289102,9.0,5.0
1.0,110.0,119.73258,0.0,0.009157917,0.9986562,0.0,-0.5142449,0.302767,0.25529087,1.7338803,9.0,10.0
1.0,111.0,123.81535,0.0,0.006968119,0.9968133,0.0,-0.51458645,0.302612,0.18497455,1.7390656,9.0,15.0
1.0,112.0,128.2938,0.0,0.065076336,0.9940034,0.0,-0.51485765,0.30248803,-0.73103344,1.7432411,9.0,20.0
1.0,113.0,132.85349,0.0,0.007802001,0.99038064,0.0,-0.514859,0.3024829,0.22121823,1.744698,9.0,25.0
1.0,114.0,136.60728,0.0,0.0016773131,0.9868772,0.0,-0.5151825,0.30233416,-1.0084531,1.7484083,9.0,30.0
1.0,115.0,138.61053,0.0,0.012179054,0.98483,0.0,-0.5154979,0.30219072,0.2770803,1.7513418,9.0,35.0
1.0,116.0,138.4983,0.0,0.028327221,0.98494786,0.0,-0.5158105,0.30204824,0.0069909096,1.7536626,9.0,40.0
1.0,117.0,137.12949,0.0,0.020887628,0.98635507,0.0,-0.5159999,0.30196086,0.1608429,1.754714,9.0,45.0
1.0,118.0,135.5914,0.0,0.040912412,0.98786914,0.0,-0.5162035,0.3018679,-0.2648049,1.755615,9.0,50.0
1.0,119.0,134.46904,0.0,0.018973362,0.9889277,0.0,-0.5162668,0.30183816,0.19626379,1.755142,9.0,55.0
1.0,120.0,133.27438,0.0,0.0092953695,0.9900103,0.0,-0.5163846,0.30178475,0.2621709,1.755378,10.0,0.0
1.0,121.0,131.32532,0.0,0.025550822,0.9916754,0.0,-0.5165096,0.3017294,0.0653249,1.7556481,10.0,5.0
1.0,122.0,128.3993,0.0,0.004745863,0.99392796,0.0,-0.5165213,0.30172473,0.0050541162,1.754966,10.0,10.0
1.0,123.0,125.24902,0.0,0.03478655,0.9959995,0.0,-0.5166081,0.30168718,-0.13487184,1.7550795,10.0,15.0
1.0,124.0,122.80446,0.0,0.010055449,0.9973363,0.0,-0.5165035,0.3017354,0.272241,1.7536354,10.0,20.0
1.0,125.0,121.57571,0.0,0.00950551,0.9979139,0.0,-0.51651657,0.3017311,0.26565266,1.7533503,10.0,25.0
1.0,126.0,121.17975,0.0,0.011363413,0.9980861,0.0,-0.5164527,0.30176187,0.27902746,1.7529149,10.0,30.0
1.0,127.0,121.04555,0.0,0.013958691,0.99814284,0.0,-0.51635516,0.30180717,0.26737165,1.7524626,10.0,35.0
1.0,128.0,120.78058,0.0,0.008546744,0.9982527,0.0,-0.51625395,0.30185372,0.24662817,1.7520468,10.0,40.0
1.0,129.0,120.37198,0.0,0.0071434863,0.9984159,0.0,-0.5162001,0.30187896,0.19773197,1.7519765,10.0,45.0
1.0,130.0,119.90382,0.0,0.016528733,0.9985936,0.0,-0.51615524,0.3019001,0.23611069,1.7519372,10.0,50.0
1.0,131.0,119.52378,0.0,0.054684684,0.99873066,0.0,-0.51608217,0.30193344,-0.5435813,1.7514949,10.0,55.0
1.0,132.0,119.51528,0.0,0.0016773131,0.99873364,0.0,-0.5158332,0.30204424,-1.0065075,1.7495992,11.0,0.0
1.0,133.0,120.192726,0.0,0.03415068,0.9984851,0.0,-0.51587063,0.30202773,-0.11911839,1.7504029,11.0,5.0
1.0,134.0,121.86886,0.0,0.040677365,0.997782,0.0,-0.51575637,0.3020792,-0.25825286,1.7496469,11.0,10.0
1.0,135.0,124.85467,0.0,0.0051139113,0.9962316,0.0,-0.51562655,0.30213618,0.046225548,1.7489734,11.0,15.0
1.0,136.0,129.10304,0.0,0.016796215,0.99341416,0.0,-0.5157153,0.30209586,0.2319969,1.7501323,11.0,20.0
1.0,137.0,132.54506,0.0,0.003903053,0.99064827,0.0,-0.51573974,0.30208397,-0.13060069,1.7508156,11.0,25.0
1.0,138.0,131.91632,0.0,0.03155993,0.991184,0.0,-0.51586354,0.30202708,-0.06301004,1.7523208,11.0,30.0
1.0,139.0,128.68697,0.0,0.13371938,0.9937201,0.0,-0.5159041,0.30200753,-1.7650903,1.7525849,11.0,35.0
1.0,140.0,124.326675,0.0,0.0031084705,0.9965326,0.0,-0.51549435,0.3021872,-0.31948435,1.7486703,11.0,40.0
1.0,141.0,120.30407,0.0,0.055146325,0.9984423,0.0,-0.5157629,0.3020667,-0.55087775,1.7508359,11.0,45.0
1.0,142.0,117.96311,0.0,0.07142362,0.9992231,0.0,-0.515695,0.30209926,-0.84895027,1.7495518,11.0,50.0
1.0,143.0,117.66581,0.0,0.009748297,0.9993039,0.0,-0.5155136,0.30218068,0.26694286,1.7475772,11.0,55.0
1.0,144.0,117.69055,0.0,0.022082213,0.9992973,0.0,-0.51563436,0.30212846,0.13768792,1.7484105,12.0,0.0
1.0,145.0,115.98035,0.0,0.030951591,0.9996805,0.0,-0.5156263,0.30213442,-0.04931557,1.7483115,12.0,5.0
1.0,146.0,111.72362,0.0,0.0023887057,0.9999826,0.0,-0.51559144,0.3021516,-0.58103085,1.7478337,12.0,10.0
1.0,147.0,106.75662,0.0,0.027465919,0.9990411,0.0,-0.515686,0.3021121,0.025675774,1.7483358,12.0,15.0
1.0,148.0,103.40827,0.0,0.0090669505,0.9975272,0.0,-0.51557225,0.30216607,0.25640273,1.7471459,12.0,20.0
1.0,149.0,102.95781,0.0,0.0038170228,0.997265,0.0,-0.5154941,0.3022041,-0.14825684,1.746475,12.0,25.0
1.0,150.0,104.45237,0.0,0.047742613,0.9980803,0.0,-0.5153815,0.30225748,-0.4026537,1.7457473,12.0,30.0
1.0,151.0,106.457344,0.0,0.00937893,0.998936,0.0,-0.5150782,0.30239397,0.26078296,1.7434149,12.0,35.0
1.0,152.0,107.87807,0.0,0.010558375,0.9993844,0.0,-0.5150833,0.30239195,0.27367938,1.7435927,12.0,40.0
1.0,153.0,108.34026,0.0,0.007113162,0.999503,0.0,-0.51503897,0.30241263,0.1932677,1.743578,12.0,45.0
1.0,154.0,107.6767,0.0,0.015132587,0.99932855,0.0,-0.5150688,0.30239967,0.253978,1.7439053,12.0,50.0
1.0,155.0,106.01908,0.0,0.106640436,0.9987716,0.0,-0.51507944,0.30239516,-1.395938,1.7438252,12.0,55.0
1.0,156.0,104.13398,80.0,0.01024423,0.9979196,0.0,-0.51463276,0.30259287,0.27048647,1.7398295,13.0,0.0
1.0,157.0,102.87353,0.0,0.024857534,0.9972144,0.0,-0.5147261,0.30255088,0.08203137,1.740596,13.0,5.0
1.0,158.0,102.56913,0.0,0.016983923,0.9970272,0.0,-0.51471853,0.3025561,0.22881246,1.7401206,13.0,10.0
1.0,159.0,102.447334,0.0,0.015058158,0.9969505,0.0,-0.51471364,0.30255932,0.254588,1.7399039,13.0,15.0
1.0,160.0,101.6001,0.0,0.0076317396,0.99638695,0.0,-0.51473105,0.30255258,0.21462154,1.739888,13.0,20.0
1.0,161.0,99.757996,0.0,0.0059937886,0.994977,0.0,-0.5147716,0.30253565,0.12454629,1.7400811,13.0,25.0
1.0,162.0,97.922035,0.0,0.010740528,0.99330914,0.0,-0.5147999,0.3025245,0.27424693,1.7400281,13.0,30.0
1.0,163.0,97.323166,0.0,0.00242852,0.99270606,0.0,-0.5147966,0.3025274,-0.5657597,1.7395203,13.0,35.0
1.0,164.0,99.11879,0.0,0.0070069707,0.9944268,0.0,-0.5147771,0.30253747,0.18739665,1.7390234,13.0,40.0
1.0,165.0,104.41242,0.0,0.039016485,0.9980605,0.0,-0.51471376,0.3025664,-0.21967441,1.7384017,13.0,45.0
1.0,166.0,113.31026,0.0,0.1379126,0.9999829,0.0,-0.5145093,0.3026562,-1.8008577,1.7371457,13.0,50.0
1.0,167.0,122.05825,0.0,0.0806228,0.9976948,0.0,-0.5139302,0.3029086,-0.9910413,1.7335024,13.0,55.0
1.0,168.0,127.86097,0.0,0.008142601,0.99430865,0.0,-0.51389635,0.30291674,0.23011136,1.7349653,14.0,0.0
1.0,169.0,131.58183,0.0,0.0071612396,0.9914636,0.0,-0.514275,0.30274433,0.1935929,1.7396715,14.0,5.0
1.0,170.0,134.09103,0.0,0.0053905565,0.9892753,0.0,-0.5146628,0.30256894,0.07206869,1.7437949,14.0,10.0
1.0,171.0,136.26984,0.0,0.017032348,0.9872102,0.0,-0.51502794,0.30240327,0.22821975,1.747329,14.0,15.0
1.0,172.0,138.94106,0.0,0.021761283,0.9844809,0.0,-0.51530737,0.30227557,0.14423358,1.749799,14.0,20.0
1.0,173.0,142.36221,0.0,0.004524461,0.9806873,0.0,-0.5155414,0.30216777,-0.028153181,1.7517338,14.0,25.0
1.0,174.0,145.57193,0.0,0.059366267,0.97684455,0.0,-0.51584333,0.30202994,-0.63178045,1.7544594,14.0,30.0
1.0,175.0,147.43898,0.0,0.0043144003,0.9744908,0.0,-0.5158835,0.3020081,-0.05859387,1.754446,14.0,35.0
1.0,176.0,147.69316,0.0,0.0053559863,0.9741639,0.0,-0.5162138,0.30185723,0.07333648,1.7566457,14.0,40.0
1.0,177.0,147.87712,0.0,0.036851916,0.97392637,0.0,-0.5165088,0.30172414,-0.17921555,1.7577066,14.0,45.0
1.0,178.0,149.80151,0.0,0.0103104245,0.9713944,0.0,-0.51661885,0.3016729,0.27472758,1.7567022,14.0,50.0
1.0,179.0,153.96147,0.0,0.12602662,0.9656409,0.0,-0.5168629,0.3015618,-1.6777035,1.7567222,14.0,55.0
1.0,180.0,158.04556,0.0,0.0077858143,0.9596464,0.0,-0.51649714,0.30172098,0.22469175,1.7520378,15.0,0.0
1.0,181.0,159.2936,0.0,0.009635571,0.9577508,0.0,-0.5167416,0.30160818,0.26796055,1.753504,15.0,5.0
1.0,182.0,156.61409,0.0,0.021422204,0.9617846,0.0,-0.5169788,0.3015019,0.14995396,1.7543073,15.0,10.0
1.0,183.0,152.45802,0.0,0.017585106,0.967763,0.0,-0.5171511,0.3014245,0.22006786,1.7544813,15.0,15.0
1.0,184.0,149.93544,0.0,0.01097432,0.97121507,0.0,-0.51730746,0.30135497,0.27958286,1.7546544,15.0,20.0
1.0,185.0,150.74936,0.0,0.0023177657,0.9701165,0.0,-0.517418,0.30130658,-0.60814387,1.7547619,15.0,25.0
1.0,186.0,153.61024,0.0,0.0074665146,0.96614087,0.0,-0.51748145,0.30127913,0.21508121,1.754916,15.0,30.0
1.0,187.0,156.60504,0.0,0.0016773131,0.96179795,0.0,-0.51751614,0.3012638,-1.0016232,1.7546797,15.0,35.0
1.0,188.0,158.45493,0.0,0.006886946,0.9590278,0.0,-0.51755667,0.30124527,0.18872833,1.7548113,15.0,40.0
1.0,189.0,159.22635,0.0,0.0127400905,0.9578537,0.0,-0.51759726,0.30122638,0.27765048,1.7547536,15.0,45.0
1.0,190.0,159.29562,0.0,0.0024587319,0.9577477,0.0,-0.5176448,0.30120414,-0.54328215,1.7544906,15.0,50.0
1.0,191.0,158.9807,0.0,0.024833981,0.95822877,0.0,-0.51773036,0.30116528,0.079027414,1.7547429,15.0,55.0
1.0,192.0,158.47415,0.0,0.021496132,0.9589987,0.0,-0.5177616,0.30115047,0.14801383,1.7540026,16.0,0.0
1.0,193.0,157.93832,0.0,0.018655514,0.95980793,0.0,-0.51774484,0.30115712,0.20182216,1.7538068,16.0,5.0
1.0,194.0,157.5341,0.0,0.0032921531,0.9604148,0.0,-0.51774687,0.3011559,-0.26121432,1.7537854,16.0,10.0
1.0,195.0,157.42036,0.0,0.00223229,0.96058506,0.0,-0.5178241,0.30112156,-0.6488881,1.7542269,16.0,15.0
1.0,196.0,157.6047,0.0,0.026285706,0.960309,0.0,-0.5178866,0.30109408,0.047701597,1.7543635,16.0,20.0
1.0,197.0,157.7405,0.0,0.017700924,0.96010536,0.0,-0.51782256,0.30112243,0.21825194,1.7533927,16.0,25.0
1.0,198.0,158.21677,0.0,0.013124325,0.9593881,0.0,-0.5178065,0.30112913,0.27558708,1.7530625,16.0,30.0
1.0,199.0,158.46838,0.0,0.009784344,0.95900744,0.0,-0.51781005,0.30112746,0.27188134,1.7530017,16.0,35.0
1.0,200.0,157.92824,0.0,0.009009847,0.95982313,0.0,-0.51782393,0.30112135,0.26017845,1.7531595,16.0,40.0
1.0,201.0,156.02733,0.0,0.013481831,0.9626496,0.0,-0.5178462,0.30111164,0.27299798,1.7533913,16.0,45.0
1.0,202.0,152.26999,0.0,0.01037123,0.9680251,0.0,-0.51785445,0.30110842,0.27741933,1.7534947,16.0,50.0
1.0,203.0,146.75772,0.0,0.003835249,0.97535944,0.0,-0.5178735,0.30110103,-0.13681251,1.7538283,16.0,55.0
1.0,204.0,140.86287,0.0,0.040536337,0.9823897,0.0,-0.5179163,0.30108404,-0.26297212,1.7543643,17.0,0.0
1.0,205.0,136.18452,0.0,0.007909153,0.98729384,0.0,-0.5177414,0.30116445,0.23187685,1.7532516,17.0,5.0
1.0,206.0,133.74854,0.0,0.0016773131,0.9895862,0.0,-0.51768553,0.3011921,-1.001095,1.7536347,17.0,10.0
1.0,207.0,133.36375,0.0,0.011498236,0.9899309,0.0,-0.5175914,0.30123776,0.28090954,1.7539363,17.0,15.0
1.0,208.0,134.54991,0.0,0.003673044,0.9888528,0.0,-0.51741594,0.30131882,-0.17178297,1.7537067,17.0,20.0
