epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,170.49466,0.0,0.025320787,0.9395498,0.0,-0.518412,0.30084658,0.06777871,1.750848,2.0,15.0
1.0,28.0,165.14537,0.0,0.0074179275,0.9484953,0.0,-0.5184399,0.30083394,0.21554983,1.7495127,2.0,20.0
1.0,29.0,157.0357,0.0,0.0020765404,0.9611589,0.0,-0.518543,0.30078885,-0.7303257,1.7495289,2.0,25.0
1.0,30.0,149.40855,0.0,0.0016773131,0.97191834,0.0,-0.5186092,0.30076233,-0.9984137,1.7503133,2.0,30.0
1.0,31.0,145.9375,0.0,0.008240587,0.97639036,0.0,-0.5185866,0.30077645,0.24396634,1.7510996,2.0,35.0
1.0,32.0,148.19763,0.0,0.010816844,0.9735106,0.0,-0.518429,0.3008506,0.28085983,1.7513072,2.0,40.0
1.0,33.0,153.30498,0.0,0.007856481,0.96657336,0.0,-0.5181972,0.30095652,0.2312231,1.7512043,2.0,45.0
1.0,34.0,157.51549,0.0,0.019015903,0.9604427,0.0,-0.51801187,0.3010402,0.19532144,1.7512956,2.0,50.0
1.0,35.0,158.5971,0.0,0.0061590127,0.95881224,0.0,-0.5178444,0.3011148,0.14544213,1.7512228,2.0,55.0
1.0,36.0,157.5303,0.0,0.0049353368,0.96042055,0.0,-0.5178208,0.30112493,0.03259349,1.7520981,3.0,0.0
1.0,37.0,155.97148,0.0,0.0042028916,0.9627316,0.0,-0.51783705,0.30111787,-0.070311725,1.7530434,3.0,5.0
1.0,38.0,154.9393,0.0,0.0039522126,0.9642357,0.0,-0.51784676,0.3011139,-0.114400506,1.7539208,3.0,10.0
1.0,39.0,154.09798,0.0,0.00922735,0.96544594,0.0,-0.517844,0.30111566,0.26408374,1.7546365,3.0,15.0
1.0,40.0,152.84016,0.0,0.0054658144,0.9672281,0.0,-0.51782507,0.30112445,0.08878875,1.754977,3.0,20.0
1.0,41.0,150.9359,0.0,0.0033830996,0.96986264,0.0,-0.517827,0.30112404,-0.23764193,1.7553618,3.0,25.0
1.0,42.0,148.95709,0.0,0.036138635,0.9725159,0.0,-0.51784354,0.30111745,-0.16780436,1.7555711,3.0,30.0
1.0,43.0,147.66426,0.0,0.065696456,0.9742012,0.0,-0.51770407,0.3011801,-0.7603234,1.7542336,3.0,35.0
1.0,44.0,147.8175,0.0,0.041111194,0.97400343,0.0,-0.5174453,0.30129498,-0.27351505,1.7520196,3.0,40.0
1.0,45.0,150.17572,0.0,0.003075784,0.97089225,0.0,-0.51732504,0.30134836,-0.32299125,1.75141,3.0,45.0
1.0,46.0,153.32106,0.0,0.042219374,0.9665506,0.0,-0.51736665,0.30133054,-0.29669642,1.7524388,3.0,50.0
1.0,47.0,150.84706,0.0,0.028726215,0.96998364,0.0,-0.51722306,0.30139446,-0.00417614,1.7517245,3.0,55.0
1.0,48.0,149.50153,0.0,0.019763844,0.97179466,0.0,-0.5172317,0.30139044,0.1817249,1.752276,4.0,0.0
1.0,49.0,149.26619,0.0,0.0053779623,0.9721073,0.0,-0.51725334,0.3013814,0.07863724,1.7529256,4.0,5.0
1.0,50.0,150.12215,0.0,0.2158722,0.9709644,0.0,-0.5173125,0.30135596,-2.667016,1.7538567,4.0,10.0
1.0,51.0,152.05028,0.0,0.0066873785,0.9683303,0.0,-0.51639175,0.30176362,0.17483139,1.7462835,4.0,15.0
1.0,52.0,154.97266,0.0,0.028823627,0.96418744,0.0,-0.5166294,0.3016548,-0.0051802397,1.7495086,4.0,20.0
1.0,53.0,158.34305,0.0,0.003994808,0.95919716,0.0,-0.51671773,0.3016171,-0.11019719,1.7505186,4.0,25.0
1.0,54.0,160.62317,0.0,0.042118542,0.95570004,0.0,-0.51690155,0.3015349,-0.2928133,1.7521572,4.0,30.0
1.0,55.0,160.17715,0.0,0.0016773131,0.9563915,0.0,-0.5169287,0.30152193,-1.0034044,1.7517831,4.0,35.0
1.0,56.0,156.45638,0.0,0.008616327,0.9620177,0.0,-0.5171955,0.3014021,0.2504853,1.7531927,4.0,40.0
1.0,57.0,151.22202,0.0,0.0016773131,0.96947175,0.0,-0.51739556,0.3013137,-1.0020051,1.7539763,4.0,45.0
1.0,58.0,146.67064,0.0,0.021219384,0.97546965,0.0,-0.5175528,0.3012451,0.15362394,1.7548745,4.0,50.0
1.0,59.0,144.11533,0.0,0.004566579,0.9786211,0.0,-0.5175639,0.30124202,-0.0157696,1.7546332,4.0,55.0
1.0,60.0,142.98714,0.0,0.0041130325,0.97995996,0.0,-0.5175915,0.3012316,-0.08631897,1.7548873,5.0,0.0
1.0,61.0,142.32826,0.0,0.024017155,0.98072654,0.0,-0.5175756,0.3012408,0.096447945,1.7549021,5.0,5.0
1.0,62.0,141.59462,0.0,0.023918774,0.9815664,0.0,-0.51744765,0.30129924,0.098644376,1.7541053,5.0,10.0
1.0,63.0,141.11752,0.0,0.008317969,0.98210484,0.0,-0.5174449,0.3013011,0.2434479,1.7534487,5.0,15.0
1.0,64.0,141.38176,0.0,0.007321577,0.9818074,0.0,-0.5173911,0.3013264,0.2088046,1.7537684,5.0,20.0
1.0,65.0,142.44589,0.0,0.021135472,0.9805905,0.0,-0.5173399,0.30135047,0.15536928,1.7541068,5.0,25.0
1.0,66.0,143.46184,0.0,0.04800745,0.9794007,0.0,-0.5172081,0.30140987,-0.41618794,1.7539971,5.0,30.0
1.0,67.0,143.44435,0.0,0.009968846,0.9794214,0.0,-0.517006,0.3014994,0.27234423,1.753114,5.0,35.0
1.0,68.0,142.01804,0.0,0.018064255,0.98108345,0.0,-0.517017,0.3014944,0.21204484,1.7542393,5.0,40.0
1.0,69.0,140.10356,0.0,0.03635764,0.9832283,0.0,-0.51700866,0.30149892,-0.17005813,1.7547355,5.0,45.0
1.0,70.0,138.87308,0.0,0.06657801,0.984553,0.0,-0.5169139,0.30154148,-0.7712158,1.7543261,5.0,50.0
1.0,71.0,139.07884,0.0,0.0065959897,0.98433447,0.0,-0.5166983,0.3016373,0.17036116,1.7527418,5.0,55.0
1.0,72.0,140.58202,0.0,0.00882931,0.9827017,0.0,-0.51677316,0.3016042,0.25428033,1.7538946,6.0,0.0
1.0,73.0,143.03249,0.0,0.0017552227,0.9799068,0.0,-0.5168076,0.30159003,-0.9441035,1.7544725,6.0,5.0
1.0,74.0,146.07872,0.0,0.0021759185,0.976214,0.0,-0.51687384,0.30156073,-0.68110573,1.755173,6.0,10.0
1.0,75.0,149.36877,0.0,0.0089273555,0.97197115,0.0,-0.5169369,0.30153224,0.25664735,1.7557039,6.0,15.0
1.0,76.0,149.67184,0.0,0.04138051,0.9715677,0.0,-0.5169711,0.3015158,-0.2774849,1.7559156,6.0,20.0
1.0,77.0,139.2336,0.0,0.0046821944,0.98416936,0.0,-0.5169073,0.30154258,-0.0020720959,1.755065,6.0,25.0
1.0,78.0,133.97018,0.0,0.00800135,0.9893854,0.0,-0.5171306,0.30144382,0.23339152,1.7563889,6.0,30.0
1.0,79.0,132.59445,0.0,0.0034646818,0.99060565,0.0,-0.5171865,0.3014212,-0.21980923,1.7565153,6.0,35.0
1.0,80.0,133.81915,0.0,0.042230923,0.9895224,0.0,-0.51715183,0.30143884,-0.2961194,1.7564108,6.0,40.0
1.0,81.0,136.35704,0.0,0.0031607435,0.9871245,0.0,-0.5169167,0.30154455,-0.29976666,1.754657,6.0,45.0
1.0,82.0,138.96286,0.0,0.0016773131,0.9844578,0.0,-0.5169151,0.30154538,-1.0033547,1.754997,6.0,50.0
1.0,83.0,140.72673,0.0,0.022765309,0.9825412,0.0,-0.51695126,0.30152968,0.122951865,1.7553015,6.0,55.0
1.0,84.0,141.452,0.0,0.024974953,0.981728,0.0,-0.51687366,0.30156386,0.077061296,1.7548645,7.0,0.0
1.0,85.0,141.10764,0.0,0.060075447,0.9821159,0.0,-0.51682186,0.30158597,-0.6507604,1.7546759,7.0,5.0
1.0,86.0,139.64575,0.0,0.023771193,0.9837262,0.0,-0.5166315,0.30166966,0.102553725,1.7533503,7.0,10.0
1.0,87.0,136.98253,0.0,0.005857918,0.9865028,0.0,-0.5166526,0.30165967,0.1194185,1.7540247,7.0,15.0
1.0,88.0,133.06036,0.0,0.069646634,0.9901994,0.0,-0.5167506,0.30161726,-0.8249705,1.7552102,7.0,20.0
1.0,89.0,128.10713,0.0,0.01150321,0.9941359,0.0,-0.5165433,0.30171043,0.2793249,1.7534606,7.0,25.0
1.0,90.0,122.95938,0.0,0.007907969,0.99725896,0.0,-0.51661485,0.30167997,0.22911811,1.7540028,7.0,30.0
1.0,91.0,118.548195,0.0,0.02703952,0.99905187,0.0,-0.51664704,0.30166924,0.033312023,1.7538652,7.0,35.0
1.0,92.0,115.42048,0.0,0.0023741005,0.9997744,0.0,-0.51651627,0.3017309,-0.58468306,1.7524388,7.0,40.0
1.0,93.0,113.30808,0.0,0.016069934,0.99998295,0.0,-0.5164781,0.30175135,0.24281311,1.7519801,7.0,45.0
1.0,94.0,111.77283,0.0,0.09783702,0.9999847,0.0,-0.516306,0.30183166,-1.2792532,1.7507284,7.0,50.0
1.0,95.0,110.54676,0.0,0.0097619705,0.9998916,0.0,-0.5157461,0.30208266,0.26754272,1.74631,7.0,55.0
1.0,96.0,109.72266,40.0,0.014256677,0.9997803,0.0,-0.51568896,0.30210975,0.2639464,1.7467768,8.0,0.0
1.0,97.0,109.46034,0.0,0.004253566,0.9997365,0.0,-0.5155934,0.30215576,-0.069262624,1.746634,8.0,5.0
1.0,98.0,109.76856,0.0,0.15777892,0.9997875,0.0,-0.51555234,0.30217654,-2.0467918,1.7468467,8.0,10.0
1.0,99.0,110.32643,0.0,0.0016773131,0.9998657,0.0,-0.5147751,0.30252215,-1.0096364,1.7407594,8.0,15.0
1.0,100.0,110.76109,0.0,0.01422095,0.99991405,0.0,-0.5148825,0.30247363,0.2635597,1.7427466,8.0,20.0
1.0,101.0,110.827286,0.0,0.024767743,0.9999204,0.0,-0.5149526,0.302445,0.08364177,1.7434499,8.0,25.0
1.0,102.0,110.573204,0.0,0.016120626,0.99989444,0.0,-0.51492864,0.30245668,0.24132311,1.7434196,8.0,30.0
1.0,103.0,110.08716,0.0,0.003390294,0.9998344,0.0,-0.51495594,0.3024453,-0.24537331,1.7437329,8.0,35.0
1.0,104.0,109.429214,0.0,0.05211513,0.999731,0.0,-0.5150517,0.3024036,-0.48821032,1.7444637,8.0,40.0
1.0,105.0,108.64246,0.0,0.025615962,0.99957347,0.0,-0.5148901,0.3024758,0.066024125,1.7429786,8.0,45.0
1.0,106.0,107.7941,0.0,0.010718421,0.99936146,0.0,-0.5148928,0.3024744,0.27431393,1.7430091,8.0,50.0
1.0,107.0,107.716034,0.0,0.029769087,0.9993397,0.0,-0.51500547,0.30242503,-0.022549033,1.7436438,8.0,55.0
1.0,108.0,110.91333,0.0,0.012671744,0.99992836,0.0,-0.51494515,0.3024525,0.27459764,1.7430718,9.0,0.0
1.0,109.0,116.36935,0.0,0.0016773131,0.999606,0.0,-0.5149575,0.30244666,-1.0090617,1.7435598,9.0,5.0
1.0,110.0,123.07445,0.0,0.20122351,0.99720085,0.0,-0.5150305,0.30241325,-2.493289,1.7448676,9.0,10.0
1.0,111.0,130.02684,0.0,0.0017018493,0.99271256,0.0,-0.5142934,0.3027356,-0.9919113,1.7389963,9.0,15.0
1.0,112.0,136.27829,0.0,0.0016773131,0.9872019,0.0,-0.5146319,0.3025788,-1.010101,1.7434764,9.0,20.0
1.0,113.0,141.25693,0.0,0.0019022587,0.9819482,0.0,-0.5149831,0.30242085,-0.847623,1.7470891,9.0,25.0
1.0,114.0,145.18448,0.0,0.20862977,0.9773223,0.0,-0.51532716,0.30226445,-2.5687165,1.7502534,9.0,30.0
1.0,115.0,148.44165,0.0,0.007764319,0.97319245,0.0,-0.514714,0.30253047,0.21957505,1.7452765,9.0,35.0
1.0,116.0,151.15639,0.0,0.005173218,0.9695616,0.0,-0.51521987,0.30229858,0.05147606,1.7503784,9.0,40.0
1.0,117.0,152.91145,0.0,0.013468201,0.967128,0.0,-0.5157076,0.3020801,0.2708279,1.7539129,9.0,45.0
1.0,118.0,153.21237,0.0,0.12126232,0.96670413,0.0,-0.5160734,0.30191493,-1.6066589,1.7559235,9.0,50.0
1.0,119.0,151.9615,0.0,0.0032050328,0.9684534,0.0,-0.5159069,0.3019853,-0.2907797,1.7526813,9.0,55.0
1.0,120.0,149.90054,0.0,0.008435048,0.9712618,0.0,-0.5163568,0.301782,0.24411309,1.7548084,10.0,0.0
1.0,121.0,147.93922,0.0,0.1186084,0.973846,0.0,-0.5166792,0.30163917,-1.5775843,1.7555332,10.0,5.0
1.0,122.0,146.73543,0.0,0.01756104,0.97538763,0.0,-0.5164032,0.30176094,0.2203325,1.7514813,10.0,10.0
1.0,123.0,146.40843,0.0,0.016664108,0.97580045,0.0,-0.5167251,0.3016162,0.23440611,1.7523706,10.0,15.0
1.0,124.0,146.90685,0.0,0.011752928,0.97517025,0.0,-0.5168529,0.30156106,0.27977383,1.7528214,10.0,20.0
1.0,125.0,147.81923,0.0,0.05973589,0.9740012,0.0,-0.51694465,0.30152127,-0.64509743,1.753304,10.0,25.0
1.0,126.0,147.96758,0.0,0.06520057,0.9738093,0.0,-0.5167909,0.30158988,-0.7454823,1.751831,10.0,30.0
1.0,127.0,146.13885,0.0,0.05708855,0.9761388,0.0,-0.5167625,0.3016012,-0.59368515,1.7506483,10.0,35.0
1.0,128.0,142.27104,0.0,0.025679147,0.9807925,0.0,-0.5166916,0.30163267,0.062385023,1.7504132,10.0,40.0
1.0,129.0,138.74535,0.0,0.002308625,0.98468804,0.0,-0.5167723,0.30159822,-0.61462283,1.7515807,10.0,45.0
1.0,130.0,138.33388,0.0,0.0047437586,0.9851198,0.0,-0.51690334,0.30154267,0.005992472,1.7531812,10.0,50.0
1.0,131.0,142.34055,0.0,0.021808164,0.98071235,0.0,-0.51698834,0.30150723,0.1422627,1.7539253,10.0,55.0
1.0,132.0,148.95053,0.0,0.0021585727,0.9725246,0.0,-0.5168733,0.30155933,-0.6903331,1.7537305,11.0,0.0
1.0,133.0,155.61577,0.0,0.02787814,0.96325237,0.0,-0.5168825,0.30155447,0.014842153,1.7544675,11.0,5.0
1.0,134.0,159.78877,0.0,0.0042558033,0.9569908,0.0,-0.5168834,0.30155182,-0.06472933,1.7540855,11.0,10.0
1.0,135.0,158.92212,0.0,0.0045785382,0.958318,0.0,-0.5170171,0.3014895,-0.015830517,1.7550409,11.0,15.0
1.0,136.0,151.06322,0.0,0.019766677,0.96968895,0.0,-0.51720643,0.3014036,0.18167424,1.7559574,11.0,20.0
1.0,137.0,138.35687,0.0,0.0032737742,0.9850958,0.0,-0.517354,0.30133772,-0.26737285,1.7563486,11.0,25.0
1.0,138.0,127.96628,0.0,0.01476024,0.994235,0.0,-0.51756495,0.30124605,0.26021886,1.7572389,11.0,30.0
1.0,139.0,119.6538,0.0,0.023719264,0.9986845,0.0,-0.51756775,0.30124897,0.10268378,1.7567446,11.0,35.0
1.0,140.0,113.1802,0.0,0.0016773131,0.999988,0.0,-0.5174155,0.3013215,-1.0018582,1.7553675,11.0,40.0
1.0,141.0,108.304535,0.0,0.038114835,0.9994943,0.0,-0.51727825,0.3013882,-0.20883298,1.7541914,11.0,45.0
1.0,142.0,104.78436,0.0,0.05367491,0.99824053,0.0,-0.51689464,0.30156463,-0.528074,1.7509432,11.0,50.0
1.0,143.0,102.378174,0.0,0.10520979,0.99690646,0.0,-0.5164304,0.30177575,-1.3884813,1.7474198,11.0,55.0
1.0,144.0,100.848335,0.0,0.092678234,0.9958425,0.0,-0.51575136,0.3020814,-1.1962807,1.7424603,12.0,0.0
1.0,145.0,99.93266,0.0,0.005999151,0.9951218,0.0,-0.51518935,0.30233425,0.1261779,1.7393801,12.0,5.0
1.0,146.0,99.17972,0.0,0.017239898,0.9944806,0.0,-0.5151008,0.30237806,0.22503722,1.740428,12.0,10.0
1.0,147.0,97.739876,0.0,0.007192555,0.99312884,0.0,-0.5149153,0.3024659,0.19666958,1.74017,12.0,15.0
1.0,148.0,94.76334,0.0,0.016996736,0.98978454,0.0,-0.51478595,0.30252752,0.22863615,1.7397847,12.0,20.0
1.0,149.0,90.157776,0.0,0.02652454,0.9830127,0.0,-0.51463705,0.30259752,0.04725349,1.7382791,12.0,25.0
1.0,150.0,85.44189,0.0,0.0044312645,0.9738009,0.0,-0.5144506,0.30268398,-0.045272887,1.7356346,12.0,30.0
1.0,151.0,82.396454,0.0,0.023218492,0.9664594,0.0,-0.51436853,0.3027244,0.11588049,1.7328999,12.0,35.0
1.0,152.0,81.85984,0.0,0.0067777447,0.9650421,0.0,-0.51416,0.302821,0.17374337,1.7286599,12.0,40.0
1.0,153.0,82.66651,0.0,0.033268522,0.9671582,0.0,-0.51400906,0.30289122,-0.095428884,1.7253301,12.0,45.0
1.0,154.0,83.29703,0.0,0.0032342807,0.9687527,0.0,-0.5137688,0.3030001,-0.28986144,1.7215173,12.0,50.0
1.0,155.0,83.168045,0.0,0.004571587,0.9684307,0.0,-0.51373506,0.3030164,-0.02723062,1.7199054,12.0,55.0
1.0,156.0,83.684586,80.0,0.0016773131,0.96970737,0.0,-0.51374036,0.30301556,-1.0125544,1.7185528,13.0,0.0
1.0,157.0,86.56183,0.0,0.012005811,0.97621536,0.0,-0.51374394,0.3030149,0.27485204,1.7171993,13.0,5.0
1.0,158.0,92.2405,0.0,0.015485499,0.9863287,0.0,-0.5136441,0.30305943,0.24872684,1.7151568,13.0,10.0
1.0,159.0,98.45284,0.0,0.004741069,0.9938191,0.0,-0.51357603,0.30308813,-0.0048273206,1.7143404,13.0,15.0
1.0,160.0,102.50706,0.0,0.024864504,0.99698824,0.0,-0.51363605,0.3030588,0.08309555,1.7155559,13.0,20.0
1.0,161.0,103.04893,0.0,0.016561162,0.9973192,0.0,-0.51369107,0.303031,0.23456264,1.7173164,13.0,25.0
1.0,162.0,101.47926,0.0,0.2512473,0.99630225,0.0,-0.513866,0.30295,-2.92281,1.7204778,13.0,30.0
1.0,163.0,99.77681,0.0,0.010948345,0.99499273,0.0,-0.5129298,0.30336037,0.27212095,1.7134776,13.0,35.0
1.0,164.0,99.84422,0.0,0.004827498,0.99504876,0.0,-0.5133505,0.30316868,0.0055368543,1.7195194,13.0,40.0
1.0,165.0,103.526344,0.0,0.016070386,0.9975935,0.0,-0.5136877,0.30302083,0.24134505,1.7239571,13.0,45.0
1.0,166.0,111.33385,0.0,0.0073360344,0.99996114,0.0,-0.51388043,0.30293483,0.20043695,1.7275953,13.0,50.0
1.0,167.0,118.63384,0.0,0.0045578717,0.99902546,0.0,-0.51406914,0.30284894,-0.028084517,1.7318625,13.0,55.0
1.0,168.0,122.132416,0.0,0.036483623,0.9976602,0.0,-0.51431495,0.30273652,-0.16479164,1.736582,14.0,0.0
1.0,169.0,122.9009,0.0,0.020552466,0.9972883,0.0,-0.51446164,0.3026675,0.16781092,1.7394595,14.0,5.0
1.0,170.0,122.02337,0.0,0.00424054,0.997711,0.0,-0.5147169,0.3025503,-0.07419717,1.7427104,14.0,10.0
1.0,171.0,120.5995,0.0,0.005341217,0.99832594,0.0,-0.51502,0.30241343,0.0682444,1.7456996,14.0,15.0
1.0,172.0,119.71648,0.0,0.0037028785,0.998662,0.0,-0.5152476,0.30231112,-0.17256325,1.7476676,14.0,20.0
1.0,173.0,120.24463,0.0,0.052385293,0.99846524,0.0,-0.51543695,0.30222604,-0.49541008,1.7491598,14.0,25.0
1.0,174.0,122.573975,0.0,0.0041602547,0.9974496,0.0,-0.515357,0.3022601,-0.08548403,1.7484128,14.0,30.0
1.0,175.0,126.92486,0.0,0.0034736346,0.99494475,0.0,-0.5156495,0.30212757,-0.22276384,1.7502842,14.0,35.0
1.0,176.0,132.9904,0.0,0.002089611,0.99026084,0.0,-0.5157735,0.30207115,-0.73164153,1.7513709,14.0,40.0
1.0,177.0,139.32758,0.0,0.007652429,0.98406875,0.0,-0.5158967,0.30201387,0.21831489,1.7527225,14.0,45.0
1.0,178.0,144.33742,0.0,0.018525774,0.97835374,0.0,-0.51602024,0.30195552,0.20409286,1.7540975,14.0,50.0
1.0,179.0,147.26611,0.0,0.009415993,0.97471225,0.0,-0.51612383,0.30190548,0.26354134,1.7551415,14.0,55.0
1.0,180.0,149.1452,0.0,0.07612237,0.97226745,0.0,-0.51630765,0.3018199,-0.9339707,1.7566276,15.0,0.0
1.0,181.0,151.3582,0.0,0.005805613,0.96928513,0.0,-0.5162138,0.30185738,0.11391091,1.7552557,15.0,5.0
1.0,182.0,154.71931,0.0,0.020117845,0.96455353,0.0,-0.51648235,0.30173376,0.17531085,1.7567945,15.0,10.0
1.0,183.0,158.82759,0.0,0.007670295,0.95846194,0.0,-0.51664466,0.30165905,0.22087002,1.7569997,15.0,15.0
1.0,184.0,163.03352,0.0,0.003582642,0.9519029,0.0,-0.51685816,0.30156076,-0.19350767,1.75737,15.0,20.0
1.0,185.0,166.98495,0.0,0.0039744526,0.9454684,0.0,-0.5170852,0.30145663,-0.11275065,1.7574375,15.0,25.0
1.0,186.0,170.96132,0.0,0.010691892,0.9387492,0.0,-0.5173279,0.3013452,0.27844536,1.7570481,15.0,30.0
1.0,187.0,175.32153,0.0,0.027349042,0.93112326,0.0,-0.51749897,0.3012655,0.025292516,1.7561293,15.0,35.0
1.0,188.0,179.86807,0.0,0.0048484253,0.92290884,0.0,-0.5175867,0.30122247,0.021366,1.7544527,15.0,40.0
1.0,189.0,183.21983,0.0,0.0032242225,0.9166956,0.0,-0.51778483,0.3011303,-0.2792682,1.7537673,15.0,45.0
1.0,190.0,183.82216,0.0,0.0016773131,0.91556567,0.0,-0.5179939,0.30103394,-1.0002767,1.7530048,15.0,50.0
1.0,191.0,180.96269,0.0,0.102440596,0.9208938,0.0,-0.51822555,0.30092803,-1.3655508,1.7523472,15.0,55.0
1.0,192.0,175.71953,0.0,0.0034359694,0.93041456,0.0,-0.5180112,0.3010205,-0.22399771,1.7480526,16.0,0.0
1.0,193.0,169.59096,0.0,0.036454055,0.94109124,0.0,-0.5183409,0.30087164,-0.17617846,1.7488511,16.0,5.0
1.0,194.0,164.07281,0.0,0.011936985,0.9502351,0.0,-0.5183991,0.3008474,0.28176498,1.7479653,16.0,10.0
1.0,195.0,160.65804,0.0,0.0016997099,0.95564586,0.0,-0.5185046,0.30080223,-0.98117733,1.7482333,16.0,15.0
1.0,196.0,157.53299,0.0,0.0016773131,0.9604165,0.0,-0.5185555,0.30078262,-0.99859405,1.7486756,16.0,20.0
1.0,197.0,146.1948,0.0,0.023696648,0.97606874,0.0,-0.5185463,0.30079004,0.10219014,1.7490926,16.0,25.0
1.0,198.0,140.39178,0.0,0.010614684,0.9829119,0.0,-0.51847374,0.3008269,0.28001273,1.749306,16.0,30.0
1.0,199.0,138.4146,0.0,0.0048860195,0.9850355,0.0,-0.51832646,0.30089718,0.028248131,1.7497792,16.0,35.0
1.0,200.0,138.55371,0.0,0.02002109,0.98488975,0.0,-0.51813614,0.3009867,0.1765908,1.7503276,16.0,40.0
1.0,201.0,139.09946,0.0,0.018338514,0.98431253,0.0,-0.5178409,0.30112195,0.20736575,1.7504013,16.0,45.0
1.0,202.0,138.46735,0.0,0.057385016,0.9849803,0.0,-0.5175875,0.30123752,-0.6039257,1.7509587,16.0,50.0
1.0,203.0,136.07614,0.0,0.0075671948,0.98739976,0.0,-0.51721025,0.30140728,0.21835911,1.7502427,16.0,55.0
1.0,204.0,133.47652,0.0,0.0043743458,0.98983043,0.0,-0.5171941,0.30141616,-0.045091152,1.7519593,17.0,0.0
1.0,205.0,132.58382,0.0,0.005764933,0.99061483,0.0,-0.5171241,0.3014505,0.113193035,1.7533002,17.0,5.0
1.0,206.0,134.22641,0.0,0.010064901,0.98915136,0.0,-0.517039,0.30149078,0.27334058,1.7540934,17.0,10.0
1.0,207.0,136.92508,0.0,0.0016773131,0.9865604,0.0,-0.51691103,0.3015492,-1.0033565,1.754482,17.0,15.0
1.0,208.0,138.74535,0.0,0.0027614569,0.98468804,0.0,-0.51684755,0.301578,-0.42681587,1.7552686,17.0,20.0
