epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,75.0,120.925705,0.0,0.019770475,0.9981929,0.0,-0.5163921,0.3017859,0.1817801,1.7505693,6.0,15.0
1.0,76.0,115.777565,0.0,0.029134918,0.99971634,0.0,-0.5163203,0.3018195,-0.011384487,1.750448,6.0,20.0
1.0,77.0,115.90821,0.0,0.024672601,0.9996935,0.0,-0.51619506,0.30187848,0.08421183,1.7495627,6.0,25.0
1.0,78.0,115.788765,0.0,0.0019567716,0.99971443,0.0,-0.5160038,0.301966,-0.8096553,1.7488027,6.0,30.0
1.0,79.0,115.58116,0.0,0.0032577424,0.99974906,0.0,-0.5159527,0.3019913,-0.2763003,1.7492468,6.0,35.0
1.0,80.0,115.44695,0.0,0.0854708,0.99977034,0.0,-0.5158872,0.3020229,-1.0845472,1.7495604,6.0,40.0
1.0,81.0,115.54789,0.0,0.016452385,0.9997544,0.0,-0.5154442,0.30222055,0.23692381,1.7464931,6.0,45.0
1.0,82.0,116.04169,0.0,0.10745464,0.9996693,0.0,-0.5154245,0.30222908,-1.4108602,1.7471228,6.0,50.0
1.0,83.0,117.05145,0.0,0.005057469,0.9994573,0.0,-0.5150118,0.3024126,0.038048923,1.7438745,6.0,55.0
1.0,84.0,118.62653,0.0,0.019180547,0.9990277,0.0,-0.5151592,0.3023463,0.19268703,1.7457361,7.0,0.0
1.0,85.0,120.74672,0.0,0.007389145,0.99826646,0.0,-0.5152235,0.30231887,0.20614827,1.7464707,7.0,5.0
1.0,86.0,122.98229,0.0,0.063791335,0.99724746,0.0,-0.51532143,0.30227524,-0.7106066,1.7476449,7.0,10.0
1.0,87.0,124.035225,0.0,0.009369601,0.9966939,0.0,-0.515184,0.30233514,0.26088572,1.7465897,7.0,15.0
1.0,88.0,122.54956,0.0,0.021016678,0.99746144,0.0,-0.51534677,0.30226117,0.15865648,1.7482622,7.0,20.0
1.0,89.0,118.335625,0.0,0.031270172,0.99911594,0.0,-0.5154674,0.30220753,-0.05585718,1.7490265,7.0,25.0
1.0,90.0,113.681244,0.0,0.006927773,0.9999632,0.0,-0.5155203,0.30218437,0.18539464,1.7489905,7.0,30.0
1.0,91.0,111.284805,0.0,0.006552792,0.99995786,0.0,-0.5156288,0.30213758,0.16483665,1.7494633,7.0,35.0
1.0,92.0,112.46054,0.0,0.113749474,0.99999994,0.0,-0.51565623,0.30212766,-1.5008104,1.7493219,7.0,40.0
1.0,93.0,115.580315,0.0,0.004095133,0.99974924,0.0,-0.5151761,0.30234095,-0.09727311,1.7448928,7.0,45.0
1.0,94.0,118.46151,0.0,0.009299772,0.9990783,0.0,-0.5152659,0.3023,0.25990927,1.7462747,7.0,50.0
1.0,95.0,120.020256,0.0,0.0016773131,0.99855036,0.0,-0.5153862,0.30224735,-1.0078236,1.7472591,7.0,55.0
1.0,96.0,121.50805,40.0,0.03390861,0.99794376,0.0,-0.5154845,0.30220369,-0.11288202,1.7483933,8.0,0.0
1.0,97.0,124.568665,0.0,0.003738222,0.99639606,0.0,-0.5154323,0.30222625,-0.16453499,1.7481403,8.0,5.0
1.0,98.0,129.57364,0.0,0.0016773131,0.9930606,0.0,-0.51552683,0.3021828,-1.0074131,1.7494097,8.0,10.0
1.0,99.0,134.18031,0.0,0.03523335,0.9891936,0.0,-0.51565784,0.3021229,-0.14188838,1.7508008,8.0,15.0
1.0,100.0,135.61858,0.0,0.0119089335,0.98784304,0.0,-0.51563376,0.3021308,0.27778137,1.7510777,8.0,20.0
1.0,101.0,132.72885,0.0,0.01589241,0.9904892,0.0,-0.515809,0.30204982,0.24490666,1.7528543,8.0,25.0
1.0,102.0,127.79422,0.0,0.016923752,0.9943551,0.0,-0.5160031,0.30196202,0.23018157,1.7540681,8.0,30.0
1.0,103.0,123.878136,0.0,0.0016773131,0.9967794,0.0,-0.51614887,0.30189678,-1.0055983,1.7545414,8.0,35.0
1.0,104.0,124.01453,0.0,0.015322573,0.99670523,0.0,-0.5162941,0.30183294,0.25256467,1.7549341,8.0,40.0
1.0,105.0,131.21886,0.0,0.0075987447,0.99176264,0.0,-0.51633817,0.30181384,0.21737361,1.7543168,8.0,45.0
1.0,106.0,142.03069,0.0,0.0022801778,0.98106897,0.0,-0.5162936,0.30183268,-0.62992483,1.7542164,8.0,50.0
1.0,107.0,137.31473,0.0,0.110852405,0.98616785,0.0,-0.5163093,0.30182296,-1.4673184,1.7550073,8.0,55.0
1.0,108.0,134.27354,0.0,0.0033633122,0.989108,0.0,-0.5160335,0.30194303,-0.24857444,1.7520413,9.0,0.0
1.0,109.0,132.3467,0.0,0.014898992,0.99081874,0.0,-0.5162848,0.30182904,0.25764704,1.753947,9.0,5.0
1.0,110.0,130.97923,0.0,0.012096388,0.99195755,0.0,-0.5163779,0.30178884,0.27850604,1.754324,9.0,10.0
1.0,111.0,129.62231,0.0,0.013811728,0.9930236,0.0,-0.5164277,0.3017674,0.26876628,1.7545536,9.0,15.0
1.0,112.0,127.79022,0.0,0.021083046,0.9943579,0.0,-0.5164589,0.30175444,0.15683913,1.7545815,9.0,20.0
1.0,113.0,125.4548,0.0,0.0016914578,0.9958759,0.0,-0.5164296,0.3017685,-0.9936501,1.75421,9.0,25.0
1.0,114.0,123.55182,0.0,0.07125096,0.9969537,0.0,-0.51648766,0.3017441,-0.8513634,1.7545149,9.0,30.0
1.0,115.0,123.151886,0.0,0.008448565,0.9971614,0.0,-0.5161944,0.3018755,0.24403298,1.7516365,9.0,35.0
1.0,116.0,124.55735,0.0,0.0060032574,0.9964025,0.0,-0.51621234,0.30186796,0.12942433,1.7519398,9.0,40.0
1.0,117.0,126.43061,0.0,0.033935785,0.9952672,0.0,-0.5162156,0.30186814,-0.115374744,1.7521133,9.0,45.0
1.0,118.0,127.14534,0.0,0.13708109,0.99479795,0.0,-0.51607215,0.30193233,-1.8087792,1.7513447,9.0,50.0
1.0,119.0,125.83593,0.0,0.021167777,0.9956426,0.0,-0.5154936,0.30218804,0.15569305,1.747024,9.0,55.0
1.0,120.0,123.24876,0.0,0.0016773131,0.99711174,0.0,-0.51566285,0.30211124,-1.0070634,1.7488,10.0,0.0
1.0,121.0,120.48769,0.0,0.18419649,0.9983704,0.0,-0.5158297,0.30203947,-2.3351681,1.7503479,10.0,5.0
1.0,122.0,118.48498,0.0,0.005607496,0.9990711,0.0,-0.51509255,0.30236718,0.093666434,1.7437477,10.0,10.0
1.0,123.0,117.80867,0.0,0.0043752803,0.9992656,0.0,-0.5153098,0.30227008,-0.050975144,1.7461779,10.0,15.0
1.0,124.0,118.83765,0.0,0.0074822837,0.99896115,0.0,-0.51545507,0.30220947,0.21059716,1.7474866,10.0,20.0
1.0,125.0,121.13063,0.0,0.037120454,0.99810696,0.0,-0.5155221,0.3021818,-0.18196851,1.7482188,10.0,25.0
1.0,126.0,122.505974,0.0,0.005161914,0.9974826,0.0,-0.51542443,0.30222595,0.050845623,1.7477129,10.0,30.0
1.0,127.0,120.59649,0.0,0.0037289206,0.99832714,0.0,-0.5155577,0.3021666,-0.16606188,1.7489626,10.0,35.0
1.0,128.0,114.81152,0.0,0.005489209,0.9998584,0.0,-0.5156703,0.30211765,0.08452785,1.7499008,10.0,40.0
1.0,129.0,108.332405,0.0,0.029800912,0.9995011,0.0,-0.51575416,0.30208233,-0.024706602,1.7502453,10.0,45.0
1.0,130.0,105.00042,0.0,0.009226046,0.9983408,0.0,-0.5156717,0.30212152,0.2594844,1.7489631,10.0,50.0
1.0,131.0,106.82178,0.0,0.009968831,0.99906325,0.0,-0.51567245,0.3021235,0.26975155,1.7483053,10.0,55.0
1.0,132.0,111.89975,0.0,0.024339437,0.99998945,0.0,-0.51554006,0.3021846,0.09186256,1.7473564,11.0,0.0
1.0,133.0,117.41974,0.0,0.02062319,0.99936754,0.0,-0.51535124,0.302269,0.16612911,1.746388,11.0,5.0
1.0,134.0,120.56743,0.0,0.0054853642,0.99833876,0.0,-0.51536304,0.30226222,0.08324087,1.7466776,11.0,10.0
1.0,135.0,118.52821,0.0,0.0042425077,0.99905795,0.0,-0.5154176,0.30223665,-0.071626484,1.7477775,11.0,15.0
1.0,136.0,109.2276,0.0,0.027410518,0.99969417,0.0,-0.51553065,0.302186,0.027103662,1.7488062,11.0,20.0
1.0,137.0,96.44492,0.0,0.01831941,0.9917674,0.0,-0.5155448,0.30218098,0.20757878,1.7481802,11.0,25.0
1.0,138.0,91.93541,0.0,0.013721019,0.9858699,0.0,-0.5155425,0.30218548,0.268582,1.7467451,11.0,30.0
1.0,139.0,93.09921,0.0,0.0366528,0.98757195,0.0,-0.5153605,0.30227074,-0.17148829,1.7442656,11.0,35.0
1.0,140.0,97.33508,0.0,0.0052418313,0.9927184,0.0,-0.5150171,0.30242658,0.058059573,1.7409289,11.0,40.0
1.0,141.0,102.04024,0.0,0.04599634,0.9966862,0.0,-0.5148791,0.30248952,-0.36507684,1.7400155,11.0,45.0
1.0,142.0,104.75244,0.0,0.01058594,0.99822545,0.0,-0.51462895,0.30260098,0.27304673,1.7383282,11.0,50.0
1.0,143.0,104.144905,0.0,0.0029882581,0.9979252,0.0,-0.5146357,0.30259725,-0.3585121,1.7390132,11.0,55.0
1.0,144.0,101.30549,0.0,0.057791013,0.99617857,0.0,-0.51471245,0.30256355,-0.59571576,1.7397945,12.0,0.0
1.0,145.0,97.847466,0.0,0.06111484,0.9932357,0.0,-0.51452,0.30264932,-0.6566971,1.7377434,12.0,5.0
1.0,146.0,95.04829,0.0,0.01767884,0.99013805,0.0,-0.5143181,0.30273893,0.21794283,1.7353582,12.0,10.0
1.0,147.0,93.4727,0.0,0.014195817,0.9880909,0.0,-0.51431346,0.30274245,0.26323283,1.7341845,12.0,15.0
1.0,148.0,93.483444,0.0,0.0028856217,0.9881056,0.0,-0.514291,0.3027549,-0.392609,1.7326455,12.0,20.0
1.0,149.0,95.17804,0.0,0.10646802,0.99029666,0.0,-0.5143222,0.30274284,-1.3862426,1.7320774,12.0,25.0
1.0,150.0,98.092804,0.0,0.09986195,0.99347574,0.0,-0.5138623,0.30294687,-1.2870758,1.727947,12.0,30.0
1.0,151.0,101.61883,0.0,0.02329304,0.99639994,0.0,-0.5135425,0.30308622,0.11511409,1.7260025,12.0,35.0
1.0,152.0,105.042244,0.0,0.004904591,0.99835986,0.0,-0.5136872,0.3030207,0.016069174,1.7284293,12.0,40.0
1.0,153.0,107.42676,0.0,0.020001076,0.9992558,0.0,-0.51389164,0.3029299,0.17815077,1.7310569,12.0,45.0
1.0,154.0,107.84788,0.0,0.004999152,0.9993762,0.0,-0.51403254,0.3028665,0.028342366,1.7327237,12.0,50.0
1.0,155.0,105.90077,0.0,0.007723284,0.99872506,0.0,-0.5142316,0.30277714,0.21682048,1.7346449,12.0,55.0
1.0,156.0,102.28591,80.0,0.003429059,0.99684715,0.0,-0.51440287,0.30270097,-0.23764217,1.7359743,13.0,0.0
1.0,157.0,97.945755,0.0,0.0016773131,0.99333245,0.0,-0.5145934,0.3026166,-1.0101085,1.737226,13.0,5.0
1.0,158.0,93.65678,0.0,0.011848884,0.9883418,0.0,-0.5147347,0.30255508,0.27648664,1.7378554,13.0,10.0
1.0,159.0,89.84073,0.0,0.0028917866,0.9824693,0.0,-0.5147358,0.30255648,-0.3890944,1.7371833,13.0,15.0
1.0,160.0,86.878555,0.0,0.004783717,0.97687167,0.0,-0.5147261,0.30256316,0.004262924,1.7364063,13.0,20.0
1.0,161.0,85.115486,0.0,0.0112005705,0.97306913,0.0,-0.51464903,0.30260023,0.2757839,1.7349198,13.0,25.0
1.0,162.0,84.73148,0.0,0.030884592,0.97219175,0.0,-0.5145618,0.3026414,-0.0456239,1.733196,13.0,30.0
1.0,163.0,85.79856,0.0,0.022890791,0.97458583,0.0,-0.51435405,0.3027354,0.122455716,1.7303851,13.0,35.0
1.0,164.0,88.31458,0.0,0.005603727,0.9797051,0.0,-0.5141549,0.30282512,0.09049237,1.7278492,13.0,40.0
1.0,165.0,92.22256,0.0,0.022935277,0.98630196,0.0,-0.5140545,0.30287075,0.12180591,1.7263372,13.0,45.0
1.0,166.0,97.58469,0.0,0.014381104,0.9929731,0.0,-0.5139095,0.3029351,0.2610768,1.7245839,13.0,50.0
1.0,167.0,104.549965,0.0,0.021054478,0.9981282,0.0,-0.51385856,0.3029562,0.15856683,1.7241778,13.0,55.0
1.0,168.0,111.600426,0.0,0.011810024,0.99997675,0.0,-0.5138462,0.30295882,0.2752025,1.724854,14.0,0.0
1.0,169.0,118.74894,0.0,0.005433989,0.9989894,0.0,-0.51396596,0.3029016,0.07417041,1.7275126,14.0,5.0
1.0,170.0,126.01844,0.0,0.075510435,0.9955289,0.0,-0.51418406,0.3027999,-0.9082334,1.7316339,14.0,10.0
1.0,171.0,133.44505,0.0,0.04122737,0.9898585,0.0,-0.5141361,0.3028147,-0.26402676,1.7338943,14.0,15.0
1.0,172.0,141.03885,0.0,0.02474645,0.98219305,0.0,-0.5143541,0.30270997,0.08477008,1.73858,14.0,20.0
1.0,173.0,148.50041,0.0,0.020318972,0.9731156,0.0,-0.5147026,0.30254832,0.1721083,1.7439165,14.0,25.0
1.0,174.0,154.85631,0.0,0.005224039,0.96435577,0.0,-0.5150927,0.30236807,0.056469977,1.7487831,14.0,30.0
1.0,175.0,159.07333,0.0,0.014886284,0.95808744,0.0,-0.5155728,0.30214792,0.25726295,1.7536201,14.0,35.0
1.0,176.0,160.85168,0.0,0.005462749,0.9553444,0.0,-0.51599354,0.3019547,0.08303046,1.7570777,14.0,40.0
1.0,177.0,161.43726,0.0,0.0016773131,0.95442885,0.0,-0.51643217,0.30175424,-1.0048347,1.7591672,14.0,45.0
1.0,178.0,162.38112,0.0,0.049029034,0.9529406,0.0,-0.5168437,0.30156702,-0.435282,1.7598042,14.0,50.0
1.0,179.0,164.71849,0.0,0.0016773131,0.94919,0.0,-0.516963,0.30150992,-1.0032843,1.757755,14.0,55.0
1.0,180.0,168.37798,0.0,0.035401985,0.94314134,0.0,-0.517273,0.30136815,-0.15009868,1.7575378,15.0,0.0
1.0,181.0,173.00056,0.0,0.013026722,0.9352148,0.0,-0.51736575,0.3013239,0.27573478,1.7554474,15.0,5.0
1.0,182.0,177.98398,0.0,0.03267645,0.9263438,0.0,-0.5175477,0.30123922,-0.09131098,1.7543762,15.0,10.0
1.0,183.0,182.20332,0.0,0.0029702801,0.91859335,0.0,-0.51766336,0.30118418,-0.35410553,1.7523029,15.0,15.0
1.0,184.0,184.48593,0.0,0.032789707,0.91431594,0.0,-0.5179059,0.30107263,-0.094685495,1.7516582,15.0,20.0
1.0,185.0,184.2512,0.0,0.003216198,0.91475844,0.0,-0.51800096,0.30102727,-0.2807423,1.7498398,15.0,25.0
1.0,186.0,182.17445,0.0,0.08355401,0.91864705,0.0,-0.5182457,0.30091572,-1.072745,1.7496965,15.0,30.0
1.0,187.0,179.19731,0.0,0.0016773131,0.9241366,0.0,-0.51809865,0.30097923,-1.0000038,1.7465363,15.0,35.0
1.0,188.0,176.0239,0.0,0.0016773131,0.92987114,0.0,-0.5183561,0.30086312,-0.9992373,1.7475338,15.0,40.0
1.0,189.0,172.85254,0.0,0.012051654,0.93547326,0.0,-0.51853937,0.3007829,0.2816918,1.7479911,15.0,45.0
1.0,190.0,169.75919,0.0,0.008151989,0.9408052,0.0,-0.5186108,0.3007524,0.24152982,1.7478225,15.0,50.0
1.0,191.0,166.79785,0.0,0.009062565,0.9457787,0.0,-0.5186833,0.30072156,0.26300752,1.7477772,15.0,55.0
1.0,192.0,163.97667,0.0,0.03070319,0.9503902,0.0,-0.51868445,0.30072305,-0.050539255,1.7478082,16.0,0.0
1.0,193.0,161.29324,0.0,0.02338434,0.9546546,0.0,-0.5185727,0.30077457,0.10873115,1.7471197,16.0,5.0
1.0,194.0,158.74542,0.0,0.007972973,0.958587,0.0,-0.51847273,0.30082098,0.23572731,1.7472119,16.0,10.0
1.0,195.0,156.33055,0.0,0.0042344076,0.96220344,0.0,-0.5184362,0.3008397,-0.06318903,1.7481279,16.0,15.0
1.0,196.0,153.0802,0.0,0.027289271,0.9668906,0.0,-0.5183724,0.30087095,0.025155067,1.7492216,16.0,20.0
1.0,197.0,146.71599,0.0,0.0016773131,0.97541225,0.0,-0.5182108,0.30094558,-0.9995818,1.7494166,16.0,25.0
1.0,198.0,143.43652,0.0,0.09883465,0.9794306,0.0,-0.5181798,0.3009627,-1.3114313,1.7510285,16.0,30.0
1.0,199.0,142.53818,0.0,0.007829893,0.98048353,0.0,-0.51767814,0.30118844,0.22907782,1.7481968,16.0,35.0
1.0,200.0,143.31587,0.0,0.1812896,0.9795733,0.0,-0.5175995,0.3012251,-2.3298492,1.749985,16.0,40.0
1.0,201.0,145.06195,0.0,0.014369938,0.9774726,0.0,-0.5167175,0.30161875,0.2638017,1.7443728,16.0,45.0
1.0,202.0,147.07974,0.0,0.03439737,0.97495025,0.0,-0.51677763,0.30159122,-0.12687564,1.7474256,16.0,50.0
1.0,203.0,148.78484,0.0,0.12624663,0.9727427,0.0,-0.5167324,0.30161402,-1.6792035,1.7486706,16.0,55.0
1.0,204.0,149.83754,0.0,0.00563421,0.9713462,0.0,-0.5162824,0.3018137,0.099576,1.7461731,17.0,0.0
1.0,205.0,149.9759,0.0,0.008139095,0.9711608,0.0,-0.516509,0.30171216,0.23620701,1.7494442,17.0,5.0
1.0,206.0,149.1112,0.0,0.005888398,0.97231245,0.0,-0.5166864,0.30163524,0.121961355,1.751576,17.0,10.0
1.0,207.0,147.52658,0.0,0.0016773131,0.97437835,0.0,-0.5168325,0.30157134,-1.0036587,1.7532761,17.0,15.0
1.0,208.0,145.5846,0.0,0.021598026,0.9768289,0.0,-0.516969,0.30151182,0.1464665,1.7546988,17.0,20.0
