epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,147.80066,0.0,0.005615186,0.9740252,0.0,-0.5161194,0.30187783,0.09743333,1.7393103,2.0,5.0
1.0,26.0,147.28894,0.0,0.0049087475,0.97468305,0.0,-0.51644206,0.30173287,0.025170565,1.7445493,2.0,10.0
1.0,27.0,148.01788,0.0,0.052756187,0.9737441,0.0,-0.51665145,0.3016452,-0.5088157,1.7478566,2.0,15.0
1.0,28.0,149.57147,0.0,0.0075805737,0.97170156,0.0,-0.51655513,0.30169043,0.21728718,1.7483802,2.0,20.0
1.0,29.0,151.35973,0.0,0.06665135,0.96928304,0.0,-0.516749,0.30160517,-0.7715138,1.7505434,2.0,25.0
1.0,30.0,152.42384,0.0,0.016857835,0.9678107,0.0,-0.51658964,0.30167672,0.23143601,1.7497458,2.0,30.0
1.0,31.0,151.84048,0.0,0.01873928,0.96862084,0.0,-0.5167205,0.30161807,0.20040882,1.751296,2.0,35.0
1.0,32.0,149.63658,0.0,0.012518814,0.9716147,0.0,-0.51684487,0.30156347,0.27777672,1.7523694,2.0,40.0
1.0,33.0,147.85222,0.0,0.0056658783,0.97395855,0.0,-0.5169665,0.30151024,0.10434413,1.7535157,2.0,45.0
1.0,34.0,148.82944,0.0,0.018728044,0.972684,0.0,-0.5171235,0.3014414,0.200567,1.7544999,2.0,50.0
1.0,35.0,153.51071,0.0,0.0051610144,0.96628207,0.0,-0.5171513,0.3014295,0.05603963,1.7545178,2.0,55.0
1.0,36.0,159.85878,0.0,0.019441523,0.95688295,0.0,-0.5171786,0.30141675,0.1876961,1.7549186,3.0,0.0
1.0,37.0,165.21501,0.0,0.07178093,0.9483817,0.0,-0.5173029,0.3013592,-0.86634505,1.7543056,3.0,5.0
1.0,38.0,167.5442,0.0,0.015234714,0.94453776,0.0,-0.51709175,0.30144963,0.25425422,1.7520478,3.0,10.0
1.0,39.0,166.13254,0.0,0.030506952,0.94687766,0.0,-0.51725596,0.30137306,-0.043120027,1.7528226,3.0,15.0
1.0,40.0,160.66083,0.0,0.008844662,0.9556415,0.0,-0.5174018,0.3013066,0.25600743,1.7527478,3.0,20.0
1.0,41.0,151.48782,0.0,0.0026096373,0.9691071,0.0,-0.51762646,0.3012063,-0.4810962,1.7537181,3.0,25.0
1.0,42.0,140.41492,0.0,0.0071581877,0.9828864,0.0,-0.5178626,0.30110317,0.2027787,1.7546525,3.0,30.0
1.0,43.0,129.58174,0.0,0.0016773131,0.99305445,0.0,-0.5179528,0.30106696,-1.0003238,1.7550533,3.0,35.0
1.0,44.0,121.12667,0.0,0.017236741,0.9981086,0.0,-0.5179538,0.30107185,0.22584689,1.7551632,3.0,40.0
1.0,45.0,117.187065,0.0,0.013864642,0.999425,0.0,-0.5177564,0.30116582,0.2695955,1.7540212,3.0,45.0
1.0,46.0,117.87339,0.0,0.13875279,0.9992479,0.0,-0.51747847,0.30129522,-1.845763,1.7527981,3.0,50.0
1.0,47.0,116.68494,0.0,0.012884987,0.9995401,0.0,-0.516591,0.3016932,0.275604,1.7462771,3.0,55.0
1.0,48.0,113.39328,0.0,0.0029304195,0.9999791,0.0,-0.51644427,0.30176088,-0.37084568,1.7470553,4.0,0.0
1.0,49.0,108.970116,0.0,0.0048223166,0.9996436,0.0,-0.5163456,0.30181062,0.014215708,1.7477772,4.0,5.0
1.0,50.0,104.38387,0.0,0.011680012,0.99804634,0.0,-0.51622033,0.3018716,0.27880442,1.7478683,4.0,10.0
1.0,51.0,100.60112,0.0,0.009685646,0.9956542,0.0,-0.5159913,0.30197865,0.26703644,1.7472329,4.0,15.0
1.0,52.0,98.50773,0.0,0.00477385,0.99387056,0.0,-0.51575965,0.3020865,0.0062440634,1.7463889,4.0,20.0
1.0,53.0,98.3494,0.0,0.0028233507,0.99372154,0.0,-0.5155299,0.30219314,-0.40949535,1.7453189,4.0,25.0
1.0,54.0,99.01187,0.0,0.0659013,0.9943316,0.0,-0.51531774,0.30229104,-0.74872994,1.7440529,4.0,30.0
1.0,55.0,99.13207,0.0,0.050447147,0.9944385,0.0,-0.51485604,0.30249804,-0.4543749,1.7403269,4.0,35.0
1.0,56.0,97.91442,0.0,0.0016773131,0.9933017,0.0,-0.5145775,0.3026221,-1.0101643,1.7381806,4.0,40.0
1.0,57.0,95.76838,0.0,0.0037917863,0.9909994,0.0,-0.5146081,0.3026102,-0.15624297,1.7383373,4.0,45.0
1.0,58.0,93.372444,0.0,0.0316914,0.9879528,0.0,-0.5146087,0.3026125,-0.06303996,1.7378213,4.0,50.0
1.0,59.0,91.296,0.0,0.016683104,0.98487866,0.0,-0.51451755,0.30265468,0.2331636,1.7358801,4.0,55.0
1.0,60.0,89.87797,0.0,0.00531709,0.98253363,0.0,-0.51441866,0.30270037,0.06397891,1.7338576,5.0,0.0
1.0,61.0,89.36394,0.0,0.0034587113,0.98163235,0.0,-0.5143616,0.30272803,-0.23059529,1.7320065,5.0,5.0
1.0,62.0,89.6862,0.0,0.039030112,0.9822007,0.0,-0.51430416,0.30275565,-0.2186203,1.7302787,5.0,10.0
1.0,63.0,90.111336,0.0,0.0016773131,0.98293376,0.0,-0.5140855,0.3028538,-1.0115674,1.7273774,5.0,15.0
1.0,64.0,89.81859,0.0,0.0112264585,0.98243093,0.0,-0.51408917,0.30285275,0.27495277,1.7268655,5.0,20.0
1.0,65.0,88.53937,0.0,0.003306136,0.98012793,0.0,-0.51405096,0.30287087,-0.26982015,1.7258472,5.0,25.0
1.0,66.0,87.17806,0.0,0.006286727,0.9774817,0.0,-0.5140528,0.3028711,0.14348006,1.7250013,5.0,30.0
1.0,67.0,86.83709,0.0,0.012148024,0.9767864,0.0,-0.51405877,0.3028695,0.27506804,1.7239945,5.0,35.0
1.0,68.0,87.99354,0.0,0.01576946,0.9790916,0.0,-0.5140067,0.30289343,0.24540842,1.7224474,5.0,40.0
1.0,69.0,89.79515,0.0,0.068095185,0.9823903,0.0,-0.51391184,0.30293587,-0.77874756,1.7208033,5.0,45.0
1.0,70.0,91.141495,0.0,0.02488459,0.984633,0.0,-0.5136057,0.3030709,0.08272028,1.7176914,5.0,50.0
1.0,71.0,91.4478,0.0,0.023981327,0.9851176,0.0,-0.51361084,0.3030671,0.101159215,1.7179456,5.0,55.0
1.0,72.0,91.224686,0.0,0.0057873484,0.9847656,0.0,-0.51363707,0.30305523,0.10483897,1.7182708,6.0,0.0
1.0,73.0,91.23966,0.0,0.006819005,0.9847894,0.0,-0.51374274,0.3030083,0.17488277,1.719296,6.0,5.0
1.0,74.0,92.259476,0.0,0.0069084484,0.986357,0.0,-0.5138173,0.30297545,0.1798327,1.7200203,6.0,10.0
1.0,75.0,95.05074,0.0,0.005161647,0.9901411,0.0,-0.51389074,0.30294266,0.046105504,1.7209768,6.0,15.0
1.0,76.0,98.90692,0.0,0.004347182,0.9942373,0.0,-0.513941,0.30291957,-0.059718013,1.7220824,6.0,20.0
1.0,77.0,99.39129,0.0,0.044596896,0.99466527,0.0,-0.5140187,0.30288354,-0.33303982,1.7240238,6.0,25.0
1.0,78.0,99.8131,0.0,0.008287909,0.99502295,0.0,-0.51395535,0.30290973,0.23447323,1.724499,6.0,30.0
1.0,79.0,99.85398,0.0,0.017239748,0.99505687,0.0,-0.5140943,0.302846,0.22471964,1.7270398,6.0,35.0
1.0,80.0,99.19563,0.0,0.015995204,0.9944946,0.0,-0.5141812,0.3028065,0.24258459,1.7288873,6.0,40.0
1.0,81.0,97.51968,0.0,0.0016773131,0.9929073,0.0,-0.5142652,0.30276832,-1.0110594,1.7304583,6.0,45.0
1.0,82.0,94.583275,0.0,0.009921745,0.9895574,0.0,-0.5144291,0.3026953,0.26683283,1.7323415,6.0,50.0
1.0,83.0,90.74838,0.0,0.021259557,0.98399734,0.0,-0.5144876,0.30267003,0.15436447,1.7326913,6.0,55.0
1.0,84.0,87.66236,0.0,0.0043035257,0.9784468,0.0,-0.5144531,0.30268654,-0.0649302,1.7317941,7.0,0.0
1.0,85.0,87.12974,0.0,0.0016773131,0.977384,0.0,-0.5144459,0.30269155,-1.0105009,1.7310219,7.0,5.0
1.0,86.0,89.7915,0.0,0.004384037,0.98238397,0.0,-0.5143965,0.3027156,-0.052588224,1.7300491,7.0,10.0
1.0,87.0,93.8159,0.0,0.03617812,0.98855615,0.0,-0.5143079,0.30275598,-0.15828282,1.7292559,7.0,15.0
1.0,88.0,96.91192,0.0,0.025696468,0.99227464,0.0,-0.5140962,0.30284956,0.06532937,1.7277298,7.0,20.0
1.0,89.0,97.767044,0.0,0.0038687736,0.99315596,0.0,-0.51401657,0.30288345,-0.14286888,1.7274997,7.0,25.0
1.0,90.0,97.147446,0.0,0.03137569,0.9925235,0.0,-0.5141238,0.30283487,-0.055202186,1.7286761,7.0,30.0
1.0,91.0,96.265564,0.0,0.0036513389,0.9915677,0.0,-0.5140799,0.30285382,-0.18747175,1.728034,7.0,35.0
1.0,92.0,95.994064,0.0,0.0016773131,0.99126,0.0,-0.51417893,0.3028093,-1.0113035,1.728596,7.0,40.0
1.0,93.0,96.484276,0.0,0.008935341,0.99181086,0.0,-0.51426035,0.3027734,0.25095594,1.7289553,7.0,45.0
1.0,94.0,97.69784,0.0,0.002752398,0.9930869,0.0,-0.51428264,0.30276334,-0.43852353,1.7290523,7.0,50.0
1.0,95.0,99.43741,0.0,0.0049076756,0.994705,0.0,-0.5143447,0.3027353,0.01845777,1.7300239,7.0,55.0
1.0,96.0,101.16801,40.0,0.04741263,0.99607915,0.0,-0.51441044,0.3027053,-0.3917557,1.7315114,8.0,0.0
1.0,97.0,102.30759,0.0,0.0059235534,0.99686116,0.0,-0.5142818,0.30276072,0.11770904,1.731497,8.0,5.0
1.0,98.0,102.51844,0.0,0.012202929,0.99699545,0.0,-0.5143978,0.30270737,0.27544653,1.7337205,8.0,10.0
1.0,99.0,101.97149,0.0,0.010476664,0.99664044,0.0,-0.5144783,0.302671,0.2720331,1.7351115,8.0,15.0
1.0,100.0,100.979256,0.0,0.014510346,0.9959404,0.0,-0.51456916,0.30262998,0.26039433,1.7362335,8.0,20.0
1.0,101.0,99.955635,0.0,0.011508949,0.9951407,0.0,-0.5146135,0.30260998,0.27628875,1.7366707,8.0,25.0
1.0,102.0,99.55139,0.0,0.0016773131,0.99480265,0.0,-0.5146432,0.30259684,-1.0099473,1.7369006,8.0,30.0
1.0,103.0,100.444,0.0,0.10923308,0.99553216,0.0,-0.51471585,0.3025648,-1.4288863,1.7375331,8.0,35.0
1.0,104.0,103.28216,0.0,0.0087750405,0.99745524,0.0,-0.51424724,0.30277184,0.24750471,1.7336364,8.0,40.0
1.0,105.0,108.69621,0.0,0.0016773131,0.99958545,0.0,-0.51434565,0.3027259,-1.0108535,1.7353683,8.0,45.0
1.0,106.0,114.967384,0.0,0.028626198,0.9998387,0.0,-0.5144734,0.30266872,0.0029135346,1.737467,8.0,50.0
1.0,107.0,115.14062,0.0,0.2761343,0.99981534,0.0,-0.51448613,0.30266064,-3.13386,1.7386844,8.0,55.0
1.0,108.0,116.743935,0.0,0.029858768,0.9995272,0.0,-0.51343924,0.30311987,-0.021401644,1.7303822,9.0,0.0
1.0,109.0,119.28528,0.0,0.031065822,0.9988133,0.0,-0.5138101,0.30294892,-0.04787028,1.7348983,9.0,5.0
1.0,110.0,122.27394,0.0,0.015498985,0.99759364,0.0,-0.51409394,0.30282322,0.2489587,1.7378621,9.0,10.0
1.0,111.0,125.22097,0.0,0.06913134,0.9960162,0.0,-0.5144018,0.30268532,-0.8002422,1.7410064,9.0,15.0
1.0,112.0,127.67586,0.0,0.0016773131,0.99443704,0.0,-0.5144299,0.3026708,-1.0106933,1.7416663,9.0,20.0
1.0,113.0,129.46707,0.0,0.014193214,0.99314135,0.0,-0.5148086,0.30250007,0.26377547,1.7453508,9.0,25.0
1.0,114.0,131.00945,0.0,0.012676308,0.9919331,0.0,-0.515087,0.30237523,0.2747997,1.7477477,9.0,30.0
1.0,115.0,132.82161,0.0,0.016372273,0.9904085,0.0,-0.51533335,0.30226392,0.23803926,1.7497513,9.0,35.0
1.0,116.0,135.1037,0.0,0.016899666,0.988334,0.0,-0.51558816,0.30214855,0.23041332,1.7514286,9.0,40.0
1.0,117.0,137.36856,0.0,0.014937277,0.98611325,0.0,-0.51575166,0.30207372,0.25679708,1.7527962,9.0,45.0
1.0,118.0,139.03516,0.0,0.019703513,0.98438096,0.0,-0.5159087,0.30200183,0.1831379,1.7540605,9.0,50.0
1.0,119.0,140.02292,0.0,0.05869593,0.9833165,0.0,-0.51605546,0.30193442,-0.62033695,1.7549894,9.0,55.0
1.0,120.0,141.30539,0.0,0.02784649,0.98189354,0.0,-0.51615894,0.30188522,0.016747832,1.7542696,10.0,0.0
1.0,121.0,144.00381,0.0,0.015574772,0.97875494,0.0,-0.5162728,0.30183205,0.24938738,1.7547925,10.0,5.0
1.0,122.0,148.4138,0.0,0.0037623313,0.9732289,0.0,-0.5164214,0.30176428,-0.15629387,1.7555323,10.0,10.0
1.0,123.0,153.07202,0.0,0.003345958,0.9669021,0.0,-0.51658946,0.30168766,-0.25113565,1.7562549,10.0,15.0
1.0,124.0,156.20432,0.0,0.012556791,0.9623894,0.0,-0.51678324,0.30159903,0.27750862,1.7567468,10.0,20.0
1.0,125.0,156.85309,0.0,0.017076671,0.9614303,0.0,-0.5169133,0.30153856,0.22813249,1.7568114,10.0,25.0
1.0,126.0,155.79407,0.0,0.03458371,0.96299165,0.0,-0.5170562,0.30147237,-0.13169229,1.7567353,10.0,30.0
1.0,127.0,154.19931,0.0,0.018534398,0.9653009,0.0,-0.5171211,0.30144137,0.20397413,1.75595,10.0,35.0
1.0,128.0,153.14398,0.0,0.0020241465,0.96680063,0.0,-0.5172528,0.3013813,-0.76483095,1.7558763,10.0,40.0
1.0,129.0,153.49612,0.0,0.009433888,0.9663028,0.0,-0.5174183,0.3013073,0.26647174,1.7562106,10.0,45.0
1.0,130.0,155.97389,0.0,0.015585063,0.9627281,0.0,-0.51749355,0.3012737,0.24999821,1.7558978,10.0,50.0
1.0,131.0,160.49265,0.0,0.011347978,0.95590276,0.0,-0.5175112,0.301265,0.28071356,1.7552013,10.0,55.0
1.0,132.0,165.26291,0.0,0.0019548049,0.9483036,0.0,-0.51756394,0.30123988,-0.80608475,1.7546043,11.0,0.0
1.0,133.0,168.0932,0.0,0.0041277367,0.9436195,0.0,-0.5176603,0.301195,-0.08355695,1.7544074,11.0,5.0
1.0,134.0,166.79083,0.0,0.050600708,0.94579035,0.0,-0.5177693,0.30114448,-0.47136712,1.7541957,11.0,10.0
1.0,135.0,159.16197,0.0,0.082809545,0.9579521,0.0,-0.5177024,0.3011722,-1.0561479,1.7525418,11.0,15.0
1.0,136.0,145.93288,0.0,0.0016773131,0.97639614,0.0,-0.51756424,0.3012323,-1.001531,1.7506866,11.0,20.0
1.0,137.0,136.67075,0.0,0.09072945,0.9868142,0.0,-0.5178289,0.30111676,-1.1840918,1.7528334,11.0,25.0
1.0,138.0,129.89226,0.0,0.006200803,0.9928167,0.0,-0.5174973,0.30126864,0.14738357,1.7501948,11.0,30.0
1.0,139.0,125.40935,0.0,0.0036901857,0.9959034,0.0,-0.5175179,0.30126366,-0.16777629,1.7513204,11.0,35.0
1.0,140.0,123.03095,0.0,0.013064372,0.99722284,0.0,-0.5174392,0.3013052,0.27553165,1.7517152,11.0,40.0
1.0,141.0,122.564,0.0,0.0070813466,0.99745446,0.0,-0.51723665,0.30140078,0.19751692,1.7514081,11.0,45.0
1.0,142.0,123.74708,0.0,0.002811805,0.99684995,0.0,-0.51704,0.30149278,-0.4084798,1.7512131,11.0,50.0
1.0,143.0,125.77728,0.0,0.016210122,0.9956789,0.0,-0.51685804,0.3015773,0.24102831,1.7512932,11.0,55.0
1.0,144.0,126.70132,0.0,0.017904133,0.9950918,0.0,-0.5166247,0.30168352,0.21466422,1.7511704,12.0,0.0
1.0,145.0,124.50276,0.0,0.034612402,0.9964335,0.0,-0.51643217,0.3017706,-0.1306163,1.751456,12.0,5.0
1.0,146.0,118.82057,0.0,0.033215806,0.99896663,0.0,-0.51622736,0.30186304,-0.099793196,1.751215,12.0,10.0
1.0,147.0,112.81008,0.0,0.012834891,0.9999977,0.0,-0.51610565,0.30191898,0.27527106,1.7508852,12.0,15.0
1.0,148.0,110.21325,0.0,0.0119088935,0.9998513,0.0,-0.51608294,0.30193198,0.27841055,1.7507298,12.0,20.0
1.0,149.0,112.84853,0.0,0.026317472,0.999997,0.0,-0.51596034,0.30198985,0.049767017,1.7499506,12.0,25.0
1.0,150.0,118.44779,0.0,0.0036504562,0.9990824,0.0,-0.51578844,0.30206788,-0.18203664,1.7486959,12.0,30.0
1.0,151.0,123.908195,0.0,0.012674005,0.9967631,0.0,-0.51571715,0.30209982,0.27557194,1.7489634,12.0,35.0
1.0,152.0,127.14338,0.0,0.015070797,0.99479926,0.0,-0.5156688,0.3021207,0.25515842,1.7493274,12.0,40.0
1.0,153.0,128.22734,0.0,0.01656841,0.9940507,0.0,-0.5156896,0.30210975,0.23534644,1.7500591,12.0,45.0
1.0,154.0,127.73941,0.0,0.03896296,0.9943931,0.0,-0.515745,0.30208346,-0.2219398,1.7508771,12.0,50.0
1.0,155.0,126.23408,0.0,0.0064938786,0.9953928,0.0,-0.51571107,0.3020969,0.16148925,1.7507489,12.0,55.0
1.0,156.0,124.212975,80.0,0.002515622,0.996596,0.0,-0.51585084,0.3020337,-0.5249568,1.7519596,13.0,0.0
1.0,157.0,122.13953,0.0,0.013973645,0.99765694,0.0,-0.51597935,0.30197695,0.26687694,1.7527945,13.0,5.0
1.0,158.0,120.26258,0.0,0.011737613,0.9984583,0.0,-0.5160295,0.30195507,0.27850616,1.7527637,13.0,10.0
1.0,159.0,118.376,0.0,0.005476145,0.99910396,0.0,-0.5160721,0.30193657,0.084495425,1.7526317,13.0,15.0
1.0,160.0,116.24766,0.0,0.008666985,0.99963015,0.0,-0.5161151,0.30191845,0.24918616,1.7525022,13.0,20.0
1.0,161.0,113.92369,0.0,0.010174554,0.99994636,0.0,-0.5161155,0.30191958,0.27260637,1.751976,13.0,25.0
1.0,162.0,111.95381,0.0,0.004613487,0.99999124,0.0,-0.5160848,0.30193475,-0.013974905,1.7512641,13.0,30.0
1.0,163.0,110.937614,0.0,0.010715436,0.99993056,0.0,-0.51603186,0.30196017,0.2762518,1.750668,13.0,35.0
1.0,164.0,111.40147,0.0,0.040677223,0.9999655,0.0,-0.5159235,0.3020102,-0.25884002,1.7498012,13.0,40.0
1.0,165.0,113.81798,0.0,0.030186892,0.9999541,0.0,-0.5156688,0.30212435,-0.03288126,1.747946,13.0,45.0
1.0,166.0,117.29657,0.0,0.0065650023,0.9993983,0.0,-0.51550186,0.30219847,0.16521251,1.7471535,13.0,50.0
1.0,167.0,118.07081,0.0,0.0018713449,0.9991928,0.0,-0.5155033,0.30219758,-0.8663769,1.7477803,13.0,55.0
1.0,168.0,120.9164,0.0,0.0021157342,0.9981968,0.0,-0.515557,0.30217382,-0.71775615,1.7486217,14.0,0.0
1.0,169.0,125.44827,0.0,0.010112903,0.9958799,0.0,-0.5155926,0.30215734,0.27106297,1.749377,14.0,5.0
1.0,170.0,131.29105,0.0,0.017000979,0.9917035,0.0,-0.5156114,0.30214724,0.22885704,1.7500017,14.0,10.0
1.0,171.0,138.08237,0.0,0.00762157,0.9853813,0.0,-0.5156364,0.30213314,0.21650219,1.7507472,14.0,15.0
1.0,172.0,145.46996,0.0,0.021391353,0.9769707,0.0,-0.51575464,0.3020766,0.15120089,1.7524397,14.0,20.0
1.0,173.0,153.08107,0.0,0.0016773131,0.9668893,0.0,-0.5158578,0.30202597,-1.0064719,1.7539856,14.0,25.0
1.0,174.0,160.48277,0.0,0.0042316257,0.95591813,0.0,-0.51610786,0.3019092,-0.07116687,1.7564869,14.0,30.0
1.0,175.0,167.23788,0.0,0.04132298,0.9450481,0.0,-0.51637304,0.30178562,-0.27408123,1.7583272,14.0,35.0
1.0,176.0,172.92744,0.0,0.05683314,0.9353425,0.0,-0.5165018,0.30172172,-0.5873475,1.7576911,14.0,40.0
1.0,177.0,177.15698,0.0,0.040428516,0.9278379,0.0,-0.51663274,0.30165604,-0.25609785,1.75636,14.0,45.0
1.0,178.0,179.61978,0.0,0.058258515,0.9233639,0.0,-0.516881,0.301539,-0.6167409,1.7555692,14.0,50.0
1.0,179.0,180.62744,0.0,0.008657972,0.9215124,0.0,-0.51704776,0.3014593,0.25115824,1.7537673,14.0,55.0
1.0,180.0,181.79817,0.0,0.0023896429,0.9193465,0.0,-0.5174445,0.3012785,-0.5746311,1.7537282,15.0,0.0
1.0,181.0,184.8858,0.0,0.06844577,0.9135608,0.0,-0.51779574,0.30111974,-0.8107021,1.753088,15.0,5.0
1.0,182.0,190.25961,0.0,0.064580254,0.9032535,0.0,-0.5177716,0.3011271,-0.74039984,1.7493155,15.0,10.0
1.0,183.0,195.34407,0.0,0.005752813,0.89324826,0.0,-0.51777184,0.3011222,0.114151955,1.7461245,15.0,15.0
1.0,184.0,197.08691,0.0,0.007380252,0.88976675,0.0,-0.5180599,0.30099043,0.21307921,1.7455127,15.0,20.0
1.0,185.0,194.15556,0.0,0.013780531,0.89560765,0.0,-0.5183404,0.30086356,0.27104568,1.744669,15.0,25.0
1.0,186.0,188.87099,0.0,0.015469422,0.9059445,0.0,-0.51857966,0.3007557,0.2522508,1.7440243,15.0,30.0
1.0,187.0,184.26169,0.0,0.027332716,0.91473866,0.0,-0.5187742,0.30066884,0.023570359,1.7437196,15.0,35.0
1.0,188.0,182.12543,0.0,0.0055983537,0.9187383,0.0,-0.51885813,0.30063206,0.10404003,1.7430589,15.0,40.0
1.0,189.0,181.64095,0.0,0.008042115,0.91963834,0.0,-0.5189725,0.3005821,0.23911,1.7433083,15.0,45.0
1.0,190.0,181.43016,0.0,0.062170956,0.9200291,0.0,-0.51900643,0.30056843,-0.7033173,1.7433038,15.0,50.0
1.0,191.0,180.57834,0.0,0.023898814,0.9216029,0.0,-0.5187905,0.300665,0.097694635,1.7412686,15.0,55.0
1.0,192.0,179.15259,0.0,0.08370045,0.9242183,0.0,-0.5187689,0.30067468,-1.0793867,1.741579,16.0,0.0
1.0,193.0,177.45079,0.0,0.008905244,0.9273081,0.0,-0.518479,0.30080435,0.25960994,1.7396173,16.0,5.0
1.0,194.0,175.76965,0.0,0.0501319,0.9303251,0.0,-0.5186002,0.3007508,-0.465932,1.741359,16.0,10.0
1.0,195.0,174.40392,0.0,0.007487502,0.93274945,0.0,-0.51848656,0.3008034,0.21849751,1.7411652,16.0,15.0
1.0,196.0,172.59877,0.0,0.004506229,0.9359157,0.0,-0.51852906,0.3007859,-0.021240473,1.7431116,16.0,20.0
1.0,197.0,167.57549,0.0,0.075603925,0.94448555,0.0,-0.51856285,0.30077338,-0.94179523,1.7448411,16.0,25.0
1.0,198.0,164.003,0.0,0.004607486,0.9503477,0.0,-0.5182943,0.30089483,-0.007763684,1.7437978,16.0,30.0
1.0,199.0,161.66124,0.0,0.005146996,0.95407706,0.0,-0.5183582,0.30086806,0.0582397,1.7459466,16.0,35.0
1.0,200.0,160.32988,0.0,0.008597947,0.9561552,0.0,-0.51837003,0.30086625,0.25267744,1.7473176,16.0,40.0
1.0,201.0,159.78854,0.0,0.005791441,0.95699114,0.0,-0.5183137,0.30089402,0.1188885,1.7482557,16.0,45.0
1.0,202.0,159.82535,0.0,0.05870768,0.95693445,0.0,-0.5182566,0.30092168,-0.6331306,1.7491758,16.0,50.0
1.0,203.0,160.29266,0.0,0.0027573188,0.9562128,0.0,-0.5179876,0.3010425,-0.42453104,1.7478993,16.0,55.0
1.0,204.0,161.17787,0.0,0.050629623,0.9548352,0.0,-0.51800174,0.3010367,-0.4730789,1.7494328,17.0,0.0
1.0,205.0,162.44531,0.0,0.0047519566,0.9528388,0.0,-0.51782566,0.30111578,0.009954691,1.7486267,17.0,5.0
1.0,206.0,163.62347,0.0,0.0016773131,0.95095843,0.0,-0.517855,0.30110264,-1.0006586,1.7500598,17.0,10.0
1.0,207.0,163.31528,0.0,0.012197253,0.95145255,0.0,-0.51792073,0.30107406,0.28039098,1.7511604,17.0,15.0
1.0,208.0,160.05618,0.0,0.018007185,0.9565785,0.0,-0.5179261,0.301072,0.2131108,1.7517424,17.0,20.0
