epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,109.0,133.52655,0.0,0.005044795,0.9897857,0.0,-0.51548463,0.3021997,0.038062572,1.7504535,9.0,5.0
1.0,110.0,134.4742,0.0,0.0028882732,0.98892295,0.0,-0.51572883,0.30208835,-0.38697714,1.7524235,9.0,10.0
1.0,111.0,136.2255,0.0,0.006505389,0.9872537,0.0,-0.5159792,0.30197448,0.16293442,1.7543201,9.0,15.0
1.0,112.0,139.69983,0.0,0.075743206,0.9836677,0.0,-0.516156,0.30189344,-0.9264128,1.7555904,9.0,20.0
1.0,113.0,145.79778,0.0,0.0020069468,0.97656435,0.0,-0.51601106,0.3019542,-0.77896047,1.7539079,9.0,25.0
1.0,114.0,155.37044,0.0,0.006632357,0.96361005,0.0,-0.51623946,0.3018482,0.17122734,1.75582,9.0,30.0
1.0,115.0,169.02269,0.0,0.0059149177,0.9420544,0.0,-0.51641935,0.3017644,0.12325692,1.756819,9.0,35.0
1.0,116.0,185.45801,0.0,0.010458498,0.91247725,0.0,-0.5165919,0.3016815,0.27577305,1.7569914,9.0,40.0
1.0,117.0,199.33437,0.0,0.0029033767,0.8852405,0.0,-0.51677626,0.3015913,-0.37854826,1.7563808,9.0,45.0
1.0,118.0,204.76706,0.0,0.020808993,0.87413913,0.0,-0.51709807,0.30143884,0.16191483,1.7555516,9.0,50.0
1.0,119.0,199.12527,0.0,0.0019290444,0.8856633,0.0,-0.5174581,0.30126998,-0.8227793,1.753916,9.0,55.0
1.0,120.0,186.68811,0.0,0.017465066,0.9101364,0.0,-0.51801234,0.3010172,0.22223568,1.7536185,10.0,0.0
1.0,121.0,173.18289,0.0,0.0025931871,0.934896,0.0,-0.51844996,0.30082002,-0.48488688,1.7529008,10.0,5.0
1.0,122.0,162.9047,0.0,0.020361032,0.9521084,0.0,-0.51882464,0.3006538,0.16985285,1.7526917,10.0,10.0
1.0,123.0,157.10275,0.0,0.004839111,0.9610591,0.0,-0.5189326,0.3006085,0.02441889,1.7512183,10.0,15.0
1.0,124.0,156.14133,0.0,0.008150457,0.9624821,0.0,-0.5189691,0.3005956,0.24230468,1.7501588,10.0,20.0
1.0,125.0,159.03503,0.0,0.007571017,0.95814586,0.0,-0.51890814,0.3006262,0.22275507,1.7486863,10.0,25.0
1.0,126.0,161.92987,0.0,0.0027063298,0.953654,0.0,-0.5187485,0.3006997,-0.4405386,1.7475648,10.0,30.0
1.0,127.0,160.60374,0.0,0.0075033223,0.95573026,0.0,-0.5186256,0.30075616,0.21942449,1.7472653,10.0,35.0
1.0,128.0,153.29063,0.0,0.008120051,0.9665936,0.0,-0.51852846,0.30080116,0.24036229,1.7476819,10.0,40.0
1.0,129.0,143.44365,0.0,0.002244922,0.9794222,0.0,-0.518467,0.30083135,-0.64042276,1.749042,10.0,45.0
1.0,130.0,135.51758,0.0,0.0028954824,0.98794,0.0,-0.51838815,0.30087087,-0.37575787,1.7509973,10.0,50.0
1.0,131.0,132.15794,0.0,0.01524977,0.99097973,0.0,-0.5182246,0.300949,0.25477302,1.7525401,10.0,55.0
1.0,132.0,132.1662,0.0,0.0024903754,0.9909727,0.0,-0.51792186,0.30108857,-0.5287775,1.752986,11.0,0.0
1.0,133.0,133.43881,0.0,0.021755286,0.98986405,0.0,-0.517691,0.30119503,0.14284599,1.7536218,11.0,5.0
1.0,134.0,133.87152,0.0,0.015633702,0.989475,0.0,-0.51740235,0.3013262,0.24926567,1.7532392,11.0,10.0
1.0,135.0,131.35907,0.0,0.008326838,0.99164766,0.0,-0.51722425,0.30140707,0.24316382,1.7533002,11.0,15.0
1.0,136.0,126.90287,0.0,0.012970889,0.9949593,0.0,-0.51712805,0.30145195,0.2757349,1.7537715,11.0,20.0
1.0,137.0,129.1247,0.0,0.030907605,0.9933981,0.0,-0.5170137,0.30150548,-0.051378846,1.7538774,11.0,25.0
1.0,138.0,129.66176,0.0,0.0016773131,0.9929935,0.0,-0.5167392,0.30162904,-1.0038545,1.7529435,11.0,30.0
1.0,139.0,129.16737,0.0,0.002527012,0.9933663,0.0,-0.5166712,0.30166042,-0.5175281,1.7538068,11.0,35.0
1.0,140.0,128.29367,0.0,0.0016773131,0.9940035,0.0,-0.51662695,0.30168164,-1.0041775,1.7544799,11.0,40.0
1.0,141.0,127.69194,0.0,0.005298341,0.99442595,0.0,-0.51660186,0.30169395,0.068698585,1.7549455,11.0,45.0
1.0,142.0,127.96451,0.0,0.005822617,0.99423623,0.0,-0.5165649,0.3017113,0.11629021,1.7550068,11.0,50.0
1.0,143.0,129.32494,0.0,0.0016773131,0.99324846,0.0,-0.5165307,0.30172694,-1.0044532,1.75495,11.0,55.0
1.0,144.0,131.16075,0.0,0.08031803,0.9918101,0.0,-0.51652575,0.30172926,-1.0058048,1.7551136,12.0,0.0
1.0,145.0,132.69598,0.0,0.021753598,0.99051774,0.0,-0.5161653,0.30188826,0.14385271,1.7522736,12.0,5.0
1.0,146.0,133.4004,0.0,0.06679549,0.9898983,0.0,-0.5161803,0.30187955,-0.7703755,1.7529149,12.0,10.0
1.0,147.0,133.26532,0.0,0.076290615,0.99001837,0.0,-0.5160077,0.30195537,-0.93463075,1.7516267,12.0,15.0
1.0,148.0,132.42525,0.0,0.0025797242,0.9907514,0.0,-0.51584196,0.30202723,-0.49882412,1.7504182,12.0,20.0
1.0,149.0,131.19221,0.0,0.020487357,0.9917844,0.0,-0.51606387,0.30192828,0.16847086,1.7523861,12.0,25.0
1.0,150.0,130.25862,0.0,0.009837078,0.9925318,0.0,-0.516155,0.30188897,0.26926148,1.7528491,12.0,30.0
1.0,151.0,130.3351,0.0,0.26253968,0.9924717,0.0,-0.51624113,0.30185142,-3.0558743,1.7534885,12.0,35.0
1.0,152.0,131.57027,0.0,0.0035583484,0.9914732,0.0,-0.5151283,0.30234373,-0.20472896,1.7437255,12.0,40.0
1.0,153.0,132.91838,0.0,0.0016773131,0.99032396,0.0,-0.5154514,0.30219677,-1.0077409,1.7475758,12.0,45.0
1.0,154.0,133.1404,0.0,0.029740501,0.9901288,0.0,-0.5157196,0.30208066,-0.023310065,1.7499952,12.0,50.0
1.0,155.0,131.71951,0.0,0.0017412687,0.991349,0.0,-0.5157974,0.3020471,-0.9575112,1.7506671,12.0,55.0
1.0,156.0,129.67986,80.0,0.011386759,0.99297965,0.0,-0.5159928,0.30196112,0.27837062,1.7523293,13.0,0.0
1.0,157.0,128.36409,0.0,0.060038924,0.99395317,0.0,-0.51613516,0.30189925,-0.64608634,1.7530265,13.0,5.0
1.0,158.0,128.73471,0.0,0.077488616,0.9936853,0.0,-0.51597124,0.3019727,-0.9545344,1.7514527,13.0,10.0
1.0,159.0,130.9428,0.0,0.0062578903,0.99198705,0.0,-0.51576537,0.30206338,0.14640236,1.7496781,13.0,15.0
1.0,160.0,134.96338,0.0,0.048580036,0.9884664,0.0,-0.515927,0.30199116,-0.42201644,1.7513528,13.0,20.0
1.0,161.0,140.50554,0.0,0.0095534995,0.98278636,0.0,-0.5158246,0.30203664,0.2649759,1.7509651,13.0,25.0
1.0,162.0,146.62271,0.0,0.07986973,0.97553027,0.0,-0.5159524,0.3019779,-0.9940704,1.7526999,13.0,30.0
1.0,163.0,152.14671,0.0,0.045453962,0.9681965,0.0,-0.515778,0.3020526,-0.35775,1.7515562,13.0,35.0
1.0,164.0,155.8373,0.0,0.0154019,0.96292835,0.0,-0.5159961,0.3019505,0.25143528,1.7524316,13.0,40.0
1.0,165.0,156.40039,0.0,0.010331412,0.9621004,0.0,-0.51624244,0.30183795,0.27422833,1.7541153,13.0,45.0
1.0,166.0,155.41708,0.0,0.045703653,0.9635421,0.0,-0.5165201,0.30171233,-0.3659848,1.7555859,13.0,50.0
1.0,167.0,161.05432,0.0,0.0022741188,0.95502824,0.0,-0.5166252,0.30166343,-0.6318761,1.7551932,13.0,55.0
1.0,168.0,163.91959,0.0,0.084067546,0.9504822,0.0,-0.51684153,0.30156428,-1.0697726,1.7560616,14.0,0.0
1.0,169.0,164.96729,0.0,0.0017259213,0.94878554,0.0,-0.5167284,0.30161157,-0.9663416,1.753401,14.0,5.0
1.0,170.0,165.16136,0.0,0.0028485986,0.9484693,0.0,-0.5170889,0.3014477,-0.3957516,1.7545514,14.0,10.0
1.0,171.0,165.4781,0.0,0.008984233,0.94795185,0.0,-0.5174017,0.30130753,0.25880623,1.7547984,14.0,15.0
1.0,172.0,166.8331,0.0,0.051345464,0.9457203,0.0,-0.5175844,0.30122513,-0.48541868,1.7544389,14.0,20.0
1.0,173.0,169.55986,0.0,0.01621452,0.94114405,0.0,-0.5175539,0.3012368,0.2413603,1.7522395,14.0,25.0
1.0,174.0,172.73766,0.0,0.018160544,0.9356737,0.0,-0.5176651,0.3011851,0.21048605,1.75189,14.0,30.0
1.0,175.0,175.24384,0.0,0.034171026,0.93126136,0.0,-0.5177901,0.30112788,-0.12467897,1.7512715,14.0,35.0
1.0,176.0,176.63356,0.0,0.016080558,0.9287792,0.0,-0.5178248,0.3011103,0.24341428,1.7501726,14.0,40.0
1.0,177.0,177.88728,0.0,0.010446526,0.926519,0.0,-0.5179481,0.30105352,0.27814043,1.750073,14.0,45.0
1.0,178.0,180.21617,0.0,0.008486584,0.9222695,0.0,-0.51808286,0.30099225,0.24935448,1.7499583,14.0,50.0
1.0,179.0,183.94943,0.0,0.005014417,0.9153264,0.0,-0.5182163,0.3009313,0.043058395,1.7495062,14.0,55.0
1.0,180.0,187.53238,0.0,0.01415285,0.90852076,0.0,-0.5183139,0.3008861,0.26743996,1.7490599,15.0,0.0
1.0,181.0,189.10887,0.0,0.011511251,0.90548486,0.0,-0.51841736,0.30083776,0.28224564,1.7480333,15.0,5.0
1.0,182.0,187.92816,0.0,0.022138745,0.9077609,0.0,-0.5185205,0.30078962,0.13457334,1.7473702,15.0,10.0
1.0,183.0,185.58197,0.0,0.022253884,0.9122421,0.0,-0.51860416,0.30075073,0.13215768,1.746481,15.0,15.0
1.0,184.0,184.07043,0.0,0.034514707,0.9150988,0.0,-0.5186885,0.30071202,-0.1346873,1.7457793,15.0,20.0
1.0,185.0,184.24013,0.0,0.0041354042,0.9147793,0.0,-0.5187054,0.3007038,-0.07883704,1.7445703,15.0,25.0
1.0,186.0,184.48381,0.0,0.0016773131,0.91432,0.0,-0.5188091,0.30065733,-0.99789524,1.7446918,15.0,30.0
1.0,187.0,182.79965,0.0,0.012091558,0.9174814,0.0,-0.5188966,0.3006188,0.2820779,1.7447393,15.0,35.0
1.0,188.0,178.6529,0.0,0.0063569695,0.9251292,0.0,-0.5189444,0.30059797,0.16189349,1.7445123,15.0,40.0
1.0,189.0,174.62726,0.0,0.19323997,0.9323546,0.0,-0.5190139,0.30056804,-2.4731362,1.7448974,15.0,45.0
1.0,190.0,173.83176,0.0,0.015892785,0.9337577,0.0,-0.51820856,0.30092606,0.24628162,1.7381465,15.0,50.0
1.0,191.0,177.71086,0.0,0.009556648,0.9268382,0.0,-0.5183116,0.3008788,0.27007556,1.7405267,15.0,55.0
1.0,192.0,184.17162,0.0,0.02527238,0.91490835,0.0,-0.51834553,0.3008664,0.06892538,1.7418911,16.0,0.0
1.0,193.0,190.28488,0.0,0.044724897,0.9032044,0.0,-0.5182725,0.3008991,-0.3529985,1.7420452,16.0,5.0
1.0,194.0,193.11845,0.0,0.09228965,0.89765644,0.0,-0.51816005,0.30094752,-1.2114409,1.7413712,16.0,10.0
1.0,195.0,189.73856,0.0,0.022633169,0.90426546,0.0,-0.51794225,0.3010416,0.124926805,1.7392313,16.0,15.0
1.0,196.0,180.81587,0.0,0.07110878,0.9211649,0.0,-0.518177,0.3009354,-0.8607342,1.7409241,16.0,20.0
1.0,197.0,176.69296,0.0,0.004173789,0.92867255,0.0,-0.51820123,0.30092576,-0.07396138,1.7407365,16.0,25.0
1.0,198.0,170.61674,0.0,0.003076496,0.93934065,0.0,-0.5184017,0.30083796,-0.31920266,1.7430422,16.0,30.0
1.0,199.0,163.44499,0.0,0.00433081,0.9512448,0.0,-0.51855016,0.30077577,-0.047435045,1.7449446,16.0,35.0
1.0,200.0,156.0359,0.0,0.0090112975,0.962637,0.0,-0.51863253,0.30074328,0.2619586,1.7464738,16.0,40.0
1.0,201.0,149.24936,0.0,0.019277493,0.9721296,0.0,-0.51862615,0.30075076,0.19045675,1.7474658,16.0,45.0
1.0,202.0,143.8791,0.0,0.0020817479,0.9789042,0.0,-0.51860315,0.3007656,-0.72715986,1.7475691,16.0,50.0
1.0,203.0,140.17424,0.0,0.010376525,0.98315096,0.0,-0.5184932,0.30081964,0.27859402,1.748527,16.0,55.0
1.0,204.0,137.22345,0.0,0.016016454,0.98626024,0.0,-0.51827925,0.30092016,0.2444948,1.7490587,17.0,0.0
1.0,205.0,133.9306,0.0,0.0517037,0.98942137,0.0,-0.5180243,0.30103824,-0.49473947,1.7495847,17.0,5.0
1.0,206.0,129.90038,0.0,0.017040737,0.9928104,0.0,-0.5176246,0.30122006,0.22888196,1.7489841,17.0,10.0
1.0,207.0,126.22523,0.0,0.0042330893,0.9953984,0.0,-0.51745045,0.30130127,-0.06660044,1.750268,17.0,15.0
1.0,208.0,124.21482,0.0,0.0034324157,0.9965949,0.0,-0.5172846,0.30137995,-0.2272749,1.751714,17.0,20.0
