epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,55.0,147.10768,0.0,0.006945782,0.9749146,0.0,-0.5170377,0.301479,0.19036913,1.7539036,4.0,35.0
1.0,56.0,148.09578,0.0,0.017820409,0.973643,0.0,-0.5171244,0.30144137,0.21616375,1.7544608,4.0,40.0
1.0,57.0,149.17459,0.0,0.017555527,0.9722286,0.0,-0.51714224,0.30143395,0.22053397,1.7542,4.0,45.0
1.0,58.0,149.2761,0.0,0.06259451,0.9720941,0.0,-0.5171558,0.30142784,-0.69984376,1.7540498,4.0,50.0
1.0,59.0,147.91396,0.0,0.014051976,0.9738787,0.0,-0.51700693,0.30149338,0.26718342,1.7523687,4.0,55.0
1.0,60.0,145.83516,0.0,0.016250059,0.97651786,0.0,-0.51710755,0.30144817,0.24062026,1.7533107,5.0,0.0
1.0,61.0,144.03313,0.0,0.04005029,0.9787198,0.0,-0.5171668,0.30142304,-0.24993181,1.7538621,5.0,5.0
1.0,62.0,143.14803,0.0,0.0031542843,0.9797711,0.0,-0.5170944,0.30145597,-0.30100656,1.7532849,5.0,10.0
1.0,63.0,143.06886,0.0,0.0023528547,0.9798641,0.0,-0.51715577,0.3014296,-0.59244496,1.7543159,5.0,15.0
1.0,64.0,143.49309,0.0,0.04217803,0.9793636,0.0,-0.5172031,0.30141008,-0.2952007,1.754951,5.0,20.0
1.0,65.0,143.99687,0.0,0.057195913,0.9787632,0.0,-0.5170818,0.30146432,-0.59748864,1.7538009,5.0,25.0
1.0,66.0,143.89787,0.0,0.002615884,0.9788817,0.0,-0.51688564,0.3015509,-0.481084,1.7525384,5.0,30.0
1.0,67.0,142.5119,0.0,0.0039276653,0.98051405,0.0,-0.51699066,0.30150428,-0.12181687,1.7538495,5.0,35.0
1.0,68.0,139.6249,0.0,0.016900558,0.98374873,0.0,-0.5170666,0.30147195,0.23090136,1.7547042,5.0,40.0
1.0,69.0,136.02248,0.0,0.018508729,0.9874521,0.0,-0.5170675,0.30147287,0.2044028,1.754864,5.0,45.0
1.0,70.0,132.68306,0.0,0.057663586,0.99052894,0.0,-0.5170417,0.3014859,-0.6062262,1.7549205,5.0,50.0
1.0,71.0,130.24362,0.0,0.0025751847,0.9925435,0.0,-0.51683456,0.30157933,-0.49736524,1.7532997,5.0,55.0
1.0,72.0,128.61455,0.0,0.09928121,0.99377275,0.0,-0.51686007,0.30156973,-1.3059,1.7542214,6.0,0.0
1.0,73.0,127.53473,0.0,0.0075534075,0.9945341,0.0,-0.51640725,0.30177286,0.21582103,1.750632,6.0,5.0
1.0,74.0,126.7421,0.0,0.0038915107,0.9950651,0.0,-0.51645565,0.30175212,-0.13047445,1.7517045,6.0,10.0
1.0,75.0,125.97314,0.0,0.09972283,0.9955572,0.0,-0.5164682,0.30174968,-1.3088422,1.7523694,6.0,15.0
1.0,76.0,124.94725,0.0,0.007313233,0.9961777,0.0,-0.5160151,0.30195233,0.20493138,1.7489712,6.0,20.0
1.0,77.0,123.37698,0.0,0.007433977,0.99704534,0.0,-0.516091,0.3019191,0.21022975,1.7503631,6.0,25.0
1.0,78.0,121.2927,0.0,0.019248478,0.99803764,0.0,-0.5161445,0.30189815,0.1913501,1.7511079,6.0,30.0
1.0,79.0,119.08824,0.0,0.0027254133,0.9988795,0.0,-0.51607966,0.30192927,-0.44236398,1.7509875,6.0,35.0
1.0,80.0,117.15788,0.0,0.031857118,0.999432,0.0,-0.516081,0.30193096,-0.06995416,1.7513626,6.0,40.0
1.0,81.0,115.896965,0.0,0.0022504763,0.99969554,0.0,-0.5159315,0.30199954,-0.6457873,1.750201,6.0,45.0
1.0,82.0,115.643555,0.0,0.01693713,0.99973893,0.0,-0.51592714,0.30200315,0.22993338,1.7504091,6.0,50.0
1.0,83.0,116.26876,0.0,0.012464644,0.99962604,0.0,-0.51585805,0.30203563,0.27663445,1.7498827,6.0,55.0
1.0,84.0,116.64999,0.0,0.0016773131,0.9995476,0.0,-0.515784,0.30206954,-1.006637,1.7496438,7.0,0.0
1.0,85.0,115.54637,0.0,0.00909083,0.99975467,0.0,-0.5158322,0.30204883,0.25739872,1.7500358,7.0,5.0
1.0,86.0,112.63765,0.0,0.0039704065,0.9999996,0.0,-0.5157999,0.3020643,-0.117708325,1.7499318,7.0,10.0
1.0,87.0,109.55905,0.0,0.0127966385,0.9997534,0.0,-0.5157967,0.302067,0.27506542,1.7499127,7.0,15.0
1.0,88.0,108.27594,0.0,0.041994773,0.9994873,0.0,-0.5157784,0.3020766,-0.2860005,1.7492843,7.0,20.0
1.0,89.0,109.711876,0.0,0.0016773131,0.99977857,0.0,-0.51553893,0.30218416,-1.0073419,1.7472425,7.0,25.0
1.0,90.0,112.57602,0.0,0.06817488,0.9999999,0.0,-0.5155042,0.3022003,-0.7905507,1.7472911,7.0,30.0
1.0,91.0,115.130844,0.0,0.0016773131,0.9998167,0.0,-0.5151789,0.3023447,-1.0084174,1.7448392,7.0,35.0
1.0,92.0,116.2386,0.0,0.06268463,0.99963194,0.0,-0.5152493,0.3023123,-0.6899172,1.7460823,7.0,40.0
1.0,93.0,116.03688,0.0,0.0031467278,0.99967015,0.0,-0.5150757,0.30238894,-0.3098598,1.7447627,7.0,45.0
1.0,94.0,114.96348,0.0,0.058488686,0.9998392,0.0,-0.51521754,0.30232495,-0.6116965,1.7462819,7.0,50.0
1.0,95.0,113.46494,0.0,0.009873347,0.99997556,0.0,-0.51508844,0.30238235,0.2675928,1.7450716,7.0,55.0
1.0,96.0,112.00843,40.0,0.05428843,0.99999285,0.0,-0.51520044,0.30233237,-0.5313368,1.7460291,8.0,0.0
1.0,97.0,111.067856,0.0,0.0023533348,0.9999416,0.0,-0.51506495,0.30239332,-0.59898925,1.7446895,8.0,5.0
1.0,98.0,111.12433,0.0,0.022472363,0.99994606,0.0,-0.5151846,0.3023406,0.13022053,1.745687,8.0,10.0
1.0,99.0,112.665276,0.0,0.015589398,0.9999994,0.0,-0.51517034,0.3023482,0.2484721,1.74547,8.0,15.0
1.0,100.0,116.11805,0.0,0.0032528017,0.999655,0.0,-0.51518536,0.3023416,-0.2801727,1.7457261,8.0,20.0
1.0,101.0,121.34055,0.0,0.008985902,0.99801695,0.0,-0.51527137,0.302303,0.2541908,1.7467062,8.0,25.0
1.0,102.0,127.001434,0.0,0.015605427,0.99489397,0.0,-0.5153084,0.30228528,0.24835396,1.7475779,8.0,30.0
1.0,103.0,131.46095,0.0,0.015171149,0.9915637,0.0,-0.5153865,0.30224788,0.25377333,1.7486584,8.0,35.0
1.0,104.0,133.05125,0.0,0.012500327,0.9902074,0.0,-0.5154811,0.30220267,0.27601886,1.7499714,8.0,40.0
1.0,105.0,130.08702,0.0,0.012129591,0.9926658,0.0,-0.51567346,0.3021141,0.27743232,1.7515726,8.0,45.0
1.0,106.0,125.27475,0.0,0.02502202,0.99598414,0.0,-0.5158611,0.30202895,0.07728332,1.752943,8.0,50.0
1.0,107.0,131.2082,0.0,0.012235157,0.99177134,0.0,-0.51598513,0.301973,0.27758574,1.753185,8.0,55.0
1.0,108.0,133.60207,0.0,0.0016773131,0.989718,0.0,-0.51601154,0.30195946,-1.0060016,1.7536299,9.0,0.0
1.0,109.0,134.0511,0.0,0.0021367434,0.9893117,0.0,-0.51618606,0.30188033,-0.70427275,1.7548351,9.0,5.0
1.0,110.0,134.1567,0.0,0.010147958,0.98921525,0.0,-0.5163374,0.30181178,0.27280045,1.7557454,9.0,10.0
1.0,111.0,135.52774,0.0,0.009875812,0.98793024,0.0,-0.5164422,0.30176398,0.270239,1.7560384,9.0,15.0
1.0,112.0,139.59912,0.0,0.0021109274,0.98377657,0.0,-0.5165152,0.30173016,-0.7173931,1.7561767,9.0,20.0
1.0,113.0,146.35814,0.0,0.003738083,0.9758637,0.0,-0.51658875,0.30169573,-0.16075975,1.7566187,9.0,25.0
1.0,114.0,152.70691,0.0,0.008369818,0.967415,0.0,-0.51664776,0.30166695,0.24300528,1.7570999,9.0,30.0
1.0,115.0,155.0949,0.0,0.006181484,0.96401036,0.0,-0.5167309,0.3016264,0.1438545,1.7572999,9.0,35.0
1.0,116.0,152.12714,0.0,0.1463977,0.9682237,0.0,-0.51689553,0.30154982,-1.9315603,1.757863,9.0,40.0
1.0,117.0,146.982,0.0,0.010650226,0.9750747,0.0,-0.5164723,0.30173412,0.27674818,1.7530775,9.0,45.0
1.0,118.0,143.68755,0.0,0.0053681466,0.97913265,0.0,-0.51677877,0.30159482,0.07624984,1.7549658,9.0,50.0
1.0,119.0,144.44669,0.0,0.0040226504,0.97822165,0.0,-0.51700747,0.30149466,-0.104194045,1.7556703,9.0,55.0
1.0,120.0,147.58282,0.0,0.060690615,0.974306,0.0,-0.5171094,0.30145022,-0.6640259,1.7558365,10.0,0.0
1.0,121.0,150.63857,0.0,0.0039789085,0.9702669,0.0,-0.51690704,0.30153966,-0.112510085,1.7536075,10.0,5.0
1.0,122.0,152.21016,0.0,0.017271217,0.9681083,0.0,-0.5170275,0.30148476,0.22509909,1.7543228,10.0,10.0
1.0,123.0,153.13145,0.0,0.027604181,0.96681833,0.0,-0.5170994,0.3014525,0.020413756,1.7542379,10.0,15.0
1.0,124.0,154.65475,0.0,0.01820698,0.96464664,0.0,-0.51712024,0.30144215,0.20963669,1.7537868,10.0,20.0
1.0,125.0,157.16302,0.0,0.002533619,0.96096927,0.0,-0.517171,0.30141848,-0.51318103,1.7538526,10.0,25.0
1.0,126.0,159.19035,0.0,0.0022134727,0.9579087,0.0,-0.5172766,0.3013706,-0.66026336,1.7545581,10.0,30.0
1.0,127.0,159.00134,0.0,0.013511393,0.9581973,0.0,-0.51738167,0.301323,0.27227235,1.7552087,10.0,35.0
1.0,128.0,156.17918,0.0,0.034402978,0.9624264,0.0,-0.51745474,0.30128953,-0.12884319,1.7554123,10.0,40.0
1.0,129.0,153.10771,0.0,0.016093364,0.9668518,0.0,-0.51753014,0.3012549,0.24305809,1.7546809,10.0,45.0
1.0,130.0,152.63605,0.0,0.027160272,0.9675142,0.0,-0.5176033,0.30122215,0.029210806,1.7547452,10.0,50.0
1.0,131.0,156.05792,0.0,0.003358852,0.9626047,0.0,-0.5175686,0.30123785,-0.24460387,1.7539539,10.0,55.0
1.0,132.0,161.36111,0.0,0.00878782,0.95454824,0.0,-0.5176041,0.30122173,0.25522435,1.7540092,11.0,0.0
1.0,133.0,165.75514,0.0,0.015262384,0.94749796,0.0,-0.51763475,0.30120718,0.25425696,1.7536409,11.0,5.0
1.0,134.0,166.44936,0.0,0.023422012,0.9463552,0.0,-0.5176417,0.30120224,0.108834505,1.7532475,11.0,10.0
1.0,135.0,160.65295,0.0,0.010328575,0.9556538,0.0,-0.51768553,0.3011809,0.27681983,1.7528665,11.0,15.0
1.0,136.0,152.98013,0.0,0.0063023116,0.9670314,0.0,-0.51785696,0.3011042,0.15526187,1.75349,11.0,20.0
1.0,137.0,163.83936,0.0,0.0028740033,0.95061135,0.0,-0.5179867,0.30104795,-0.38421798,1.7541206,11.0,25.0
1.0,138.0,165.93648,0.0,0.033379618,0.9472002,0.0,-0.51786816,0.30110008,-0.10754681,1.7534192,11.0,30.0
1.0,139.0,162.38042,0.0,0.030105475,0.95294166,0.0,-0.51778513,0.30113587,-0.03544557,1.7524273,11.0,35.0
1.0,140.0,156.27982,0.0,0.022201572,0.9622782,0.0,-0.5178188,0.30111983,0.13378799,1.7522821,11.0,40.0
1.0,141.0,150.74255,0.0,0.007827605,0.97012573,0.0,-0.5179025,0.3010832,0.22955298,1.7524767,11.0,45.0
1.0,142.0,148.62927,0.0,0.023173138,0.9729469,0.0,-0.51797706,0.30105197,0.113686085,1.7529173,11.0,50.0
1.0,143.0,150.83104,0.0,0.0050126216,0.9700054,0.0,-0.5178926,0.30109173,0.041830778,1.7522781,11.0,55.0
1.0,144.0,154.05522,0.0,0.00797464,0.96550703,0.0,-0.5178252,0.3011231,0.23421204,1.7524223,12.0,0.0
1.0,145.0,154.30284,0.0,0.023690062,0.96515256,0.0,-0.5177505,0.3011573,0.10312784,1.7525711,12.0,5.0
1.0,146.0,149.80249,0.0,0.0016773131,0.9713931,0.0,-0.51766324,0.30119643,-1.001191,1.7525103,12.0,10.0
1.0,147.0,143.5169,0.0,0.0026902468,0.9793354,0.0,-0.5177406,0.30116305,-0.44984943,1.7537358,12.0,15.0
1.0,148.0,139.27519,0.0,0.01051087,0.98412484,0.0,-0.51777625,0.30114973,0.27818537,1.7544899,12.0,20.0
1.0,149.0,138.92667,0.0,0.03287473,0.9844962,0.0,-0.51770043,0.30118608,-0.09605217,1.7543833,12.0,25.0
1.0,150.0,140.11377,0.0,0.0017592422,0.9832172,0.0,-0.517452,0.30129865,-0.9391918,1.7535243,12.0,30.0
1.0,151.0,139.66943,0.0,0.0023589614,0.9837006,0.0,-0.5173872,0.3013288,-0.58884144,1.7542849,12.0,35.0
1.0,152.0,135.86954,0.0,0.05984689,0.98760074,0.0,-0.5173517,0.30134645,-0.64952976,1.7549207,12.0,40.0
1.0,153.0,130.05652,0.0,0.006390326,0.9926895,0.0,-0.5170843,0.30146664,0.15880525,1.7532275,12.0,45.0
1.0,154.0,124.23285,0.0,0.012873257,0.9965849,0.0,-0.5170955,0.3014635,0.27627933,1.7540803,12.0,50.0
1.0,155.0,119.911194,0.0,0.002412106,0.99859095,0.0,-0.5170246,0.30149895,-0.56581247,1.7539811,12.0,55.0
1.0,156.0,117.5645,80.0,0.0037901965,0.99933046,0.0,-0.51692325,0.301548,-0.14896446,1.7536829,13.0,0.0
1.0,157.0,117.38018,0.0,0.010984929,0.9993775,0.0,-0.51676434,0.30162272,0.27865255,1.7531092,13.0,5.0
1.0,158.0,119.209465,0.0,0.0053332625,0.99883896,0.0,-0.5165611,0.30171624,0.07208735,1.7522705,13.0,10.0
1.0,159.0,122.18989,0.0,0.0026702557,0.9976333,0.0,-0.51639056,0.30179414,-0.46179825,1.7519176,13.0,15.0
1.0,160.0,125.37433,0.0,0.0029225477,0.9959245,0.0,-0.5162722,0.30184793,-0.37395245,1.7519605,13.0,20.0
1.0,161.0,128.10915,0.0,0.03836698,0.9941345,0.0,-0.5162028,0.30187887,-0.21074677,1.7523088,13.0,25.0
1.0,162.0,130.27594,0.0,0.03206332,0.9925182,0.0,-0.51602745,0.30195576,-0.074304104,1.7515419,13.0,30.0
1.0,163.0,131.81439,0.0,0.0047369213,0.99126965,0.0,-0.51593375,0.30199555,0.0020477176,1.7516284,13.0,35.0
1.0,164.0,132.59117,0.0,0.03225734,0.99060845,0.0,-0.5160186,0.3019565,-0.07848847,1.7530305,13.0,40.0
1.0,165.0,132.41869,0.0,0.022551704,0.99075705,0.0,-0.51602376,0.3019529,0.12801611,1.7531185,13.0,45.0
1.0,166.0,131.83296,0.0,0.013639185,0.99125403,0.0,-0.51607704,0.30192772,0.26984668,1.7536416,13.0,50.0
1.0,167.0,134.0618,0.0,0.009403768,0.989302,0.0,-0.5161827,0.30187994,0.2634697,1.7543211,13.0,55.0
1.0,168.0,140.36415,0.0,0.0075261123,0.98294234,0.0,-0.51626456,0.30184266,0.21437812,1.7548947,14.0,0.0
1.0,169.0,149.3111,0.0,0.0069571612,0.97204775,0.0,-0.51633024,0.30181143,0.18904603,1.7555373,14.0,5.0
1.0,170.0,159.48238,0.0,0.0016773131,0.95746154,0.0,-0.51641977,0.30176818,-1.0048281,1.7564065,14.0,10.0
1.0,171.0,169.46982,0.0,0.019487271,0.94129694,0.0,-0.5165721,0.30169562,0.1869694,1.7571294,14.0,15.0
1.0,172.0,177.94037,0.0,0.009145902,0.92642283,0.0,-0.5166931,0.30163574,0.26028585,1.7569017,14.0,20.0
1.0,173.0,184.06587,0.0,0.013382648,0.91510737,0.0,-0.51693106,0.3015231,0.27279413,1.7570214,14.0,25.0
1.0,174.0,188.0745,0.0,0.003452669,0.9074795,0.0,-0.5172151,0.30139017,-0.22260004,1.7565765,14.0,30.0
1.0,175.0,190.48973,0.0,0.051083878,0.9028058,0.0,-0.51756185,0.30122972,-0.48007935,1.7561297,14.0,35.0
1.0,176.0,192.14755,0.0,0.0016773131,0.8995657,0.0,-0.5176771,0.30117273,-1.0012404,1.7534161,14.0,40.0
1.0,177.0,194.53593,0.0,0.032242954,0.8948539,0.0,-0.51804876,0.3010021,-0.08301395,1.7526472,14.0,45.0
1.0,178.0,199.13985,0.0,0.0073938537,0.8856338,0.0,-0.51822346,0.30092052,0.21404588,1.749887,14.0,50.0
1.0,179.0,206.15096,0.0,0.01194995,0.8712773,0.0,-0.5184667,0.30080792,0.28186178,1.74771,14.0,55.0
1.0,180.0,213.00375,0.0,0.010139231,0.8569214,0.0,-0.5186356,0.3007287,0.27710152,1.7446585,15.0,0.0
1.0,181.0,216.69127,0.0,0.011820434,0.84907967,0.0,-0.51880586,0.30064833,0.2826072,1.7415686,15.0,5.0
1.0,182.0,215.84004,0.0,0.1041837,0.8508966,0.0,-0.5189977,0.30055872,-1.3986878,1.7388058,15.0,10.0
1.0,183.0,212.53883,0.0,0.0070699174,0.8579045,0.0,-0.5188177,0.30063462,0.20122969,1.7334499,15.0,15.0
1.0,184.0,209.55312,0.0,0.035571873,0.8641872,0.0,-0.51914525,0.30048543,-0.15925717,1.7335975,15.0,20.0
1.0,185.0,208.6042,0.0,0.004908842,0.8661723,0.0,-0.5192535,0.3004373,0.033944607,1.7324305,15.0,25.0
1.0,186.0,209.20526,0.0,0.040483817,0.86491555,0.0,-0.5194289,0.30035892,-0.2673391,1.7325652,15.0,30.0
1.0,187.0,210.37733,0.0,0.057358522,0.86245835,0.0,-0.5193799,0.30038086,-0.6135956,1.7310071,15.0,35.0
1.0,188.0,211.3647,0.0,0.02158937,0.86038166,0.0,-0.5192847,0.3004221,0.1452645,1.7290633,15.0,40.0
1.0,189.0,211.87881,0.0,0.0052117216,0.859298,0.0,-0.51934934,0.30039263,0.06820041,1.7289743,15.0,45.0
1.0,190.0,211.75504,0.0,0.106639475,0.85955906,0.0,-0.5194857,0.3003322,-1.4392705,1.7293401,15.0,50.0
1.0,191.0,210.97629,0.0,0.0047708987,0.8611993,0.0,-0.519139,0.30048594,0.016550422,1.7258756,15.0,55.0
1.0,192.0,209.8427,0.0,0.029698672,0.8635802,0.0,-0.5193191,0.3004046,-0.029618502,1.7277274,16.0,0.0
1.0,193.0,208.72813,0.0,0.00247689,0.8659134,0.0,-0.5193426,0.30039564,-0.5299467,1.7281797,16.0,5.0
1.0,194.0,208.00568,0.0,0.085964635,0.86742145,0.0,-0.51946706,0.30034107,-1.1221592,1.7297561,16.0,10.0
1.0,195.0,208.04884,0.0,0.03714374,0.86733145,0.0,-0.51923764,0.30044347,-0.19404846,1.7276127,16.0,15.0
1.0,196.0,208.61314,0.0,0.026972666,0.8661536,0.0,-0.5192212,0.30045,0.030753732,1.7281513,16.0,20.0
1.0,197.0,207.96747,0.0,0.08555853,0.8675011,0.0,-0.5192603,0.30043322,-1.1138549,1.7286854,16.0,25.0
1.0,198.0,207.78192,0.0,0.018245304,0.8678878,0.0,-0.5190321,0.3005348,0.20913446,1.7270069,16.0,30.0
1.0,199.0,207.51494,0.0,0.038582955,0.86844385,0.0,-0.51915675,0.30047894,-0.22519124,1.7284617,16.0,35.0
1.0,200.0,206.62451,0.0,0.008864201,0.870295,0.0,-0.5191682,0.30047488,0.26032376,1.7286446,16.0,40.0
1.0,201.0,204.56876,0.0,0.07738386,0.87454814,0.0,-0.5192898,0.3004215,-0.97785866,1.7301278,16.0,45.0
1.0,202.0,200.88026,0.0,0.010074044,0.882104,0.0,-0.51908696,0.30051264,0.27739918,1.728836,16.0,50.0
1.0,203.0,195.68259,0.0,0.0061876606,0.8925741,0.0,-0.5192842,0.3004253,0.15159452,1.7309034,16.0,55.0
1.0,204.0,190.35338,0.0,0.04280534,0.90307117,0.0,-0.5194049,0.30037463,-0.31704688,1.7329772,17.0,0.0
1.0,205.0,186.47537,0.0,0.012281533,0.9105423,0.0,-0.51931894,0.3004157,0.28204,1.7334278,17.0,5.0
1.0,206.0,184.90625,0.0,0.011975679,0.9135221,0.0,-0.5193247,0.30041575,0.28300965,1.7352614,17.0,10.0
1.0,207.0,184.96107,0.0,0.0016773131,0.9134185,0.0,-0.5193152,0.30042306,-0.99641705,1.7365358,17.0,15.0
1.0,208.0,185.61662,0.0,0.036791813,0.9121763,0.0,-0.5192899,0.30043688,-0.18650508,1.7380068,17.0,20.0
