epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,127.49416,0.0,0.0025845834,0.99456185,0.0,-0.5167195,0.3016309,-0.49398553,1.7515237,3.0,15.0
1.0,40.0,125.1831,0.0,0.009368035,0.99603873,0.0,-0.5167189,0.30163437,0.26401627,1.7527375,3.0,20.0
1.0,41.0,125.3553,0.0,0.01944576,0.9959359,0.0,-0.5166599,0.30166402,0.18768847,1.7528884,3.0,25.0
1.0,42.0,127.03229,0.0,0.0046765534,0.99487346,0.0,-0.5164985,0.3017382,-0.004124224,1.7524941,3.0,30.0
1.0,43.0,128.7768,0.0,0.0026450022,0.9936546,0.0,-0.51642185,0.30177388,-0.4713177,1.7529366,3.0,35.0
1.0,44.0,129.15318,0.0,0.0021817798,0.99337685,0.0,-0.5163859,0.30179098,-0.6795561,1.7535374,3.0,40.0
1.0,45.0,126.727234,0.0,0.05207865,0.9950748,0.0,-0.516394,0.30178797,-0.49409997,1.7541711,3.0,45.0
1.0,46.0,121.10023,0.0,0.00961688,0.99811983,0.0,-0.51620406,0.30187267,0.26658022,1.7526577,3.0,50.0
1.0,47.0,115.930084,0.0,0.020920416,0.9996896,0.0,-0.516337,0.30181414,0.16003883,1.7530708,3.0,55.0
1.0,48.0,113.67431,0.0,0.0031520252,0.99996364,0.0,-0.5162535,0.30185404,-0.3044383,1.752121,4.0,0.0
1.0,49.0,113.2883,0.0,0.039091706,0.9999838,0.0,-0.5162013,0.30187985,-0.22619611,1.7516243,4.0,5.0
1.0,50.0,113.7268,0.0,0.02453026,0.9999603,0.0,-0.51594937,0.30199403,0.087456465,1.7496042,4.0,10.0
1.0,51.0,113.94394,0.0,0.015707377,0.9999448,0.0,-0.5158129,0.3020558,0.2473402,1.7487743,4.0,15.0
1.0,52.0,112.96093,0.0,0.0147826355,0.99999464,0.0,-0.51573145,0.30209342,0.25849032,1.7484777,4.0,20.0
1.0,53.0,110.341255,0.0,0.0016773131,0.9998675,0.0,-0.5156755,0.30211973,-1.0069523,1.748246,4.0,25.0
1.0,54.0,106.802055,0.0,0.02636101,0.9990566,0.0,-0.515687,0.3021165,0.049226403,1.7483993,4.0,30.0
1.0,55.0,103.30043,0.0,0.016793681,0.9974657,0.0,-0.51554334,0.30218264,0.23194647,1.7471035,4.0,35.0
1.0,56.0,100.54376,0.0,0.071362644,0.9956099,0.0,-0.5154274,0.30223644,-0.84599423,1.7460449,4.0,40.0
1.0,57.0,98.70895,0.0,0.013918133,0.994057,0.0,-0.51503617,0.30241233,0.26642334,1.7425127,4.0,45.0
1.0,58.0,97.85809,0.0,0.09072711,0.9932462,0.0,-0.5149838,0.3024373,-1.1596723,1.741869,4.0,50.0
1.0,59.0,98.13673,0.0,0.0023642415,0.9935182,0.0,-0.5145356,0.3026384,-0.59564465,1.7377629,4.0,55.0
1.0,60.0,99.86856,0.0,0.0035783276,0.9950689,0.0,-0.514578,0.30262065,-0.20201325,1.7382209,5.0,0.0
1.0,61.0,103.34423,0.0,0.06999701,0.99749076,0.0,-0.51458144,0.3026216,-0.8165021,1.7382648,5.0,5.0
1.0,62.0,108.262856,0.0,0.0016773131,0.99948406,0.0,-0.5142882,0.30275172,-1.0110238,1.7359371,5.0,10.0
1.0,63.0,113.06849,0.0,0.19505437,0.9999917,0.0,-0.51439077,0.3027046,-2.4238648,1.7375064,5.0,15.0
1.0,64.0,116.0411,0.0,0.002029773,0.9996694,0.0,-0.513617,0.30304495,-0.7728969,1.7314794,5.0,20.0
1.0,65.0,116.50986,0.0,0.07223972,0.9995773,0.0,-0.51397973,0.30287915,-0.8513018,1.7356904,5.0,25.0
1.0,66.0,116.033035,0.0,0.0047372305,0.99967086,0.0,-0.51399475,0.3028721,-0.0039793253,1.7360344,5.0,30.0
1.0,67.0,116.540535,0.0,0.009177088,0.99957085,0.0,-0.5143511,0.30271223,0.2558837,1.739368,5.0,35.0
1.0,68.0,118.749016,0.0,0.053372532,0.99898934,0.0,-0.51461244,0.30259624,-0.51059717,1.7417519,5.0,40.0
1.0,69.0,120.79881,0.0,0.056932468,0.99824524,0.0,-0.5146489,0.3025784,-0.5791482,1.7422988,5.0,45.0
1.0,70.0,120.38433,0.0,0.010050981,0.99841106,0.0,-0.51466805,0.3025673,0.26874518,1.7429416,5.0,50.0
1.0,71.0,116.47034,0.0,0.01706781,0.99958545,0.0,-0.5149885,0.30242345,0.22766173,1.7456374,5.0,55.0
1.0,72.0,110.718704,0.0,0.0029175908,0.99990976,0.0,-0.51518404,0.3023372,-0.37918055,1.746891,6.0,0.0
1.0,73.0,105.42718,0.0,0.0066052997,0.9985297,0.0,-0.5153742,0.30225435,0.16725874,1.7478285,6.0,5.0
1.0,74.0,102.895424,0.0,0.088509515,0.99722755,0.0,-0.51547587,0.30221182,-1.1292855,1.7477007,6.0,10.0
1.0,75.0,105.42514,0.0,0.012835757,0.9985288,0.0,-0.5150593,0.30239868,0.27396822,1.7436345,6.0,15.0
1.0,76.0,109.25598,0.0,0.006457453,0.99969953,0.0,-0.51511925,0.30237207,0.15758121,1.7438903,6.0,20.0
1.0,77.0,98.09802,0.0,0.0016773131,0.9934808,0.0,-0.5150974,0.3023834,-1.0086486,1.7441721,6.0,25.0
1.0,78.0,95.81643,0.0,0.16332364,0.9910553,0.0,-0.5152486,0.3023196,-2.1048355,1.7442677,6.0,30.0
1.0,79.0,99.30711,0.0,0.016000632,0.99459225,0.0,-0.514407,0.30269483,0.24266422,1.7365689,6.0,35.0
1.0,80.0,105.46584,0.0,0.007997419,0.9985462,0.0,-0.5143678,0.3027117,0.22663486,1.7369089,6.0,40.0
1.0,81.0,111.186966,0.0,0.09314113,0.9999508,0.0,-0.5144049,0.30269703,-1.1917542,1.7377107,6.0,45.0
1.0,82.0,113.54779,0.0,0.023297584,0.9999711,0.0,-0.51408565,0.30283734,0.11456549,1.7355502,6.0,50.0
1.0,83.0,111.101204,0.0,0.0226773,0.99994427,0.0,-0.51421505,0.3027775,0.12686634,1.7373362,6.0,55.0
1.0,84.0,105.53699,0.0,0.0151208965,0.9985763,0.0,-0.51439166,0.30269915,0.25364697,1.7387004,7.0,0.0
1.0,85.0,99.217064,0.0,0.013691062,0.99451345,0.0,-0.51456475,0.30262327,0.26783025,1.739573,7.0,5.0
1.0,86.0,93.977745,0.0,0.0016773131,0.9887718,0.0,-0.51466906,0.3025792,-1.009902,1.7395334,7.0,10.0
1.0,87.0,90.53873,0.0,0.0016773131,0.9836519,0.0,-0.5147816,0.30253217,-1.0095499,1.7393172,7.0,15.0
1.0,88.0,89.279564,0.0,0.014664099,0.98148173,0.0,-0.5147539,0.30254808,0.25894976,1.7379551,7.0,20.0
1.0,89.0,89.95454,0.0,0.022647811,0.98266554,0.0,-0.5146048,0.30261737,0.12712133,1.735652,7.0,25.0
1.0,90.0,90.98779,0.0,0.032036986,0.9843863,0.0,-0.51442885,0.30269742,-0.070053816,1.733753,7.0,30.0
1.0,91.0,90.6041,0.0,0.0031172757,0.98376006,0.0,-0.51433104,0.3027415,-0.32077682,1.7326083,7.0,35.0
1.0,92.0,87.933174,0.0,0.03362759,0.97897494,0.0,-0.5143092,0.30275247,-0.10385162,1.7320435,7.0,40.0
1.0,93.0,84.02707,0.0,0.02088559,0.9705352,0.0,-0.5141308,0.30283368,0.16163886,1.7292311,7.0,45.0
1.0,94.0,80.3419,0.0,0.05446675,0.96082085,0.0,-0.5140558,0.30286878,-0.52888685,1.726542,7.0,50.0
1.0,95.0,77.94993,0.0,0.003920298,0.95350003,0.0,-0.5137469,0.3030084,-0.13381994,1.7209556,7.0,55.0
1.0,96.0,77.10841,40.0,0.047794558,0.9507192,0.0,-0.51368785,0.30303726,-0.3962868,1.717469,8.0,0.0
1.0,97.0,77.84807,0.0,0.015598036,0.9531693,0.0,-0.5133943,0.3031704,0.24718976,1.7118452,8.0,5.0
1.0,98.0,79.91441,0.0,0.017931174,0.95957386,0.0,-0.51329315,0.3032168,0.2136898,1.7087421,8.0,10.0
1.0,99.0,82.43809,0.0,0.056625206,0.9665677,0.0,-0.51319665,0.30326107,-0.56552356,1.7060978,8.0,15.0
1.0,100.0,84.46211,0.0,0.060826726,0.97156554,0.0,-0.5129538,0.3033687,-0.6423511,1.7027531,8.0,20.0
1.0,101.0,85.41471,0.0,0.004103562,0.9737404,0.0,-0.51277864,0.30344504,-0.10356945,1.700387,8.0,25.0
1.0,102.0,85.56452,0.0,0.0070865247,0.97407246,0.0,-0.512941,0.3033724,0.18649518,1.7010098,8.0,30.0
1.0,103.0,85.347374,0.0,0.08977046,0.9735903,0.0,-0.51307416,0.30331382,-1.12898,1.7009127,8.0,35.0
1.0,104.0,85.16899,0.0,0.0022417633,0.97318995,0.0,-0.51277894,0.3034439,-0.6602553,1.6965909,8.0,40.0
1.0,105.0,85.41663,0.0,0.018184572,0.9737447,0.0,-0.51298803,0.3033499,0.20957148,1.6980555,8.0,45.0
1.0,106.0,84.9326,0.0,0.0044225096,0.9726535,0.0,-0.51308256,0.3033086,-0.05094385,1.6991439,8.0,50.0
1.0,107.0,80.55612,0.0,0.054057404,0.9614359,0.0,-0.51325196,0.30323344,-0.51695836,1.7019193,8.0,55.0
1.0,108.0,82.55682,0.0,0.008624008,0.9668755,0.0,-0.5131412,0.30328333,0.24148333,1.700849,9.0,0.0
1.0,109.0,88.65493,0.0,0.02193993,0.98034316,0.0,-0.51321787,0.30324897,0.14194977,1.7031736,9.0,5.0
1.0,110.0,96.5785,0.0,0.012541961,0.9919144,0.0,-0.5131989,0.3032567,0.27281547,1.7053726,9.0,10.0
1.0,111.0,104.06406,0.0,0.019764932,0.9978834,0.0,-0.5132822,0.30321702,0.18251562,1.709476,9.0,15.0
1.0,112.0,108.999916,0.0,0.027777657,0.9996497,0.0,-0.5134265,0.30314898,0.022658587,1.7143419,9.0,20.0
1.0,113.0,110.42768,0.0,0.08571696,0.9998779,0.0,-0.5136091,0.30306315,-1.0701946,1.7193437,9.0,25.0
1.0,114.0,109.82969,0.0,0.023384985,0.999797,0.0,-0.5135426,0.30308765,0.11326897,1.7213533,9.0,30.0
1.0,115.0,109.17899,0.0,0.013100174,0.99968493,0.0,-0.5138345,0.3029539,0.27105832,1.7263188,9.0,35.0
1.0,116.0,109.74907,0.0,0.00487061,0.99978447,0.0,-0.514174,0.30280122,0.013433576,1.7311745,9.0,40.0
1.0,117.0,111.32069,0.0,0.0780072,0.9999603,0.0,-0.5144311,0.30268565,-0.9517504,1.7349432,9.0,45.0
1.0,118.0,113.309875,0.0,0.017625254,0.9999829,0.0,-0.51431435,0.30273518,0.21880865,1.7354805,9.0,50.0
1.0,119.0,115.00629,0.0,0.0028210287,0.9998336,0.0,-0.51452243,0.30263984,-0.41364568,1.7387936,9.0,55.0
1.0,120.0,115.42631,0.0,0.041627474,0.9997735,0.0,-0.51481664,0.3025079,-0.2748015,1.742331,10.0,0.0
1.0,121.0,113.64281,0.0,0.04807303,0.99996555,0.0,-0.51486456,0.30248523,-0.40704268,1.7432709,10.0,5.0
1.0,122.0,109.68587,0.0,0.0016773131,0.9997744,0.0,-0.5148898,0.30247247,-1.0092865,1.743577,10.0,10.0
1.0,123.0,105.617294,0.0,0.056231815,0.9986099,0.0,-0.5151067,0.3023766,-0.56824124,1.7451396,10.0,15.0
1.0,124.0,103.8068,0.0,0.0016773131,0.9977472,0.0,-0.51497793,0.30243537,-1.009012,1.7434225,10.0,20.0
1.0,125.0,105.259926,0.0,0.002254686,0.9984571,0.0,-0.5150684,0.30239642,-0.64645445,1.7439058,10.0,25.0
1.0,126.0,108.08251,0.0,0.01781126,0.9994385,0.0,-0.51512367,0.30237377,0.21595812,1.7440972,10.0,30.0
1.0,127.0,109.81728,0.0,0.012372646,0.9997951,0.0,-0.51505876,0.30240315,0.2758851,1.7437158,10.0,35.0
1.0,128.0,108.958405,0.0,0.010654577,0.99964124,0.0,-0.51505715,0.30240375,0.27422547,1.7439759,10.0,40.0
1.0,129.0,106.020996,0.0,0.018804446,0.9987723,0.0,-0.51508987,0.3023894,0.19925702,1.7443111,10.0,45.0
1.0,130.0,101.96486,0.0,0.002637956,0.996636,0.0,-0.5151189,0.302377,-0.47830987,1.7441142,10.0,50.0
1.0,131.0,97.50175,0.0,0.008198038,0.99288905,0.0,-0.5151583,0.302361,0.23468196,1.7439458,10.0,55.0
1.0,132.0,92.8159,0.0,0.003164503,0.98716956,0.0,-0.51511115,0.30238453,-0.30470085,1.7428002,11.0,0.0
1.0,133.0,87.967186,0.0,0.0034858517,0.9790407,0.0,-0.51506686,0.30240712,-0.22178817,1.7414193,11.0,5.0
1.0,134.0,83.01506,0.0,0.00704486,0.968046,0.0,-0.51498,0.30244932,0.18978977,1.7394459,11.0,10.0
1.0,135.0,78.018555,0.0,0.011427648,0.953722,0.0,-0.51481,0.30252892,0.2764759,1.7363274,11.0,15.0
1.0,136.0,74.73952,0.0,0.037075903,0.9422787,0.0,-0.5146167,0.302619,-0.17828,1.7324092,11.0,20.0
1.0,137.0,78.198715,0.0,0.02426651,0.9543012,0.0,-0.5142283,0.30279556,0.09471321,1.726655,11.0,25.0
1.0,138.0,81.05962,0.0,0.0036141172,0.9628564,0.0,-0.5138877,0.3029492,-0.1962812,1.7222509,11.0,30.0
1.0,139.0,83.42084,0.0,0.013612698,0.96905977,0.0,-0.51373833,0.30301753,0.2674942,1.7194748,11.0,35.0
1.0,140.0,85.37931,0.0,0.017263811,0.9736616,0.0,-0.5135864,0.30308622,0.22417474,1.7163799,11.0,40.0
1.0,141.0,87.03066,0.0,0.01153986,0.97718275,0.0,-0.5134703,0.3031379,0.2745248,1.7134438,11.0,45.0
1.0,142.0,88.465576,0.0,0.024345636,0.9799897,0.0,-0.5134385,0.30315164,0.093915105,1.711276,11.0,50.0
1.0,143.0,89.74306,0.0,0.0056495764,0.9822998,0.0,-0.51337534,0.30317888,0.09226954,1.7089498,11.0,55.0
1.0,144.0,90.855804,0.0,0.0059869844,0.9841726,0.0,-0.51344836,0.30314535,0.12021208,1.7083378,12.0,0.0
1.0,145.0,91.78354,0.0,0.018556263,0.9856381,0.0,-0.5135347,0.3031061,0.20346117,1.7086518,12.0,5.0
1.0,146.0,92.53062,0.0,0.007877528,0.9867567,0.0,-0.51357573,0.30308655,0.22067404,1.709629,12.0,10.0
1.0,147.0,93.15453,0.0,0.015105382,0.9876496,0.0,-0.51369065,0.30303404,0.2532544,1.7122347,12.0,15.0
1.0,148.0,93.70562,0.0,0.009471778,0.98840785,0.0,-0.5137768,0.30299455,0.25954688,1.7152476,12.0,20.0
1.0,149.0,94.07829,0.0,0.0016773131,0.9889046,0.0,-0.5139034,0.3029369,-1.0120999,1.7189176,12.0,25.0
1.0,150.0,93.83591,0.0,0.10714167,0.98858297,0.0,-0.5140389,0.30287588,-1.3930147,1.721967,12.0,30.0
1.0,151.0,92.52761,0.0,0.03427617,0.9867523,0.0,-0.5136468,0.30304816,-0.11599696,1.7195916,12.0,35.0
1.0,152.0,90.21265,0.0,0.006916869,0.98310566,0.0,-0.5136899,0.30302694,0.17995012,1.7209811,12.0,40.0
1.0,153.0,88.03387,0.0,0.009759136,0.97916925,0.0,-0.5138453,0.30295902,0.26374125,1.7225552,12.0,45.0
1.0,154.0,87.28657,0.0,0.0025577508,0.97770023,0.0,-0.51391333,0.30293056,-0.51396126,1.7228568,12.0,50.0
1.0,155.0,88.4559,0.0,0.0050634677,0.9799716,0.0,-0.5139659,0.30290872,0.035480917,1.7229955,12.0,55.0
1.0,156.0,90.30778,80.0,0.006024458,0.9832661,0.0,-0.5139587,0.30291307,0.12451923,1.7227762,13.0,0.0
1.0,157.0,91.3019,0.0,0.010443483,0.984888,0.0,-0.5139498,0.3029174,0.27082002,1.7227678,13.0,5.0
1.0,158.0,90.66951,0.0,0.004496497,0.9838679,0.0,-0.51394856,0.3029179,-0.037268877,1.7228084,13.0,10.0
1.0,159.0,89.28053,0.0,0.016097352,0.98148346,0.0,-0.5139862,0.30290127,0.24109519,1.7229047,13.0,15.0
1.0,160.0,88.39071,0.0,0.006863434,0.9798489,0.0,-0.51396185,0.3029124,0.17784107,1.7221415,13.0,20.0
1.0,161.0,88.88311,0.0,0.003926549,0.980764,0.0,-0.5139653,0.30291122,-0.13192189,1.7215836,13.0,25.0
1.0,162.0,90.76017,0.0,0.056015354,0.9840166,0.0,-0.513963,0.30291268,-0.5580147,1.7211647,13.0,30.0
1.0,163.0,93.74877,0.0,0.0032314896,0.988466,0.0,-0.51377803,0.30299374,-0.2905891,1.7196665,13.0,35.0
1.0,164.0,97.50271,0.0,0.088357836,0.99289,0.0,-0.5138624,0.3029546,-1.1135916,1.7211533,13.0,40.0
1.0,165.0,101.62164,0.0,0.0027753334,0.9964019,0.0,-0.5135527,0.30309004,-0.4327752,1.7194433,13.0,45.0
1.0,166.0,106.5692,0.0,0.0016773131,0.99897593,0.0,-0.5137558,0.30299658,-1.0125713,1.7232225,13.0,50.0
1.0,167.0,114.7067,0.0,0.058544017,0.9998709,0.0,-0.5139638,0.3029024,-0.6057541,1.7271583,13.0,55.0
1.0,168.0,122.521164,0.0,0.006127536,0.9974752,0.0,-0.5138994,0.3029266,0.13197517,1.7292957,14.0,0.0
1.0,169.0,129.87532,0.0,0.08454307,0.99282974,0.0,-0.514186,0.3027936,-1.056183,1.7345665,14.0,5.0
1.0,170.0,136.64075,0.0,0.032549705,0.986844,0.0,-0.5141501,0.30280343,-0.08037317,1.7366087,14.0,10.0
1.0,171.0,142.70065,0.0,0.006687849,0.9802947,0.0,-0.5144552,0.30266047,0.16957343,1.7414508,14.0,15.0
1.0,172.0,147.96642,0.0,0.010372613,0.9738108,0.0,-0.5149133,0.3024512,0.27211022,1.7468476,14.0,20.0
1.0,173.0,152.48747,0.0,0.0136527745,0.96772194,0.0,-0.5153306,0.30226025,0.2689817,1.7510383,14.0,25.0
1.0,174.0,156.59286,0.0,0.0069341366,0.961816,0.0,-0.51571375,0.30208427,0.18626595,1.7547357,14.0,30.0
1.0,175.0,160.67728,0.0,0.029396418,0.95561594,0.0,-0.5161338,0.30189204,-0.016675234,1.7577496,14.0,35.0
1.0,176.0,165.06569,0.0,0.00347612,0.9486252,0.0,-0.51638716,0.30177405,-0.21972883,1.7582183,14.0,40.0
1.0,177.0,169.91959,0.0,0.016133055,0.940532,0.0,-0.51678896,0.30159003,0.24214423,1.7587578,14.0,45.0
1.0,178.0,175.32172,0.0,0.023841985,0.9311229,0.0,-0.5170428,0.30147246,0.100688815,1.7579465,14.0,50.0
1.0,179.0,180.98169,0.0,0.020849204,0.92085874,0.0,-0.51724154,0.3013789,0.16105354,1.7564182,14.0,55.0
1.0,180.0,185.80482,0.0,0.0026621446,0.91181886,0.0,-0.5174764,0.3012692,-0.4613256,1.754776,15.0,0.0
1.0,181.0,188.59352,0.0,0.031376302,0.90647995,0.0,-0.5177638,0.30113664,-0.06329471,1.7537477,15.0,5.0
1.0,182.0,188.81134,0.0,0.029252583,0.9060597,0.0,-0.5179564,0.30104655,-0.017061353,1.7513669,15.0,10.0
1.0,183.0,187.32028,0.0,0.04752686,0.9089273,0.0,-0.5181447,0.30095875,-0.4105931,1.7495687,15.0,15.0
1.0,184.0,185.29506,0.0,0.024717566,0.9127862,0.0,-0.51822877,0.30091855,0.08094299,1.7474053,15.0,20.0
1.0,185.0,183.76616,0.0,0.0021043392,0.9156709,0.0,-0.5184006,0.3008402,-0.7151553,1.7465341,15.0,25.0
1.0,186.0,183.45471,0.0,0.007440626,0.9162554,0.0,-0.5186195,0.3007425,0.21695459,1.7464511,15.0,30.0
1.0,187.0,184.95406,0.0,0.10145658,0.91343176,0.0,-0.5187362,0.3006908,-1.3558893,1.7458575,15.0,35.0
1.0,188.0,188.41766,0.0,0.009708373,0.9068189,0.0,-0.5183973,0.30084035,0.27218592,1.7415497,15.0,40.0
1.0,189.0,193.06381,0.0,0.0135276625,0.8977641,0.0,-0.5185103,0.3007878,0.27339327,1.7418921,15.0,45.0
1.0,190.0,197.92285,0.0,0.0024399597,0.8880879,0.0,-0.5185824,0.3007553,-0.54844195,1.741478,15.0,50.0
1.0,191.0,202.29001,0.0,0.006100779,0.8792279,0.0,-0.5186979,0.30070233,0.1437856,1.7413104,15.0,55.0
1.0,192.0,206.0259,0.0,0.009099354,0.87153643,0.0,-0.5187954,0.30065706,0.26394796,1.7407918,16.0,0.0
1.0,193.0,209.12471,0.0,0.08103203,0.8650841,0.0,-0.51888,0.30061704,-1.0361989,1.740088,16.0,5.0
1.0,194.0,211.58153,0.0,0.0073232898,0.85992485,0.0,-0.5186817,0.30070192,0.21227443,1.7365825,16.0,10.0
1.0,195.0,213.39183,0.0,0.0067086658,0.8560998,0.0,-0.5188876,0.30060652,0.18282807,1.7366436,16.0,15.0
1.0,196.0,210.54051,0.0,0.033955686,0.86211556,0.0,-0.5190906,0.30051446,-0.12345809,1.7360792,16.0,20.0
1.0,197.0,193.00397,0.0,0.032334667,0.897882,0.0,-0.5191938,0.30046707,-0.087836504,1.7348113,16.0,25.0
1.0,198.0,184.41956,0.0,0.011831737,0.91444117,0.0,-0.51944894,0.30035487,0.2835108,1.7358809,16.0,30.0
1.0,199.0,182.56824,0.0,0.022855435,0.9179134,0.0,-0.51956224,0.30030763,0.1189183,1.7369468,16.0,35.0
1.0,200.0,185.22993,0.0,0.004426285,0.91290957,0.0,-0.5195121,0.3003333,-0.029792547,1.7367492,16.0,40.0
1.0,201.0,190.1837,0.0,0.011294103,0.9034011,0.0,-0.5194276,0.30037332,0.28371072,1.7372179,16.0,45.0
1.0,202.0,195.231,0.0,0.021589598,0.89347327,0.0,-0.5192968,0.30043304,0.14521241,1.7371712,16.0,50.0
1.0,203.0,198.35695,0.0,0.0074150823,0.88721395,0.0,-0.5191482,0.30049917,0.21725774,1.7368119,16.0,55.0
1.0,204.0,197.93747,0.0,0.03226234,0.88805854,0.0,-0.5191306,0.30050632,-0.086085916,1.7373047,17.0,0.0
1.0,205.0,192.63835,0.0,0.0016773131,0.8986016,0.0,-0.5190614,0.3005366,-0.99717903,1.7371264,17.0,5.0
1.0,206.0,182.7105,0.0,0.013981263,0.9176479,0.0,-0.51923144,0.30046105,0.27000308,1.7389011,17.0,10.0
1.0,207.0,171.77357,0.0,0.0016773131,0.93734837,0.0,-0.5193033,0.30043167,-0.99643564,1.7406878,17.0,15.0
1.0,208.0,164.0023,0.0,0.020480929,0.95034885,0.0,-0.51936996,0.30040592,0.16728008,1.7431576,17.0,20.0
