epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,171.49028,0.0,0.0039084447,0.93783796,0.0,-0.51760066,0.30121922,-0.123470366,1.7553196,1.0,10.0
1.0,15.0,170.08693,0.0,0.06599415,0.9402467,0.0,-0.51778746,0.30113363,-0.7663163,1.7552619,1.0,15.0
1.0,16.0,165.70897,0.0,0.07900032,0.94757366,0.0,-0.5177448,0.30114996,-0.9933225,1.7527058,1.0,20.0
1.0,17.0,156.42766,0.0,0.051347148,0.96206015,0.0,-0.5176394,0.30119443,-0.4857329,1.750624,1.0,25.0
1.0,18.0,151.7489,0.0,0.006252918,0.9687474,0.0,-0.51771873,0.30115944,0.15159023,1.7503104,1.0,30.0
1.0,19.0,150.24655,0.0,0.0017120761,0.9707969,0.0,-0.5178774,0.30109134,-0.9734696,1.7511225,1.0,35.0
1.0,20.0,150.4916,0.0,0.03244392,0.970466,0.0,-0.5179348,0.30106917,-0.0871681,1.7514005,1.0,40.0
1.0,21.0,151.05345,0.0,0.010102836,0.96970224,0.0,-0.5177884,0.3011366,0.27513647,1.7503333,1.0,45.0
1.0,22.0,150.59383,0.0,0.0028376717,0.97032756,0.0,-0.5177489,0.30115575,-0.3972569,1.7506864,1.0,50.0
1.0,23.0,148.51324,0.0,0.005032085,0.9730989,0.0,-0.5177421,0.30116078,0.04358816,1.7515044,1.0,55.0
1.0,24.0,145.78188,0.0,0.0036420566,0.9765841,0.0,-0.51772034,0.30117252,-0.17748624,1.7523353,2.0,0.0
1.0,25.0,143.68338,0.0,0.014181096,0.97913766,0.0,-0.517688,0.30118906,0.26653528,1.7532425,2.0,5.0
1.0,26.0,143.04512,0.0,0.040373556,0.97989196,0.0,-0.5175775,0.3012403,-0.25828075,1.7536416,2.0,10.0
1.0,27.0,143.7227,0.0,0.0987914,0.9790908,0.0,-0.5173397,0.30134732,-1.3030314,1.753032,2.0,15.0
1.0,28.0,145.32175,0.0,0.015509387,0.9771535,0.0,-0.5169076,0.3015391,0.25063658,1.7504218,2.0,20.0
1.0,29.0,147.27222,0.0,0.005952995,0.97470444,0.0,-0.51695853,0.30151573,0.12777174,1.7519441,2.0,25.0
1.0,30.0,148.62949,0.0,0.052117106,0.97294664,0.0,-0.5170427,0.3014793,-0.49810493,1.7531581,2.0,30.0
1.0,31.0,148.47745,0.0,0.028095447,0.97314566,0.0,-0.5168936,0.30154544,0.010121465,1.7522612,2.0,35.0
1.0,32.0,146.84407,0.0,0.009698723,0.97524995,0.0,-0.51690745,0.3015385,0.2690823,1.7527668,2.0,40.0
1.0,33.0,145.76497,0.0,0.08365787,0.9766051,0.0,-0.51702994,0.30148458,-1.0645977,1.7538784,2.0,45.0
1.0,34.0,147.57243,0.0,0.014087216,0.9743194,0.0,-0.5167624,0.30160356,0.26662362,1.7517548,2.0,50.0
1.0,35.0,153.19473,0.0,0.07445164,0.96672904,0.0,-0.5168332,0.3015712,-0.90932477,1.7529724,2.0,55.0
1.0,36.0,160.57599,0.0,0.0068865013,0.95577335,0.0,-0.51660013,0.30167386,0.18618083,1.7512376,3.0,0.0
1.0,37.0,167.0355,0.0,0.15239288,0.9453845,0.0,-0.51674783,0.30160537,-2.000389,1.7526748,3.0,5.0
1.0,38.0,170.51367,0.0,0.0024471325,0.93951726,0.0,-0.5162809,0.3018091,-0.55283314,1.7479856,3.0,10.0
1.0,39.0,170.27104,0.0,0.0025272325,0.93993235,0.0,-0.51669055,0.3016218,-0.51743174,1.7507329,3.0,15.0
1.0,40.0,165.96272,0.0,0.0039285156,0.9471571,0.0,-0.5171103,0.3014344,-0.12125468,1.752326,3.0,20.0
1.0,41.0,157.92311,0.0,0.048112635,0.9598308,0.0,-0.5174302,0.30129176,-0.41936004,1.7535086,3.0,25.0
1.0,42.0,147.93253,0.0,0.0037446758,0.97385466,0.0,-0.5174951,0.30126357,-0.15639925,1.7527733,3.0,30.0
1.0,43.0,138.11368,0.0,0.023276025,0.9853488,0.0,-0.5177387,0.3011574,0.11177766,1.7539332,3.0,35.0
1.0,44.0,130.5918,0.0,0.0037468958,0.9922685,0.0,-0.5177537,0.30115533,-0.15509146,1.7536149,3.0,40.0
1.0,45.0,127.49442,0.0,0.070326954,0.9945617,0.0,-0.5177354,0.3011686,-0.8437191,1.7536879,3.0,45.0
1.0,46.0,128.92535,0.0,0.0016773131,0.9935456,0.0,-0.51733994,0.3013489,-1.0021178,1.7505438,3.0,50.0
1.0,47.0,128.38016,0.0,0.0066108094,0.99394166,0.0,-0.51721555,0.30140737,0.17262411,1.75101,3.0,55.0
1.0,48.0,125.629486,0.0,0.012503999,0.9957697,0.0,-0.51711714,0.3014553,0.2781391,1.7513556,4.0,0.0
1.0,49.0,121.64782,0.0,0.03050062,0.99788177,0.0,-0.5169555,0.30153084,-0.042366028,1.7516434,4.0,5.0
1.0,50.0,117.41009,0.0,0.0018478888,0.99937,0.0,-0.5167826,0.3016109,-0.8783257,1.7509902,4.0,10.0
1.0,51.0,113.8916,0.0,0.0025551184,0.9999488,0.0,-0.51664686,0.3016751,-0.5060696,1.7514999,4.0,15.0
1.0,52.0,111.987686,0.0,0.009063123,0.99999225,0.0,-0.5164768,0.3017552,0.25825047,1.7514205,4.0,20.0
1.0,53.0,111.95351,0.0,0.023952268,0.99999124,0.0,-0.51626045,0.30185518,0.09913802,1.7507,4.0,25.0
1.0,54.0,112.684,0.0,0.0112715205,0.9999992,0.0,-0.5160144,0.30196702,0.27817273,1.7494457,4.0,30.0
1.0,55.0,112.82472,0.0,0.0016773131,0.99999744,0.0,-0.5158548,0.30203974,-1.0064163,1.7490258,4.0,35.0
1.0,56.0,111.588036,0.0,0.0060971887,0.9999761,0.0,-0.51579875,0.30206624,0.13516927,1.7491226,4.0,40.0
1.0,57.0,109.39121,0.0,0.0027572345,0.99972427,0.0,-0.5157362,0.30209556,-0.43199205,1.748908,4.0,45.0
1.0,58.0,106.921005,0.0,0.002810359,0.9990964,0.0,-0.5157301,0.30209976,-0.413315,1.7487307,4.0,50.0
1.0,59.0,104.75515,0.0,0.0062683355,0.99822676,0.0,-0.51566285,0.30213156,0.14676976,1.7481856,4.0,55.0
1.0,60.0,103.24055,0.0,0.049961824,0.9974312,0.0,-0.51556623,0.30217642,-0.44804782,1.747277,5.0,0.0
1.0,61.0,102.63017,0.0,0.003945103,0.9970653,0.0,-0.515266,0.3023111,-0.124174714,1.7445557,5.0,5.0
1.0,62.0,102.862755,0.0,0.024003288,0.9972079,0.0,-0.5152332,0.30232653,0.09911704,1.744245,5.0,10.0
1.0,63.0,103.20967,0.0,0.0016773131,0.99741334,0.0,-0.5150881,0.3023925,-1.0086505,1.7429657,5.0,15.0
1.0,64.0,102.85318,0.0,0.0038010376,0.99720204,0.0,-0.51507366,0.30239975,-0.15284759,1.7429068,5.0,20.0
1.0,65.0,101.52635,0.0,0.0072061936,0.9963354,0.0,-0.51505935,0.30240735,0.19764805,1.7426839,5.0,25.0
1.0,66.0,100.13432,0.0,0.004540749,0.99528605,0.0,-0.5150361,0.30241874,-0.027460575,1.7422056,5.0,30.0
1.0,67.0,99.77967,0.0,0.004476902,0.9949951,0.0,-0.51500547,0.3024335,-0.036762238,1.7416241,5.0,35.0
1.0,68.0,100.939186,0.0,0.024140164,0.9959106,0.0,-0.5149527,0.302458,0.096578956,1.7409039,5.0,40.0
1.0,69.0,102.76,0.0,0.0016773131,0.99714535,0.0,-0.5148092,0.30252206,-1.009456,1.7395704,5.0,45.0
1.0,70.0,104.1409,0.0,0.02531329,0.9979232,0.0,-0.51480836,0.30252218,0.07243657,1.7397046,5.0,50.0
1.0,71.0,104.49639,0.0,0.016559754,0.998102,0.0,-0.51472366,0.30255944,0.23503649,1.7391226,5.0,55.0
1.0,72.0,104.337,0.0,0.0016773131,0.9980229,0.0,-0.5147244,0.30255824,-1.0097176,1.7393115,6.0,0.0
1.0,73.0,104.43082,0.0,0.004775073,0.99806964,0.0,-0.51483047,0.30251074,0.003492713,1.7402356,6.0,5.0
1.0,74.0,105.54553,0.0,0.0028286197,0.99857986,0.0,-0.5148748,0.30249104,-0.40985948,1.740648,6.0,10.0
1.0,75.0,108.448685,0.0,0.028165586,0.99952894,0.0,-0.5149257,0.30246797,0.01195538,1.7411911,6.0,15.0
1.0,76.0,112.43446,0.0,0.0016773131,0.9999998,0.0,-0.5148408,0.3025045,-1.0093797,1.7408464,6.0,20.0
1.0,77.0,113.066414,0.0,0.0054876637,0.9999918,0.0,-0.51492506,0.302465,0.082143664,1.7422678,6.0,25.0
1.0,78.0,113.65338,0.0,0.047393665,0.99996495,0.0,-0.5150438,0.302411,-0.39412528,1.7436385,6.0,30.0
1.0,79.0,113.87595,0.0,0.0027877386,0.99994993,0.0,-0.5149588,0.30244672,-0.42376155,1.7432425,6.0,35.0
1.0,80.0,113.41464,0.0,0.010827379,0.99997807,0.0,-0.5151148,0.3023756,0.27524173,1.7449331,6.0,40.0
1.0,81.0,111.94952,0.0,0.007432502,0.9999911,0.0,-0.5152228,0.30232716,0.2079376,1.7458487,6.0,45.0
1.0,82.0,109.23582,0.0,0.008820835,0.9996957,0.0,-0.5153137,0.3022865,0.25085473,1.7465198,6.0,50.0
1.0,83.0,105.63347,0.0,0.0016773131,0.9986166,0.0,-0.515387,0.3022543,-1.0077835,1.7467699,6.0,55.0
1.0,84.0,102.78772,0.0,0.06734525,0.9971623,0.0,-0.51545227,0.3022265,-0.7754512,1.7468181,7.0,0.0
1.0,85.0,102.501015,0.0,0.03109954,0.9969844,0.0,-0.51514894,0.3023623,-0.051490188,1.7437391,7.0,5.0
1.0,86.0,105.41218,0.0,0.016646773,0.99852324,0.0,-0.5150297,0.30241546,0.23391807,1.7427115,7.0,10.0
1.0,87.0,109.68645,0.0,0.022034748,0.99977446,0.0,-0.5149693,0.30244318,0.13903534,1.742487,7.0,15.0
1.0,88.0,113.02845,0.0,0.06291871,0.99999285,0.0,-0.51491296,0.302468,-0.69217527,1.7424707,7.0,20.0
1.0,89.0,114.12024,0.0,0.003032277,0.99993044,0.0,-0.51470107,0.3025607,-0.34475923,1.7412417,7.0,25.0
1.0,90.0,113.72216,0.0,0.04739219,0.9999606,0.0,-0.5148604,0.3024885,-0.39330572,1.7431095,7.0,30.0
1.0,91.0,113.0406,0.0,0.060202926,0.99999255,0.0,-0.5148271,0.30250284,-0.64158946,1.7427745,7.0,35.0
1.0,92.0,112.94223,0.0,0.009299992,0.99999505,0.0,-0.5147191,0.30254936,0.25877798,1.7419512,7.0,40.0
1.0,93.0,113.57232,0.0,0.02612459,0.9999697,0.0,-0.5148721,0.30248094,0.055371046,1.7433653,7.0,45.0
1.0,94.0,114.88615,0.0,0.005524465,0.99984914,0.0,-0.51491266,0.30246314,0.08555436,1.7437179,7.0,50.0
1.0,95.0,116.679855,0.0,0.13243853,0.99954116,0.0,-0.51504725,0.30240294,-1.7393309,1.7450352,7.0,55.0
1.0,96.0,118.412186,40.0,0.0029348377,0.9990931,0.0,-0.5145818,0.30260774,-0.37560987,1.7412844,8.0,0.0
1.0,97.0,119.49504,0.0,0.026651084,0.99874073,0.0,-0.5148798,0.3024725,0.044258177,1.7442946,8.0,5.0
1.0,98.0,119.58418,0.0,0.002059091,0.9987093,0.0,-0.5150108,0.3024146,-0.7514392,1.7454093,8.0,10.0
1.0,99.0,118.84403,0.0,0.011940805,0.9989591,0.0,-0.51522505,0.3023189,0.27714276,1.7472322,8.0,15.0
1.0,100.0,117.58183,0.0,0.0056247115,0.99932593,0.0,-0.51535404,0.3022618,0.09594214,1.7481165,8.0,20.0
1.0,101.0,116.20819,0.0,0.005277827,0.99963784,0.0,-0.51550186,0.3021962,0.063272595,1.7489951,8.0,25.0
1.0,102.0,115.37286,0.0,0.060340412,0.99978167,0.0,-0.51558065,0.3021618,-0.6484895,1.7494435,8.0,30.0
1.0,103.0,115.75456,0.0,0.005464913,0.9997203,0.0,-0.5154005,0.30224168,0.08142924,1.7475686,8.0,35.0
1.0,104.0,118.00492,0.0,0.03572167,0.99921143,0.0,-0.5155068,0.30219394,-0.15196002,1.7484157,8.0,40.0
1.0,105.0,122.75825,0.0,0.0030898063,0.9973592,0.0,-0.51541567,0.30223447,-0.32519597,1.7477748,8.0,45.0
1.0,106.0,128.30125,0.0,0.004106415,0.99399805,0.0,-0.5155017,0.3021949,-0.09425402,1.7489548,8.0,50.0
1.0,107.0,127.68586,0.0,0.004391388,0.9944301,0.0,-0.51559114,0.3021536,-0.047630727,1.750202,8.0,55.0
1.0,108.0,128.44827,0.0,0.008125684,0.9938928,0.0,-0.5158224,0.30204916,0.23411286,1.7516887,9.0,0.0
1.0,109.0,130.10718,0.0,0.028855298,0.9926501,0.0,-0.51591456,0.3020068,-0.0045853853,1.7525723,9.0,5.0
1.0,110.0,132.18828,0.0,0.017811144,0.9909539,0.0,-0.51591295,0.3020057,0.21610999,1.752578,9.0,10.0
1.0,111.0,134.22488,0.0,0.003737117,0.9891527,0.0,-0.5159711,0.30197766,-0.1629926,1.7532492,9.0,15.0
1.0,112.0,135.7917,0.0,0.018018166,0.9876761,0.0,-0.51611537,0.30191183,0.21271527,1.7545078,9.0,20.0
1.0,113.0,136.7425,0.0,0.018950786,0.9867428,0.0,-0.5161917,0.30187616,0.19665992,1.7550006,9.0,25.0
1.0,114.0,137.51585,0.0,0.105148554,0.98596346,0.0,-0.5162768,0.30183637,-1.3862033,1.7554345,9.0,30.0
1.0,115.0,138.6512,0.0,0.0016773131,0.9847872,0.0,-0.51600087,0.30195615,-1.0060754,1.752367,9.0,35.0
1.0,116.0,140.36444,0.0,0.025756165,0.982942,0.0,-0.51624066,0.3018469,0.06133306,1.7543082,9.0,40.0
1.0,117.0,142.17763,0.0,0.002912991,0.98090017,0.0,-0.51633906,0.3018027,-0.37684882,1.7545366,9.0,45.0
1.0,118.0,143.5124,0.0,0.057973817,0.97934073,0.0,-0.5165057,0.30172744,-0.6091633,1.7556798,9.0,50.0
1.0,119.0,144.28572,0.0,0.006198584,0.9784161,0.0,-0.5164032,0.30177167,0.1441294,1.754283,9.0,55.0
1.0,120.0,145.46483,0.0,0.015491745,0.976977,0.0,-0.51657915,0.3016917,0.25064945,1.7553809,10.0,0.0
1.0,121.0,148.1619,0.0,0.0038628527,0.97355705,0.0,-0.516684,0.30164456,-0.13528627,1.7556338,10.0,5.0
1.0,122.0,152.66228,0.0,0.0024530955,0.9674775,0.0,-0.5168245,0.30158082,-0.54841274,1.7561715,10.0,10.0
1.0,123.0,157.49246,0.0,0.006388827,0.9604772,0.0,-0.51694155,0.3015271,0.158324,1.7565207,10.0,15.0
1.0,124.0,160.8687,0.0,0.004653933,0.95531785,0.0,-0.5170417,0.30148014,-0.005428314,1.7566326,10.0,20.0
1.0,125.0,161.82428,0.0,0.026522817,0.95382047,0.0,-0.5171914,0.30141082,0.043616235,1.7568219,10.0,25.0
1.0,126.0,161.12613,0.0,0.0070274556,0.95491606,0.0,-0.5172714,0.30137253,0.19504273,1.7561293,10.0,30.0
1.0,127.0,159.93785,0.0,0.005058173,0.95676106,0.0,-0.51750207,0.30126745,0.045803964,1.7562478,10.0,35.0
1.0,128.0,159.32645,0.0,0.008629185,0.9577005,0.0,-0.5176515,0.30119994,0.2517854,1.7562408,10.0,40.0
1.0,129.0,160.1526,0.0,0.016975887,0.9564295,0.0,-0.5177565,0.30115238,0.22996008,1.755847,10.0,45.0
1.0,130.0,163.1281,0.0,0.012917985,0.9517519,0.0,-0.5177775,0.30114213,0.27687025,1.7550128,10.0,50.0
1.0,131.0,168.16263,0.0,0.0060868417,0.943503,0.0,-0.5178283,0.30111802,0.1402564,1.7542336,10.0,55.0
1.0,132.0,173.46138,0.0,0.0053412793,0.9344081,0.0,-0.51787454,0.30109566,0.07689422,1.7536349,11.0,0.0
1.0,133.0,176.82784,0.0,0.0059566433,0.9284302,0.0,-0.51794744,0.30106083,0.13091028,1.7529681,11.0,5.0
1.0,134.0,176.06459,0.0,0.0016773131,0.9297984,0.0,-0.51804864,0.3010132,-1.0000933,1.7524049,11.0,10.0
1.0,135.0,168.97348,0.0,0.016070612,0.9421376,0.0,-0.5182113,0.3009389,0.24372792,1.7523618,11.0,15.0
1.0,136.0,156.27719,0.0,0.008158579,0.96228206,0.0,-0.5183418,0.3008805,0.24107516,1.7522738,11.0,20.0
1.0,137.0,147.54095,0.0,0.0078003905,0.97435987,0.0,-0.51849383,0.30081487,0.23005223,1.7530088,11.0,25.0
1.0,138.0,141.2819,0.0,0.01077482,0.98192,0.0,-0.51850235,0.30081472,0.2808193,1.7531412,11.0,30.0
1.0,139.0,137.3147,0.0,0.029314619,0.9861679,0.0,-0.51838917,0.30086952,-0.019303203,1.7528622,11.0,35.0
1.0,140.0,135.45291,0.0,0.17071255,0.9880019,0.0,-0.5181313,0.30098844,-2.2241848,1.751739,11.0,40.0
1.0,141.0,135.5089,0.0,0.027279014,0.9879483,0.0,-0.5172193,0.30139604,0.027258635,1.7452977,11.0,45.0
1.0,142.0,137.22478,0.0,0.004175891,0.9862589,0.0,-0.517108,0.30144647,-0.07716966,1.7466886,11.0,50.0
1.0,143.0,139.79648,0.0,0.0016773131,0.98356295,0.0,-0.51707506,0.30146542,-1.00292,1.7485187,11.0,55.0
1.0,144.0,141.26431,0.0,0.00509237,0.98193985,0.0,-0.51701885,0.30149338,0.048128128,1.7502241,12.0,0.0
1.0,145.0,139.6023,0.0,0.017393887,0.9837732,0.0,-0.5169612,0.30152088,0.2231034,1.7518046,12.0,5.0
1.0,146.0,134.43903,0.0,0.0051704636,0.9889555,0.0,-0.516887,0.30155542,0.05623752,1.7529788,12.0,10.0
1.0,147.0,128.92053,0.0,0.033094402,0.99354917,0.0,-0.51689875,0.30155227,-0.09883928,1.7546036,12.0,15.0
1.0,148.0,126.78157,0.0,0.002721736,0.9950392,0.0,-0.5167598,0.30161664,-0.44145858,1.7544062,12.0,20.0
1.0,149.0,129.83583,0.0,0.040042203,0.99286014,0.0,-0.5167256,0.30163404,-0.24821395,1.7547848,12.0,25.0
1.0,150.0,135.81241,0.0,0.029055402,0.98765606,0.0,-0.5164768,0.30174598,-0.009953439,1.7533467,12.0,30.0
1.0,151.0,141.60712,0.0,0.0058352705,0.98155224,0.0,-0.5163382,0.30180666,0.11667442,1.7530959,12.0,35.0
1.0,152.0,145.133,0.0,0.001999247,0.9773855,0.0,-0.5164,0.3017778,-0.7823731,1.7542796,12.0,40.0
1.0,153.0,146.46361,0.0,0.010154275,0.97573096,0.0,-0.5166081,0.30168337,0.2733773,1.7554889,12.0,45.0
1.0,154.0,146.17816,0.0,0.013678543,0.97608954,0.0,-0.5167127,0.30163512,0.27019262,1.756077,12.0,50.0
1.0,155.0,144.83173,0.0,0.08926479,0.977754,0.0,-0.5167973,0.30159593,-1.1522671,1.7565062,12.0,55.0
1.0,156.0,142.92741,80.0,0.004448749,0.98002994,0.0,-0.5165359,0.3017102,-0.035996616,1.7539775,13.0,0.0
1.0,157.0,140.93079,0.0,0.010228059,0.9823139,0.0,-0.5167232,0.30162537,0.2742498,1.7555966,13.0,5.0
1.0,158.0,139.0922,0.0,0.010881881,0.9843203,0.0,-0.51684606,0.30157185,0.27845728,1.7562077,13.0,10.0
1.0,159.0,137.20609,0.0,0.0057367594,0.98627776,0.0,-0.51692116,0.30153918,0.110250235,1.756352,13.0,15.0
1.0,160.0,135.04057,0.0,0.0066493475,0.98839366,0.0,-0.51700926,0.30150095,0.17429101,1.7563498,13.0,20.0
1.0,161.0,132.64244,0.0,0.0054619494,0.9905641,0.0,-0.51704365,0.30148706,0.08607328,1.7560878,13.0,25.0
1.0,162.0,130.56306,0.0,0.017771523,0.9922914,0.0,-0.5170674,0.30147806,0.21693766,1.7558212,13.0,30.0
1.0,163.0,129.40479,0.0,0.0034477746,0.9931884,0.0,-0.51698613,0.30151588,-0.22454011,1.7551162,13.0,35.0
1.0,164.0,129.69768,0.0,0.014580004,0.99296606,0.0,-0.51693374,0.30154088,0.26169991,1.7550857,13.0,40.0
1.0,165.0,131.91858,0.0,0.008364931,0.99118215,0.0,-0.51680505,0.3015997,0.243222,1.7545936,13.0,45.0
1.0,166.0,135.18134,0.0,0.031446952,0.9882605,0.0,-0.51671433,0.3016407,-0.062479377,1.7546391,13.0,50.0
1.0,167.0,135.72423,0.0,0.045063123,0.98774123,0.0,-0.516548,0.3017143,-0.3528692,1.7540164,13.0,55.0
1.0,168.0,138.32785,0.0,0.0100206435,0.9851261,0.0,-0.51644564,0.30175853,0.27179766,1.7533777,14.0,0.0
1.0,169.0,142.61124,0.0,0.13999152,0.9803987,0.0,-0.51647687,0.3017435,-1.8492727,1.7543881,14.0,5.0
1.0,170.0,148.20108,0.0,0.015903091,0.97350615,0.0,-0.5159251,0.30198613,0.24486029,1.7501338,14.0,10.0
1.0,171.0,154.73396,0.0,0.0016773131,0.96453243,0.0,-0.51609176,0.30190775,-1.0058444,1.7523987,14.0,15.0
1.0,172.0,161.85216,0.0,0.0016773131,0.95377654,0.0,-0.5163282,0.30180088,-1.0051444,1.754343,14.0,20.0
1.0,173.0,169.17372,0.0,0.0051598027,0.94179887,0.0,-0.5165596,0.3016948,0.054109275,1.7556725,14.0,25.0
1.0,174.0,176.25499,0.0,0.0016773131,0.9294578,0.0,-0.516788,0.30158898,-1.0038034,1.7563314,14.0,30.0
1.0,175.0,182.64882,0.0,0.0034871392,0.91776305,0.0,-0.5170602,0.3014629,-0.2148825,1.7566087,14.0,35.0
1.0,176.0,187.92816,0.0,0.005210694,0.90776086,0.0,-0.5173318,0.3013368,0.061898172,1.756252,14.0,40.0
1.0,177.0,191.69333,0.0,0.011753056,0.90045595,0.0,-0.5176137,0.30120587,0.28091884,1.7553341,14.0,45.0
1.0,178.0,193.63591,0.0,0.0049208403,0.8966354,0.0,-0.51787025,0.3010865,0.03104806,1.7538292,14.0,50.0
1.0,179.0,194.07037,0.0,0.0061063264,0.89577633,0.0,-0.51817393,0.30094665,0.14267898,1.752408,14.0,55.0
1.0,180.0,194.62245,0.0,0.12653042,0.8946823,0.0,-0.51846236,0.3008146,-1.7021205,1.7506485,15.0,0.0
1.0,181.0,197.05804,0.0,0.009495574,0.8898246,0.0,-0.5181604,0.30094454,0.26894128,1.7442338,15.0,5.0
1.0,182.0,201.76035,0.0,0.030396182,0.8803102,0.0,-0.5185022,0.30078745,-0.04333949,1.743381,15.0,10.0
1.0,183.0,206.16621,0.0,0.017060395,0.8712457,0.0,-0.51860344,0.30074048,0.2289381,1.7410431,15.0,15.0
1.0,184.0,207.23354,0.0,0.06791463,0.8690294,0.0,-0.51874727,0.3006736,-0.807565,1.739357,15.0,20.0
1.0,185.0,203.6389,0.0,0.0021958668,0.8764622,0.0,-0.5186934,0.30069494,-0.6649034,1.7361286,15.0,25.0
1.0,186.0,197.71107,0.0,0.0016773131,0.8885138,0.0,-0.5190012,0.30055618,-0.9973978,1.7367558,15.0,30.0
1.0,187.0,192.48393,0.0,0.007604644,0.89890516,0.0,-0.51924884,0.30044723,0.22494113,1.7374725,15.0,35.0
1.0,188.0,189.758,0.0,0.01034827,0.90422773,0.0,-0.51937133,0.30039442,0.28005433,1.7379658,15.0,40.0
1.0,189.0,188.71321,0.0,0.020172328,0.9062491,0.0,-0.5193936,0.30038637,0.17331016,1.7382686,15.0,45.0
1.0,190.0,187.97237,0.0,0.038540386,0.9076759,0.0,-0.51932967,0.3004165,-0.22484893,1.738189,15.0,50.0
1.0,191.0,186.62164,0.0,0.043153416,0.91026324,0.0,-0.51917994,0.30048427,-0.32355458,1.7376218,15.0,55.0
1.0,192.0,184.72874,0.0,0.0052068876,0.91385764,0.0,-0.51904124,0.30054685,0.06672752,1.7372994,16.0,0.0
1.0,193.0,182.592,0.0,0.12782033,0.9178691,0.0,-0.5191494,0.30049992,-1.7266779,1.7386191,16.0,5.0
1.0,194.0,180.50873,0.0,0.10729229,0.9217312,0.0,-0.51861775,0.3007376,-1.4400343,1.7352209,16.0,10.0
1.0,195.0,178.77435,0.0,0.038662095,0.92490804,0.0,-0.5182826,0.30088577,-0.22395903,1.7342405,16.0,15.0
1.0,196.0,176.6329,0.0,0.008526478,0.9287803,0.0,-0.51829493,0.3008818,0.25085855,1.7365644,16.0,20.0
1.0,197.0,171.30057,0.0,0.0066402303,0.93816525,0.0,-0.5184375,0.30082157,0.17772496,1.7395282,16.0,25.0
1.0,198.0,167.43771,0.0,0.045469042,0.9447153,0.0,-0.5185306,0.30078408,-0.3696382,1.7422085,16.0,30.0
1.0,199.0,164.8143,0.0,0.04843016,0.9490344,0.0,-0.5183773,0.3008556,-0.43018764,1.7426913,16.0,35.0
1.0,200.0,163.20128,0.0,0.016708652,0.95163494,0.0,-0.51820564,0.3009343,0.23428655,1.7430899,16.0,40.0
1.0,201.0,162.37123,0.0,0.0043839463,0.9529562,0.0,-0.5181787,0.30094898,-0.040449142,1.7447605,16.0,45.0
1.0,202.0,162.10603,0.0,0.0016773131,0.95337594,0.0,-0.5181846,0.30094942,-0.9997014,1.7465382,16.0,50.0
1.0,203.0,162.25252,0.0,0.021892922,0.95314425,0.0,-0.5181859,0.3009514,0.13978565,1.7480493,16.0,55.0
1.0,204.0,162.79422,0.0,0.10376934,0.95228434,0.0,-0.518087,0.30099708,-1.3836673,1.7485068,17.0,0.0
1.0,205.0,163.69415,0.0,0.0016773131,0.9508449,0.0,-0.5176233,0.30120328,-1.0013678,1.7459042,17.0,5.0
1.0,206.0,164.48161,0.0,0.028891586,0.94957423,0.0,-0.5177859,0.3011301,-0.00883019,1.748152,17.0,10.0
1.0,207.0,163.76108,0.0,0.0154470205,0.9507373,0.0,-0.5177903,0.30112928,0.2520169,1.7485945,17.0,15.0
1.0,208.0,160.06943,0.0,0.008465024,0.956558,0.0,-0.517836,0.3011093,0.24824071,1.749712,17.0,20.0
