epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,148.4054,0.0,0.0016773131,0.97323984,0.0,-0.51712507,0.30144432,-1.0027639,1.7521799,3.0,25.0
1.0,42.0,165.80559,0.0,0.005407998,0.9474152,0.0,-0.51703507,0.30148473,0.080898345,1.7526624,3.0,30.0
1.0,43.0,180.86398,0.0,0.030550823,0.92107606,0.0,-0.5169463,0.30152103,-0.04342574,1.752944,3.0,35.0
1.0,44.0,186.1155,0.0,0.013762218,0.91122806,0.0,-0.5169034,0.30153394,0.26972508,1.7523715,3.0,40.0
1.0,45.0,174.09451,0.0,0.00420657,0.93329525,0.0,-0.5171593,0.3014136,-0.07188082,1.7530391,3.0,45.0
1.0,46.0,147.8743,0.0,0.01493205,0.97393,0.0,-0.5176403,0.3011969,0.25832248,1.754899,3.0,50.0
1.0,47.0,140.04051,0.0,0.007449125,0.9832972,0.0,-0.5180482,0.30101818,0.21581423,1.7565997,3.0,55.0
1.0,48.0,136.01756,0.0,0.015754908,0.9874569,0.0,-0.5180603,0.3010167,0.24803591,1.7564299,4.0,0.0
1.0,49.0,134.886,0.0,0.008113433,0.9885391,0.0,-0.5179351,0.3010768,0.23875284,1.7554843,4.0,5.0
1.0,50.0,135.72675,0.0,0.00867597,0.98773885,0.0,-0.5178046,0.30113855,0.25317395,1.7547503,4.0,10.0
1.0,51.0,137.62083,0.0,0.7131527,0.9858563,0.0,-0.5176626,0.30120486,-5.574756,1.7538524,4.0,15.0
1.0,52.0,139.66539,0.0,0.0026957558,0.983705,0.0,-0.5141553,0.30273923,-0.45974213,1.7243087,4.0,20.0
1.0,53.0,141.08438,0.0,0.013855048,0.98214203,0.0,-0.51493585,0.30240119,0.26704633,1.7337973,4.0,25.0
1.0,54.0,141.36885,0.0,0.009102555,0.981822,0.0,-0.5153676,0.30221853,0.2567643,1.7391884,4.0,30.0
1.0,55.0,140.10571,0.0,0.019170983,0.983226,0.0,-0.51564604,0.30209935,0.19287169,1.743715,4.0,35.0
1.0,56.0,137.21243,0.0,0.0016773131,0.9862714,0.0,-0.5158081,0.30203113,-1.0067089,1.7471058,4.0,40.0
1.0,57.0,133.32033,0.0,0.020417202,0.98996955,0.0,-0.51600236,0.30194816,0.16984355,1.7505786,4.0,45.0
1.0,58.0,129.20312,0.0,0.0876238,0.99333966,0.0,-0.5160677,0.30192238,-1.1203545,1.7519784,4.0,50.0
1.0,59.0,125.3946,0.0,0.015156299,0.99591225,0.0,-0.51581895,0.30203474,0.25430942,1.7498097,4.0,55.0
1.0,60.0,121.909676,0.0,0.005577638,0.99776334,0.0,-0.5159225,0.30199063,0.09343946,1.750881,5.0,0.0
1.0,61.0,118.644585,0.0,0.0022945942,0.99902207,0.0,-0.51601285,0.30195445,-0.6238249,1.751554,5.0,5.0
1.0,62.0,115.49197,0.0,0.008942247,0.9997633,0.0,-0.51605153,0.30194107,0.25501978,1.7518256,5.0,10.0
1.0,63.0,112.33052,0.0,0.0062381346,0.99999905,0.0,-0.5160197,0.30195874,0.14574409,1.7514422,5.0,15.0
1.0,64.0,109.064316,0.0,0.0016773131,0.9996626,0.0,-0.51635236,0.3018125,-1.0049558,1.7511704,5.0,20.0
1.0,65.0,105.806015,0.0,0.008619905,0.99868715,0.0,-0.5162228,0.30187386,0.24830782,1.7503414,5.0,25.0
1.0,66.0,103.106865,0.0,0.016061598,0.9973533,0.0,-0.51604295,0.30195752,0.24268246,1.7491808,5.0,30.0
1.0,67.0,101.5779,0.0,0.019335805,0.99637145,0.0,-0.51581174,0.3020637,0.18978918,1.7477095,5.0,35.0
1.0,68.0,101.47864,0.0,0.008140658,0.99630183,0.0,-0.51557225,0.30217308,0.23394501,1.7461133,5.0,40.0
1.0,69.0,102.320496,0.0,0.008467481,0.99686944,0.0,-0.51539224,0.3022556,0.24265003,1.7450666,5.0,45.0
1.0,70.0,103.45986,0.0,0.0031511837,0.99755627,0.0,-0.5152462,0.30232248,-0.30802023,1.7441425,5.0,50.0
1.0,71.0,104.42973,0.0,0.0019450634,0.9980691,0.0,-0.5151961,0.30234584,-0.8194568,1.7437527,5.0,55.0
1.0,72.0,105.14046,0.0,0.0016773131,0.9984041,0.0,-0.5151364,0.3023732,-1.0084945,1.7433922,6.0,0.0
1.0,73.0,105.589806,0.0,0.08796656,0.99859846,0.0,-0.51509875,0.30239043,-1.1176151,1.7431402,6.0,5.0
1.0,74.0,105.77379,0.0,0.042930525,0.99867415,0.0,-0.514682,0.30257463,-0.30136544,1.7395642,6.0,10.0
1.0,75.0,105.68651,0.0,0.16811314,0.9986385,0.0,-0.5145828,0.30261683,-2.148646,1.738941,6.0,15.0
1.0,76.0,104.81051,0.0,0.21410972,0.99825287,0.0,-0.5139315,0.30290428,-2.5989385,1.7334065,6.0,20.0
1.0,77.0,101.8406,0.0,0.007175832,0.9965522,0.0,-0.5132058,0.30322227,0.19152439,1.7275758,6.0,25.0
1.0,78.0,99.625206,0.0,0.011644776,0.9948653,0.0,-0.51362866,0.30303448,0.2749493,1.7313154,6.0,30.0
1.0,79.0,97.615974,0.0,0.0016773131,0.9930047,0.0,-0.5138978,0.3029196,-1.0122194,1.7330122,6.0,35.0
1.0,80.0,95.2614,0.0,0.0017074754,0.99039775,0.0,-0.51410806,0.3028296,-0.9880737,1.7341421,6.0,40.0
1.0,81.0,92.00966,0.0,0.0017330234,0.9859824,0.0,-0.51423365,0.3027773,-0.96825993,1.7343829,6.0,45.0
1.0,82.0,87.40274,0.0,0.045205552,0.97793275,0.0,-0.514298,0.30275205,-0.34657997,1.7338412,6.0,50.0
1.0,83.0,81.722015,0.0,0.007690265,0.96467185,0.0,-0.5140998,0.30284327,0.21525574,1.7303765,6.0,55.0
1.0,84.0,76.81703,0.0,0.07569879,0.94973034,0.0,-0.51405746,0.30286565,-0.91045856,1.7278671,7.0,0.0
1.0,85.0,74.73488,0.0,0.03161435,0.9422612,0.0,-0.5136193,0.30306432,-0.05919707,1.7211914,7.0,5.0
1.0,86.0,76.139404,0.0,0.007943784,0.94737804,0.0,-0.51344275,0.30314553,0.22260737,1.7171547,7.0,10.0
1.0,87.0,78.75241,0.0,0.006164113,0.9560505,0.0,-0.51333845,0.30319542,0.1329732,1.7140698,7.0,15.0
1.0,88.0,79.78071,0.0,0.040168915,0.95917845,0.0,-0.51333135,0.30320078,-0.23921102,1.7123008,7.0,20.0
1.0,89.0,77.847946,0.0,0.0019791701,0.95316887,0.0,-0.5132221,0.30324996,-0.8043947,1.7094193,7.0,25.0
1.0,90.0,74.58811,0.0,0.060598426,0.94170725,0.0,-0.5132245,0.30325025,-0.63968945,1.7062373,7.0,30.0
1.0,91.0,72.21926,0.0,0.0018324775,0.93223715,0.0,-0.512932,0.30338192,-0.90053606,1.6987894,7.0,35.0
1.0,92.0,71.96343,0.0,0.03411854,0.9311528,0.0,-0.51292735,0.30338562,-0.1108104,1.693064,7.0,40.0
1.0,93.0,72.925545,0.0,0.06391687,0.93516725,0.0,-0.51273346,0.30347395,-0.6971249,1.6839657,7.0,45.0
1.0,94.0,73.79527,0.0,0.0016773131,0.93864983,0.0,-0.51242876,0.30360952,-1.016408,1.674545,7.0,50.0
1.0,95.0,73.926575,0.0,0.045326777,0.9391638,0.0,-0.5125282,0.3035657,-0.34190458,1.6717403,7.0,55.0
1.0,96.0,74.0853,40.0,0.039706796,0.93978107,0.0,-0.51240057,0.30362323,-0.22650862,1.6677244,8.0,0.0
1.0,97.0,75.27018,0.0,0.003335691,0.94425046,0.0,-0.5123702,0.30363613,-0.26773286,1.6673996,8.0,5.0
1.0,98.0,77.674965,0.0,0.15546612,0.9526035,0.0,-0.5124956,0.30358064,-1.982511,1.6686745,8.0,10.0
1.0,99.0,79.77325,0.0,0.009248205,0.95915633,0.0,-0.51185906,0.30386132,0.25187528,1.6615956,8.0,15.0
1.0,100.0,79.78323,0.0,0.011924218,0.95918596,0.0,-0.51208186,0.30375963,0.27254808,1.663414,8.0,20.0
1.0,101.0,77.04738,0.0,0.011025018,0.9505132,0.0,-0.5123047,0.3036618,0.27134407,1.6650746,8.0,25.0
1.0,102.0,73.3205,0.0,0.0016773131,0.9367657,0.0,-0.5124733,0.30358776,-1.0162855,1.6653509,8.0,30.0
1.0,103.0,70.89487,0.0,0.036563735,0.92648774,0.0,-0.512663,0.30350503,-0.16169918,1.6670284,8.0,35.0
1.0,104.0,72.03333,0.0,0.0025171132,0.9314503,0.0,-0.51256895,0.30354828,-0.53503615,1.665025,8.0,40.0
1.0,105.0,78.98114,0.0,0.014058802,0.95675975,0.0,-0.5126299,0.30352187,0.26278687,1.6664371,8.0,45.0
1.0,106.0,91.48628,0.0,0.006170658,0.9851779,0.0,-0.5126288,0.30352178,0.1314224,1.6703911,8.0,50.0
1.0,107.0,101.220665,0.0,0.0016773131,0.9961174,0.0,-0.5126847,0.30349335,-1.0156581,1.6784124,8.0,55.0
1.0,108.0,107.64312,0.0,0.008780275,0.999319,0.0,-0.5129334,0.30337775,0.244699,1.6913505,9.0,0.0
1.0,109.0,111.24687,0.0,0.026767295,0.9999552,0.0,-0.51323396,0.30323842,0.044152975,1.7019644,9.0,5.0
1.0,110.0,112.53378,0.0,0.023798715,1.0,0.0,-0.5134764,0.30312467,0.10498905,1.7103829,9.0,10.0
1.0,111.0,112.0148,0.0,0.0031296732,0.999993,0.0,-0.513845,0.30295494,-0.31881815,1.7190177,9.0,15.0
1.0,112.0,110.21071,0.0,0.0016773131,0.999851,0.0,-0.5142066,0.3027903,-1.0112556,1.7257388,9.0,20.0
1.0,113.0,107.65915,0.0,0.0043297354,0.9993236,0.0,-0.51452947,0.30264446,-0.060548544,1.7314138,9.0,25.0
1.0,114.0,104.92405,0.0,0.03718742,0.99830574,0.0,-0.5147831,0.30253017,-0.18114972,1.7360203,9.0,30.0
1.0,115.0,102.55819,0.0,0.0046479804,0.99702036,0.0,-0.5148221,0.3025117,-0.013257682,1.738318,9.0,35.0
1.0,116.0,100.943275,0.0,0.0016773131,0.9959136,0.0,-0.5150019,0.30243126,-1.0089064,1.741091,9.0,40.0
1.0,117.0,100.09017,0.0,0.004748534,0.99525034,0.0,-0.5151039,0.3023869,0.0009325743,1.7424421,9.0,45.0
1.0,118.0,99.902954,0.0,0.0026560146,0.99509734,0.0,-0.5151297,0.30237642,-0.47134972,1.7427292,9.0,50.0
1.0,119.0,100.11316,0.0,0.003510258,0.99526894,0.0,-0.5151106,0.302386,-0.21589899,1.7425199,9.0,55.0
1.0,120.0,100.0821,0.0,0.017073262,0.9952438,0.0,-0.51505935,0.30240986,0.22754562,1.7420433,10.0,0.0
1.0,121.0,99.161156,0.0,0.013235616,0.9944642,0.0,-0.51494575,0.30246103,0.27148402,1.7409785,10.0,5.0
1.0,122.0,97.310745,0.0,0.007642885,0.99269325,0.0,-0.51487863,0.30249146,0.21539342,1.7401621,10.0,10.0
1.0,123.0,95.78368,0.0,0.004657231,0.9910172,0.0,-0.5148408,0.30250937,-0.011957645,1.7393787,10.0,15.0
1.0,124.0,96.02062,0.0,0.005755114,0.9912904,0.0,-0.5147895,0.30253357,0.10550344,1.7383718,10.0,20.0
1.0,125.0,98.53301,0.0,0.011487744,0.99389416,0.0,-0.514716,0.3025673,0.2764138,1.7372444,10.0,25.0
1.0,126.0,101.85788,0.0,0.01707477,0.996564,0.0,-0.51462394,0.30260843,0.22738254,1.7363858,10.0,30.0
1.0,127.0,104.17645,0.0,0.009943286,0.99794143,0.0,-0.5145682,0.30263224,0.26734126,1.736203,10.0,35.0
1.0,128.0,104.54277,0.0,0.02542777,0.9981247,0.0,-0.51458526,0.30262342,0.070323706,1.7368131,10.0,40.0
1.0,129.0,103.866104,0.0,0.0017868464,0.997779,0.0,-0.51456636,0.30263063,-0.92772055,1.7369506,10.0,45.0
1.0,130.0,103.428665,0.0,0.01007333,0.9975387,0.0,-0.5146786,0.30257988,0.26893556,1.7381067,10.0,50.0
1.0,131.0,104.00955,0.0,0.15664388,0.99785495,0.0,-0.5147247,0.30255923,-2.0234804,1.73856,10.0,55.0
1.0,132.0,105.31995,0.0,0.0063322783,0.99848336,0.0,-0.51407135,0.30284697,0.14661467,1.7330472,11.0,0.0
1.0,133.0,106.81846,0.0,0.0017006086,0.9990621,0.0,-0.5142782,0.30275223,-0.99286604,1.7355986,11.0,5.0
1.0,134.0,107.96091,0.0,0.0019842833,0.99940664,0.0,-0.51447886,0.302664,-0.7974137,1.7376511,11.0,10.0
1.0,135.0,108.20043,0.0,0.0074631935,0.9994685,0.0,-0.5146427,0.30259115,0.20773816,1.7393863,11.0,15.0
1.0,136.0,106.82539,0.0,0.0016773131,0.99906445,0.0,-0.5147633,0.30253732,-1.0096201,1.7406712,11.0,20.0
1.0,137.0,104.09261,0.0,0.011902033,0.9978982,0.0,-0.51489884,0.30247712,0.2766863,1.741859,11.0,25.0
1.0,138.0,105.11867,0.0,0.012445323,0.99839437,0.0,-0.5149538,0.30245328,0.27549207,1.7420464,11.0,30.0
1.0,139.0,108.49873,0.0,0.006785202,0.9995407,0.0,-0.5149446,0.3024574,0.17627716,1.7419977,11.0,35.0
1.0,140.0,112.828896,0.0,0.01768387,0.9999973,0.0,-0.5149525,0.30245334,0.21797907,1.7424426,11.0,40.0
1.0,141.0,116.70596,0.0,0.008901933,0.9995355,0.0,-0.51494515,0.30245507,0.2517693,1.7429669,11.0,45.0
1.0,142.0,118.80928,0.0,0.0060594333,0.9989702,0.0,-0.5150183,0.3024204,0.13018095,1.744345,11.0,50.0
1.0,143.0,118.47455,0.0,0.00578517,0.9990743,0.0,-0.51515234,0.30235875,0.10909176,1.746022,11.0,55.0
1.0,144.0,116.4318,0.0,0.0017733664,0.9995934,0.0,-0.51538414,0.30225366,-0.9350138,1.7477639,12.0,0.0
1.0,145.0,113.69868,0.0,0.010838558,0.9999621,0.0,-0.5155237,0.30219084,0.27598453,1.7487872,12.0,5.0
1.0,146.0,110.96857,0.0,0.014815311,0.99993324,0.0,-0.5155803,0.3021655,0.25799763,1.7489259,12.0,10.0
1.0,147.0,108.24564,0.0,0.0029553345,0.99947983,0.0,-0.51558465,0.3021639,-0.36571956,1.7485812,12.0,15.0
1.0,148.0,105.397156,0.0,0.010949868,0.99851674,0.0,-0.51562107,0.30214867,0.27660787,1.748482,12.0,20.0
1.0,149.0,102.49277,0.0,0.0033552542,0.99697924,0.0,-0.51558304,0.3021672,-0.25210655,1.7477007,12.0,25.0
1.0,150.0,100.03239,0.0,0.015354476,0.9952034,0.0,-0.515561,0.30217892,0.25164104,1.747036,12.0,30.0
1.0,151.0,98.585526,0.0,0.004117844,0.99394304,0.0,-0.5154432,0.3022334,-0.09247285,1.7455745,12.0,35.0
1.0,152.0,98.46988,0.0,0.013705327,0.9938351,0.0,-0.515349,0.30227745,0.2684971,1.7445049,12.0,40.0
1.0,153.0,99.468315,0.0,0.0049042166,0.9947316,0.0,-0.51519275,0.30234882,0.020670652,1.7430048,12.0,45.0
1.0,154.0,101.22879,0.0,0.0069293706,0.9961233,0.0,-0.5150789,0.30240077,0.18426514,1.7420759,12.0,50.0
1.0,155.0,103.32865,0.0,0.0175627,0.9974819,0.0,-0.51497155,0.3024494,0.21990395,1.7412825,12.0,55.0
1.0,156.0,105.19579,80.0,0.01817931,0.99842876,0.0,-0.51484823,0.3025042,0.20985913,1.7403994,13.0,0.0
1.0,157.0,106.284966,0.0,0.0020671487,0.9988728,0.0,-0.5147712,0.30253774,-0.74752057,1.7399447,13.0,5.0
1.0,158.0,106.536995,0.0,0.0031977694,0.99896455,0.0,-0.51482046,0.30251524,-0.29637748,1.7404847,13.0,10.0
1.0,159.0,106.92648,0.0,0.004057521,0.99909824,0.0,-0.5148808,0.30248803,-0.104873896,1.7409713,13.0,15.0
1.0,160.0,108.648415,0.0,0.05329878,0.99957484,0.0,-0.5149295,0.30246583,-0.510726,1.7414126,13.0,20.0
1.0,161.0,112.346466,0.0,0.0058126166,0.9999992,0.0,-0.5147525,0.30254292,0.11018479,1.7401278,13.0,25.0
1.0,162.0,117.4049,0.0,0.014382476,0.9993713,0.0,-0.51484686,0.30249852,0.2619362,1.7416775,13.0,30.0
1.0,163.0,122.84314,0.0,0.022069808,0.99731714,0.0,-0.51492685,0.30246088,0.138376,1.7432022,13.0,35.0
1.0,164.0,127.60743,0.0,0.03599836,0.9944842,0.0,-0.5150015,0.30242434,-0.1564393,1.7448089,13.0,40.0
1.0,165.0,130.59026,0.0,0.017000355,0.99226975,0.0,-0.5150677,0.30239078,0.22870076,1.7461929,13.0,45.0
1.0,166.0,130.65909,0.0,0.00391711,0.9922149,0.0,-0.5152708,0.30229658,-0.12944573,1.7484508,13.0,50.0
1.0,167.0,128.49857,0.0,0.036858074,0.99385655,0.0,-0.5155512,0.30216935,-0.17644632,1.7507951,13.0,55.0
1.0,168.0,130.23581,0.0,0.03643722,0.99254966,0.0,-0.5156548,0.30212137,-0.16774142,1.7511859,14.0,0.0
1.0,169.0,135.00383,0.0,0.0054896437,0.9884283,0.0,-0.51570374,0.30209702,0.084679246,1.7514727,14.0,5.0
1.0,170.0,141.9439,0.0,0.038888812,0.9811684,0.0,-0.51587623,0.30201796,-0.22079802,1.7531879,14.0,10.0
1.0,171.0,150.2082,0.0,0.017981404,0.9708485,0.0,-0.5158892,0.30200896,0.21331882,1.7534733,14.0,15.0
1.0,172.0,158.96953,0.0,0.0703046,0.95824575,0.0,-0.5160472,0.30193394,-0.8318198,1.7549868,14.0,20.0
1.0,173.0,167.47798,0.0,0.020025482,0.9446482,0.0,-0.516029,0.30193618,0.17718577,1.7540617,14.0,25.0
1.0,174.0,175.13309,0.0,0.0022904829,0.9314581,0.0,-0.51629305,0.30181202,-0.6249539,1.7550504,14.0,30.0
1.0,175.0,181.43071,0.0,0.05273665,0.92002803,0.0,-0.5166594,0.30164358,-0.5084663,1.7560861,14.0,35.0
1.0,176.0,186.30234,0.0,0.022867642,0.9108722,0.0,-0.51679844,0.30157557,0.12104297,1.7545221,14.0,40.0
1.0,177.0,190.59332,0.0,0.04008071,0.9026041,0.0,-0.5171214,0.30142537,-0.2504248,1.7541578,14.0,45.0
1.0,178.0,195.30482,0.0,0.011307104,0.8933264,0.0,-0.5173474,0.30131927,0.28047407,1.7525284,14.0,50.0
1.0,179.0,200.92392,0.0,0.025654027,0.8820151,0.0,-0.5176875,0.3011626,0.061616242,1.7515199,14.0,55.0
1.0,180.0,206.83742,0.0,0.0016773131,0.86985284,0.0,-0.5179424,0.30104423,-1.000497,1.7489223,15.0,0.0
1.0,181.0,212.1957,0.0,0.01944131,0.85862935,0.0,-0.51828396,0.30088708,0.18754172,1.7467823,15.0,5.0
1.0,182.0,216.26755,0.0,0.008107364,0.8499846,0.0,-0.51850075,0.30078593,0.24000418,1.7435226,15.0,10.0
1.0,183.0,218.54756,0.0,0.05736052,0.84510386,0.0,-0.51878077,0.30065653,-0.61024153,1.740752,15.0,15.0
1.0,184.0,218.65213,0.0,0.015982274,0.8448793,0.0,-0.51882225,0.30063364,0.24536788,1.7363493,15.0,20.0
1.0,185.0,216.7647,0.0,0.012549404,0.8489227,0.0,-0.5191043,0.300504,0.28062093,1.7344635,15.0,25.0
1.0,186.0,214.28014,0.0,0.0047436943,0.8542158,0.0,-0.51934516,0.30039513,0.0137066245,1.7331142,15.0,30.0
1.0,187.0,212.79456,0.0,0.09671185,0.85736394,0.0,-0.5195577,0.30029973,-1.2922308,1.7323952,15.0,35.0
1.0,188.0,213.15334,0.0,0.012877207,0.8566048,0.0,-0.51932675,0.30040133,0.27907193,1.7282033,15.0,40.0
1.0,189.0,214.60588,0.0,0.007575085,0.8535238,0.0,-0.51947266,0.30033466,0.22441363,1.7283213,15.0,45.0
1.0,190.0,216.05377,0.0,0.03532917,0.8504408,0.0,-0.5195966,0.3002801,-0.15523624,1.7281284,15.0,50.0
1.0,191.0,216.62819,0.0,0.039192423,0.84921443,0.0,-0.51955116,0.30030012,-0.23979819,1.7268214,15.0,55.0
1.0,192.0,215.95097,0.0,0.0038016702,0.85066,0.0,-0.5195158,0.300315,-0.13809025,1.725841,16.0,0.0
1.0,193.0,213.7587,0.0,0.010823732,0.85532224,0.0,-0.5196429,0.3002584,0.28305185,1.7267225,16.0,5.0
1.0,194.0,209.7871,0.0,0.004481539,0.8636968,0.0,-0.5197284,0.3002213,-0.020957947,1.727356,16.0,10.0
1.0,195.0,203.77214,0.0,0.005359687,0.87618834,0.0,-0.51982635,0.30017897,0.08465755,1.7285981,16.0,15.0
1.0,196.0,197.04689,0.0,0.0016773131,0.889847,0.0,-0.51992977,0.30013508,-0.9946382,1.7300715,16.0,20.0
1.0,197.0,194.42996,0.0,0.0074232826,0.89506406,0.0,-0.519988,0.30011213,0.2197231,1.7319212,16.0,25.0
1.0,198.0,190.63625,0.0,0.005798909,0.9025205,0.0,-0.5199233,0.30014387,0.124233365,1.7330048,16.0,30.0
1.0,199.0,186.37657,0.0,0.0022207368,0.9107307,0.0,-0.5198691,0.30017096,-0.6482218,1.7343307,16.0,35.0
1.0,200.0,182.362,0.0,0.006247233,0.9182978,0.0,-0.51986414,0.30017626,0.15725315,1.7357559,16.0,40.0
1.0,201.0,179.30339,0.0,0.009507086,0.9239428,0.0,-0.5197657,0.3002235,0.27228296,1.7371459,16.0,45.0
1.0,202.0,177.82257,0.0,0.018058905,0.9266361,0.0,-0.5196242,0.30028972,0.21234214,1.7384393,16.0,50.0
1.0,203.0,177.83382,0.0,0.038946502,0.9266158,0.0,-0.51944035,0.3003743,-0.23406374,1.7393458,16.0,55.0
1.0,204.0,177.7483,0.0,0.004188405,0.92677045,0.0,-0.5191695,0.30049673,-0.068390846,1.7394962,17.0,0.0
1.0,205.0,175.81094,0.0,0.009935984,0.9302514,0.0,-0.51908404,0.30053636,0.27600443,1.7413883,17.0,5.0
1.0,206.0,171.77771,0.0,0.011352243,0.9373412,0.0,-0.51900494,0.3005739,0.28307533,1.7429204,17.0,10.0
1.0,207.0,168.61887,0.0,0.008154525,0.94273597,0.0,-0.51893896,0.30060548,0.2423644,1.7444415,17.0,15.0
1.0,208.0,169.74478,0.0,0.015184976,0.9408297,0.0,-0.518868,0.30063948,0.2560717,1.7457974,17.0,20.0
