epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,53.0,120.77624,0.0,0.03037496,0.9982544,0.0,-0.51567996,0.30211613,-0.036965966,1.7479031,4.0,25.0
1.0,54.0,124.52767,0.0,0.049097396,0.99641937,0.0,-0.51553,0.30218256,-0.43060315,1.7476792,4.0,30.0
1.0,55.0,126.75924,0.0,0.0022164423,0.9950539,0.0,-0.51536095,0.30225614,-0.6648583,1.7472205,4.0,35.0
1.0,56.0,126.86206,0.0,0.012110889,0.99498624,0.0,-0.5154928,0.30219603,0.27722347,1.749135,4.0,40.0
1.0,57.0,126.131744,0.0,0.014974818,0.9954576,0.0,-0.5156025,0.3021467,0.25623763,1.7502844,4.0,45.0
1.0,58.0,126.18193,0.0,0.0016773131,0.9954259,0.0,-0.51570714,0.30209932,-1.0068904,1.7510865,4.0,50.0
1.0,59.0,127.5895,0.0,0.059370216,0.9944965,0.0,-0.51586086,0.3020302,-0.6319324,1.752203,4.0,55.0
1.0,60.0,128.72874,0.0,0.005156513,0.99368966,0.0,-0.5157136,0.30209428,0.05114472,1.7508433,5.0,0.0
1.0,61.0,127.60353,0.0,0.004581524,0.99448687,0.0,-0.51586664,0.30202445,-0.019072294,1.7522774,5.0,5.0
1.0,62.0,123.39754,0.0,0.039861407,0.99703467,0.0,-0.5160256,0.30195385,-0.2419498,1.7532909,5.0,10.0
1.0,63.0,117.80156,0.0,0.0065862453,0.9992675,0.0,-0.51603,0.301952,0.16793525,1.7524092,5.0,15.0
1.0,64.0,112.98108,0.0,0.007306173,0.9999941,0.0,-0.5161399,0.30190432,0.20491862,1.7525396,5.0,20.0
1.0,65.0,110.17814,0.0,0.0057226247,0.9998467,0.0,-0.5161526,0.3019016,0.106776,1.751832,5.0,25.0
1.0,66.0,108.67216,0.0,0.0066100624,0.99958014,0.0,-0.5161011,0.3019274,0.16951025,1.7509234,5.0,30.0
1.0,67.0,107.35427,0.0,0.0016773131,0.9992339,0.0,-0.51601255,0.30196953,-1.0059438,1.7499282,5.0,35.0
1.0,68.0,105.70008,0.0,0.030346226,0.99864405,0.0,-0.5159072,0.30201906,-0.036822557,1.7492111,5.0,40.0
1.0,69.0,104.42638,0.0,0.008642346,0.99806744,0.0,-0.5156721,0.30212587,0.2476052,1.7473335,5.0,45.0
1.0,70.0,104.47255,0.0,0.006233732,0.99809027,0.0,-0.5155575,0.3021787,0.14411843,1.7465985,5.0,50.0
1.0,71.0,106.21905,0.0,0.0017573414,0.99884814,0.0,-0.51543796,0.30223396,-0.94655013,1.745888,5.0,55.0
1.0,72.0,108.857994,0.0,0.011807423,0.9996204,0.0,-0.51537144,0.30226475,0.27745557,1.7455695,6.0,0.0
1.0,73.0,111.30202,0.0,0.006752438,0.99995905,0.0,-0.51524776,0.30232015,0.17528892,1.7450058,6.0,5.0
1.0,74.0,112.463974,0.0,0.04167999,0.99999994,0.0,-0.51520145,0.30234033,-0.2772944,1.74508,6.0,10.0
1.0,75.0,111.25688,0.0,0.009286259,0.9999559,0.0,-0.5150658,0.3023995,0.25924158,1.7440922,6.0,15.0
1.0,76.0,108.16156,0.0,0.0032971983,0.99945873,0.0,-0.51513225,0.302369,-0.2685749,1.7447488,6.0,20.0
1.0,77.0,107.64643,0.0,0.022507055,0.99932,0.0,-0.51522535,0.30232832,0.12948334,1.7452271,6.0,25.0
1.0,78.0,106.10659,0.0,0.120146826,0.9988054,0.0,-0.51516855,0.3023539,-1.5820787,1.7445705,6.0,30.0
1.0,79.0,104.18227,0.0,0.033435795,0.9979444,0.0,-0.51467496,0.30257222,-0.10064781,1.7401397,6.0,35.0
1.0,80.0,102.51278,0.0,0.00329929,0.9969919,0.0,-0.5146802,0.30256903,-0.2695281,1.7402666,6.0,40.0
1.0,81.0,101.735344,0.0,0.0332172,0.9964804,0.0,-0.5148179,0.30251002,-0.09631127,1.7411466,6.0,45.0
1.0,82.0,102.391846,0.0,0.01539281,0.99691516,0.0,-0.5147394,0.30254677,0.2506374,1.7402041,6.0,50.0
1.0,83.0,104.27843,0.0,0.013873542,0.9979934,0.0,-0.51472986,0.30255193,0.26649833,1.7401352,6.0,55.0
1.0,84.0,105.60878,0.0,0.010539268,0.9986063,0.0,-0.51471484,0.3025595,0.2729013,1.7401614,7.0,0.0
1.0,85.0,104.40731,0.0,0.022231378,0.998058,0.0,-0.5147341,0.3025514,0.13530922,1.7404523,7.0,5.0
1.0,86.0,100.15965,0.0,0.0056640753,0.99530643,0.0,-0.5147142,0.3025607,0.097501755,1.7401342,7.0,10.0
1.0,87.0,95.45568,0.0,0.08963266,0.990631,0.0,-0.51479816,0.30252454,-1.141154,1.740216,7.0,15.0
1.0,88.0,93.378456,0.0,0.037626624,0.9879612,0.0,-0.51441634,0.30269545,-0.18934727,1.7360559,7.0,20.0
1.0,89.0,95.10625,0.0,0.0032286902,0.9902091,0.0,-0.5142938,0.30275053,-0.28964424,1.7343943,7.0,25.0
1.0,90.0,97.76769,0.0,0.03803982,0.99315655,0.0,-0.5143232,0.30273947,-0.19779885,1.7343535,7.0,30.0
1.0,91.0,97.80853,0.0,0.0016773131,0.99319714,0.0,-0.51424164,0.3027764,-1.0111423,1.7334719,7.0,35.0
1.0,92.0,93.83821,0.0,0.0022095884,0.988586,0.0,-0.514338,0.30273402,-0.6716201,1.734189,7.0,40.0
1.0,93.0,89.0647,0.0,0.0048267106,0.98109484,0.0,-0.51441514,0.30270183,0.008726597,1.7340739,7.0,45.0
1.0,94.0,87.514565,0.0,0.0047314772,0.978155,0.0,-0.5144351,0.30269536,-0.0033845901,1.7328546,7.0,50.0
1.0,95.0,91.101395,0.0,0.0016773131,0.9845689,0.0,-0.5143649,0.30272892,-1.0107358,1.7309277,7.0,55.0
1.0,96.0,97.24753,40.0,0.055905957,0.9926278,0.0,-0.51426893,0.30277267,-0.55754375,1.7295129,8.0,0.0
1.0,97.0,102.50428,0.0,0.0016773131,0.9969865,0.0,-0.5139572,0.30291,-1.0119548,1.7269173,8.0,5.0
1.0,98.0,104.888664,0.0,0.031184558,0.99828935,0.0,-0.51404566,0.3028682,-0.050941348,1.7286592,8.0,10.0
1.0,99.0,105.52042,0.0,0.027388344,0.9985693,0.0,-0.5140563,0.30286157,0.029883385,1.729651,8.0,15.0
1.0,100.0,106.1836,0.0,0.010976565,0.9988348,0.0,-0.5141795,0.3028041,0.27430332,1.7317686,8.0,20.0
1.0,101.0,108.06224,0.0,0.013345369,0.9994333,0.0,-0.5143477,0.30272755,0.27009892,1.734041,8.0,25.0
1.0,102.0,111.08667,0.0,0.0060312212,0.99994314,0.0,-0.51445746,0.30267715,0.12647486,1.7357643,8.0,30.0
1.0,103.0,114.86271,0.0,0.023038607,0.99985206,0.0,-0.51461524,0.30260503,0.11930883,1.7380149,8.0,35.0
1.0,104.0,118.96695,0.0,0.018341755,0.9989194,0.0,-0.5146801,0.30257368,0.20715308,1.7395108,8.0,40.0
1.0,105.0,122.95771,0.0,0.013835225,0.9972598,0.0,-0.51480705,0.3025139,0.26690745,1.7418113,8.0,45.0
1.0,106.0,124.70195,0.0,0.0061048563,0.99631983,0.0,-0.5149888,0.3024297,0.13343322,1.7445769,8.0,50.0
1.0,107.0,120.40512,0.0,0.087211624,0.9984029,0.0,-0.5152319,0.30231863,-1.1068916,1.7473688,8.0,55.0
1.0,108.0,122.72956,0.0,0.016872093,0.9973734,0.0,-0.5151121,0.30236942,0.23064828,1.7461574,9.0,0.0
1.0,109.0,129.05743,0.0,0.005721334,0.993448,0.0,-0.5152934,0.30228576,0.104162574,1.7479203,9.0,5.0
1.0,110.0,136.77591,0.0,0.0030030438,0.9867095,0.0,-0.51545143,0.30221385,-0.35122675,1.7496362,9.0,10.0
1.0,111.0,143.27786,0.0,0.0119250575,0.97961813,0.0,-0.51564586,0.30212426,0.27778053,1.7516332,9.0,15.0
1.0,112.0,146.13576,0.0,0.001684681,0.97614264,0.0,-0.5158383,0.30203468,-1.000721,1.7536821,9.0,20.0
1.0,113.0,144.31268,0.0,0.028934302,0.97838354,0.0,-0.51612264,0.30190432,-0.006664872,1.7559772,9.0,25.0
1.0,114.0,139.71861,0.0,0.031013293,0.98364735,0.0,-0.5162996,0.30182257,-0.05210948,1.756613,9.0,30.0
1.0,115.0,134.8972,0.0,0.014349885,0.9885286,0.0,-0.5164468,0.30175507,0.26372766,1.756737,9.0,35.0
1.0,116.0,131.87993,0.0,0.12798607,0.99121463,0.0,-0.51661974,0.30167788,-1.7003479,1.7569859,9.0,40.0
1.0,117.0,131.60219,0.0,0.006559024,0.9914467,0.0,-0.5161813,0.3018723,0.16675854,1.7521427,9.0,45.0
1.0,118.0,134.62209,0.0,0.3638716,0.98878574,0.0,-0.51634187,0.3018001,-3.7927203,1.7533727,9.0,50.0
1.0,119.0,140.52795,0.0,0.008621652,0.98276156,0.0,-0.51477444,0.30249405,0.24523091,1.7395504,9.0,55.0
1.0,120.0,146.84401,0.0,0.06296509,0.97525,0.0,-0.5152449,0.30227894,-0.69514257,1.7446992,10.0,0.0
1.0,121.0,150.77216,0.0,0.011772902,0.9700855,0.0,-0.51535743,0.30223078,0.27759147,1.7458532,10.0,5.0
1.0,122.0,150.85558,0.0,0.017999694,0.969972,0.0,-0.5156999,0.3020775,0.21304393,1.7488873,10.0,10.0
1.0,123.0,148.49715,0.0,0.029110977,0.9731199,0.0,-0.5159866,0.30195025,-0.010207593,1.7510579,10.0,15.0
1.0,124.0,145.6858,0.0,0.0070753675,0.9767034,0.0,-0.5161824,0.30186325,0.19452477,1.7524173,10.0,20.0
1.0,125.0,143.69812,0.0,0.02726634,0.9791201,0.0,-0.51642334,0.30175674,0.028810978,1.754297,10.0,25.0
1.0,126.0,142.2921,0.0,0.051114395,0.98076826,0.0,-0.5165179,0.30171558,-0.47559392,1.7546792,10.0,30.0
1.0,127.0,140.90219,0.0,0.1774134,0.9823458,0.0,-0.516478,0.30173343,-2.2736495,1.7538924,10.0,35.0
1.0,128.0,139.19756,0.0,0.0063603837,0.98420787,0.0,-0.5158639,0.30200487,0.15352297,1.7482646,10.0,40.0
1.0,129.0,137.33699,0.0,0.11854855,0.9861453,0.0,-0.5162285,0.30184162,-1.5720856,1.7509396,10.0,45.0
1.0,130.0,135.58502,0.0,0.0133022275,0.9878753,0.0,-0.51592594,0.30197823,0.27226782,1.7479491,10.0,50.0
1.0,131.0,134.12975,0.0,0.014491811,0.9892399,0.0,-0.51632476,0.30180085,0.26218772,1.7498002,10.0,55.0
1.0,132.0,132.99721,0.0,0.004880983,0.9902548,0.0,-0.51641643,0.30176365,0.021698654,1.7509711,11.0,0.0
1.0,133.0,132.17621,0.0,0.011337904,0.9909642,0.0,-0.51651806,0.30172113,0.2791325,1.7522309,11.0,5.0
1.0,134.0,131.65765,0.0,0.0016773131,0.99140054,0.0,-0.51651525,0.30172488,-1.0045459,1.7528441,11.0,10.0
1.0,135.0,131.43532,0.0,0.011851268,0.99158484,0.0,-0.5165431,0.30171445,0.27917826,1.7537265,11.0,15.0
1.0,136.0,130.75587,0.0,0.05038815,0.9921375,0.0,-0.51651573,0.30172822,-0.4610657,1.7539773,11.0,20.0
1.0,137.0,127.188255,0.0,0.006303323,0.99476916,0.0,-0.51631004,0.3018203,0.15097034,1.7526932,11.0,25.0
1.0,138.0,123.20432,0.0,0.0061631436,0.99713457,0.0,-0.5163792,0.30179057,0.14156246,1.7535522,11.0,30.0
1.0,139.0,119.7719,0.0,0.023953283,0.99864197,0.0,-0.516422,0.30177408,0.09896791,1.7537811,11.0,35.0
1.0,140.0,117.85744,0.0,0.0016773131,0.9992523,0.0,-0.5164,0.3017859,-1.0048412,1.7528601,11.0,40.0
1.0,141.0,118.425705,0.0,0.0066464343,0.99908906,0.0,-0.5163527,0.30180928,0.17231548,1.752692,11.0,45.0
1.0,142.0,122.29267,0.0,0.03866691,0.99758476,0.0,-0.5163114,0.30182958,-0.21750557,1.7522178,11.0,50.0
1.0,143.0,129.09853,0.0,0.030498976,0.99341756,0.0,-0.5160534,0.30194467,-0.040428042,1.7506971,11.0,55.0
1.0,144.0,135.98718,0.0,0.034183256,0.9874865,0.0,-0.5158977,0.30201226,-0.11989176,1.7505074,12.0,0.0
1.0,145.0,139.71333,0.0,0.0063122846,0.98365307,0.0,-0.5158117,0.30204794,0.15016961,1.7509298,12.0,5.0
1.0,146.0,138.63094,0.0,0.012553061,0.98480856,0.0,-0.5159601,0.30197927,0.27644706,1.7529702,12.0,10.0
1.0,147.0,134.49605,0.0,0.028957628,0.98890275,0.0,-0.51612175,0.3019059,-0.0071692467,1.7544432,12.0,15.0
1.0,148.0,129.7524,0.0,0.02077178,0.9929242,0.0,-0.51620823,0.30186644,0.1629746,1.7547803,12.0,20.0
1.0,149.0,125.9523,0.0,0.029517313,0.99557024,0.0,-0.5163196,0.30181685,-0.01966846,1.7550128,12.0,25.0
1.0,150.0,122.75623,0.0,0.121469066,0.9973602,0.0,-0.5163106,0.30182174,-1.6117841,1.7543073,12.0,30.0
1.0,151.0,119.41829,0.0,0.0023377382,0.9987675,0.0,-0.51585054,0.3020264,-0.6037568,1.7496967,12.0,35.0
1.0,152.0,115.50939,0.0,0.027172208,0.99976057,0.0,-0.5160205,0.3019516,0.031448126,1.7508433,12.0,40.0
1.0,153.0,111.27527,0.0,0.053824652,0.9999572,0.0,-0.51599056,0.30196884,-0.5263795,1.7499177,12.0,45.0
1.0,154.0,107.084335,0.0,0.11657488,0.9991496,0.0,-0.5157863,0.30206257,-1.5406982,1.7476094,12.0,50.0
1.0,155.0,103.02469,0.0,0.011514512,0.99730486,0.0,-0.51528585,0.3022872,0.2773863,1.7430322,12.0,55.0
1.0,156.0,98.59014,80.0,0.008117678,0.9939473,0.0,-0.5153039,0.30228242,0.23265457,1.7435682,13.0,0.0
1.0,157.0,93.24496,0.0,0.01575322,0.987776,0.0,-0.5152607,0.3023077,0.24641287,1.7432768,13.0,5.0
1.0,158.0,87.330666,0.0,0.035634458,0.9777887,0.0,-0.51509756,0.302386,-0.14892912,1.7418101,13.0,10.0
1.0,159.0,83.05472,0.0,0.018207612,0.968146,0.0,-0.5148019,0.30252296,0.20939076,1.7387228,13.0,15.0
1.0,160.0,82.92284,0.0,0.023519808,0.9678126,0.0,-0.5145682,0.30263212,0.10962081,1.7358856,13.0,20.0
1.0,161.0,87.94084,0.0,0.0016773131,0.9789898,0.0,-0.51426953,0.30276954,-1.0110301,1.7319455,13.0,25.0
1.0,162.0,95.83863,0.0,0.011202261,0.991081,0.0,-0.51409703,0.30284885,0.27490246,1.7297945,13.0,30.0
1.0,163.0,103.50559,0.0,0.035754733,0.9975819,0.0,-0.5139972,0.30289352,-0.14839518,1.7288961,13.0,35.0
1.0,164.0,107.75683,0.0,0.0028520129,0.9993511,0.0,-0.513824,0.30296844,-0.40538627,1.7279484,13.0,40.0
1.0,165.0,105.353226,0.0,0.04717835,0.9984978,0.0,-0.5139667,0.30290216,-0.38513964,1.7298574,13.0,45.0
1.0,166.0,99.29228,0.0,0.020339359,0.9945793,0.0,-0.5139939,0.3028881,0.17190921,1.729727,13.0,50.0
1.0,167.0,107.245346,0.0,0.017742634,0.99920046,0.0,-0.5141976,0.3027964,0.2168945,1.7305334,13.0,55.0
1.0,168.0,110.42599,0.0,0.0040311846,0.9998777,0.0,-0.5141998,0.30279353,-0.11179817,1.7314637,14.0,0.0
1.0,169.0,110.47622,0.0,0.018938888,0.9998836,0.0,-0.5143846,0.3027093,0.19695699,1.734097,14.0,5.0
1.0,170.0,109.050156,0.0,0.11780727,0.9996598,0.0,-0.51454026,0.30263826,-1.5443988,1.7365541,14.0,10.0
1.0,171.0,107.81715,0.0,0.27775684,0.9993678,0.0,-0.5142477,0.3027652,-3.1424327,1.7351115,14.0,15.0
1.0,172.0,108.365395,0.0,0.20666629,0.9995091,0.0,-0.51325303,0.303201,-2.5195456,1.7276833,14.0,20.0
1.0,173.0,111.52082,0.0,0.018701226,0.9999725,0.0,-0.512797,0.30339733,0.20112824,1.7252331,14.0,25.0
1.0,174.0,116.470146,0.0,0.008458886,0.9995855,0.0,-0.51329637,0.30317524,0.23775208,1.7306802,14.0,30.0
1.0,175.0,122.038795,0.0,0.008261983,0.99770385,0.0,-0.5137211,0.30298886,0.23326743,1.7349498,14.0,35.0
1.0,176.0,127.22491,0.0,0.023367682,0.9947445,0.0,-0.5140793,0.3028298,0.11318362,1.7386343,14.0,40.0
1.0,177.0,131.38878,0.0,0.0017544194,0.9916232,0.0,-0.5143235,0.30271977,-0.9521415,1.7413781,14.0,45.0
1.0,178.0,134.05879,0.0,0.010198965,0.9893047,0.0,-0.5147072,0.3025468,0.27025902,1.7450829,14.0,50.0
1.0,179.0,135.36174,0.0,0.0017795148,0.98808897,0.0,-0.5150245,0.30240333,-0.9317076,1.7479186,14.0,55.0
1.0,180.0,136.68137,0.0,0.062146656,0.98680365,0.0,-0.5153479,0.30225712,-0.68064725,1.7505963,15.0,0.0
1.0,181.0,139.56981,0.0,0.053136192,0.9838082,0.0,-0.5153472,0.30225444,-0.5096915,1.7505419,15.0,5.0
1.0,182.0,144.50594,0.0,0.0090071885,0.97814995,0.0,-0.51542157,0.30221722,0.25498712,1.7514808,15.0,10.0
1.0,183.0,149.6754,0.0,0.0034650767,0.9715629,0.0,-0.51577127,0.3020581,-0.22440559,1.7542686,15.0,15.0
1.0,184.0,152.8461,0.0,0.0016773131,0.96721977,0.0,-0.5162136,0.30185783,-1.0054569,1.7565513,15.0,20.0
1.0,185.0,152.74316,0.0,0.01314269,0.9673642,0.0,-0.516604,0.3016807,0.2740749,1.7576466,15.0,25.0
1.0,186.0,150.12227,0.0,0.01420486,0.9709642,0.0,-0.5168256,0.30157945,0.26552713,1.7577169,15.0,30.0
1.0,187.0,146.1884,0.0,0.007353623,0.9760767,0.0,-0.51701725,0.30149242,0.20923209,1.7576296,15.0,35.0
1.0,188.0,141.91129,0.0,0.06032225,0.9812057,0.0,-0.51719326,0.30141369,-0.65758735,1.7576544,15.0,40.0
1.0,189.0,137.75893,0.0,0.028653152,0.98571485,0.0,-0.5170724,0.3014675,-0.0023140907,1.7553937,15.0,45.0
1.0,190.0,134.06079,0.0,0.19957039,0.9893029,0.0,-0.51707244,0.30146793,-2.5073996,1.7549,15.0,50.0
1.0,191.0,130.99025,0.0,0.0034602357,0.99194866,0.0,-0.5162517,0.30183288,-0.223975,1.7475209,15.0,55.0
1.0,192.0,128.39035,0.0,0.0027130162,0.99393433,0.0,-0.5164587,0.30174094,-0.4456728,1.7500596,16.0,0.0
1.0,193.0,126.02195,0.0,0.0019949544,0.9955267,0.0,-0.51660484,0.3016811,-0.78434014,1.7512498,16.0,5.0
1.0,194.0,123.641075,0.0,0.0016773131,0.9969065,0.0,-0.5166564,0.30166215,-1.0041223,1.7517669,16.0,10.0
1.0,195.0,121.001114,0.0,0.21566848,0.9981615,0.0,-0.5166267,0.30167922,-2.654368,1.7520635,16.0,15.0
1.0,196.0,118.65075,0.0,0.024417797,0.99902016,0.0,-0.51557267,0.30214885,0.090245366,1.7435625,16.0,20.0
1.0,197.0,118.64907,0.0,0.009170072,0.9990207,0.0,-0.5155899,0.30214113,0.2583872,1.7453873,16.0,25.0
1.0,198.0,117.33927,0.0,0.014561099,0.9993877,0.0,-0.51562726,0.30212933,0.2608348,1.7467883,16.0,30.0
1.0,199.0,115.000786,0.0,0.009361343,0.9998343,0.0,-0.5156136,0.30213892,0.261639,1.7474327,16.0,35.0
1.0,200.0,111.91166,0.0,0.037304245,0.99998987,0.0,-0.51560944,0.30214393,-0.18616438,1.7479808,16.0,40.0
1.0,201.0,108.34983,0.0,0.0016773131,0.99950534,0.0,-0.5154884,0.30220044,-1.0075254,1.7470412,16.0,45.0
1.0,202.0,104.6135,0.0,0.006825412,0.998159,0.0,-0.5155161,0.3021909,0.18000174,1.7474506,16.0,50.0
1.0,203.0,101.1601,0.0,0.004495812,0.9960734,0.0,-0.5155713,0.30216965,-0.03220266,1.7471213,16.0,55.0
1.0,204.0,98.78495,0.0,0.050399005,0.9941266,0.0,-0.51547474,0.30221614,-0.45632994,1.7461917,17.0,0.0
1.0,205.0,98.252045,0.0,0.036256425,0.9936289,0.0,-0.5151344,0.30237028,-0.16234493,1.7431262,17.0,5.0
1.0,206.0,99.437225,0.0,0.043109197,0.9947049,0.0,-0.51488847,0.30248132,-0.30584753,1.741128,17.0,10.0
1.0,207.0,100.32848,0.0,0.010041429,0.9954412,0.0,-0.514643,0.30259195,0.26855636,1.7392268,17.0,15.0
1.0,208.0,98.66418,0.0,0.0016773131,0.9940158,0.0,-0.5147285,0.30255473,-1.0097142,1.7395658,17.0,20.0
