epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,116.78157,0.0,0.028644208,0.9995189,0.0,-0.5157747,0.30206326,0.00023084879,1.749465,2.0,45.0
1.0,34.0,115.01635,0.0,0.0019233607,0.9998323,0.0,-0.5157997,0.30205345,-0.83144486,1.7492487,2.0,50.0
1.0,35.0,113.44717,0.0,0.005729634,0.99997646,0.0,-0.5159138,0.30200556,0.10668039,1.7496669,2.0,55.0
1.0,36.0,112.15056,0.0,0.009534043,0.9999963,0.0,-0.5159213,0.3020053,0.264853,1.7494664,3.0,0.0
1.0,37.0,111.302826,0.0,0.029216038,0.99995905,0.0,-0.5158644,0.30203322,-0.012284994,1.7489738,3.0,5.0
1.0,38.0,111.075096,0.0,0.0037412962,0.9999422,0.0,-0.5156975,0.30210942,-0.1630258,1.747716,3.0,10.0
1.0,39.0,111.62833,0.0,0.0048005157,0.9999781,0.0,-0.51564676,0.3021337,0.009286284,1.7477977,3.0,15.0
1.0,40.0,113.08763,0.0,0.0016773131,0.9999911,0.0,-0.51557505,0.30216745,-1.0072371,1.7477434,3.0,20.0
1.0,41.0,115.30806,0.0,0.0016773131,0.9997913,0.0,-0.51552427,0.3021911,-1.0073836,1.7478907,3.0,25.0
1.0,42.0,117.57037,0.0,0.01861382,0.9993289,0.0,-0.5154973,0.3022034,0.20254695,1.7481906,3.0,30.0
1.0,43.0,119.02076,0.0,0.01707605,0.9989018,0.0,-0.51543003,0.3022326,0.22764432,1.7480583,3.0,35.0
1.0,44.0,118.805954,0.0,0.008835973,0.9989713,0.0,-0.51546836,0.30221412,0.2515248,1.748471,3.0,40.0
1.0,45.0,116.072876,0.0,0.09332051,0.9996635,0.0,-0.51557493,0.30216566,-1.2045577,1.7492435,3.0,45.0
1.0,46.0,110.97049,0.0,0.049464658,0.9999334,0.0,-0.51526827,0.30230078,-0.4367572,1.7463372,3.0,50.0
1.0,47.0,107.1527,0.0,0.010479662,0.99917144,0.0,-0.51521474,0.3023238,0.27341115,1.7456675,3.0,55.0
1.0,48.0,105.78152,0.0,0.035395343,0.99867725,0.0,-0.5153015,0.30228728,-0.14437437,1.7460253,4.0,0.0
1.0,49.0,106.112206,0.0,0.0042343955,0.99880755,0.0,-0.5151938,0.30233744,-0.07367039,1.7447593,4.0,5.0
1.0,50.0,107.39844,0.0,0.003842814,0.99924725,0.0,-0.5152273,0.30232415,-0.14400315,1.7449372,4.0,10.0
1.0,51.0,108.893135,0.0,0.008745411,0.9996277,0.0,-0.51522744,0.30232593,0.2490009,1.7449934,4.0,15.0
1.0,52.0,109.87817,0.0,0.0066338624,0.9998043,0.0,-0.5152028,0.30233777,0.16844833,1.744951,4.0,20.0
1.0,53.0,109.86696,0.0,0.014552517,0.99980265,0.0,-0.51519895,0.30233994,0.2605121,1.7451279,4.0,25.0
1.0,54.0,108.86444,0.0,0.007107125,0.9996217,0.0,-0.5151677,0.30235407,0.19331574,1.7449841,4.0,30.0
1.0,55.0,107.010506,0.0,0.024312,0.9991258,0.0,-0.5151885,0.3023451,0.09280372,1.745132,4.0,35.0
1.0,56.0,104.59369,0.0,0.0016773131,0.99814945,0.0,-0.5151207,0.30237585,-1.0085642,1.7443416,4.0,40.0
1.0,57.0,102.21709,0.0,0.0045368485,0.9968025,0.0,-0.51515675,0.30236077,-0.02762878,1.7443745,4.0,45.0
1.0,58.0,100.52529,0.0,0.0054988903,0.9955956,0.0,-0.5152004,0.30234283,0.08401048,1.744102,4.0,50.0
1.0,59.0,99.90111,0.0,0.022710446,0.9950958,0.0,-0.51518536,0.30235094,0.12543166,1.743489,4.0,55.0
1.0,60.0,100.170715,0.0,0.0061673503,0.9953153,0.0,-0.5150512,0.30241174,0.13806021,1.7420821,5.0,0.0
1.0,61.0,101.03193,0.0,0.0027042027,0.99597937,0.0,-0.5150194,0.30242652,-0.45363605,1.741699,5.0,5.0
1.0,62.0,102.20217,0.0,0.03958413,0.9967928,0.0,-0.51498514,0.30244264,-0.23254687,1.7414191,5.0,10.0
1.0,63.0,103.44039,0.0,0.016763508,0.9975453,0.0,-0.5147846,0.3025318,0.23209727,1.7397733,5.0,15.0
1.0,64.0,104.50555,0.0,0.0029432976,0.9981065,0.0,-0.51474124,0.30255044,-0.37235326,1.7396121,5.0,20.0
1.0,65.0,105.07934,0.0,0.004374904,0.99837667,0.0,-0.51478183,0.3025324,-0.05274582,1.7400734,5.0,25.0
1.0,66.0,104.67984,0.0,0.0025724976,0.9981909,0.0,-0.51482415,0.3025136,-0.50502586,1.7404261,5.0,30.0
1.0,67.0,102.847374,0.0,0.014754468,0.9971985,0.0,-0.51487714,0.30249,0.2580899,1.7407739,5.0,35.0
1.0,68.0,99.61008,0.0,0.06651824,0.99485254,0.0,-0.5148834,0.30248737,-0.7570368,1.7405074,5.0,40.0
1.0,69.0,96.03283,0.0,0.0205336,0.99130434,0.0,-0.51463276,0.30259863,0.16807902,1.7379129,5.0,45.0
1.0,70.0,93.35989,0.0,0.008604682,0.9879355,0.0,-0.51462483,0.30260265,0.24435961,1.7374046,5.0,50.0
1.0,71.0,92.320244,0.0,0.0068394165,0.98644716,0.0,-0.5146303,0.30260256,0.1783607,1.7367711,5.0,55.0
1.0,72.0,92.54864,0.0,0.010445854,0.98678297,0.0,-0.5146025,0.30261716,0.27202344,1.735935,6.0,0.0
1.0,73.0,93.422035,0.0,0.015728757,0.9880212,0.0,-0.51452357,0.30265397,0.24625647,1.7348416,6.0,5.0
1.0,74.0,94.31738,0.0,0.010764418,0.9892165,0.0,-0.51442176,0.30270037,0.27370906,1.7336407,6.0,10.0
1.0,75.0,94.61189,0.0,0.0037255385,0.9895937,0.0,-0.5143838,0.3027178,-0.170632,1.733038,6.0,15.0
1.0,76.0,94.46606,0.0,0.0058883512,0.9894079,0.0,-0.5143788,0.3027207,0.11520016,1.7326078,6.0,20.0
1.0,77.0,96.055504,0.0,0.0057680304,0.9913302,0.0,-0.5143562,0.30273142,0.105318666,1.731838,6.0,25.0
1.0,78.0,97.53413,0.0,0.0068959896,0.9929219,0.0,-0.5143267,0.3027446,0.18053329,1.7312326,6.0,30.0
1.0,79.0,98.83517,0.0,0.011111793,0.99417233,0.0,-0.51431715,0.30274853,0.2749952,1.730936,6.0,35.0
1.0,80.0,99.892456,0.0,0.017498113,0.9950887,0.0,-0.51432234,0.30274543,0.2207731,1.7309997,6.0,40.0
1.0,81.0,100.64029,0.0,0.047532365,0.9956844,0.0,-0.51435363,0.30273023,-0.39392012,1.7315824,6.0,45.0
1.0,82.0,101.04996,0.0,0.0016773131,0.99599266,0.0,-0.51424086,0.30277866,-1.0111346,1.7310474,6.0,50.0
1.0,83.0,101.38667,0.0,0.028670158,0.9962366,0.0,-0.51437986,0.3027156,0.002134502,1.7329888,6.0,55.0
1.0,84.0,102.54005,0.0,0.0016773131,0.997009,0.0,-0.5143739,0.30271772,-1.0107465,1.7334414,7.0,0.0
1.0,85.0,105.42082,0.0,0.007119981,0.99852693,0.0,-0.51449656,0.3026622,0.19217122,1.7351801,7.0,5.0
1.0,86.0,109.93765,0.0,0.008607177,0.99981314,0.0,-0.51457554,0.3026262,0.2443062,1.736691,7.0,10.0
1.0,87.0,113.87067,0.0,0.003736487,0.99995035,0.0,-0.5146493,0.30259144,-0.16747117,1.7384543,7.0,15.0
1.0,88.0,114.713524,0.0,0.029502911,0.9998701,0.0,-0.51478016,0.30253083,-0.016403913,1.7405825,7.0,20.0
1.0,89.0,111.67317,0.0,0.08288258,0.9999803,0.0,-0.5148327,0.302505,-1.0345843,1.7416925,7.0,25.0
1.0,90.0,107.59679,0.0,0.028098485,0.9993057,0.0,-0.51466924,0.30257508,0.013835549,1.7404828,7.0,30.0
1.0,91.0,105.932625,0.0,0.007882927,0.9987377,0.0,-0.5147827,0.3025234,0.22382355,1.7414436,7.0,35.0
1.0,92.0,108.08718,0.0,0.0019849504,0.9994397,0.0,-0.5149158,0.3024653,-0.7956439,1.7424266,7.0,40.0
1.0,93.0,111.12964,0.0,0.0016773131,0.9999465,0.0,-0.5150045,0.30242655,-1.0089169,1.7433178,7.0,45.0
1.0,94.0,111.38462,0.0,0.007172883,0.9999644,0.0,-0.51510173,0.30238315,0.1962378,1.7443726,7.0,50.0
1.0,95.0,107.38801,0.0,0.043549985,0.99924415,0.0,-0.51517373,0.30235094,-0.31606567,1.7451115,7.0,55.0
1.0,96.0,102.37506,40.0,0.045668025,0.99690443,0.0,-0.51510584,0.30238113,-0.35932916,1.7441297,8.0,0.0
1.0,97.0,100.4294,0.0,0.04100976,0.9955207,0.0,-0.51499265,0.30243197,-0.2625255,1.7426889,8.0,5.0
1.0,98.0,103.55708,0.0,0.07225718,0.9976106,0.0,-0.5148501,0.30249658,-0.8575195,1.7411606,8.0,10.0
1.0,99.0,109.33833,0.0,0.050000962,0.99971473,0.0,-0.5145273,0.3026401,-0.44401097,1.7386241,8.0,15.0
1.0,100.0,114.47941,0.0,0.005143749,0.9998961,0.0,-0.5143768,0.30270573,0.045672476,1.7381558,8.0,20.0
1.0,101.0,116.95535,0.0,0.008657268,0.99947965,0.0,-0.5145383,0.30263293,0.24545622,1.7403386,8.0,25.0
1.0,102.0,117.460144,0.0,0.010158646,0.9993573,0.0,-0.51474893,0.30253837,0.26992905,1.7424486,8.0,30.0
1.0,103.0,117.29855,0.0,0.02213187,0.9993978,0.0,-0.51492465,0.30245906,0.13715994,1.7441461,8.0,35.0
1.0,104.0,117.7474,0.0,0.027383253,0.9992821,0.0,-0.5150159,0.3024173,0.028504968,1.745002,8.0,40.0
1.0,105.0,120.066826,0.0,0.014010365,0.9985329,0.0,-0.5150606,0.30239606,0.26565373,1.7454913,8.0,45.0
1.0,106.0,123.81422,0.0,0.011488916,0.9968139,0.0,-0.51515526,0.30235255,0.27714407,1.7465801,8.0,50.0
1.0,107.0,124.21532,0.0,0.008045262,0.99659467,0.0,-0.5152664,0.3023014,0.2303139,1.7479069,8.0,55.0
1.0,108.0,125.277336,0.0,0.011034593,0.9959826,0.0,-0.5154627,0.3022125,0.27667725,1.7495332,9.0,0.0
1.0,109.0,126.93955,0.0,0.0029464487,0.99493504,0.0,-0.5156236,0.30213928,-0.3684262,1.7507327,9.0,5.0
1.0,110.0,129.14851,0.0,0.030766001,0.99338037,0.0,-0.5158014,0.3020585,-0.04567945,1.751996,9.0,10.0
1.0,111.0,131.8588,0.0,0.01642266,0.9912324,0.0,-0.5158449,0.30203703,0.23753047,1.7520609,9.0,15.0
1.0,112.0,135.01051,0.0,0.0032113164,0.988422,0.0,-0.515949,0.3019882,-0.28890103,1.7529373,9.0,20.0
1.0,113.0,138.37115,0.0,0.012631449,0.9850809,0.0,-0.5160889,0.30192402,0.27625966,1.7542646,9.0,25.0
1.0,114.0,141.33217,0.0,0.011319314,0.9818634,0.0,-0.5161864,0.3018784,0.27856183,1.7551079,9.0,30.0
1.0,115.0,143.25192,0.0,0.020846881,0.9796487,0.0,-0.51630956,0.30182096,0.161484,1.7560275,9.0,35.0
1.0,116.0,143.90092,0.0,0.006282973,0.9788781,0.0,-0.516414,0.30177185,0.14990568,1.7564673,9.0,40.0
1.0,117.0,143.91858,0.0,0.0047946977,0.978857,0.0,-0.51660144,0.30168614,0.011554122,1.75739,9.0,45.0
1.0,118.0,144.10771,0.0,0.14815767,0.9786303,0.0,-0.51676625,0.30161136,-1.9508327,1.7578089,9.0,50.0
1.0,119.0,144.92384,0.0,0.004622868,0.9776416,0.0,-0.51624763,0.30183896,-0.01214546,1.7524471,9.0,55.0
1.0,120.0,146.0799,0.0,0.008804946,0.97621256,0.0,-0.51650083,0.30172303,0.25318193,1.7543287,10.0,0.0
1.0,121.0,147.12851,0.0,0.032723207,0.974888,0.0,-0.5166872,0.3016406,-0.09021711,1.7550807,10.0,5.0
1.0,122.0,147.74484,0.0,0.011502407,0.97409725,0.0,-0.5167209,0.30162486,0.27961206,1.7545807,10.0,10.0
1.0,123.0,147.86671,0.0,0.13222559,0.97393984,0.0,-0.51686776,0.30155864,-1.7573236,1.7550159,10.0,15.0
1.0,124.0,147.51811,0.0,0.0048014494,0.9743892,0.0,-0.51643765,0.3017482,0.011914372,1.7505896,10.0,20.0
1.0,125.0,146.91394,0.0,0.008070514,0.9751612,0.0,-0.5166775,0.30163962,0.23450959,1.7526307,10.0,25.0
1.0,126.0,146.67352,0.0,0.02635455,0.975466,0.0,-0.5168489,0.30156493,0.04773605,1.7536943,10.0,30.0
1.0,127.0,147.44125,0.0,0.021786243,0.9744879,0.0,-0.5168791,0.30155206,0.14278209,1.7537086,10.0,35.0
1.0,128.0,149.30551,0.0,0.012574752,0.97205514,0.0,-0.51691496,0.30153602,0.27760732,1.753892,10.0,40.0
1.0,129.0,151.17346,0.0,0.0016773131,0.9695382,0.0,-0.5169742,0.30150956,-1.0032268,1.7543528,10.0,45.0
1.0,130.0,151.75592,0.0,0.0077503975,0.96873766,0.0,-0.51708406,0.30146044,0.2248528,1.7551019,10.0,50.0
1.0,131.0,150.4083,0.0,0.0049419384,0.9705786,0.0,-0.517244,0.3013887,0.031585515,1.7553427,10.0,55.0
1.0,132.0,147.85345,0.0,0.015241879,0.973957,0.0,-0.5173347,0.30134824,0.25429988,1.7557886,11.0,0.0
1.0,133.0,145.13762,0.0,0.005724378,0.97737986,0.0,-0.5173653,0.30133495,0.1105119,1.7557364,11.0,5.0
1.0,134.0,143.3086,0.0,0.030837838,0.9795819,0.0,-0.5174292,0.30130717,-0.050753176,1.7560143,11.0,10.0
1.0,135.0,143.4152,0.0,0.020424608,0.9794559,0.0,-0.51732993,0.3013522,0.16917872,1.7551165,11.0,15.0
1.0,136.0,143.62962,0.0,0.0082005365,0.97920156,0.0,-0.5173307,0.3013519,0.23989487,1.7546983,11.0,20.0
1.0,137.0,136.10231,0.0,0.0041867867,0.98737425,0.0,-0.5173201,0.30135742,-0.07466638,1.7549117,11.0,25.0
1.0,138.0,131.96031,0.0,0.0017369001,0.991147,0.0,-0.51739055,0.30132845,-0.95598805,1.7555063,11.0,30.0
1.0,139.0,130.45271,0.0,0.025179457,0.9923789,0.0,-0.5173729,0.30133906,0.072101235,1.7556002,11.0,35.0
1.0,140.0,130.82779,0.0,0.004804727,0.99207973,0.0,-0.51718265,0.30142608,0.014629483,1.754534,11.0,40.0
1.0,141.0,132.33313,0.0,0.085782215,0.99083036,0.0,-0.5170783,0.30147433,-1.0992407,1.7546139,11.0,45.0
1.0,142.0,134.23625,0.0,0.006419066,0.9891423,0.0,-0.516604,0.3016859,0.15929914,1.7515576,11.0,50.0
1.0,143.0,135.97047,0.0,0.030129397,0.9875027,0.0,-0.5165965,0.30168885,-0.033518672,1.7528231,11.0,55.0
1.0,144.0,137.32237,0.0,0.0021781006,0.98616016,0.0,-0.5164939,0.30173528,-0.6811669,1.7528586,12.0,0.0
1.0,145.0,138.23091,0.0,0.0069552273,0.9852271,0.0,-0.5165575,0.30170697,0.18955171,1.7541878,12.0,5.0
1.0,146.0,139.20287,0.0,0.020826658,0.9842022,0.0,-0.5165976,0.30168936,0.16174471,1.7550249,12.0,10.0
1.0,147.0,141.9544,0.0,0.006732121,0.98115635,0.0,-0.51659,0.3016922,0.17782474,1.7551932,12.0,15.0
1.0,148.0,148.2541,0.0,0.004436497,0.97343713,0.0,-0.5166423,0.30166787,-0.037481785,1.755939,12.0,20.0
1.0,149.0,158.01364,0.0,0.015787397,0.9596945,0.0,-0.5166869,0.30164617,0.24681926,1.7565637,12.0,25.0
1.0,150.0,167.19914,0.0,0.07794795,0.9451126,0.0,-0.516703,0.3016352,-0.9677186,1.7564914,12.0,30.0
1.0,151.0,171.16942,0.0,0.103302866,0.9383912,0.0,-0.51652795,0.3017071,-1.3620276,1.754133,12.0,35.0
1.0,152.0,167.85074,0.0,0.0069190064,0.9440256,0.0,-0.5164242,0.30174607,0.18741357,1.7517614,12.0,40.0
1.0,153.0,160.6241,0.0,0.0058067935,0.9556986,0.0,-0.516888,0.3015357,0.116004705,1.753967,12.0,45.0
1.0,154.0,153.92786,0.0,0.0039186515,0.9656889,0.0,-0.5173251,0.30134127,-0.122425556,1.7551634,12.0,50.0
1.0,155.0,150.40814,0.0,0.0016773131,0.9705788,0.0,-0.5175857,0.3012265,-1.0014473,1.7556944,12.0,55.0
1.0,156.0,148.90703,80.0,0.009001486,0.97258186,0.0,-0.5177368,0.30116105,0.2598338,1.7556202,13.0,0.0
1.0,157.0,147.47014,0.0,0.016766924,0.9744508,0.0,-0.5177606,0.30115223,0.23319495,1.7549751,13.0,5.0
1.0,158.0,144.91492,0.0,0.012446426,0.9776525,0.0,-0.517727,0.30116868,0.27920067,1.7540948,13.0,10.0
1.0,159.0,141.69778,0.0,0.016243687,0.9814492,0.0,-0.51771456,0.30117592,0.24097466,1.7536151,13.0,15.0
1.0,160.0,138.67802,0.0,0.038055606,0.98475903,0.0,-0.5176496,0.30120707,-0.208763,1.753145,13.0,20.0
1.0,161.0,136.47665,0.0,0.029002788,0.98700655,0.0,-0.5174492,0.30129838,-0.010642886,1.7520664,13.0,25.0
1.0,162.0,135.1189,0.0,0.005698428,0.98831964,0.0,-0.5172836,0.30137414,0.10806203,1.7518897,13.0,30.0
1.0,163.0,134.42096,0.0,0.031887747,0.9889722,0.0,-0.51724494,0.3013938,-0.07332504,1.7528636,13.0,35.0
1.0,164.0,134.1253,0.0,0.003965784,0.989244,0.0,-0.51707864,0.30147004,-0.11438626,1.7526562,13.0,40.0
1.0,165.0,133.92006,0.0,0.018701222,0.98943096,0.0,-0.5170113,0.30150175,0.20102036,1.7537682,13.0,45.0
1.0,166.0,134.57857,0.0,0.0051124133,0.98882616,0.0,-0.5168879,0.30155846,0.049930215,1.753947,13.0,50.0
1.0,167.0,139.07808,0.0,0.014617735,0.9843353,0.0,-0.51684237,0.30157974,0.26122296,1.7546127,13.0,55.0
1.0,168.0,142.62852,0.0,0.0143286,0.9803786,0.0,-0.5167363,0.3016269,0.26418698,1.7546868,14.0,0.0
1.0,169.0,145.49449,0.0,0.007912999,0.97694033,0.0,-0.51670057,0.30164182,0.22948885,1.7550793,14.0,5.0
1.0,170.0,147.95033,0.0,0.0040723877,0.9738316,0.0,-0.5167454,0.30162045,-0.09617019,1.7558422,14.0,10.0
1.0,171.0,150.28325,0.0,0.023102004,0.9707474,0.0,-0.51683223,0.30158025,0.11616993,1.7566488,14.0,15.0
1.0,172.0,152.80652,0.0,0.0036407649,0.9672753,0.0,-0.51685095,0.30156988,-0.18064076,1.756515,14.0,20.0
1.0,173.0,155.94276,0.0,0.004385437,0.96277374,0.0,-0.5169966,0.30150265,-0.04402721,1.7571425,14.0,25.0
1.0,174.0,160.32997,0.0,0.05795521,0.956155,0.0,-0.5171313,0.30144048,-0.6123197,1.7573948,14.0,30.0
1.0,175.0,166.5586,0.0,0.008128546,0.94617474,0.0,-0.51701015,0.30149102,0.23704922,1.7553415,14.0,35.0
1.0,176.0,174.36974,0.0,0.02258217,0.93280977,0.0,-0.5171805,0.3014108,0.12653387,1.7555726,14.0,40.0
1.0,177.0,181.68484,0.0,0.044573203,0.91955686,0.0,-0.517274,0.30136514,-0.34570283,1.7546723,14.0,45.0
1.0,178.0,186.17616,0.0,0.0038394502,0.91111255,0.0,-0.5173213,0.3013387,-0.13778722,1.7527649,14.0,50.0
1.0,179.0,186.91127,0.0,0.04535786,0.90971005,0.0,-0.5176204,0.30120054,-0.36346918,1.7526298,14.0,55.0
1.0,180.0,185.91457,0.0,0.020109478,0.9116103,0.0,-0.51775277,0.30113775,0.17509902,1.750694,15.0,0.0
1.0,181.0,185.75891,0.0,0.004118575,0.9119061,0.0,-0.5180053,0.30102184,-0.083999276,1.7500546,15.0,5.0
1.0,182.0,187.81886,0.0,0.007813487,0.9079709,0.0,-0.51826805,0.30090302,0.22999763,1.7496588,15.0,10.0
1.0,183.0,190.91843,0.0,0.035217248,0.9019704,0.0,-0.5184356,0.3008268,-0.14940274,1.7485633,15.0,15.0
1.0,184.0,193.37294,0.0,0.011436,0.89715457,0.0,-0.5184595,0.30081382,0.28231025,1.746171,15.0,20.0
1.0,185.0,194.21472,0.0,0.033678256,0.8954905,0.0,-0.51860213,0.3007478,-0.116028786,1.745043,15.0,25.0
1.0,186.0,193.99617,0.0,0.0058316183,0.89592314,0.0,-0.51864994,0.30072474,0.12316811,1.74312,15.0,30.0
1.0,187.0,193.59413,0.0,0.009117689,0.8967179,0.0,-0.5188514,0.30063346,0.26438355,1.7426164,15.0,35.0
1.0,188.0,193.61412,0.0,0.009287846,0.89667845,0.0,-0.51896787,0.3005811,0.26746356,1.7420299,15.0,40.0
1.0,189.0,194.08386,0.0,0.015713803,0.8957496,0.0,-0.51905155,0.30054337,0.24921083,1.7415526,15.0,45.0
1.0,190.0,194.89394,0.0,0.022591233,0.8941433,0.0,-0.51909095,0.30052528,0.12482405,1.7409303,15.0,50.0
1.0,191.0,195.92038,0.0,0.007037338,0.89209986,0.0,-0.51907086,0.30053356,0.20029354,1.7402375,15.0,55.0
1.0,192.0,197.00717,0.0,0.03556917,0.8899266,0.0,-0.5191474,0.3004988,-0.15920943,1.7401516,16.0,0.0
1.0,193.0,197.99052,0.0,0.0035181202,0.8879518,0.0,-0.5190774,0.30052918,-0.20091653,1.7388248,16.0,5.0
1.0,194.0,198.70616,0.0,0.0073077963,0.8865097,0.0,-0.5191631,0.30049008,0.2128197,1.7390177,16.0,10.0
1.0,195.0,198.989,0.0,0.065449744,0.88593864,0.0,-0.51922125,0.300464,-0.76569104,1.7388682,16.0,15.0
1.0,196.0,198.21236,0.0,0.015623459,0.88750523,0.0,-0.51903325,0.30054662,0.25045574,1.7365577,16.0,20.0
1.0,197.0,195.1963,0.0,0.053327918,0.8935423,0.0,-0.5191117,0.30051044,-0.5327807,1.7370677,16.0,25.0
1.0,198.0,193.04471,0.0,0.04175257,0.89780176,0.0,-0.51904273,0.3005415,-0.29316097,1.7361777,16.0,30.0
1.0,199.0,191.35228,0.0,0.008461601,0.90112317,0.0,-0.5190019,0.3005596,0.25085378,1.7361124,16.0,35.0
1.0,200.0,189.71118,0.0,0.012474961,0.9043185,0.0,-0.51909846,0.30051774,0.28093052,1.7373531,16.0,40.0
1.0,201.0,187.71127,0.0,0.04331123,0.9081775,0.0,-0.5191381,0.300502,-0.32673866,1.7381165,16.0,45.0
1.0,202.0,184.9933,0.0,0.01981719,0.91335756,0.0,-0.5190247,0.3005537,0.18026435,1.7376785,16.0,50.0
1.0,203.0,181.616,0.0,0.006331341,0.9196846,0.0,-0.5190355,0.3005501,0.16050446,1.7386043,16.0,55.0
1.0,204.0,178.52704,0.0,0.010646723,0.9253581,0.0,-0.51908,0.30053273,0.2812816,1.740078,17.0,0.0
1.0,205.0,176.79086,0.0,0.0041989665,0.92849666,0.0,-0.51907563,0.30053723,-0.06693745,1.741174,17.0,5.0
1.0,206.0,176.73323,0.0,0.005929228,0.9286002,0.0,-0.5190423,0.3005545,0.13197875,1.7424209,17.0,10.0
1.0,207.0,177.1101,0.0,0.0076099057,0.92792237,0.0,-0.5189728,0.30058756,0.22441137,1.7433491,17.0,15.0
1.0,208.0,176.3841,0.0,0.023311714,0.9292266,0.0,-0.51892704,0.30060932,0.10991907,1.744071,17.0,20.0
