epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,141.26285,0.0,0.011370226,0.9819415,0.0,-0.51569855,0.3020959,0.27788472,1.7509828,7.0,30.0
1.0,91.0,140.60205,0.0,0.037361614,0.98267955,0.0,-0.5159137,0.30199733,-0.18832958,1.7529263,7.0,35.0
1.0,92.0,136.0632,0.0,0.006270868,0.9874124,0.0,-0.5160178,0.30194902,0.1479882,1.753428,7.0,40.0
1.0,93.0,129.21562,0.0,0.0076514217,0.9933303,0.0,-0.51628816,0.30182794,0.21926796,1.755008,7.0,45.0
1.0,94.0,121.978,0.0,0.08852688,0.9977319,0.0,-0.5164459,0.30175933,-1.137689,1.7556324,7.0,50.0
1.0,95.0,115.79076,0.0,0.02942843,0.9997141,0.0,-0.5161481,0.30189335,-0.017406762,1.7522199,7.0,55.0
1.0,96.0,111.07746,40.0,0.017217498,0.99994236,0.0,-0.51612365,0.3019061,0.22568631,1.7514322,8.0,0.0
1.0,97.0,107.99076,0.0,0.0111535285,0.99941456,0.0,-0.51609004,0.30192533,0.27805865,1.7504153,8.0,5.0
1.0,98.0,106.41854,0.0,0.0027564813,0.99892193,0.0,-0.5160228,0.30195954,-0.4313202,1.7492642,8.0,10.0
1.0,99.0,105.67676,0.0,0.003488647,0.99863446,0.0,-0.5159481,0.30199677,-0.218211,1.7484527,8.0,15.0
1.0,100.0,104.99895,0.0,0.030198146,0.99834013,0.0,-0.51586646,0.30203667,-0.033531427,1.7476718,8.0,20.0
1.0,101.0,103.955986,0.0,0.0113525,0.99782676,0.0,-0.51559407,0.30216062,0.2776376,1.7459402,8.0,25.0
1.0,102.0,102.85586,0.0,0.0046967524,0.9972037,0.0,-0.515449,0.3022274,-0.0047580004,1.745322,8.0,30.0
1.0,103.0,102.15096,0.0,0.0045872335,0.9967593,0.0,-0.5153261,0.30228478,-0.020006299,1.7447891,8.0,35.0
1.0,104.0,102.26495,0.0,0.008103163,0.99683356,0.0,-0.5152207,0.3023339,0.23197281,1.7440734,8.0,40.0
1.0,105.0,103.603806,0.0,0.0075252135,0.9976365,0.0,-0.5150937,0.302392,0.21136224,1.7430937,8.0,45.0
1.0,106.0,105.51747,0.0,0.011747439,0.99856806,0.0,-0.5149996,0.30243465,0.27693737,1.7423749,8.0,50.0
1.0,107.0,105.18058,0.0,0.09860011,0.998422,0.0,-0.5149721,0.3024467,-1.2785043,1.7420802,8.0,55.0
1.0,108.0,106.62749,0.0,0.008858158,0.99899644,0.0,-0.5145613,0.302628,0.25001574,1.7384725,9.0,0.0
1.0,109.0,109.066216,0.0,0.0018269948,0.99966294,0.0,-0.51464796,0.30258775,-0.8991828,1.7396362,9.0,5.0
1.0,110.0,111.71041,0.0,0.06149991,0.999982,0.0,-0.5147605,0.30253795,-0.6652127,1.7408786,9.0,10.0
1.0,111.0,113.77992,0.0,0.03215716,0.9999567,0.0,-0.5145897,0.30261236,-0.072990775,1.7398021,9.0,15.0
1.0,112.0,114.56474,0.0,0.004561491,0.999887,0.0,-0.51462847,0.30259275,-0.025802553,1.7407117,9.0,20.0
1.0,113.0,113.8687,0.0,0.0060416567,0.99995047,0.0,-0.51483923,0.30249804,0.12835908,1.7427897,9.0,25.0
1.0,114.0,112.57981,0.0,0.00562382,0.9999999,0.0,-0.51501083,0.3024215,0.094842315,1.7442739,9.0,30.0
1.0,115.0,111.79006,0.0,0.04519693,0.9999854,0.0,-0.51514685,0.30236086,-0.34986252,1.745342,9.0,35.0
1.0,116.0,112.15235,0.0,0.004015346,0.9999963,0.0,-0.5150616,0.30239826,-0.1118626,1.744515,9.0,40.0
1.0,117.0,113.37948,0.0,0.016501855,0.99997973,0.0,-0.5151753,0.3023471,0.23608363,1.7456136,9.0,45.0
1.0,118.0,114.993416,0.0,0.0024636914,0.9998353,0.0,-0.51520497,0.30233392,-0.549089,1.7459619,9.0,50.0
1.0,119.0,116.73816,0.0,0.022626514,0.99952847,0.0,-0.51530147,0.30229047,0.12704325,1.7469814,9.0,55.0
1.0,120.0,118.82501,0.0,0.00519069,0.9989652,0.0,-0.5153488,0.3022684,0.053687096,1.747278,10.0,0.0
1.0,121.0,121.55735,0.0,0.008048961,0.997922,0.0,-0.51543397,0.30222926,0.2308166,1.7482653,10.0,5.0
1.0,122.0,125.08205,0.0,0.0055907746,0.9960985,0.0,-0.5154999,0.3021987,0.09333813,1.7490966,10.0,10.0
1.0,123.0,129.21062,0.0,0.023000019,0.99333405,0.0,-0.51561576,0.30214515,0.11926901,1.750201,10.0,15.0
1.0,124.0,133.644,0.0,0.0059568393,0.98968035,0.0,-0.51564604,0.30212906,0.12425172,1.7506721,10.0,20.0
1.0,125.0,137.82368,0.0,0.0028535125,0.9856483,0.0,-0.5157777,0.30206734,-0.3984204,1.7521782,10.0,25.0
1.0,126.0,140.63817,0.0,0.012284043,0.98263955,0.0,-0.51595014,0.30198756,0.27739787,1.7540312,10.0,30.0
1.0,127.0,140.94136,0.0,0.011881294,0.98230207,0.0,-0.51610416,0.3019158,0.27849984,1.7553742,10.0,35.0
1.0,128.0,138.35153,0.0,0.010462867,0.98510134,0.0,-0.5163084,0.30182192,0.2752602,1.756567,10.0,40.0
1.0,129.0,134.111,0.0,0.18426971,0.98925704,0.0,-0.5164957,0.3017368,-2.3452196,1.7573371,10.0,45.0
1.0,130.0,129.78215,0.0,0.0049228524,0.9929014,0.0,-0.51585835,0.30201748,0.025021434,1.7506676,10.0,50.0
1.0,131.0,126.43457,0.0,0.05987045,0.99526465,0.0,-0.51614934,0.30188605,-0.64302504,1.7527764,10.0,55.0
1.0,132.0,124.090324,0.0,0.031016413,0.9966637,0.0,-0.5160882,0.30191597,-0.051712334,1.7512298,11.0,0.0
1.0,133.0,122.52177,0.0,0.0016773131,0.9974749,0.0,-0.5161036,0.30191064,-1.0057664,1.7508957,11.0,5.0
1.0,134.0,121.498215,0.0,0.014566919,0.9979481,0.0,-0.5162061,0.30186796,0.26125157,1.7514758,11.0,10.0
1.0,135.0,120.78735,0.0,0.005118681,0.9982499,0.0,-0.5161838,0.30188078,0.048459172,1.7511537,11.0,15.0
1.0,136.0,120.28315,0.0,0.03520676,0.99845034,0.0,-0.5161838,0.30188304,-0.1427868,1.7512488,11.0,20.0
1.0,137.0,120.1832,0.0,0.0077852057,0.9984887,0.0,-0.51600987,0.3019622,0.2234242,1.7500789,11.0,25.0
1.0,138.0,119.988914,0.0,0.006343442,0.9985621,0.0,-0.5159731,0.30197987,0.15266061,1.750406,11.0,30.0
1.0,139.0,119.65693,0.0,0.06570609,0.9986834,0.0,-0.51594424,0.3019944,-0.74921834,1.7506952,11.0,35.0
1.0,140.0,119.145195,0.0,0.008859026,0.99886054,0.0,-0.515644,0.30212837,0.25241625,1.748549,11.0,40.0
1.0,141.0,118.412674,0.0,0.007216771,0.99909294,0.0,-0.51567346,0.30211544,0.19975007,1.7494152,11.0,45.0
1.0,142.0,117.43416,0.0,0.012867603,0.9993639,0.0,-0.51580256,0.30205908,0.27471888,1.7500672,11.0,50.0
1.0,143.0,116.308586,0.0,0.0022243194,0.9996182,0.0,-0.51578313,0.30206886,-0.6594633,1.7500331,11.0,55.0
1.0,144.0,115.399025,0.0,0.015930872,0.9997777,0.0,-0.5158407,0.30204418,0.24437821,1.7503805,12.0,0.0
1.0,145.0,115.08622,0.0,0.008842567,0.99982285,0.0,-0.5157981,0.30206412,0.2523849,1.7499225,12.0,5.0
1.0,146.0,115.39235,0.0,0.004144974,0.9997787,0.0,-0.5157683,0.30207813,-0.08675629,1.7497814,12.0,10.0
1.0,147.0,115.57687,0.0,0.0018510566,0.9997498,0.0,-0.5157644,0.30208057,-0.87925303,1.7498424,12.0,15.0
1.0,148.0,114.76823,0.0,0.0144033395,0.9998636,0.0,-0.5157679,0.30207968,0.2625395,1.7499857,12.0,20.0
1.0,149.0,112.48166,0.0,0.03687706,0.99999994,0.0,-0.5157359,0.30209428,-0.1774134,1.7496212,12.0,25.0
1.0,150.0,109.054,0.0,0.050955594,0.99966055,0.0,-0.51559514,0.3021572,-0.46796155,1.7483337,12.0,30.0
1.0,151.0,105.05516,0.0,0.0019799913,0.9983657,0.0,-0.5154048,0.3022423,-0.79715097,1.746556,12.0,35.0
1.0,152.0,101.375175,0.0,0.0055284468,0.99622846,0.0,-0.5154807,0.30221033,0.08759987,1.746773,12.0,40.0
1.0,153.0,99.585106,0.0,0.025844874,0.9948313,0.0,-0.5154433,0.30223027,0.06047976,1.746,12.0,45.0
1.0,154.0,101.277756,0.0,0.011808868,0.99615866,0.0,-0.51525676,0.30231577,0.27728975,1.7440822,12.0,50.0
1.0,155.0,106.94507,0.0,0.068788186,0.9991044,0.0,-0.51512814,0.30237454,-0.7989155,1.7430804,12.0,55.0
1.0,156.0,114.74105,80.0,0.012569224,0.99986684,0.0,-0.51474154,0.302546,0.27476287,1.7403867,13.0,0.0
1.0,157.0,122.3226,0.0,0.008500384,0.9975705,0.0,-0.5147416,0.3025436,0.2420417,1.7415853,13.0,5.0
1.0,158.0,127.76317,0.0,0.0062930956,0.99437666,0.0,-0.51483166,0.3025013,0.14612818,1.743473,13.0,10.0
1.0,159.0,130.02307,0.0,0.0077559263,0.9927155,0.0,-0.5149969,0.30242464,0.21989894,1.7457755,13.0,15.0
1.0,160.0,128.45192,0.0,0.02865405,0.99389017,0.0,-0.51520485,0.30232897,0.0010311604,1.7480123,13.0,20.0
1.0,161.0,123.47583,0.0,0.016821416,0.9969937,0.0,-0.51535046,0.3022614,0.23148942,1.7491713,13.0,25.0
1.0,162.0,117.72065,0.0,0.0022428988,0.9992893,0.0,-0.51556915,0.3021626,-0.65075904,1.750473,13.0,30.0
1.0,163.0,114.261406,0.0,0.002267927,0.99991775,0.0,-0.51579994,0.30206034,-0.63753647,1.7515385,13.0,35.0
1.0,164.0,116.10002,0.0,0.0026437463,0.9996584,0.0,-0.5159003,0.30201706,-0.4735126,1.7516766,13.0,40.0
1.0,165.0,126.18494,0.0,0.045526188,0.995424,0.0,-0.5159156,0.30201092,-0.35978544,1.751502,13.0,45.0
1.0,166.0,140.871,0.0,0.0078367535,0.98238057,0.0,-0.51570004,0.30210462,0.22446644,1.7500257,13.0,50.0
1.0,167.0,140.74208,0.0,0.006131711,0.98252416,0.0,-0.5157418,0.30208096,0.13752234,1.7516963,13.0,55.0
1.0,168.0,143.5829,0.0,0.004983179,0.9792571,0.0,-0.5160416,0.30194443,0.032695234,1.754004,14.0,0.0
1.0,169.0,148.20496,0.0,0.014076374,0.9735011,0.0,-0.5162308,0.301857,0.2661904,1.7556155,14.0,5.0
1.0,170.0,153.42923,0.0,0.02220452,0.9663975,0.0,-0.5163457,0.3018023,0.13476479,1.7565942,14.0,10.0
1.0,171.0,158.0895,0.0,0.041735906,0.9595802,0.0,-0.51643854,0.30175677,-0.28302097,1.7570965,14.0,15.0
1.0,172.0,161.13708,0.0,0.0039979047,0.95489895,0.0,-0.51648825,0.3017299,-0.110384166,1.7567258,14.0,20.0
1.0,173.0,162.36557,0.0,0.0029748187,0.9529652,0.0,-0.51678276,0.30159447,-0.35560298,1.7579153,14.0,25.0
1.0,174.0,163.34184,0.0,0.003875745,0.95141006,0.0,-0.51707804,0.3014601,-0.13148093,1.7584453,14.0,30.0
1.0,175.0,165.92805,0.0,0.10354205,0.94721407,0.0,-0.51733154,0.30134448,-1.3731062,1.7582297,14.0,35.0
1.0,176.0,170.95073,0.0,0.023460265,0.9387674,0.0,-0.5170933,0.3014464,0.10857618,1.7535882,14.0,40.0
1.0,177.0,177.02173,0.0,0.0033684496,0.9280815,0.0,-0.51727015,0.30136275,-0.24317294,1.7529085,14.0,45.0
1.0,178.0,182.30408,0.0,0.030762725,0.9184058,0.0,-0.51753426,0.3012424,-0.049318075,1.7526076,14.0,50.0
1.0,179.0,185.50807,0.0,0.005032261,0.9123823,0.0,-0.51763046,0.30119625,0.043290794,1.7512074,14.0,55.0
1.0,180.0,186.50078,0.0,0.008561455,0.9104939,0.0,-0.517881,0.30108118,0.250741,1.7508569,15.0,0.0
1.0,181.0,185.47772,0.0,0.008697862,0.9124399,0.0,-0.5181111,0.30097622,0.25441575,1.7501559,15.0,5.0
1.0,182.0,183.05974,0.0,0.022826582,0.9169952,0.0,-0.5183285,0.30087742,0.120587945,1.7495017,15.0,10.0
1.0,183.0,180.76605,0.0,0.03615025,0.92125684,0.0,-0.5184569,0.30081895,-0.16989458,1.7484291,15.0,15.0
1.0,184.0,180.20747,0.0,0.009775884,0.92228556,0.0,-0.5184996,0.3007989,0.27316737,1.74705,15.0,20.0
1.0,185.0,182.01581,0.0,0.0052375114,0.9189422,0.0,-0.5186032,0.30075234,0.06858146,1.7468708,15.0,25.0
1.0,186.0,184.73799,0.0,0.031993568,0.9138402,0.0,-0.51867306,0.3007213,-0.07902813,1.7464609,15.0,30.0
1.0,187.0,186.5177,0.0,0.0016773131,0.9104616,0.0,-0.5186067,0.30075002,-0.99849105,1.7448244,15.0,35.0
1.0,188.0,186.19016,0.0,0.002617033,0.9110859,0.0,-0.5187596,0.3006807,-0.47446412,1.7446373,15.0,40.0
1.0,189.0,184.05829,0.0,0.0028298055,0.9151217,0.0,-0.5188643,0.30063394,-0.3962453,1.7446263,15.0,45.0
1.0,190.0,180.77167,0.0,0.015225513,0.92124647,0.0,-0.51894665,0.3005975,0.25562644,1.7448959,15.0,50.0
1.0,191.0,176.98677,0.0,0.02264464,0.9281444,0.0,-0.5189675,0.3005888,0.12380421,1.7448862,15.0,55.0
1.0,192.0,173.37363,0.0,0.008307413,0.93456197,0.0,-0.5189247,0.30060878,0.24662697,1.7449205,16.0,0.0
1.0,193.0,170.60545,0.0,0.012617357,0.93936,0.0,-0.5189311,0.3006075,0.27998126,1.7456942,16.0,5.0
1.0,194.0,169.35493,0.0,0.008952154,0.94149184,0.0,-0.5188832,0.30063087,0.26136363,1.7461278,16.0,10.0
1.0,195.0,170.2939,0.0,0.003399244,0.93989325,0.0,-0.51883125,0.30065587,-0.2302826,1.746532,16.0,15.0
1.0,196.0,173.24947,0.0,0.0025230772,0.93477947,0.0,-0.5187845,0.3006781,-0.5122373,1.7468908,16.0,20.0
1.0,197.0,175.18784,0.0,0.0111052785,0.93136084,0.0,-0.518714,0.30071023,0.28224838,1.747098,16.0,25.0
1.0,198.0,175.42712,0.0,0.01621462,0.9309354,0.0,-0.5186369,0.30074468,0.24184334,1.7471201,16.0,30.0
1.0,199.0,174.4523,0.0,0.009656041,0.932664,0.0,-0.51859134,0.3007647,0.27187932,1.7472298,16.0,35.0
1.0,200.0,172.74733,0.0,0.016179578,0.93565685,0.0,-0.5185834,0.30076823,0.2423333,1.7478607,16.0,40.0
1.0,201.0,170.79492,0.0,0.0075417375,0.939035,0.0,-0.5185524,0.30078244,0.2207613,1.7482364,16.0,45.0
1.0,202.0,169.07785,0.0,0.0017511782,0.9419611,0.0,-0.51856244,0.30077857,-0.941885,1.7489448,16.0,50.0
1.0,203.0,168.08936,0.0,0.052484147,0.9436259,0.0,-0.5185918,0.30076653,-0.51322687,1.7496448,16.0,55.0
1.0,204.0,168.34674,0.0,0.0019916792,0.94319385,0.0,-0.51837957,0.30086142,-0.78080344,1.748117,17.0,0.0
1.0,205.0,170.29509,0.0,0.025924046,0.9398912,0.0,-0.5184156,0.30084535,0.054768085,1.7489469,17.0,5.0
1.0,206.0,173.7631,0.0,0.008346243,0.9338784,0.0,-0.5183228,0.30088714,0.24627197,1.7483304,17.0,10.0
1.0,207.0,177.27174,0.0,0.06763553,0.9276311,0.0,-0.5183169,0.3008891,-0.7995722,1.7484281,17.0,15.0
1.0,208.0,179.1809,0.0,0.0028298628,0.9241666,0.0,-0.51806396,0.30100018,-0.39889002,1.7461734,17.0,20.0
