epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,56.0,123.7809,0.0,0.004868897,0.99683183,0.0,-0.5162382,0.30186045,0.019643188,1.7519562,4.0,40.0
1.0,57.0,126.21653,0.0,0.0067628766,0.99540395,0.0,-0.5162047,0.30187634,0.17846084,1.7522395,4.0,45.0
1.0,58.0,129.79602,0.0,0.029541222,0.9928907,0.0,-0.5161583,0.30189708,-0.019880772,1.7525642,4.0,50.0
1.0,59.0,134.66876,0.0,0.0138875535,0.9887423,0.0,-0.5160318,0.30195227,0.2676971,1.7522154,4.0,55.0
1.0,60.0,140.88072,0.0,0.02814656,0.9823698,0.0,-0.5160365,0.30194798,0.010483742,1.7530651,5.0,0.0
1.0,61.0,148.32693,0.0,0.025469573,0.9733422,0.0,-0.51601464,0.30195475,0.06768352,1.7536001,5.0,5.0
1.0,62.0,155.89116,0.0,0.009120988,0.9628494,0.0,-0.51607937,0.3019216,0.25852323,1.7546663,5.0,10.0
1.0,63.0,160.30876,0.0,0.039257698,0.95618784,0.0,-0.5162742,0.30183014,-0.22997504,1.7564173,5.0,15.0
1.0,64.0,158.17226,0.0,0.018670244,0.9594553,0.0,-0.51639616,0.30177093,0.2016182,1.7563453,5.0,20.0
1.0,65.0,148.9803,0.0,0.01167448,0.9724853,0.0,-0.516701,0.3016313,0.27959442,1.757283,5.0,25.0
1.0,66.0,138.40799,0.0,0.025134437,0.9850424,0.0,-0.5170376,0.30148077,0.07349932,1.7581356,5.0,30.0
1.0,67.0,133.15471,0.0,0.005144062,0.99011624,0.0,-0.51720417,0.301408,0.054365516,1.7576435,5.0,35.0
1.0,68.0,136.49097,0.0,0.005692334,0.98699236,0.0,-0.51728934,0.30137244,0.10755527,1.757221,5.0,40.0
1.0,69.0,144.40154,0.0,0.024183117,0.97827625,0.0,-0.51723015,0.30140063,0.09333098,1.75618,5.0,45.0
1.0,70.0,151.40057,0.0,0.036042403,0.96922696,0.0,-0.5170706,0.30147132,-0.16341627,1.7546022,5.0,50.0
1.0,71.0,153.94989,0.0,0.009290363,0.9656574,0.0,-0.5169563,0.30152,0.2632848,1.753315,5.0,55.0
1.0,72.0,152.64922,0.0,0.001864306,0.9674958,0.0,-0.5170597,0.301472,-0.8663993,1.7538707,6.0,0.0
1.0,73.0,149.0718,0.0,0.008136091,0.97236454,0.0,-0.5172256,0.30139744,0.23776734,1.754803,6.0,5.0
1.0,74.0,144.7909,0.0,0.0210162,0.97780377,0.0,-0.5173296,0.3013513,0.15772212,1.7554286,6.0,10.0
1.0,75.0,141.38007,0.0,0.007901473,0.9818093,0.0,-0.5173214,0.30135563,0.23061216,1.7555432,6.0,15.0
1.0,76.0,137.68808,0.0,0.005821662,0.9857875,0.0,-0.51735157,0.30134338,0.1185236,1.7561421,6.0,20.0
1.0,77.0,128.47867,0.0,0.0054808147,0.9938709,0.0,-0.5173566,0.3013432,0.08878744,1.7565472,6.0,25.0
1.0,78.0,130.48906,0.0,0.0029193116,0.9923501,0.0,-0.5173813,0.30133563,-0.3713184,1.7566955,6.0,30.0
1.0,79.0,139.29646,0.0,0.0070325476,0.9841021,0.0,-0.5172611,0.30139148,0.19522452,1.755914,6.0,35.0
1.0,80.0,150.47849,0.0,0.0286907,0.9704837,0.0,-0.51708674,0.30146924,-0.0031692982,1.754972,6.0,40.0
1.0,81.0,159.61316,0.0,0.058847103,0.9572608,0.0,-0.51688224,0.30155778,-0.6278911,1.7538109,6.0,45.0
1.0,82.0,162.5826,0.0,0.008355459,0.95262086,0.0,-0.5166846,0.3016411,0.24273229,1.7524521,6.0,50.0
1.0,83.0,157.69955,0.0,0.012175976,0.9601668,0.0,-0.51688504,0.30154777,0.27903557,1.754122,6.0,55.0
1.0,84.0,148.4419,0.0,0.021292746,0.97319216,0.0,-0.5171162,0.3014435,0.15241909,1.7555878,7.0,0.0
1.0,85.0,139.30508,0.0,0.022673856,0.98409283,0.0,-0.5172732,0.30137387,0.124576926,1.7563589,7.0,5.0
1.0,86.0,133.20978,0.0,0.05099232,0.99006754,0.0,-0.51734006,0.30134597,-0.47713763,1.7564762,7.0,10.0
1.0,87.0,129.73112,0.0,0.03554485,0.9929405,0.0,-0.5171834,0.30141807,-0.15294993,1.7548463,7.0,15.0
1.0,88.0,127.69191,0.0,0.025149958,0.99442595,0.0,-0.5170523,0.30147892,0.07314235,1.7538519,7.0,20.0
1.0,89.0,126.19558,0.0,0.01941084,0.99541724,0.0,-0.5169453,0.30152965,0.18828523,1.7531595,7.0,25.0
1.0,90.0,124.94273,0.0,0.010518724,0.99618036,0.0,-0.5168518,0.30157432,0.27659202,1.7523844,7.0,30.0
1.0,91.0,123.788605,0.0,0.078366145,0.99682766,0.0,-0.516772,0.30161288,-0.97520685,1.7519641,7.0,35.0
1.0,92.0,122.70399,0.0,0.023931753,0.997386,0.0,-0.5163542,0.3018009,0.09949255,1.7489991,7.0,40.0
1.0,93.0,121.905556,0.0,0.024311459,0.99776524,0.0,-0.516244,0.30185136,0.09171224,1.7493093,7.0,45.0
1.0,94.0,121.698,0.0,0.016024686,0.9978593,0.0,-0.5161356,0.30190235,0.24327886,1.7495263,7.0,50.0
1.0,95.0,122.629135,0.0,0.026546119,0.9974227,0.0,-0.5160332,0.30195016,0.04480374,1.7500241,7.0,55.0
1.0,96.0,125.76449,40.0,0.002487612,0.99568677,0.0,-0.5158959,0.30201268,-0.53659993,1.7499549,8.0,0.0
1.0,97.0,132.11569,0.0,0.00800196,0.99101555,0.0,-0.5159045,0.30200928,0.23046362,1.7510283,8.0,5.0
1.0,98.0,141.27242,0.0,0.037749223,0.98193073,0.0,-0.5159031,0.30200914,-0.19658864,1.7519636,8.0,10.0
1.0,99.0,149.79166,0.0,0.12781811,0.9714076,0.0,-0.5158262,0.30203992,-1.6894289,1.7522023,8.0,15.0
1.0,100.0,153.76828,0.0,0.012212032,0.9659162,0.0,-0.5154448,0.30220324,0.27696085,1.7496979,8.0,20.0
1.0,101.0,151.22295,0.0,0.003575382,0.9694705,0.0,-0.5157958,0.30204114,-0.19865608,1.7532268,8.0,25.0
1.0,102.0,144.28766,0.0,0.0016773131,0.97841376,0.0,-0.51621467,0.30185324,-1.0054752,1.7558529,8.0,30.0
1.0,103.0,136.03166,0.0,0.0034783285,0.98744315,0.0,-0.5165795,0.30169067,-0.21856606,1.7575421,8.0,35.0
1.0,104.0,129.49524,0.0,0.011628324,0.9931201,0.0,-0.5168658,0.3015645,0.27982807,1.7581811,8.0,40.0
1.0,105.0,127.70146,0.0,0.024133025,0.99441934,0.0,-0.5169549,0.30152717,0.09467387,1.7576609,8.0,45.0
1.0,106.0,129.48425,0.0,0.03112603,0.99312836,0.0,-0.51687664,0.30156398,-0.05584073,1.7560115,8.0,50.0
1.0,107.0,124.02032,0.0,0.01484008,0.9967021,0.0,-0.51672715,0.3016316,0.25864732,1.7543106,8.0,55.0
1.0,108.0,124.80142,0.0,0.02829952,0.9962625,0.0,-0.51674163,0.30162737,0.0059462786,1.7537446,9.0,0.0
1.0,109.0,129.4594,0.0,0.031080943,0.99314713,0.0,-0.5165667,0.30170715,-0.054174423,1.752357,9.0,5.0
1.0,110.0,135.63235,0.0,0.0018808158,0.98782974,0.0,-0.51636887,0.3017956,-0.8574419,1.7514772,9.0,10.0
1.0,111.0,140.96536,0.0,0.013804266,0.98227525,0.0,-0.5163655,0.3017966,0.2687657,1.7526107,9.0,15.0
1.0,112.0,143.25911,0.0,0.07330561,0.97964025,0.0,-0.5163991,0.30178028,-0.88645124,1.7535949,9.0,20.0
1.0,113.0,141.51112,0.0,0.0045261937,0.9816611,0.0,-0.5161649,0.30188194,-0.02592361,1.7525246,9.0,25.0
1.0,114.0,137.2538,0.0,0.012696791,0.98622954,0.0,-0.5163579,0.30179417,0.27631783,1.7548211,9.0,30.0
1.0,115.0,132.56631,0.0,0.014346739,0.99063,0.0,-0.5164991,0.30173194,0.26380324,1.7558496,9.0,35.0
1.0,116.0,129.10571,0.0,0.010522053,0.9934122,0.0,-0.51658773,0.30169344,0.27615035,1.7560942,9.0,40.0
1.0,117.0,127.62667,0.0,0.015361232,0.99447095,0.0,-0.5166425,0.30167055,0.25232387,1.755933,9.0,45.0
1.0,118.0,128.60608,0.0,0.045264438,0.9937789,0.0,-0.5166269,0.301679,-0.35735625,1.7552729,9.0,50.0
1.0,119.0,131.97551,0.0,0.005876269,0.99113417,0.0,-0.51644534,0.3017603,0.12026727,1.7535,9.0,55.0
1.0,120.0,136.50273,0.0,0.023001967,0.98698074,0.0,-0.5164641,0.30175167,0.11852884,1.7538409,10.0,0.0
1.0,121.0,140.73439,0.0,0.106545545,0.9825327,0.0,-0.516417,0.30177212,-1.4075706,1.7535965,10.0,5.0
1.0,122.0,143.63004,0.0,0.0216252,0.9792011,0.0,-0.51602864,0.30194208,0.14648867,1.7505524,10.0,10.0
1.0,123.0,145.02385,0.0,0.0049975156,0.9775193,0.0,-0.516137,0.3018908,0.03467232,1.7522938,10.0,15.0
1.0,124.0,144.9709,0.0,0.037163816,0.97758406,0.0,-0.5163376,0.30180103,-0.18539786,1.7541916,10.0,20.0
1.0,125.0,143.65283,0.0,0.004475967,0.97917396,0.0,-0.51640356,0.30177063,-0.032417238,1.7543631,10.0,25.0
1.0,126.0,141.52245,0.0,0.012555971,0.98164827,0.0,-0.5165914,0.3016863,0.27726614,1.7558296,10.0,30.0
1.0,127.0,139.08511,0.0,0.005449743,0.9843278,0.0,-0.5167182,0.30163017,0.08395195,1.7563789,10.0,35.0
1.0,128.0,136.75394,0.0,0.005556972,0.9867314,0.0,-0.5168475,0.30157316,0.094304204,1.7568324,10.0,40.0
1.0,129.0,134.74524,0.0,0.0023235886,0.98867095,0.0,-0.51693314,0.30153605,-0.6069239,1.7568791,10.0,45.0
1.0,130.0,133.21486,0.0,0.0029516306,0.9900631,0.0,-0.51699585,0.30150938,-0.36221552,1.756799,10.0,50.0
1.0,131.0,132.19775,0.0,0.0162904,0.9909459,0.0,-0.5170311,0.30149505,0.2399683,1.7565296,10.0,55.0
1.0,132.0,131.47023,0.0,0.005585303,0.991556,0.0,-0.516951,0.30153188,0.09715748,1.7557621,11.0,0.0
1.0,133.0,130.74826,0.0,0.0040724226,0.9921436,0.0,-0.5169232,0.3015453,-0.09559107,1.7556078,11.0,5.0
1.0,134.0,129.74799,0.0,0.0038486077,0.99292755,0.0,-0.5169348,0.30154124,-0.13726366,1.7555237,11.0,10.0
1.0,135.0,128.18536,0.0,0.005438776,0.99408054,0.0,-0.51688814,0.3015633,0.08339405,1.7554777,11.0,15.0
1.0,136.0,125.443634,0.0,0.023364171,0.9958827,0.0,-0.5168242,0.30159312,0.11076236,1.7553625,11.0,20.0
1.0,137.0,121.14494,0.0,0.045200698,0.9981009,0.0,-0.51670045,0.3016495,-0.35634047,1.754468,11.0,25.0
1.0,138.0,119.78328,0.0,0.050791427,0.9986378,0.0,-0.5164722,0.3017525,-0.4689082,1.7526991,11.0,30.0
1.0,139.0,120.245766,0.0,0.07783521,0.99846476,0.0,-0.51621,0.3018702,-0.96209097,1.7508497,11.0,35.0
1.0,140.0,121.41714,0.0,0.0016773131,0.99798363,0.0,-0.51584464,0.30203322,-1.006504,1.7482932,11.0,40.0
1.0,141.0,122.17888,0.0,0.0016773131,0.99763846,0.0,-0.5158979,0.30201036,-1.00634,1.7495689,11.0,45.0
1.0,142.0,121.512184,0.0,0.0030730288,0.997942,0.0,-0.51594037,0.30199358,-0.32840824,1.7504244,11.0,50.0
1.0,143.0,119.22109,0.0,0.0046991394,0.998835,0.0,-0.51597327,0.30198038,-0.0027827024,1.7510021,11.0,55.0
1.0,144.0,116.862404,0.0,0.027298255,0.9995008,0.0,-0.51600003,0.30196998,0.028764546,1.7512357,12.0,0.0
1.0,145.0,116.2861,0.0,0.025838392,0.99962264,0.0,-0.5158897,0.30202034,0.060034037,1.750283,12.0,5.0
1.0,146.0,118.38503,0.0,0.0051498343,0.9991012,0.0,-0.5157734,0.30207288,0.050593853,1.7495277,12.0,10.0
1.0,147.0,122.017136,0.0,0.009273214,0.99771386,0.0,-0.5157515,0.3020832,0.2604593,1.74982,12.0,15.0
1.0,148.0,125.58645,0.0,0.0036635923,0.99579597,0.0,-0.51572347,0.30209565,-0.17940247,1.7501147,12.0,20.0
1.0,149.0,127.69577,0.0,0.007351765,0.9944233,0.0,-0.51577383,0.30207226,0.20594811,1.7509854,12.0,25.0
1.0,150.0,127.370186,0.0,0.004026331,0.9946463,0.0,-0.51586187,0.3020317,-0.107269764,1.7518828,12.0,30.0
1.0,151.0,123.86035,0.0,0.003036694,0.99678904,0.0,-0.515996,0.30197084,-0.33911705,1.7529259,12.0,35.0
1.0,152.0,117.423805,0.0,0.015438461,0.9993665,0.0,-0.516149,0.30190253,0.25100732,1.7536058,12.0,40.0
1.0,153.0,110.45702,0.0,0.0016773131,0.9998813,0.0,-0.5161671,0.3018956,-1.0055076,1.7530124,12.0,45.0
1.0,154.0,105.68989,0.0,0.027178464,0.9986399,0.0,-0.516189,0.3018883,0.031027377,1.7524576,12.0,50.0
1.0,155.0,104.49156,0.0,0.0038013502,0.9980996,0.0,-0.51600516,0.30197304,-0.14972866,1.7502995,12.0,55.0
1.0,156.0,105.33959,80.0,0.008187573,0.9984919,0.0,-0.5158914,0.30202624,0.23609436,1.7492034,13.0,0.0
1.0,157.0,106.138954,0.0,0.0052668294,0.9988178,0.0,-0.515756,0.30208886,0.06289536,1.7480264,13.0,5.0
1.0,158.0,105.64872,0.0,0.0024697736,0.9986229,0.0,-0.5156527,0.30213648,-0.5449914,1.7472794,13.0,10.0
1.0,159.0,104.44403,0.0,0.036132187,0.9980762,0.0,-0.51557,0.3021749,-0.16095614,1.7467663,13.0,15.0
1.0,160.0,103.54976,0.0,0.009907924,0.9976066,0.0,-0.51533335,0.30228138,0.26842475,1.744859,13.0,20.0
1.0,161.0,103.80169,0.0,0.007308267,0.99774444,0.0,-0.51523733,0.30232504,0.20267308,1.7442634,13.0,25.0
1.0,162.0,105.54604,0.0,0.014319612,0.9985801,0.0,-0.5151507,0.30236503,0.26281154,1.7436404,13.0,30.0
1.0,163.0,108.94508,0.0,0.022663988,0.9996385,0.0,-0.5150372,0.30241606,0.12648177,1.7428396,13.0,35.0
1.0,164.0,114.08784,0.0,0.0017310099,0.99993324,0.0,-0.5149217,0.30246675,-0.9677156,1.7422092,13.0,40.0
1.0,165.0,121.00954,0.0,0.011614817,0.998158,0.0,-0.5149704,0.3024435,0.27691352,1.743273,13.0,45.0
1.0,166.0,131.27628,0.0,0.004455414,0.9917156,0.0,-0.51501024,0.30242312,-0.039895296,1.7445531,13.0,50.0
1.0,167.0,147.47955,0.0,0.0016773131,0.9744387,0.0,-0.5151448,0.30235857,-1.008526,1.7469771,13.0,55.0
1.0,168.0,155.57513,0.0,0.03554442,0.9633117,0.0,-0.5153115,0.30227736,-0.1475985,1.7499993,14.0,0.0
1.0,169.0,158.45805,0.0,0.013385735,0.95902306,0.0,-0.5155053,0.30218324,0.27116942,1.7525246,14.0,5.0
1.0,170.0,159.03261,0.0,0.024207352,0.9581496,0.0,-0.51589686,0.3020016,0.0942651,1.7561617,14.0,10.0
1.0,171.0,160.21487,0.0,0.05580893,0.95633316,0.0,-0.5162338,0.30184594,-0.5661829,1.7583139,14.0,15.0
1.0,172.0,164.69275,0.0,0.008203698,0.94923186,0.0,-0.5164061,0.3017636,0.23785532,1.7577457,14.0,20.0
1.0,173.0,173.23976,0.0,0.039017193,0.93479645,0.0,-0.5167501,0.30160534,-0.22644538,1.7584486,14.0,25.0
1.0,174.0,182.54655,0.0,0.39227366,0.91795385,0.0,-0.51689035,0.3015378,-3.9841657,1.7567446,14.0,30.0
1.0,175.0,188.64162,0.0,0.0016773131,0.9063872,0.0,-0.5154572,0.30216414,-1.0078796,1.7411962,14.0,35.0
1.0,176.0,189.88956,0.0,0.0090608755,0.90397245,0.0,-0.5162373,0.30180588,0.25788462,1.7452881,14.0,40.0
1.0,177.0,189.60522,0.0,0.024994345,0.90452397,0.0,-0.5168859,0.3015173,0.07671708,1.7465534,14.0,45.0
1.0,178.0,191.96509,0.0,0.06982315,0.89992356,0.0,-0.5173201,0.30132225,-0.83210063,1.7462039,14.0,50.0
1.0,179.0,198.73538,0.0,0.006682003,0.88645077,0.0,-0.51742065,0.30127487,0.17736709,1.7436187,14.0,55.0
1.0,180.0,206.55975,0.0,0.0055383835,0.8704294,0.0,-0.517734,0.3011322,0.09532273,1.7435873,15.0,0.0
1.0,181.0,211.16771,0.0,0.0058454103,0.86079645,0.0,-0.51801896,0.3010027,0.12246287,1.7426798,15.0,5.0
1.0,182.0,210.5715,0.0,0.012183779,0.8620504,0.0,-0.5183077,0.30087093,0.28104722,1.741514,15.0,10.0
1.0,183.0,207.62407,0.0,0.0051064114,0.86821663,0.0,-0.5186086,0.30073422,0.054620624,1.7402499,15.0,15.0
1.0,184.0,206.06628,0.0,0.0041618035,0.87145275,0.0,-0.5189319,0.3005884,-0.07360613,1.7393694,15.0,20.0
1.0,185.0,207.5752,0.0,0.005306852,0.8683184,0.0,-0.51914716,0.3004916,0.07734525,1.7384081,15.0,25.0
1.0,186.0,209.42993,0.0,0.03259001,0.8644452,0.0,-0.5192868,0.3004284,-0.0937351,1.7371037,15.0,30.0
1.0,187.0,208.10681,0.0,0.008583571,0.8672105,0.0,-0.51945275,0.30035248,0.25482106,1.7344353,15.0,35.0
1.0,188.0,201.90286,0.0,0.005116076,0.8800192,0.0,-0.5195558,0.30030558,0.05858171,1.7341619,15.0,40.0
1.0,189.0,192.97566,0.0,0.0030041619,0.8979377,0.0,-0.5197112,0.30023724,-0.3367113,1.7346334,15.0,45.0
1.0,190.0,184.26997,0.0,0.008387424,0.91472304,0.0,-0.5198531,0.30017635,0.25089216,1.7355957,15.0,50.0
1.0,191.0,177.7554,0.0,0.06032682,0.92675763,0.0,-0.51990783,0.30015543,-0.67385083,1.7364917,15.0,55.0
1.0,192.0,173.327,0.0,0.00780215,0.9346437,0.0,-0.51960593,0.30029342,0.23285818,1.7356737,16.0,0.0
1.0,193.0,170.3907,0.0,0.0016773131,0.9397277,0.0,-0.5195193,0.30033553,-0.9957843,1.7377193,16.0,5.0
1.0,194.0,168.35007,0.0,0.07822464,0.94318825,0.0,-0.5194101,0.30038905,-0.9929906,1.739769,16.0,10.0
1.0,195.0,166.60556,0.0,0.002287575,0.9460971,0.0,-0.5189377,0.30060273,-0.6178059,1.7386293,16.0,15.0
1.0,196.0,165.10353,0.0,0.0016773131,0.9485636,0.0,-0.5188688,0.30063596,-0.9976883,1.7412724,16.0,20.0
1.0,197.0,165.00394,0.0,0.016227992,0.9487259,0.0,-0.518782,0.30067873,0.24171078,1.7434013,16.0,25.0
1.0,198.0,164.18579,0.0,0.006949184,0.9500528,0.0,-0.51860225,0.3007616,0.19468927,1.7446835,16.0,30.0
1.0,199.0,163.08078,0.0,0.008159508,0.95182747,0.0,-0.5185076,0.300806,0.24148726,1.7464654,16.0,35.0
1.0,200.0,162.11853,0.0,0.025822895,0.95335615,0.0,-0.51840764,0.30085263,0.056958318,1.7480865,16.0,40.0
1.0,201.0,161.72699,0.0,0.004849076,0.95397365,0.0,-0.51824147,0.30092812,0.0234828,1.748779,16.0,45.0
1.0,202.0,162.26917,0.0,0.0057028728,0.95311785,0.0,-0.5181981,0.30094853,0.111148,1.7501621,16.0,50.0
1.0,203.0,163.59966,0.0,0.016580533,0.95099664,0.0,-0.5181577,0.30096763,0.23618734,1.751009,16.0,55.0
1.0,204.0,164.49474,0.0,0.006490356,0.949553,0.0,-0.5181042,0.30099168,0.16790342,1.7510774,17.0,0.0
1.0,205.0,163.61337,0.0,0.028322726,0.95097464,0.0,-0.5180994,0.30099374,0.0030331612,1.7516031,17.0,5.0
1.0,206.0,160.7139,0.0,0.006470514,0.95555896,0.0,-0.5180237,0.3010274,0.16646731,1.7512596,17.0,10.0
1.0,207.0,157.89218,0.0,0.07821128,0.9598774,0.0,-0.5181187,0.30098534,-0.9828609,1.7519624,17.0,15.0
1.0,208.0,157.594,0.0,0.04889349,0.9603251,0.0,-0.517819,0.30111918,-0.4370513,1.7497172,17.0,20.0
