epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,104.1736,0.0,0.025159579,0.99794,0.0,-0.5157844,0.3020726,0.07447225,1.7473776,3.0,0.0
1.0,37.0,102.60992,0.0,0.0038419995,0.99705267,0.0,-0.5155517,0.3021796,-0.14310366,1.7461288,3.0,5.0
1.0,38.0,102.70171,0.0,0.0016773131,0.99710953,0.0,-0.5155117,0.30219984,-1.0074049,1.7458186,3.0,10.0
1.0,39.0,103.17287,0.0,0.0046198997,0.99739194,0.0,-0.515391,0.30225623,-0.015293717,1.7451808,3.0,15.0
1.0,40.0,102.412766,0.0,0.0044152737,0.9969285,0.0,-0.51525444,0.3023189,-0.0451082,1.7443385,3.0,20.0
1.0,41.0,99.59839,0.0,0.015260592,0.9948426,0.0,-0.5151698,0.30235806,0.252514,1.7435758,3.0,25.0
1.0,42.0,95.58341,0.0,0.1254286,0.99078256,0.0,-0.5150617,0.3024077,-1.6501062,1.7422361,3.0,30.0
1.0,43.0,91.61437,0.0,0.0024059874,0.98537725,0.0,-0.5144509,0.30267948,-0.5769255,1.7363167,3.0,35.0
1.0,44.0,88.935234,0.0,0.03154555,0.9808593,0.0,-0.5145055,0.30265617,-0.059675336,1.7362213,3.0,40.0
1.0,45.0,88.786835,0.0,0.032807864,0.98058707,0.0,-0.5143566,0.30272624,-0.08640885,1.7336676,3.0,45.0
1.0,46.0,90.40446,0.0,0.009469154,0.9834283,0.0,-0.5141663,0.302813,0.26031363,1.7309291,3.0,50.0
1.0,47.0,87.75407,0.0,0.1068191,0.97862655,0.0,-0.5141243,0.3028335,-1.3893116,1.7298288,3.0,55.0
1.0,48.0,84.86398,0.0,0.008770978,0.9724965,0.0,-0.5136399,0.30304983,0.2460686,1.7240226,4.0,0.0
1.0,49.0,82.12344,0.0,0.018715281,0.9657431,0.0,-0.513699,0.3030247,0.20079923,1.7231772,4.0,5.0
1.0,50.0,79.92079,0.0,0.025384644,0.95959264,0.0,-0.5136445,0.30305263,0.072366476,1.7205944,4.0,10.0
1.0,51.0,78.64383,0.0,0.042411532,0.9557111,0.0,-0.5135136,0.30311367,-0.28628677,1.7169814,4.0,15.0
1.0,52.0,78.647964,0.0,0.0016773131,0.95572406,0.0,-0.51328796,0.30321628,-1.0139062,1.7122524,4.0,20.0
1.0,53.0,80.02874,0.0,0.0016773131,0.9599099,0.0,-0.51327294,0.30322513,-1.0139399,1.7095592,4.0,25.0
1.0,54.0,82.32905,0.0,0.00490466,0.96628344,0.0,-0.5132584,0.3032337,0.014720559,1.7070968,4.0,30.0
1.0,55.0,84.96342,0.0,0.005024192,0.97272384,0.0,-0.51330537,0.3032134,0.028970242,1.7064209,4.0,35.0
1.0,56.0,87.35497,0.0,0.036821235,0.9778373,0.0,-0.5133036,0.30321407,-0.16898215,1.7055523,4.0,40.0
1.0,57.0,88.94375,0.0,0.08307782,0.98087484,0.0,-0.5132061,0.3032561,-1.0250511,1.7045693,4.0,45.0
1.0,58.0,89.22428,0.0,0.0950325,0.98138267,0.0,-0.51295036,0.30336693,-1.2076839,1.7023032,4.0,50.0
1.0,59.0,88.089874,0.0,0.0033935125,0.97927684,0.0,-0.51271427,0.30346867,-0.25198442,1.699903,4.0,55.0
1.0,60.0,86.27994,0.0,0.011544169,0.97562146,0.0,-0.5130432,0.30332145,0.27390313,1.703541,5.0,0.0
1.0,61.0,84.68153,0.0,0.0065503884,0.9720763,0.0,-0.51321,0.30324876,0.15803564,1.7048538,5.0,5.0
1.0,62.0,83.7783,0.0,0.16814618,0.96993536,0.0,-0.5133503,0.3031874,-2.1328392,1.7063711,5.0,10.0
1.0,63.0,83.19824,0.0,0.08859299,0.9685063,0.0,-0.51268214,0.30348283,-1.1076772,1.7005877,5.0,15.0
1.0,64.0,82.39885,0.0,0.007105487,0.9664656,0.0,-0.5125358,0.30354515,0.18638682,1.7002392,5.0,20.0
1.0,65.0,81.08238,0.0,0.022125507,0.9629198,0.0,-0.51277876,0.30343896,0.13865042,1.7027414,5.0,25.0
1.0,66.0,79.4718,0.0,0.0077744215,0.9582551,0.0,-0.5128695,0.30340147,0.21532774,1.7030518,5.0,30.0
1.0,67.0,77.89737,0.0,0.017165877,0.95332956,0.0,-0.5129741,0.30335727,0.22548091,1.7029536,5.0,35.0
1.0,68.0,76.568954,0.0,0.03695547,0.9488778,0.0,-0.5129791,0.30335748,-0.17085367,1.7011852,5.0,40.0
1.0,69.0,75.44047,0.0,0.007644128,0.94487315,0.0,-0.51287687,0.30340445,0.21047008,1.6980617,5.0,45.0
1.0,70.0,74.41337,0.0,0.023914492,0.94104284,0.0,-0.5129385,0.30337858,0.103137374,1.6963985,5.0,50.0
1.0,71.0,73.442345,0.0,0.053896043,0.9372531,0.0,-0.51289886,0.30339792,-0.512089,1.6930449,5.0,55.0
1.0,72.0,72.59344,0.0,0.007967524,0.933801,0.0,-0.5126561,0.3035067,0.22149718,1.6862104,6.0,0.0
1.0,73.0,71.95948,0.0,0.0025937604,0.93113595,0.0,-0.51267314,0.3035003,-0.50359017,1.6820805,6.0,5.0
1.0,74.0,71.633804,0.0,0.0328651,0.9297373,0.0,-0.51269776,0.3034915,-0.08369404,1.6784005,6.0,10.0
1.0,75.0,71.71011,0.0,0.050440215,0.9300668,0.0,-0.51265377,0.3035118,-0.44399077,1.6763945,6.0,15.0
1.0,76.0,72.09124,0.0,0.022122717,0.9316961,0.0,-0.5124862,0.30358604,0.13885045,1.6717236,6.0,20.0
1.0,77.0,72.199646,0.0,0.0034497585,0.9321545,0.0,-0.5124433,0.30360532,-0.23908496,1.6672411,6.0,25.0
1.0,78.0,72.48394,0.0,0.00545724,0.9333461,0.0,-0.51251096,0.30357635,0.07202983,1.664407,6.0,30.0
1.0,79.0,72.94401,0.0,0.019077413,0.9352426,0.0,-0.5125453,0.30356205,0.19461048,1.6616156,6.0,35.0
1.0,80.0,73.57977,0.0,0.03746334,0.93779963,0.0,-0.51251644,0.30357507,-0.18013787,1.6591554,6.0,40.0
1.0,81.0,74.39132,0.0,0.00929388,0.9409586,0.0,-0.51242673,0.3036143,0.25383508,1.6571794,6.0,45.0
1.0,82.0,75.36788,0.0,0.008916672,0.94460833,0.0,-0.512486,0.30358747,0.24669206,1.6570387,6.0,50.0
1.0,83.0,76.41105,0.0,0.0016773131,0.94833,0.0,-0.5125583,0.30355525,-1.016005,1.6582549,6.0,55.0
1.0,84.0,77.23625,0.0,0.005462723,0.9511488,0.0,-0.5126818,0.30349994,0.07306123,1.6614037,7.0,0.0
1.0,85.0,77.52666,0.0,0.0048528025,0.95211506,0.0,-0.5127545,0.30346712,0.006795764,1.6637785,7.0,5.0
1.0,86.0,77.05743,0.0,0.025172412,0.95054716,0.0,-0.51282954,0.30343324,0.07767755,1.6666081,7.0,10.0
1.0,87.0,75.79927,0.0,0.08667389,0.94616914,0.0,-0.5128233,0.3034352,-1.0788882,1.6691427,7.0,15.0
1.0,88.0,73.80354,0.0,0.0133228805,0.9386823,0.0,-0.5125402,0.30355924,0.2681551,1.6683681,7.0,20.0
1.0,89.0,71.3988,0.0,0.002418409,0.92871535,0.0,-0.5126422,0.3035133,-0.5772346,1.6701026,7.0,25.0
1.0,90.0,69.50246,0.0,0.023368679,0.9200686,0.0,-0.51274085,0.30347148,0.11423242,1.6704528,7.0,30.0
1.0,91.0,69.10238,0.0,0.06452455,0.9181505,0.0,-0.51267815,0.30350098,-0.70767516,1.668592,7.0,35.0
1.0,92.0,70.647125,0.0,0.025172383,0.9253742,0.0,-0.5124034,0.3036234,0.078174114,1.6646168,7.0,40.0
1.0,93.0,73.43984,0.0,0.007390981,0.9372431,0.0,-0.512366,0.30363998,0.19890487,1.6637647,7.0,45.0
1.0,94.0,76.54316,0.0,0.0016773131,0.9487886,0.0,-0.5124114,0.3036204,-1.0164431,1.6637335,7.0,50.0
1.0,95.0,79.25443,0.0,0.0021942398,0.957597,0.0,-0.51249534,0.30358315,-0.68541014,1.6645956,7.0,55.0
1.0,96.0,81.37092,40.0,0.0016808456,0.96371704,0.0,-0.51258844,0.3035411,-1.0131383,1.6657717,8.0,0.0
1.0,97.0,82.82642,0.0,0.009788375,0.96756744,0.0,-0.5127033,0.3034889,0.26183653,1.667604,8.0,5.0
1.0,98.0,83.69066,0.0,0.010853905,0.9697222,0.0,-0.5127922,0.30344787,0.27135277,1.669703,8.0,10.0
1.0,99.0,84.31151,0.0,0.005400288,0.9712115,0.0,-0.5129033,0.3033968,0.06769061,1.6732364,8.0,15.0
1.0,100.0,85.08693,0.0,0.0050259996,0.9730045,0.0,-0.5130801,0.3033164,0.028484702,1.6794424,8.0,20.0
1.0,101.0,86.21447,0.0,0.018253539,0.9754822,0.0,-0.5132047,0.3032597,0.20844698,1.6849713,8.0,25.0
1.0,102.0,87.48684,0.0,0.0036424734,0.97810006,0.0,-0.5132574,0.30323464,-0.19211054,1.6910858,8.0,30.0
1.0,103.0,88.57191,0.0,0.00826042,0.98018867,0.0,-0.5134049,0.30316734,0.23238039,1.6981144,8.0,35.0
1.0,104.0,89.10822,0.0,0.0033237408,0.9811736,0.0,-0.5135472,0.30310258,-0.26691854,1.7044241,8.0,40.0
1.0,105.0,88.716255,0.0,0.004411611,0.9804568,0.0,-0.5136788,0.3030428,-0.05069232,1.7092206,8.0,45.0
1.0,106.0,88.94707,0.0,0.05304457,0.98088086,0.0,-0.51377785,0.30299795,-0.5000461,1.7124066,8.0,50.0
1.0,107.0,94.759346,0.0,0.0047334125,0.98977953,0.0,-0.51361626,0.3030684,-0.005697131,1.7125187,8.0,55.0
1.0,108.0,96.54592,0.0,0.0053688404,0.9918787,0.0,-0.5136917,0.30303228,0.06696969,1.7157416,9.0,0.0
1.0,109.0,95.99671,0.0,0.0031301419,0.99126303,0.0,-0.5138309,0.30296916,-0.31872553,1.7188692,9.0,5.0
1.0,110.0,94.80827,0.0,0.0019627635,0.98984075,0.0,-0.51398873,0.30289784,-0.8121326,1.7216618,9.0,10.0
1.0,111.0,94.68467,0.0,0.013505907,0.98968565,0.0,-0.5141226,0.30283773,0.26870775,1.7238445,9.0,15.0
1.0,112.0,97.17656,0.0,0.0025894153,0.9925539,0.0,-0.5141582,0.30282125,-0.5004473,1.725059,9.0,20.0
1.0,113.0,102.552895,0.0,0.015519125,0.9970171,0.0,-0.51422554,0.30279016,0.24871266,1.726975,9.0,25.0
1.0,114.0,108.34982,0.0,0.06710311,0.99950534,0.0,-0.51423943,0.3027819,-0.76334107,1.729012,9.0,30.0
1.0,115.0,111.66587,0.0,0.09009044,0.99998,0.0,-0.5140604,0.30285755,-1.1421151,1.7296698,9.0,35.0
1.0,116.0,111.21266,0.0,0.007285739,0.99995273,0.0,-0.5138989,0.30292413,0.19827783,1.7303851,9.0,40.0
1.0,117.0,109.12259,0.0,0.015027789,0.999674,0.0,-0.5142256,0.30277598,0.25458467,1.734714,9.0,45.0
1.0,118.0,108.171196,0.0,0.004657926,0.9994612,0.0,-0.5144624,0.30267033,-0.013039112,1.7374582,9.0,50.0
1.0,119.0,109.83742,0.0,0.0072068227,0.9997982,0.0,-0.51469725,0.30256543,0.19675982,1.739799,9.0,55.0
1.0,120.0,112.84444,0.0,0.020392794,0.9999971,0.0,-0.5148163,0.3025121,0.17065537,1.741178,10.0,0.0
1.0,121.0,115.353294,0.0,0.005887422,0.9997846,0.0,-0.51485956,0.30249155,0.11654055,1.7420952,10.0,5.0
1.0,122.0,116.20388,0.0,0.026542328,0.9996387,0.0,-0.5149982,0.30242825,0.046370745,1.7439041,10.0,10.0
1.0,123.0,115.67604,0.0,0.07472024,0.9997335,0.0,-0.51505387,0.302402,-0.9010848,1.7447789,10.0,15.0
1.0,124.0,114.375305,0.0,0.0143275885,0.9999068,0.0,-0.51490366,0.30246645,0.26254618,1.7436984,10.0,20.0
1.0,125.0,112.79372,0.0,0.014076266,0.9999979,0.0,-0.51506126,0.30239502,0.2650628,1.7452271,10.0,25.0
1.0,126.0,111.179955,0.0,0.0469372,0.99995035,0.0,-0.5151774,0.30234405,-0.3854683,1.7460282,10.0,30.0
1.0,127.0,109.7543,0.0,0.20812403,0.9997853,0.0,-0.51512057,0.30236948,-2.5606751,1.7451386,10.0,35.0
1.0,128.0,108.97059,0.0,0.075089,0.99964374,0.0,-0.51431745,0.30272403,-0.9021492,1.737906,10.0,40.0
1.0,129.0,109.77819,0.0,0.0016773131,0.999789,0.0,-0.5142534,0.30275017,-1.0112164,1.73787,10.0,45.0
1.0,130.0,113.12158,0.0,0.016061421,0.99999005,0.0,-0.51452845,0.30263028,0.241943,1.7404001,10.0,50.0
1.0,131.0,118.99607,0.0,0.06415914,0.9989099,0.0,-0.5146402,0.3025825,-0.71312916,1.7416177,10.0,55.0
1.0,132.0,125.386856,0.0,0.011867147,0.9959169,0.0,-0.51450545,0.30264136,0.27619553,1.7411127,11.0,0.0
1.0,133.0,129.8072,0.0,0.0334076,0.99288213,0.0,-0.5146949,0.30255476,-0.100085616,1.7436359,11.0,5.0
1.0,134.0,129.77217,0.0,0.0016773131,0.992909,0.0,-0.51481205,0.30250058,-1.0095526,1.7452178,11.0,10.0
1.0,135.0,122.79917,0.0,0.056182668,0.99733895,0.0,-0.5151407,0.30235246,-0.56750274,1.7481184,11.0,15.0
1.0,136.0,112.16957,0.0,0.020803504,0.99999666,0.0,-0.5152408,0.30230746,0.16278231,1.748074,11.0,20.0
1.0,137.0,114.9739,0.0,0.013130619,0.9998379,0.0,-0.51542765,0.30222565,0.27276015,1.7486703,11.0,25.0
1.0,138.0,115.49484,0.0,0.001972132,0.99976283,0.0,-0.51543385,0.30222434,-0.80190754,1.7486291,11.0,30.0
1.0,139.0,114.58598,0.0,0.003063423,0.99988467,0.0,-0.51554585,0.30217576,-0.33257663,1.7492721,11.0,35.0
1.0,140.0,113.10268,0.0,0.004872683,0.99999064,0.0,-0.5157321,0.30209374,0.018527687,1.7498443,11.0,40.0
1.0,141.0,111.90209,0.0,0.007885049,0.99998957,0.0,-0.515795,0.3020669,0.226331,1.7498388,11.0,45.0
1.0,142.0,111.76673,0.0,0.05247795,0.99998444,0.0,-0.51576734,0.30208048,-0.49885684,1.7494326,11.0,50.0
1.0,143.0,112.8702,0.0,0.027077885,0.9999966,0.0,-0.5155161,0.3021926,0.034227014,1.7472601,11.0,55.0
1.0,144.0,114.09013,0.0,0.014077424,0.999933,0.0,-0.5154375,0.3022272,0.26540005,1.7467957,12.0,0.0
1.0,145.0,114.05892,0.0,0.05512501,0.9999356,0.0,-0.5154048,0.30224225,-0.5485608,1.7469676,12.0,5.0
1.0,146.0,111.89209,0.0,0.17338124,0.9999892,0.0,-0.5152118,0.30232802,-2.2135384,1.7455525,12.0,10.0
1.0,147.0,107.73323,0.0,0.0761869,0.9993445,0.0,-0.5145094,0.30263832,-0.92199814,1.7397511,12.0,15.0
1.0,148.0,102.0118,0.0,0.01115025,0.9966673,0.0,-0.51444817,0.30266416,0.27540898,1.7392776,12.0,20.0
1.0,149.0,95.52392,0.0,0.04974105,0.9907121,0.0,-0.514662,0.3025727,-0.4394815,1.7405384,12.0,25.0
1.0,150.0,89.8498,0.0,0.0146390945,0.982485,0.0,-0.51456344,0.30262133,0.25909686,1.7386534,12.0,30.0
1.0,151.0,86.637245,0.0,0.020427676,0.97637266,0.0,-0.5145464,0.30263367,0.17009914,1.7374964,12.0,35.0
1.0,152.0,86.6104,0.0,0.0016877876,0.97631675,0.0,-0.51441085,0.30269933,-1.0024112,1.7352469,12.0,40.0
1.0,153.0,88.53294,0.0,0.012387203,0.9801159,0.0,-0.514316,0.30274588,0.27482557,1.7333789,12.0,45.0
1.0,154.0,90.78446,0.0,0.011541439,0.9840563,0.0,-0.51415986,0.30281857,0.2756102,1.7311778,12.0,50.0
1.0,155.0,92.35353,0.0,0.0047792927,0.9864964,0.0,-0.51406497,0.30286244,0.0016354918,1.7297034,12.0,55.0
1.0,156.0,93.52108,80.0,0.05812974,0.9881571,0.0,-0.51402295,0.30288225,-0.598298,1.7286606,13.0,0.0
1.0,157.0,94.83891,0.0,0.01254318,0.989879,0.0,-0.5137474,0.30300462,0.27354193,1.7253103,13.0,5.0
1.0,158.0,96.57386,0.0,0.002169068,0.9919093,0.0,-0.5137849,0.30298704,-0.69453734,1.724957,13.0,10.0
1.0,159.0,98.38552,0.0,0.010237941,0.9937557,0.0,-0.51395637,0.30291048,0.26914775,1.7258952,13.0,15.0
1.0,160.0,99.86535,0.0,0.016757084,0.9950663,0.0,-0.51403487,0.3028748,0.2318933,1.7262044,13.0,20.0
1.0,161.0,100.83715,0.0,0.012125306,0.9958341,0.0,-0.5140724,0.3028568,0.27515376,1.7266114,13.0,25.0
1.0,162.0,101.53128,0.0,0.0045477715,0.99633884,0.0,-0.5141859,0.30280486,-0.029155493,1.7283442,13.0,30.0
1.0,163.0,102.2035,0.0,0.008320195,0.9967936,0.0,-0.51432294,0.30274275,0.2362361,1.7306316,13.0,35.0
1.0,164.0,103.034294,0.0,0.015145191,0.9973105,0.0,-0.5144358,0.3026914,0.25335848,1.7328339,13.0,40.0
1.0,165.0,104.14895,0.0,0.002232074,0.9979273,0.0,-0.5144947,0.30266395,-0.6596381,1.7343988,13.0,45.0
1.0,166.0,105.84779,0.0,0.016183468,0.99870396,0.0,-0.51461625,0.30260873,0.24027228,1.736429,13.0,50.0
1.0,167.0,108.43153,0.0,0.021971798,0.9995249,0.0,-0.5146572,0.30258927,0.1404618,1.7376842,13.0,55.0
1.0,168.0,109.71225,0.0,0.05397298,0.9997786,0.0,-0.5146748,0.3025795,-0.5225294,1.7387881,14.0,0.0
1.0,169.0,110.690445,0.0,0.0061512687,0.9999069,0.0,-0.51460886,0.30260628,0.1356827,1.7388554,14.0,5.0
1.0,170.0,112.37745,0.0,0.032134965,0.99999946,0.0,-0.5147753,0.3025304,-0.072945,1.7409167,14.0,10.0
1.0,171.0,115.79796,0.0,0.0429356,0.9997128,0.0,-0.51478887,0.30252314,-0.30187684,1.7415221,14.0,15.0
1.0,172.0,121.86013,0.0,0.0016773131,0.997786,0.0,-0.5147605,0.3025332,-1.0096562,1.7419758,14.0,20.0
1.0,173.0,130.43802,0.0,0.0016773131,0.9923905,0.0,-0.514953,0.30244476,-1.0090953,1.744576,14.0,25.0
1.0,174.0,139.19115,0.0,0.011805729,0.9842147,0.0,-0.51514566,0.30235577,0.2771634,1.7472258,14.0,30.0
1.0,175.0,145.4381,0.0,0.13170554,0.97700995,0.0,-0.5153288,0.30226943,-1.7333272,1.7496467,14.0,35.0
1.0,176.0,147.87329,0.0,0.013734394,0.9739313,0.0,-0.5150381,0.30239147,0.2680297,1.7476699,14.0,40.0
1.0,177.0,148.09962,0.0,0.01024893,0.973638,0.0,-0.5154615,0.3021963,0.2721182,1.7519288,14.0,45.0
1.0,178.0,148.30258,0.0,0.0016773131,0.97337395,0.0,-0.51586324,0.3020149,-1.0065006,1.7549253,14.0,50.0
1.0,179.0,149.82257,0.0,0.0071553006,0.9713662,0.0,-0.5162364,0.30184633,0.198421,1.7571876,14.0,55.0
1.0,180.0,152.19804,0.0,0.030575681,0.96812516,0.0,-0.51651156,0.30172163,-0.043044806,1.7581336,15.0,0.0
1.0,181.0,154.57887,0.0,0.08486608,0.96475595,0.0,-0.5166569,0.3016541,-1.0811559,1.7574408,15.0,5.0
1.0,182.0,156.37039,0.0,0.0024756833,0.9621447,0.0,-0.5165337,0.30170512,-0.5396338,1.7546153,15.0,10.0
1.0,183.0,157.51395,0.0,0.0016773131,0.960445,0.0,-0.5168551,0.30155888,-1.0036032,1.7555654,15.0,15.0
1.0,184.0,158.04265,0.0,0.032070022,0.9596508,0.0,-0.5171333,0.3014342,-0.07703769,1.7558043,15.0,20.0
1.0,185.0,157.70752,0.0,0.02259657,0.96015483,0.0,-0.51719785,0.30140403,0.12622392,1.7546518,15.0,25.0
1.0,186.0,155.65901,0.0,0.0136226835,0.9631892,0.0,-0.51729697,0.30135858,0.27129138,1.7542484,15.0,30.0
1.0,187.0,151.04973,0.0,0.025305288,0.9697073,0.0,-0.51742977,0.30129918,0.06937587,1.7543893,15.0,35.0
1.0,188.0,144.1727,0.0,0.008449901,0.97855216,0.0,-0.51754826,0.30124697,0.24718356,1.7540412,15.0,40.0
1.0,189.0,137.74298,0.0,0.0016773131,0.9857312,0.0,-0.51764303,0.3012068,-1.0012447,1.7545455,15.0,45.0
1.0,190.0,134.84883,0.0,0.0037045563,0.98857397,0.0,-0.51768327,0.3011923,-0.16418254,1.7549045,15.0,50.0
1.0,191.0,137.0027,0.0,0.09223437,0.9864826,0.0,-0.51760745,0.3012296,-1.2055593,1.7547286,15.0,55.0
1.0,192.0,142.36818,0.0,0.011740591,0.9806804,0.0,-0.5170692,0.30147034,0.2800765,1.7509525,16.0,0.0
1.0,193.0,148.3206,0.0,0.054966465,0.97335047,0.0,-0.5169998,0.30150065,-0.5539168,1.7516899,16.0,5.0
1.0,194.0,152.23369,0.0,0.007345447,0.9680756,0.0,-0.5168011,0.30158865,0.20834017,1.7506628,16.0,10.0
1.0,195.0,151.47891,0.0,0.03557132,0.9691193,0.0,-0.5168683,0.30155724,-0.1526137,1.7522938,16.0,15.0
1.0,196.0,149.30302,0.0,0.058773007,0.9720584,0.0,-0.51686144,0.30155993,-0.6263856,1.7527127,16.0,20.0
1.0,197.0,161.48895,0.0,0.00410397,0.9543477,0.0,-0.51677823,0.30159584,-0.090524554,1.752296,16.0,25.0
1.0,198.0,165.98186,0.0,0.012146014,0.9471256,0.0,-0.5168227,0.3015732,0.27904177,1.7534404,16.0,30.0
1.0,199.0,164.93407,0.0,0.008970364,0.9488396,0.0,-0.5169767,0.30150253,0.25762153,1.7544012,16.0,35.0
1.0,200.0,160.49698,0.0,0.01796602,0.9558961,0.0,-0.51722044,0.3013919,0.21375096,1.7554262,16.0,40.0
1.0,201.0,154.82182,0.0,0.03616494,0.96440554,0.0,-0.51741457,0.30130446,-0.16709155,1.7557058,16.0,45.0
1.0,202.0,149.97066,0.0,0.058138076,0.9711678,0.0,-0.51748383,0.3012734,-0.6178217,1.7548902,16.0,50.0
1.0,203.0,147.28996,0.0,0.017387895,0.9746818,0.0,-0.5174034,0.30130944,0.22332549,1.7530727,16.0,55.0
1.0,204.0,146.60492,0.0,0.0070045656,0.97555274,0.0,-0.51751125,0.3012624,0.1945535,1.7529798,17.0,0.0
1.0,205.0,147.3428,0.0,0.008311352,0.97461414,0.0,-0.5175493,0.30124772,0.2435261,1.753149,17.0,5.0
1.0,206.0,148.61823,0.0,0.030207798,0.97296137,0.0,-0.51755667,0.30124608,-0.03721881,1.7531724,17.0,10.0
1.0,207.0,148.88333,0.0,0.045297947,0.9726131,0.0,-0.5174268,0.30130473,-0.36139685,1.7524674,17.0,15.0
1.0,208.0,146.5694,0.0,0.02097383,0.97559756,0.0,-0.5172837,0.3013684,0.15858293,1.7515109,17.0,20.0
