epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,147.14676,0.0,0.07618732,0.9748648,0.0,-0.5168315,0.30157784,-0.93892896,1.756233,2.0,5.0
1.0,26.0,150.1169,0.0,0.0097172465,0.9709714,0.0,-0.5166252,0.30166805,0.26875687,1.7537203,2.0,10.0
1.0,27.0,152.8267,0.0,0.006855577,0.967247,0.0,-0.516773,0.3016,0.18501067,1.7545178,2.0,15.0
1.0,28.0,153.59839,0.0,0.039204795,0.96615773,0.0,-0.5169186,0.3015345,-0.23102307,1.755101,2.0,20.0
1.0,29.0,151.84766,0.0,0.013762513,0.96861094,0.0,-0.5169553,0.30151662,0.26975417,1.754375,2.0,25.0
1.0,30.0,149.31374,0.0,0.01024432,0.9720442,0.0,-0.51709855,0.30145186,0.27508175,1.7549851,2.0,30.0
1.0,31.0,148.14873,0.0,0.009304456,0.9735742,0.0,-0.51725036,0.30138454,0.26412487,1.7553928,2.0,35.0
1.0,32.0,149.43028,0.0,0.010628989,0.97188944,0.0,-0.51731753,0.30135512,0.27807975,1.7555423,2.0,40.0
1.0,33.0,151.952,0.0,0.030475793,0.9684666,0.0,-0.5173611,0.30133578,-0.042675138,1.7553654,2.0,45.0
1.0,34.0,154.03517,0.0,0.026596315,0.9655357,0.0,-0.51727676,0.3013727,0.041904867,1.754447,2.0,50.0
1.0,35.0,154.51537,0.0,0.05219194,0.9648473,0.0,-0.51725936,0.30137914,-0.50067425,1.7540147,2.0,55.0
1.0,36.0,153.31937,0.0,0.027073257,0.966553,0.0,-0.517164,0.3014203,0.031796277,1.7527857,3.0,0.0
1.0,37.0,150.66747,0.0,0.016140265,0.97022766,0.0,-0.517215,0.30139667,0.24224615,1.7529869,3.0,5.0
1.0,38.0,147.07619,0.0,0.00836938,0.9749548,0.0,-0.5173435,0.3013399,0.2446208,1.7534759,3.0,10.0
1.0,39.0,143.6926,0.0,0.01055652,0.97912663,0.0,-0.5174285,0.3013035,0.2778647,1.7541621,3.0,15.0
1.0,40.0,141.73222,0.0,0.0094503,0.98140997,0.0,-0.5174486,0.30129656,0.26676536,1.7545214,3.0,20.0
1.0,41.0,141.77376,0.0,0.012986273,0.9813627,0.0,-0.5174427,0.30130103,0.27603734,1.7546911,3.0,25.0
1.0,42.0,143.043,0.0,0.022445178,0.97989446,0.0,-0.51737344,0.30133343,0.12914729,1.7545533,3.0,30.0
1.0,43.0,144.44794,0.0,0.013179805,0.97822016,0.0,-0.5172596,0.30138487,0.27456677,1.7540541,3.0,35.0
1.0,44.0,144.89703,0.0,0.04196328,0.9776743,0.0,-0.517214,0.30140543,-0.29070807,1.7541499,3.0,40.0
1.0,45.0,143.29889,0.0,0.00400361,0.97959334,0.0,-0.5170613,0.30147338,-0.107477605,1.7532635,3.0,45.0
1.0,46.0,139.84468,0.0,0.0077884994,0.9835106,0.0,-0.5171382,0.30143934,0.22631872,1.7543666,3.0,50.0
1.0,47.0,138.08545,0.0,0.010284053,0.9853781,0.0,-0.51717925,0.30142274,0.27552342,1.7550602,3.0,55.0
1.0,48.0,135.28629,0.0,0.010617114,0.98816085,0.0,-0.5171694,0.3014285,0.27773726,1.7553341,4.0,0.0
1.0,49.0,131.90048,0.0,0.049067724,0.99119735,0.0,-0.5171409,0.30144286,-0.4374231,1.7555413,4.0,5.0
1.0,50.0,128.38138,0.0,0.002478492,0.9939408,0.0,-0.51692134,0.30154204,-0.5371316,1.7541072,4.0,10.0
1.0,51.0,125.18213,0.0,0.12500384,0.99603933,0.0,-0.51692843,0.3015408,-1.6649895,1.75476,4.0,15.0
1.0,52.0,122.742386,0.0,0.048402146,0.9973671,0.0,-0.51633805,0.3018051,-0.42027944,1.749764,4.0,20.0
1.0,53.0,121.39815,0.0,0.011607041,0.9979919,0.0,-0.5161819,0.30187505,0.27880335,1.7491434,4.0,25.0
1.0,54.0,121.2655,0.0,0.02494772,0.9980494,0.0,-0.5161851,0.30187696,0.07846475,1.7498007,4.0,30.0
1.0,55.0,122.36117,0.0,0.030695152,0.99755216,0.0,-0.5160842,0.30192485,-0.044741154,1.7495682,4.0,35.0
1.0,56.0,124.33639,0.0,0.05108689,0.9965272,0.0,-0.51594454,0.3019887,-0.4722588,1.749244,4.0,40.0
1.0,57.0,126.06874,0.0,0.016858868,0.9954973,0.0,-0.51574993,0.3020758,0.23108172,1.7484026,4.0,45.0
1.0,58.0,126.336685,0.0,0.018702483,0.9953274,0.0,-0.5157494,0.30207628,0.20104373,1.7494109,4.0,50.0
1.0,59.0,124.57972,0.0,0.006465382,0.99638975,0.0,-0.51576835,0.30206856,0.1598891,1.7501652,4.0,55.0
1.0,60.0,121.641914,0.0,0.015746823,0.9978844,0.0,-0.5158574,0.3020298,0.24686599,1.7512035,5.0,0.0
1.0,61.0,118.64605,0.0,0.004271674,0.99902165,0.0,-0.5158838,0.3020194,-0.06540197,1.7513657,5.0,5.0
1.0,62.0,116.29329,0.0,0.006226356,0.9996212,0.0,-0.5159583,0.30198768,0.1447612,1.7516718,5.0,10.0
1.0,63.0,114.38715,0.0,0.004437545,0.9999056,0.0,-0.51595855,0.3019895,-0.039520025,1.7514954,5.0,15.0
1.0,64.0,112.51266,0.0,0.008267573,1.0,0.0,-0.51600987,0.30196822,0.23868799,1.7513013,5.0,20.0
1.0,65.0,110.18741,0.0,0.012927199,0.9998479,0.0,-0.5159747,0.3019856,0.2745844,1.750685,5.0,25.0
1.0,66.0,106.783646,0.0,0.18672359,0.9990503,0.0,-0.51588583,0.30202693,-2.3616219,1.7498014,5.0,30.0
1.0,67.0,101.71129,0.0,0.029661912,0.9964639,0.0,-0.5149928,0.30242383,-0.020211935,1.7419238,5.0,35.0
1.0,68.0,94.951065,0.0,0.0049340767,0.99001825,0.0,-0.514994,0.30242336,0.023664117,1.7421479,5.0,40.0
1.0,69.0,87.694984,0.0,0.003802798,0.9785108,0.0,-0.51506203,0.302399,-0.15252793,1.7420337,5.0,45.0
1.0,70.0,81.37306,0.0,0.006219663,0.96372294,0.0,-0.514997,0.3024343,0.1415695,1.7404919,5.0,50.0
1.0,71.0,77.0585,0.0,0.018556492,0.9505508,0.0,-0.51482147,0.3025189,0.20350134,1.7377114,5.0,55.0
1.0,72.0,75.06972,0.0,0.0016773131,0.94351125,0.0,-0.5145111,0.30266294,-1.010304,1.732971,6.0,0.0
1.0,73.0,75.54857,0.0,0.04930556,0.9452659,0.0,-0.5142639,0.30277827,-0.42897052,1.7284553,6.0,5.0
1.0,74.0,78.638306,0.0,0.0016773131,0.95569384,0.0,-0.51377875,0.30299786,-1.0124432,1.7217438,6.0,10.0
1.0,75.0,84.4834,0.0,0.0063853995,0.9716154,0.0,-0.513592,0.30308312,0.14871657,1.7181797,6.0,15.0
1.0,76.0,90.09915,0.0,0.0016773131,0.982913,0.0,-0.51342976,0.3031566,-1.0134658,1.715209,6.0,20.0
1.0,77.0,87.08073,0.0,0.06744301,0.9772846,0.0,-0.51338494,0.30317602,-0.76388335,1.7136073,6.0,25.0
1.0,78.0,90.891426,0.0,0.0043706116,0.98423046,0.0,-0.5131547,0.3032775,-0.05860722,1.7088463,6.0,30.0
1.0,79.0,98.880905,0.0,0.035111453,0.99421376,0.0,-0.5133266,0.30319858,-0.13289392,1.7095959,6.0,35.0
1.0,80.0,108.39854,0.0,0.0021458517,0.999517,0.0,-0.5132776,0.3032177,-0.70855355,1.7092571,6.0,40.0
1.0,81.0,116.79308,0.0,0.011302806,0.9995163,0.0,-0.5134797,0.30312318,0.27418065,1.7133906,6.0,45.0
1.0,82.0,121.58277,0.0,0.040475138,0.99791074,0.0,-0.51373273,0.3030054,-0.24695629,1.719696,6.0,50.0
1.0,83.0,121.64534,0.0,0.0061926385,0.9978829,0.0,-0.5139386,0.30290756,0.1367209,1.7262619,6.0,55.0
1.0,84.0,118.748,0.0,0.004057936,0.9989897,0.0,-0.5143797,0.30270624,-0.106417716,1.7339599,7.0,0.0
1.0,85.0,115.23967,0.0,0.005265707,0.99980134,0.0,-0.5147786,0.30252603,0.05983305,1.7398922,7.0,5.0
1.0,86.0,112.685524,0.0,0.041195188,0.9999992,0.0,-0.5151067,0.3023784,-0.2668147,1.7438626,7.0,10.0
1.0,87.0,110.985664,0.0,0.009039193,0.99993473,0.0,-0.5151438,0.30236068,0.2549609,1.7447042,7.0,15.0
1.0,88.0,109.67937,0.0,0.015381971,0.9997733,0.0,-0.51529354,0.30229342,0.25114572,1.7462137,7.0,20.0
1.0,89.0,108.552155,0.0,0.020608101,0.999553,0.0,-0.5153557,0.3022663,0.16641474,1.7466741,7.0,25.0
1.0,90.0,107.91287,0.0,0.084460355,0.9993938,0.0,-0.5153999,0.30224696,-1.0644463,1.7467034,7.0,30.0
1.0,91.0,108.1559,0.0,0.015465952,0.9994573,0.0,-0.5150778,0.3023899,0.24996817,1.7437608,7.0,35.0
1.0,92.0,109.37616,0.0,0.006640561,0.9997215,0.0,-0.5151267,0.3023678,0.16864216,1.7442627,7.0,40.0
1.0,93.0,111.03232,0.0,0.0044472697,0.99993867,0.0,-0.51515937,0.3023548,-0.040624976,1.7447162,7.0,45.0
1.0,94.0,112.45853,0.0,0.0016773131,0.9999999,0.0,-0.5151831,0.30234507,-1.0083933,1.7451794,7.0,50.0
1.0,95.0,113.19656,0.0,0.0112870075,0.9999874,0.0,-0.5152364,0.30232167,0.27696192,1.7457993,7.0,55.0
1.0,96.0,113.23089,40.0,0.01399683,0.9999861,0.0,-0.5152353,0.30232215,0.265926,1.7459574,8.0,0.0
1.0,97.0,112.6492,0.0,0.007083493,0.9999995,0.0,-0.5152408,0.30231932,0.19237888,1.7460971,8.0,5.0
1.0,98.0,111.514694,0.0,0.109364204,0.99997216,0.0,-0.5152926,0.30229613,-1.4363955,1.7465372,8.0,10.0
1.0,99.0,109.827415,0.0,0.015024653,0.9997966,0.0,-0.514887,0.3024751,0.2551191,1.7428579,8.0,15.0
1.0,100.0,107.59872,0.0,0.0028449912,0.99930626,0.0,-0.51498955,0.30242833,-0.40391374,1.743886,8.0,20.0
1.0,101.0,104.97331,0.0,0.19370724,0.9983284,0.0,-0.51512057,0.30237204,-2.4209986,1.7447128,8.0,25.0
1.0,102.0,102.401405,0.0,0.020662127,0.9969213,0.0,-0.51431,0.30273166,0.16582501,1.7373343,8.0,30.0
1.0,103.0,100.37452,0.0,0.01039562,0.99547756,0.0,-0.51449054,0.30265033,0.2715006,1.7388456,8.0,35.0
1.0,104.0,99.35247,0.0,0.0069853365,0.99463165,0.0,-0.5146065,0.30260292,0.185897,1.7393978,8.0,40.0
1.0,105.0,99.77432,0.0,0.17409673,0.99499065,0.0,-0.5146521,0.3025858,-2.213612,1.7394264,8.0,45.0
1.0,106.0,101.34322,0.0,0.015667215,0.9962056,0.0,-0.5138659,0.30293536,0.24669051,1.7324839,8.0,50.0
1.0,107.0,102.02403,0.0,0.0017748079,0.9966755,0.0,-0.5139771,0.302885,-0.9382355,1.7339659,8.0,55.0
1.0,108.0,103.84397,0.0,0.0067759594,0.99776715,0.0,-0.5141469,0.30281255,0.173648,1.7353075,9.0,0.0
1.0,109.0,106.40054,0.0,0.0016773131,0.9989154,0.0,-0.5142411,0.30277213,-1.0111673,1.7360828,9.0,5.0
1.0,110.0,109.298904,0.0,0.0018334254,0.99970746,0.0,-0.5143465,0.3027257,-0.89564824,1.7371268,9.0,10.0
1.0,111.0,112.15408,0.0,0.010216748,0.99999636,0.0,-0.51451474,0.30265027,0.2700113,1.7386606,9.0,15.0
1.0,112.0,114.6333,0.0,0.0027846524,0.99987936,0.0,-0.5145995,0.3026113,-0.42603326,1.7397592,9.0,20.0
1.0,113.0,116.74556,0.0,0.047692407,0.99952686,0.0,-0.51474226,0.30254602,-0.3988403,1.7415082,9.0,25.0
1.0,114.0,119.21323,0.0,0.00615912,0.9988377,0.0,-0.51479876,0.30251792,0.1367836,1.7422214,9.0,30.0
1.0,115.0,122.86755,0.0,0.006392833,0.997305,0.0,-0.51498234,0.3024333,0.15310252,1.7444794,9.0,35.0
1.0,116.0,128.02483,0.0,0.0026854642,0.9941939,0.0,-0.5151535,0.302355,-0.4601745,1.7465997,9.0,40.0
1.0,117.0,133.89787,0.0,0.03787944,0.98945105,0.0,-0.5153404,0.30226877,-0.19759357,1.7488933,9.0,45.0
1.0,118.0,139.49944,0.0,0.0034441012,0.9838841,0.0,-0.5154717,0.30220574,-0.23044837,1.7500191,9.0,50.0
1.0,119.0,144.29433,0.0,0.0017189728,0.9784057,0.0,-0.51571804,0.3020914,-0.97453165,1.7525351,9.0,55.0
1.0,120.0,148.70285,0.0,0.050895683,0.9728504,0.0,-0.5159802,0.3019708,-0.4686336,1.7550652,10.0,0.0
1.0,121.0,153.26474,0.0,0.006138034,0.9666302,0.0,-0.5160206,0.30194786,0.13878,1.7552295,10.0,5.0
1.0,122.0,157.66762,0.0,0.0016773131,0.96021473,0.0,-0.5163016,0.30181766,-1.0051986,1.7572882,10.0,10.0
1.0,123.0,159.78618,0.0,0.02030644,0.9569948,0.0,-0.51659197,0.30168456,0.17171526,1.7583399,10.0,15.0
1.0,124.0,157.291,0.0,0.007649171,0.96077836,0.0,-0.51680434,0.30158612,0.2204802,1.7581961,10.0,20.0
1.0,125.0,149.63388,0.0,0.014334241,0.97161835,0.0,-0.51709706,0.30145302,0.26447666,1.758512,10.0,25.0
1.0,126.0,140.0516,0.0,0.010586087,0.9832851,0.0,-0.5173618,0.30133456,0.2779181,1.7582631,10.0,30.0
1.0,127.0,132.49252,0.0,0.015359919,0.99069357,0.0,-0.5175306,0.3012609,0.25293326,1.7578199,10.0,35.0
1.0,128.0,129.47556,0.0,0.011120569,0.9931349,0.0,-0.5175427,0.30125847,0.28034496,1.7566891,10.0,40.0
1.0,129.0,130.48244,0.0,0.016889254,0.99235535,0.0,-0.51745194,0.30130208,0.23118198,1.755521,10.0,45.0
1.0,130.0,134.26822,0.0,0.071743056,0.989113,0.0,-0.5172887,0.30137727,-0.8655335,1.7542288,10.0,50.0
1.0,131.0,139.49606,0.0,0.005033747,0.98388773,0.0,-0.5168537,0.30157152,0.041028857,1.7512939,10.0,55.0
1.0,132.0,144.63464,0.0,0.002934739,0.97799385,0.0,-0.5168107,0.3015901,-0.36823988,1.7522244,11.0,0.0
1.0,133.0,148.10526,0.0,0.012255723,0.97363067,0.0,-0.5168344,0.3015796,0.2787,1.7532101,11.0,5.0
1.0,134.0,148.32727,0.0,0.0023774067,0.97334176,0.0,-0.5168263,0.30158222,-0.5821756,1.753998,11.0,10.0
1.0,135.0,143.71901,0.0,0.016943477,0.9790952,0.0,-0.5169137,0.30154228,0.23018909,1.75542,11.0,15.0
1.0,136.0,135.26935,0.0,0.0024503237,0.98817694,0.0,-0.5169772,0.30151406,-0.54911304,1.756217,11.0,20.0
1.0,137.0,131.63814,0.0,0.0016773131,0.9914168,0.0,-0.5170972,0.3014622,-1.0028193,1.7573802,11.0,25.0
1.0,138.0,131.13536,0.0,0.013266503,0.99183077,0.0,-0.51710904,0.30145913,0.27377653,1.7575827,11.0,30.0
1.0,139.0,132.48308,0.0,0.011830197,0.9907017,0.0,-0.51701885,0.30150095,0.2798841,1.7568309,11.0,35.0
1.0,140.0,134.40326,0.0,0.19228455,0.9889885,0.0,-0.516942,0.30153596,-2.433047,1.7560775,11.0,40.0
1.0,141.0,135.61761,0.0,0.0054211346,0.98784393,0.0,-0.5160598,0.30192637,0.07924646,1.7483873,11.0,45.0
1.0,142.0,134.9644,0.0,0.09045092,0.9884654,0.0,-0.5162448,0.30184147,-1.1661859,1.7507784,11.0,50.0
1.0,143.0,132.22235,0.0,0.017517902,0.9909249,0.0,-0.51604235,0.30193284,0.22093284,1.7488463,11.0,55.0
1.0,144.0,129.17223,0.0,0.0016773131,0.99336267,0.0,-0.5161681,0.3018774,-1.0055966,1.7504797,12.0,0.0
1.0,145.0,127.908066,0.0,0.006416076,0.99427575,0.0,-0.5163014,0.30182123,0.15827692,1.7519994,12.0,5.0
1.0,146.0,129.27693,0.0,0.11335442,0.99328446,0.0,-0.51633275,0.3018099,-1.502297,1.7527137,12.0,10.0
1.0,147.0,131.47958,0.0,0.10633917,0.9915483,0.0,-0.51582783,0.30203474,-1.3989902,1.748977,12.0,15.0
1.0,148.0,132.23471,0.0,0.004249178,0.9909144,0.0,-0.51548386,0.30218548,-0.07030702,1.7469418,12.0,20.0
1.0,149.0,130.37839,0.0,0.016085768,0.9924376,0.0,-0.51571566,0.30208248,0.24225533,1.7496607,12.0,25.0
1.0,150.0,127.12014,0.0,0.02024394,0.9948148,0.0,-0.51586205,0.30201954,0.17313552,1.7509425,12.0,30.0
1.0,151.0,124.13957,0.0,0.0052278554,0.99663657,0.0,-0.51594913,0.3019825,0.05946493,1.7515178,12.0,35.0
1.0,152.0,122.40893,0.0,0.017964661,0.9975293,0.0,-0.5160524,0.30193862,0.21360457,1.7522526,12.0,40.0
1.0,153.0,121.3966,0.0,0.0016773131,0.99799263,0.0,-0.5161323,0.3019048,-1.0056446,1.7520764,12.0,45.0
1.0,154.0,120.280304,0.0,0.023421101,0.9984515,0.0,-0.51614815,0.30189964,0.1102196,1.7523713,12.0,50.0
1.0,155.0,118.72875,0.0,0.012914808,0.9989958,0.0,-0.5160945,0.30192506,0.27481806,1.7516422,12.0,55.0
1.0,156.0,117.45078,80.0,0.016899157,0.99935967,0.0,-0.5160541,0.30194438,0.23055589,1.7513764,13.0,0.0
1.0,157.0,117.36031,0.0,0.0044270763,0.99938244,0.0,-0.51597786,0.30197987,-0.041018367,1.7508166,13.0,5.0
1.0,158.0,119.03334,0.0,0.0016773131,0.9988977,0.0,-0.5159527,0.30199242,-1.0061425,1.7508264,13.0,10.0
1.0,159.0,122.3264,0.0,0.036769707,0.9975687,0.0,-0.5159832,0.3019796,-0.1758585,1.7510626,13.0,15.0
1.0,160.0,126.94405,0.0,0.028895317,0.99493206,0.0,-0.5158434,0.30204114,-0.0053207874,1.750057,13.0,20.0
1.0,161.0,132.35898,0.0,0.0016773131,0.99080825,0.0,-0.5157379,0.3020862,-1.0067953,1.7500579,13.0,25.0
1.0,162.0,137.4627,0.0,0.014822489,0.9860176,0.0,-0.5158277,0.3020442,0.25813937,1.7517207,13.0,30.0
1.0,163.0,140.93985,0.0,0.011937295,0.98230374,0.0,-0.5158996,0.30200967,0.2781248,1.7529364,13.0,35.0
1.0,164.0,141.39998,0.0,0.027169928,0.98178685,0.0,-0.51603115,0.30194798,0.031478167,1.7544196,13.0,40.0
1.0,165.0,137.39748,0.0,0.010445146,0.9860839,0.0,-0.5161431,0.3018953,0.2748487,1.755183,13.0,45.0
1.0,166.0,131.56601,0.0,0.0083652325,0.9914767,0.0,-0.5163567,0.30179867,0.24221659,1.7563844,13.0,50.0
1.0,167.0,136.05008,0.0,0.0016773131,0.9874252,0.0,-0.5165426,0.3017162,-1.0044458,1.7568815,13.0,55.0
1.0,168.0,138.52602,0.0,0.005371906,0.9849188,0.0,-0.516595,0.30169228,0.07603955,1.7569718,14.0,0.0
1.0,169.0,139.66197,0.0,0.00873109,0.9837087,0.0,-0.5166739,0.3016563,0.25190616,1.7571003,14.0,5.0
1.0,170.0,140.13658,0.0,0.010248774,0.9831922,0.0,-0.5167479,0.30162227,0.27444077,1.7571456,14.0,10.0
1.0,171.0,140.64215,0.0,0.06218056,0.9826351,0.0,-0.51681304,0.30159226,-0.6900557,1.7570097,14.0,15.0
1.0,172.0,141.85196,0.0,0.008220269,0.9812735,0.0,-0.51664925,0.3016635,0.23886931,1.7547891,14.0,20.0
1.0,173.0,144.18135,0.0,0.005671824,0.9785418,0.0,-0.5167565,0.30161405,0.10422325,1.755369,14.0,25.0
1.0,174.0,147.47995,0.0,0.0016773131,0.97443825,0.0,-0.5168318,0.30158013,-1.0036166,1.7558188,14.0,30.0
1.0,175.0,151.47697,0.0,0.018424507,0.969122,0.0,-0.51691717,0.30154106,0.20586705,1.7563753,14.0,35.0
1.0,176.0,155.94472,0.0,0.005172027,0.9627709,0.0,-0.5169278,0.30153444,0.056533813,1.7562282,14.0,40.0
1.0,177.0,160.73375,0.0,0.003933466,0.9555281,0.0,-0.5170385,0.30148253,-0.1205641,1.7566881,14.0,45.0
1.0,178.0,165.71198,0.0,0.010229213,0.9475688,0.0,-0.51716745,0.3014223,0.27507758,1.7569025,14.0,50.0
1.0,179.0,170.69534,0.0,0.018439317,0.9392059,0.0,-0.5172873,0.30136552,0.20563173,1.756527,14.0,55.0
1.0,180.0,175.37982,0.0,0.03370992,0.93101954,0.0,-0.51738214,0.3013193,-0.113509,1.7558126,15.0,0.0
1.0,181.0,179.45316,0.0,0.0016773131,0.9236689,0.0,-0.517439,0.3012896,-1.0018992,1.7544947,15.0,5.0
1.0,182.0,182.73784,0.0,0.016014658,0.9175969,0.0,-0.51767915,0.30117843,0.24426949,1.7544367,15.0,10.0
1.0,183.0,185.33746,0.0,0.0025348892,0.91270584,0.0,-0.51785296,0.30109754,-0.51043093,1.7533298,15.0,15.0
1.0,184.0,187.40671,0.0,0.04479843,0.90876174,0.0,-0.5181152,0.3009771,-0.35387754,1.7524948,15.0,20.0
1.0,185.0,188.97165,0.0,0.03605762,0.90575004,0.0,-0.51814294,0.30096135,-0.16692781,1.749819,15.0,25.0
1.0,186.0,189.78345,0.0,0.002354527,0.9041784,0.0,-0.51823133,0.30091828,-0.5882129,1.7478848,15.0,30.0
1.0,187.0,189.57144,0.0,0.0025141528,0.9045894,0.0,-0.5184714,0.3008091,-0.51701224,1.7473919,15.0,35.0
1.0,188.0,188.4104,0.0,0.04618713,0.90683293,0.0,-0.51868194,0.30071422,-0.38525528,1.7466748,15.0,40.0
1.0,189.0,187.11023,0.0,0.02443886,0.90932953,0.0,-0.5186573,0.3007239,0.08637488,1.7443864,15.0,45.0
1.0,190.0,186.57979,0.0,0.0064709783,0.91034317,0.0,-0.51873034,0.3006901,0.16848457,1.7435718,15.0,50.0
1.0,191.0,187.13701,0.0,0.01835036,0.9092783,0.0,-0.5188508,0.30063653,0.207232,1.7434924,15.0,55.0
1.0,192.0,187.84459,0.0,0.0046000145,0.90792143,0.0,-0.5188729,0.3006268,-0.0069514513,1.7428,16.0,0.0
1.0,193.0,187.46945,0.0,0.012576461,0.9086414,0.0,-0.5189515,0.30059168,0.28023517,1.7427998,16.0,5.0
1.0,194.0,184.77818,0.0,0.008952952,0.91376424,0.0,-0.5189724,0.30058265,0.26159406,1.7426322,16.0,10.0
1.0,195.0,178.5374,0.0,0.0020294953,0.9253393,0.0,-0.5190307,0.3005572,-0.75610673,1.742971,16.0,15.0
1.0,196.0,169.97559,0.0,0.0016773131,0.9404366,0.0,-0.5191214,0.30051857,-0.996953,1.7440317,16.0,20.0
1.0,197.0,166.18388,0.0,0.029610205,0.9467931,0.0,-0.51919854,0.30048734,-0.027443826,1.7452645,16.0,25.0
1.0,198.0,160.34975,0.0,0.013775009,0.95612437,0.0,-0.51902366,0.3005682,0.2717147,1.744987,16.0,30.0
1.0,199.0,153.79948,0.0,0.0016773131,0.9658718,0.0,-0.51892364,0.300616,-0.99750006,1.7459707,16.0,35.0
1.0,200.0,147.8589,0.0,0.010152242,0.9739499,0.0,-0.5188533,0.3006519,0.27754056,1.747452,16.0,40.0
1.0,201.0,143.85303,0.0,0.019027125,0.97893536,0.0,-0.51871186,0.30071977,0.19502676,1.7482958,16.0,45.0
1.0,202.0,142.98141,0.0,0.0056165596,0.9799667,0.0,-0.51846915,0.30083233,0.10445106,1.7486739,16.0,50.0
1.0,203.0,145.44554,0.0,0.0101509085,0.9770008,0.0,-0.5182487,0.30093446,0.27639055,1.7495837,16.0,55.0
1.0,204.0,149.32666,0.0,0.0016773131,0.97202706,0.0,-0.5180002,0.30104807,-1.0001699,1.750202,17.0,0.0
1.0,205.0,152.30586,0.0,0.0016773131,0.96797514,0.0,-0.5178206,0.30112967,-1.0007012,1.7513418,17.0,5.0
1.0,206.0,152.85847,0.0,0.0036657888,0.9672024,0.0,-0.51770806,0.30118048,-0.17237854,1.7525804,17.0,10.0
1.0,207.0,151.14854,0.0,0.01108241,0.9695723,0.0,-0.51765126,0.30120608,0.28043652,1.7538085,17.0,15.0
1.0,208.0,147.78337,0.0,0.035331063,0.97404754,0.0,-0.51760375,0.30122748,-0.14950848,1.7546501,17.0,20.0
