epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,140.8933,0.0,0.023827307,0.9823557,0.0,-0.5172257,0.3014021,0.100780964,1.7564611,2.0,45.0
1.0,34.0,141.90213,0.0,0.002296149,0.98121613,0.0,-0.5171493,0.30143648,-0.6193916,1.7554815,2.0,50.0
1.0,35.0,143.68011,0.0,0.015368835,0.97914153,0.0,-0.517181,0.30142254,0.25258684,1.7556429,2.0,55.0
1.0,36.0,147.00107,0.0,0.0139391795,0.97505045,0.0,-0.51713014,0.30144534,0.26832652,1.7552776,3.0,0.0
1.0,37.0,152.6527,0.0,0.016820684,0.9674909,0.0,-0.51710653,0.30145496,0.23213637,1.7551453,3.0,5.0
1.0,38.0,160.105,0.0,0.018281441,0.95650303,0.0,-0.5170683,0.30147013,0.20834482,1.7550039,3.0,10.0
1.0,39.0,166.02777,0.0,0.023140239,0.9470501,0.0,-0.51706016,0.30147076,0.11519444,1.7549155,3.0,15.0
1.0,40.0,166.6958,0.0,0.029465783,0.94594777,0.0,-0.51712024,0.30144015,-0.020101309,1.7548008,3.0,20.0
1.0,41.0,160.49689,0.0,0.013570758,0.9558962,0.0,-0.5172224,0.30139133,0.27164268,1.7547724,3.0,25.0
1.0,42.0,150.30922,0.0,0.005860304,0.97071236,0.0,-0.51747084,0.30127922,0.12200141,1.7556121,3.0,30.0
1.0,43.0,140.06697,0.0,0.005546681,0.9832683,0.0,-0.5177043,0.30117655,0.09592724,1.7564061,3.0,35.0
1.0,44.0,133.70378,0.0,0.006208303,0.9896265,0.0,-0.5178243,0.30112627,0.14880776,1.756526,3.0,40.0
1.0,45.0,135.15321,0.0,0.03456592,0.98828715,0.0,-0.5177974,0.30114216,-0.13335001,1.7559497,3.0,45.0
1.0,46.0,143.11082,0.0,0.0066100652,0.9798148,0.0,-0.5175276,0.30126485,0.17343223,1.7538359,3.0,50.0
1.0,47.0,141.92624,0.0,0.01588816,0.9811886,0.0,-0.51736766,0.3013366,0.24581957,1.753315,3.0,55.0
1.0,48.0,140.24757,0.0,0.028087769,0.9830705,0.0,-0.51732254,0.30135787,0.009527683,1.7532332,4.0,0.0
1.0,49.0,138.20619,0.0,0.0025141565,0.9852528,0.0,-0.5172111,0.30140832,-0.521111,1.7528443,4.0,5.0
1.0,50.0,135.9334,0.0,0.01796019,0.98753875,0.0,-0.5172126,0.301409,0.21380937,1.753752,4.0,10.0
1.0,51.0,133.56026,0.0,0.014291429,0.9897555,0.0,-0.51711243,0.30145553,0.26489663,1.7539673,4.0,15.0
1.0,52.0,131.22899,0.0,0.01550334,0.99175435,0.0,-0.51702267,0.3014972,0.25075328,1.754483,4.0,20.0
1.0,53.0,129.17123,0.0,0.005912087,0.99336344,0.0,-0.5169281,0.30154124,0.12448597,1.7548635,4.0,25.0
1.0,54.0,127.80859,0.0,0.008675836,0.9943451,0.0,-0.5168725,0.301568,0.2510897,1.7552257,4.0,30.0
1.0,55.0,127.5597,0.0,0.05639656,0.99451697,0.0,-0.5167971,0.3016035,-0.58052087,1.7550664,4.0,35.0
1.0,56.0,128.46101,0.0,0.012221767,0.9938836,0.0,-0.51650614,0.3017338,0.27834165,1.7528484,4.0,40.0
1.0,57.0,129.73657,0.0,0.032284856,0.9929363,0.0,-0.5164684,0.30175078,-0.08015406,1.7530193,4.0,45.0
1.0,58.0,130.47504,0.0,0.0016773131,0.99236125,0.0,-0.5163566,0.30180117,-1.0049921,1.7523909,4.0,50.0
1.0,59.0,130.21553,0.0,0.01035857,0.9925655,0.0,-0.5163906,0.30178642,0.27465236,1.7534177,4.0,55.0
1.0,60.0,129.45537,0.0,0.0049824757,0.99315023,0.0,-0.516395,0.30178532,0.033702016,1.7538476,5.0,0.0
1.0,61.0,128.90144,0.0,0.0077971257,0.9935632,0.0,-0.5164312,0.30176967,0.22487283,1.7543824,5.0,5.0
1.0,62.0,129.13422,0.0,0.0061828694,0.993391,0.0,-0.51642954,0.30177104,0.14308143,1.7545912,5.0,10.0
1.0,63.0,130.46498,0.0,0.0021760173,0.9923692,0.0,-0.51643693,0.30176806,-0.6824279,1.7547963,5.0,15.0
1.0,64.0,133.06686,0.0,0.0038221043,0.99019367,0.0,-0.51645726,0.30175897,-0.14408046,1.7551494,5.0,20.0
1.0,65.0,136.50879,0.0,0.0046111643,0.9869748,0.0,-0.5164725,0.30175167,-0.013059616,1.755481,5.0,25.0
1.0,66.0,139.07484,0.0,0.006737762,0.98433876,0.0,-0.5164966,0.30173966,0.17787254,1.7559283,5.0,30.0
1.0,67.0,138.93011,0.0,0.023182036,0.98449254,0.0,-0.5165496,0.30171442,0.114766,1.7564421,5.0,35.0
1.0,68.0,135.70294,0.0,0.030457437,0.9877618,0.0,-0.51659256,0.30169356,-0.04065323,1.7563546,5.0,40.0
1.0,69.0,132.12994,0.0,0.012469108,0.9910035,0.0,-0.51660323,0.30168775,0.2776208,1.7559717,5.0,45.0
1.0,70.0,131.46284,0.0,0.0018642892,0.9915621,0.0,-0.5166859,0.30165106,-0.8675196,1.7561197,5.0,50.0
1.0,71.0,135.22578,0.0,0.0060581057,0.98821837,0.0,-0.5167315,0.3016316,0.13499594,1.7562749,5.0,55.0
1.0,72.0,141.27274,0.0,0.06694451,0.9819304,0.0,-0.51670927,0.3016415,-0.7764696,1.7561328,6.0,0.0
1.0,73.0,146.59373,0.0,0.0038497944,0.97556686,0.0,-0.5164247,0.30176592,-0.13869822,1.7539153,6.0,5.0
1.0,74.0,148.17834,0.0,0.0020500417,0.9735357,0.0,-0.5165461,0.30170885,-0.75185215,1.7551384,6.0,10.0
1.0,75.0,143.01512,0.0,0.0016773131,0.9799272,0.0,-0.516724,0.30162832,-1.003939,1.7561278,6.0,15.0
1.0,76.0,132.3411,0.0,0.0068183453,0.9908235,0.0,-0.51693213,0.3015354,0.1834408,1.7570691,6.0,20.0
1.0,77.0,129.32553,0.0,0.005007173,0.993248,0.0,-0.5170798,0.30147153,0.03867954,1.7574673,6.0,25.0
1.0,78.0,128.20148,0.0,0.032780066,0.9940691,0.0,-0.5170555,0.3014844,-0.092375755,1.7571194,6.0,30.0
1.0,79.0,128.49847,0.0,0.033889282,0.9938566,0.0,-0.5168629,0.30157188,-0.11606562,1.7554035,6.0,35.0
1.0,80.0,129.74661,0.0,0.0033507831,0.9929286,0.0,-0.5166901,0.30164963,-0.24957061,1.754076,6.0,40.0
1.0,81.0,131.47601,0.0,0.0045066294,0.9915512,0.0,-0.5166892,0.3016509,-0.027073622,1.7543223,6.0,45.0
1.0,82.0,133.27974,0.0,0.01509429,0.99000555,0.0,-0.51667315,0.30165905,0.2556181,1.7544386,6.0,50.0
1.0,83.0,135.25839,0.0,0.009977915,0.9881874,0.0,-0.5166096,0.30168745,0.2716607,1.754235,6.0,55.0
1.0,84.0,138.59175,0.0,0.005558756,0.98484975,0.0,-0.516588,0.3016967,0.09368467,1.754535,7.0,0.0
1.0,85.0,144.51218,0.0,0.028299894,0.9781424,0.0,-0.5166199,0.30168158,0.0061552525,1.7552083,7.0,5.0
1.0,86.0,152.63954,0.0,0.018197902,0.9675093,0.0,-0.5165131,0.30172697,0.20973325,1.7551699,7.0,10.0
1.0,87.0,159.16663,0.0,0.009004088,0.957945,0.0,-0.5165096,0.30172485,0.2572465,1.755738,7.0,15.0
1.0,88.0,159.84207,0.0,0.029140906,0.9569087,0.0,-0.51664346,0.30166125,-0.012112379,1.7567263,7.0,20.0
1.0,89.0,153.31236,0.0,0.016343925,0.9665629,0.0,-0.5167907,0.301592,0.23912656,1.7567937,7.0,25.0
1.0,90.0,144.38211,0.0,0.011961728,0.97829974,0.0,-0.51705736,0.30147132,0.27977312,1.7574849,7.0,30.0
1.0,91.0,138.92302,0.0,0.0154706165,0.98450005,0.0,-0.5172926,0.30136704,0.25136685,1.7577696,7.0,35.0
1.0,92.0,139.7538,0.0,0.053458795,0.9836092,0.0,-0.51737064,0.30133387,-0.5262994,1.7571452,7.0,40.0
1.0,93.0,143.20589,0.0,0.005783015,0.97970295,0.0,-0.51714605,0.30143455,0.11476803,1.7546504,7.0,45.0
1.0,94.0,144.36703,0.0,0.022401746,0.978318,0.0,-0.51715994,0.30142832,0.1301986,1.7546358,7.0,50.0
1.0,95.0,140.58752,0.0,0.16241457,0.98269564,0.0,-0.5171342,0.30144045,-2.1193995,1.7540348,7.0,55.0
1.0,96.0,134.02618,40.0,0.007368799,0.9893344,0.0,-0.5165133,0.3017157,0.20861089,1.7483773,8.0,0.0
1.0,97.0,127.83069,0.0,0.0057682944,0.99432975,0.0,-0.51671565,0.30162585,0.112302184,1.7506788,8.0,5.0
1.0,98.0,124.00057,0.0,0.02848439,0.99671286,0.0,-0.51681334,0.30158764,0.0018203259,1.7518773,8.0,10.0
1.0,99.0,122.089035,0.0,0.0021718447,0.9976805,0.0,-0.5166725,0.30165452,-0.68389916,1.7514493,8.0,15.0
1.0,100.0,121.13701,0.0,0.017202979,0.9981042,0.0,-0.5166039,0.30168897,0.2260381,1.7519641,8.0,20.0
1.0,101.0,120.61502,0.0,0.010585108,0.9983197,0.0,-0.5164526,0.3017599,0.27628446,1.7516265,8.0,25.0
1.0,102.0,120.927185,0.0,0.011586326,0.9981923,0.0,-0.51633966,0.3018128,0.2790084,1.7515664,8.0,30.0
1.0,103.0,122.67026,0.0,0.02421792,0.99740255,0.0,-0.5162318,0.30186293,0.09366107,1.7513824,8.0,35.0
1.0,104.0,126.41463,0.0,0.0020466826,0.99527746,0.0,-0.51607835,0.30193222,-0.7552428,1.7508087,8.0,40.0
1.0,105.0,132.71463,0.0,0.0020537097,0.9905015,0.0,-0.516071,0.3019355,-0.75118935,1.751617,8.0,45.0
1.0,106.0,140.79788,0.0,0.05740552,0.98246205,0.0,-0.516048,0.30194488,-0.5957676,1.752677,8.0,50.0
1.0,107.0,146.48225,0.0,0.005870332,0.9757075,0.0,-0.5158325,0.3020374,0.11802256,1.7520106,8.0,55.0
1.0,108.0,152.29839,0.0,0.0543978,0.9679856,0.0,-0.51607823,0.30192342,-0.5380101,1.7544587,9.0,0.0
1.0,109.0,157.74063,0.0,0.002975985,0.9601051,0.0,-0.5160459,0.30193344,-0.35768533,1.7545292,9.0,5.0
1.0,110.0,162.30873,0.0,0.0071219318,0.9530552,0.0,-0.5163258,0.30180383,0.19709778,1.7565792,9.0,10.0
1.0,111.0,165.50838,0.0,0.017503425,0.9479023,0.0,-0.5166112,0.3016728,0.22128618,1.757602,9.0,15.0
1.0,112.0,166.91681,0.0,0.12507354,0.94558156,0.0,-0.5168417,0.30156592,-1.6650928,1.7577426,9.0,20.0
1.0,113.0,166.63976,0.0,0.0127547365,0.9460405,0.0,-0.5166109,0.30166313,0.27639663,1.7534921,9.0,25.0
1.0,114.0,165.8976,0.0,0.016616354,0.9472641,0.0,-0.5169847,0.30149207,0.2352364,1.7546101,9.0,30.0
1.0,115.0,166.08864,0.0,0.0057694125,0.94694996,0.0,-0.51727635,0.30136126,0.114054084,1.7545259,9.0,35.0
1.0,116.0,167.92007,0.0,0.0018091674,0.9439095,0.0,-0.5175433,0.30124125,-0.90298736,1.7543056,9.0,40.0
1.0,117.0,170.62784,0.0,0.022739742,0.93932164,0.0,-0.5177418,0.30115202,0.12286019,1.7538056,9.0,45.0
1.0,118.0,173.11443,0.0,0.0025642107,0.93501574,0.0,-0.5178013,0.30112416,-0.4986245,1.7523527,9.0,50.0
1.0,119.0,174.36038,0.0,0.03579498,0.9328263,0.0,-0.51797885,0.3010433,-0.16071129,1.7519524,9.0,55.0
1.0,120.0,173.5062,0.0,0.005502553,0.93432957,0.0,-0.5179717,0.30104497,0.092687845,1.7503686,10.0,0.0
1.0,121.0,169.87442,0.0,0.008216682,0.940609,0.0,-0.5181519,0.3009633,0.24231601,1.7505088,10.0,5.0
1.0,122.0,163.924,0.0,0.006661318,0.9504751,0.0,-0.5182773,0.30090785,0.1784569,1.7507226,10.0,10.0
1.0,123.0,158.52464,0.0,0.026112216,0.95892215,0.0,-0.5183817,0.30086264,0.05074221,1.7511837,10.0,15.0
1.0,124.0,156.8596,0.0,0.22141248,0.96142066,0.0,-0.5183374,0.30088428,-2.7344828,1.7507775,10.0,20.0
1.0,125.0,160.07199,0.0,0.0084867915,0.95655406,0.0,-0.51740444,0.3012985,0.24783361,1.7426043,10.0,25.0
1.0,126.0,164.96616,0.0,0.003515655,0.94878733,0.0,-0.51752496,0.30124292,-0.20664394,1.7453241,10.0,30.0
1.0,127.0,167.54564,0.0,0.005849866,0.9445354,0.0,-0.51763,0.30119884,0.12164688,1.746944,10.0,35.0
1.0,128.0,165.60121,0.0,0.0052977945,0.9477503,0.0,-0.5177213,0.301159,0.07207894,1.7481654,10.0,40.0
1.0,129.0,160.72908,0.0,0.041067038,0.95553535,0.0,-0.517844,0.30110526,-0.2740389,1.7494733,10.0,45.0
1.0,130.0,155.3318,0.0,0.0016773131,0.96366626,0.0,-0.517804,0.30112416,-1.0008179,1.7493796,10.0,50.0
1.0,131.0,151.09366,0.0,0.0329704,0.96964735,0.0,-0.51790977,0.30107883,-0.09866989,1.7511199,10.0,55.0
1.0,132.0,148.17056,0.0,0.032355282,0.97354585,0.0,-0.517817,0.30112287,-0.084932804,1.7511127,11.0,0.0
1.0,133.0,146.36002,0.0,0.026840344,0.9758613,0.0,-0.5176844,0.30118397,0.03601682,1.7512355,11.0,5.0
1.0,134.0,145.46062,0.0,0.007278246,0.9769822,0.0,-0.517573,0.3012358,0.20741427,1.7515028,11.0,10.0
1.0,135.0,145.27145,0.0,0.024728898,0.97721535,0.0,-0.5175484,0.30124912,0.08147395,1.7523398,11.0,15.0
1.0,136.0,145.1696,0.0,0.077033795,0.9773406,0.0,-0.5174438,0.30129763,-0.9578321,1.7521064,11.0,20.0
1.0,137.0,143.9157,0.0,0.011809721,0.97886044,0.0,-0.5172176,0.3013984,0.2802378,1.7498157,11.0,25.0
1.0,138.0,143.8718,0.0,0.017236013,0.9789129,0.0,-0.5172269,0.30139494,0.22570574,1.751204,11.0,30.0
1.0,139.0,144.65465,0.0,0.010143619,0.9779696,0.0,-0.51717085,0.30142197,0.2743429,1.7520425,11.0,35.0
1.0,140.0,145.87975,0.0,0.026999837,0.9764623,0.0,-0.51713765,0.30143797,0.03341335,1.753109,11.0,40.0
1.0,141.0,147.16199,0.0,0.016487904,0.97484535,0.0,-0.5170363,0.30148372,0.23711789,1.7533393,11.0,45.0
1.0,142.0,148.1106,0.0,0.031653333,0.97362375,0.0,-0.51703745,0.30148306,-0.06771141,1.7539985,11.0,50.0
1.0,143.0,148.29071,0.0,0.011381121,0.97338945,0.0,-0.51697195,0.30151188,0.2799039,1.7539229,11.0,55.0
1.0,144.0,147.17387,0.0,0.028289778,0.97483015,0.0,-0.5170497,0.30147687,0.0056267977,1.7546904,12.0,0.0
1.0,145.0,144.27434,0.0,0.008721518,0.9784298,0.0,-0.5170538,0.30147502,0.25255632,1.7545607,12.0,5.0
1.0,146.0,139.62659,0.0,0.015624176,0.9837469,0.0,-0.51715374,0.3014309,0.24927211,1.7552602,12.0,10.0
1.0,147.0,134.37125,0.0,0.038455438,0.9890181,0.0,-0.5171858,0.3014183,-0.21585512,1.7554121,12.0,15.0
1.0,148.0,129.82062,0.0,0.0027312052,0.9928718,0.0,-0.51708347,0.3014657,-0.43693763,1.7544641,12.0,20.0
1.0,149.0,126.58051,0.0,0.007973769,0.9951704,0.0,-0.5171393,0.30144337,0.23252106,1.7549255,12.0,25.0
1.0,150.0,123.755806,0.0,0.01260528,0.9968453,0.0,-0.51706755,0.30147883,0.2776215,1.7547262,12.0,30.0
1.0,151.0,120.21329,0.0,0.036799174,0.9984772,0.0,-0.51694405,0.301537,-0.17940968,1.7539606,12.0,35.0
1.0,152.0,115.743195,0.0,0.0073908437,0.99972224,0.0,-0.5166963,0.30165026,0.20995188,1.7522147,12.0,40.0
1.0,153.0,112.09832,0.0,0.004864632,0.9999952,0.0,-0.5166008,0.3016961,0.020247698,1.7518413,12.0,45.0
1.0,154.0,111.30588,0.0,0.0022356445,0.9999593,0.0,-0.5164642,0.30176115,-0.651517,1.7511675,12.0,50.0
1.0,155.0,113.89759,0.0,0.013340636,0.9999483,0.0,-0.5163004,0.3018376,0.2723173,1.7504458,12.0,55.0
1.0,156.0,117.22851,80.0,0.018307252,0.999415,0.0,-0.5160618,0.30194604,0.20781052,1.7495284,13.0,0.0
1.0,157.0,118.124374,0.0,0.003051768,0.9991775,0.0,-0.51586795,0.302033,-0.33499217,1.7490511,13.0,5.0
1.0,158.0,115.14492,0.0,0.05347909,0.99981475,0.0,-0.51582044,0.3020547,-0.5187477,1.7495873,13.0,10.0
1.0,159.0,110.534935,0.0,0.020115865,0.9998902,0.0,-0.5155949,0.3021555,0.17557395,1.7479892,13.0,15.0
1.0,160.0,107.31365,0.0,0.0027188545,0.9992215,0.0,-0.51557434,0.3021654,-0.44642466,1.7478535,13.0,20.0
1.0,161.0,107.39302,0.0,0.0016773131,0.99924564,0.0,-0.5155712,0.30216917,-1.0072486,1.7477696,13.0,25.0
1.0,162.0,110.24544,0.0,0.06082607,0.99985546,0.0,-0.5155203,0.30219403,-0.6571732,1.7473679,13.0,30.0
1.0,163.0,114.700096,0.0,0.0037701891,0.9998717,0.0,-0.51519096,0.3023406,-0.15872985,1.744822,13.0,35.0
1.0,164.0,119.512314,0.0,0.0016773131,0.99873465,0.0,-0.515229,0.30232248,-1.0082673,1.745774,13.0,40.0
1.0,165.0,123.38288,0.0,0.057487555,0.9970423,0.0,-0.5152985,0.3022909,-0.59319824,1.7469707,13.0,45.0
1.0,166.0,125.82998,0.0,0.023860104,0.9956463,0.0,-0.5151495,0.30235466,0.102161884,1.746208,13.0,50.0
1.0,167.0,129.42268,0.0,0.032102503,0.99317485,0.0,-0.5152385,0.30231196,-0.07331109,1.7474926,13.0,55.0
1.0,168.0,134.9662,0.0,0.032476068,0.9884637,0.0,-0.5152983,0.3022828,-0.08150947,1.7483685,14.0,0.0
1.0,169.0,141.64621,0.0,0.10537113,0.98150784,0.0,-0.5153698,0.3022475,-1.3807569,1.7494385,14.0,5.0
1.0,170.0,148.65736,0.0,0.109029874,0.97291005,0.0,-0.515139,0.30234495,-1.4303814,1.7481585,14.0,10.0
1.0,171.0,155.2058,0.0,0.03200766,0.9638494,0.0,-0.5150469,0.30237865,-0.070803046,1.7480705,14.0,15.0
1.0,172.0,160.5227,0.0,0.009752107,0.95585614,0.0,-0.51539826,0.30221668,0.2668177,1.751447,14.0,20.0
1.0,173.0,163.95901,0.0,0.04559769,0.95041865,0.0,-0.51584166,0.30201566,-0.36097282,1.7544582,14.0,25.0
1.0,174.0,165.10841,0.0,0.027512614,0.9485556,0.0,-0.51609266,0.30189985,0.024062276,1.7546356,14.0,30.0
1.0,175.0,163.73811,0.0,0.0016800163,0.9507742,0.0,-0.51646125,0.3017316,-1.0026608,1.7552171,14.0,35.0
1.0,176.0,160.4831,0.0,0.005705745,0.9559176,0.0,-0.5168822,0.3015421,0.10753977,1.7563238,14.0,40.0
1.0,177.0,157.80841,0.0,0.049013544,0.9600033,0.0,-0.5172082,0.30139628,-0.43666,1.7566326,14.0,45.0
1.0,178.0,158.39615,0.0,0.22063416,0.9591168,0.0,-0.5172767,0.30136493,-2.7106895,1.7547541,14.0,50.0
1.0,179.0,163.15929,0.0,0.05161203,0.95170206,0.0,-0.51649475,0.30170915,-0.4854071,1.7463565,14.0,55.0
1.0,180.0,169.23645,0.0,0.003347324,0.94169265,0.0,-0.51662743,0.30164564,-0.2506662,1.7468393,15.0,0.0
1.0,181.0,173.11723,0.0,0.016135598,0.93501085,0.0,-0.51695514,0.3014999,0.2422334,1.7484405,15.0,5.0
1.0,182.0,173.19499,0.0,0.017598787,0.9348748,0.0,-0.5172261,0.30137858,0.21989107,1.7488694,15.0,10.0
1.0,183.0,171.90881,0.0,0.099191986,0.93711424,0.0,-0.51748806,0.3012609,-1.3105153,1.7492855,15.0,15.0
1.0,184.0,172.45723,0.0,0.018726718,0.9361621,0.0,-0.51730686,0.3013399,0.20063043,1.7466338,15.0,20.0
1.0,185.0,176.47055,0.0,0.008853687,0.9290716,0.0,-0.5174933,0.30125514,0.25642467,1.7479162,15.0,25.0
1.0,186.0,182.23926,0.0,0.002103866,0.9185265,0.0,-0.5176695,0.30117646,-0.7177379,1.7486904,15.0,30.0
1.0,187.0,187.34494,0.0,0.050285235,0.90888005,0.0,-0.51783085,0.30110335,-0.46532804,1.7491412,15.0,35.0
1.0,188.0,189.9678,0.0,0.02885232,0.9038205,0.0,-0.51777995,0.30112335,-0.007946372,1.747349,15.0,40.0
1.0,189.0,189.55563,0.0,0.12908252,0.90462005,0.0,-0.5179114,0.30106142,-1.7291617,1.7467189,15.0,45.0
1.0,190.0,185.91197,0.0,0.044547234,0.9116152,0.0,-0.5176608,0.30116946,-0.3467639,1.7421892,15.0,50.0
1.0,191.0,179.28775,0.0,0.008230273,0.92397135,0.0,-0.51797754,0.30102515,0.2423495,1.7421796,15.0,55.0
1.0,192.0,170.88179,0.0,0.007274684,0.93888587,0.0,-0.5183184,0.30087492,0.20922923,1.743799,16.0,0.0
1.0,193.0,162.11403,0.0,0.0021085879,0.95336324,0.0,-0.5185312,0.30078351,-0.7123634,1.7452893,16.0,5.0
1.0,194.0,154.40344,0.0,0.013468668,0.9650082,0.0,-0.5186671,0.30072737,0.27400386,1.746752,16.0,10.0
1.0,195.0,149.16905,0.0,0.003242358,0.9722359,0.0,-0.51864606,0.30074176,-0.27147543,1.7473743,16.0,15.0
1.0,196.0,147.54495,0.0,0.008452103,0.97435474,0.0,-0.5186238,0.3007565,0.24968219,1.748055,16.0,20.0
1.0,197.0,148.20642,0.0,0.022380559,0.9734992,0.0,-0.5184488,0.30083904,0.1296407,1.7483447,16.0,25.0
1.0,198.0,146.07037,0.0,0.0016773131,0.9762245,0.0,-0.5181802,0.300962,-0.9996594,1.7482603,16.0,30.0
1.0,199.0,142.08731,0.0,0.0033821575,0.98100394,0.0,-0.5180587,0.30101937,-0.2371065,1.7496746,16.0,35.0
1.0,200.0,137.20627,0.0,0.01272374,0.9862776,0.0,-0.51795757,0.30106813,0.27816188,1.7510433,16.0,40.0
1.0,201.0,132.37434,0.0,0.015025833,0.9907951,0.0,-0.51778644,0.3011481,0.257249,1.7519939,16.0,45.0
1.0,202.0,128.46864,0.0,0.008971765,0.9938781,0.0,-0.51764405,0.30121502,0.259027,1.7526634,16.0,50.0
1.0,203.0,125.82136,0.0,0.027686581,0.9956516,0.0,-0.51746297,0.3012995,0.017996848,1.753412,16.0,55.0
1.0,204.0,123.60945,0.0,0.038764447,0.99692327,0.0,-0.5171679,0.3014344,-0.22243005,1.7531164,17.0,0.0
1.0,205.0,120.80581,0.0,0.016629066,0.9982423,0.0,-0.5168539,0.3015769,0.23492038,1.7521057,17.0,5.0
1.0,206.0,116.940865,0.0,0.0083553735,0.999483,0.0,-0.5166857,0.30165473,0.24268925,1.7519574,17.0,10.0
1.0,207.0,112.73321,0.0,0.023352984,0.99999875,0.0,-0.5165709,0.30170956,0.11122453,1.7517681,17.0,15.0
1.0,208.0,109.12166,0.0,0.013639218,0.99967384,0.0,-0.5163599,0.3018072,0.27011383,1.7505112,17.0,20.0
