epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,64.0,114.68115,0.0,0.010422092,0.9998739,0.0,-0.5154299,0.3022342,0.273358,1.7468393,5.0,20.0
1.0,65.0,117.770515,0.0,0.038562145,0.9992759,0.0,-0.51538044,0.3022562,-0.21223414,1.7469418,5.0,25.0
1.0,66.0,119.748,0.0,0.0040074605,0.9986506,0.0,-0.5152567,0.30230975,-0.11266291,1.7463195,5.0,30.0
1.0,67.0,119.253105,0.0,0.0158223,0.9988242,0.0,-0.51534724,0.30226788,0.24555695,1.7475846,5.0,35.0
1.0,68.0,115.849266,0.0,0.012636276,0.99970394,0.0,-0.5154146,0.30223724,0.27535784,1.7481995,5.0,40.0
1.0,69.0,111.06507,0.0,0.0069677387,0.99994135,0.0,-0.51550895,0.30219504,0.18738413,1.7487049,5.0,45.0
1.0,70.0,106.81102,0.0,0.046769444,0.9990596,0.0,-0.51559293,0.30215874,-0.38384104,1.7488766,5.0,50.0
1.0,71.0,104.35945,0.0,0.0021902518,0.9980341,0.0,-0.51543885,0.30222848,-0.6781316,1.7468879,5.0,55.0
1.0,72.0,103.62769,0.0,0.02079675,0.99764967,0.0,-0.5154575,0.30222175,0.16278589,1.7467225,6.0,0.0
1.0,73.0,104.21347,0.0,0.0131768435,0.9979604,0.0,-0.51534796,0.30227265,0.2723416,1.745486,6.0,5.0
1.0,74.0,105.71365,0.0,0.014881927,0.99864966,0.0,-0.5152644,0.30231112,0.25700068,1.7447805,6.0,10.0
1.0,75.0,107.724464,0.0,0.11340735,0.999342,0.0,-0.5151942,0.30234325,-1.491421,1.7442629,6.0,15.0
1.0,76.0,108.08674,0.0,0.008360596,0.9994396,0.0,-0.5146662,0.30257693,0.23817551,1.7400577,6.0,20.0
1.0,77.0,101.98988,0.0,0.0036543042,0.9966527,0.0,-0.51476234,0.30253303,-0.18457937,1.7414153,6.0,25.0
1.0,78.0,99.36888,0.0,0.005109111,0.9946459,0.0,-0.5149085,0.30247095,0.043483615,1.7419817,6.0,30.0
1.0,79.0,99.24311,0.0,0.0017509953,0.9945363,0.0,-0.51490384,0.30247557,-0.9528414,1.7414026,6.0,35.0
1.0,80.0,100.63164,0.0,0.018761424,0.9956777,0.0,-0.5148745,0.30249074,0.19999814,1.7407358,6.0,40.0
1.0,81.0,102.55408,0.0,0.0028754096,0.9970178,0.0,-0.5147615,0.3025421,-0.39443797,1.7395585,6.0,45.0
1.0,82.0,104.06968,0.0,0.00796442,0.9978863,0.0,-0.51475894,0.3025435,0.22646546,1.7396183,6.0,50.0
1.0,83.0,104.54809,0.0,0.014454823,0.9981273,0.0,-0.51478225,0.30253312,0.26114082,1.7398906,6.0,55.0
1.0,84.0,104.01731,0.0,0.010922724,0.997859,0.0,-0.51477075,0.3025379,0.27506542,1.7399414,7.0,0.0
1.0,85.0,102.660034,0.0,0.0068987673,0.99708384,0.0,-0.51480114,0.30252406,0.18195212,1.7402267,7.0,5.0
1.0,86.0,100.652664,0.0,0.01037033,0.99569386,0.0,-0.5148406,0.30250674,0.27188694,1.7404315,7.0,10.0
1.0,87.0,98.15743,0.0,0.005322941,0.99353814,0.0,-0.5148473,0.30250433,0.0658648,1.7401621,7.0,15.0
1.0,88.0,95.363464,0.0,0.09810361,0.9905207,0.0,-0.51491183,0.30247647,-1.2705964,1.7400327,7.0,20.0
1.0,89.0,92.70019,0.0,0.0057478133,0.987003,0.0,-0.5144514,0.30268142,0.10391343,1.7353191,7.0,25.0
1.0,90.0,91.107086,0.0,0.036469657,0.984578,0.0,-0.51449364,0.30266318,-0.16502047,1.7352078,7.0,30.0
1.0,91.0,91.515686,0.0,0.008078913,0.98522377,0.0,-0.514346,0.30273134,0.22915089,1.7331626,7.0,35.0
1.0,92.0,93.84138,0.0,0.025779264,0.9885903,0.0,-0.5143144,0.30274686,0.06332952,1.7324908,7.0,40.0
1.0,93.0,95.842186,0.0,0.007926284,0.9910851,0.0,-0.5141956,0.3028008,0.22384131,1.7312489,7.0,45.0
1.0,94.0,94.98345,0.0,0.0037080026,0.9900583,0.0,-0.51418865,0.30280423,-0.1749624,1.7311532,7.0,50.0
1.0,95.0,90.45192,0.0,0.044199914,0.9835075,0.0,-0.5142339,0.30278504,-0.32576996,1.7310064,7.0,55.0
1.0,96.0,85.09285,40.0,0.05633756,0.97301793,0.0,-0.51408964,0.30285025,-0.5648194,1.7282536,8.0,0.0
1.0,97.0,82.405594,0.0,0.003349953,0.9664832,0.0,-0.51387066,0.30294868,-0.25912714,1.7242837,8.0,5.0
1.0,98.0,84.22011,0.0,0.021066673,0.9709953,0.0,-0.51387084,0.30295098,0.1583296,1.7223434,8.0,10.0
1.0,99.0,88.80824,0.0,0.012552598,0.9806265,0.0,-0.5137317,0.30301517,0.27347577,1.719744,8.0,15.0
1.0,100.0,93.70228,0.0,0.025217524,0.9884033,0.0,-0.5136591,0.30304778,0.07579899,1.7188718,8.0,20.0
1.0,101.0,97.140175,0.0,0.022368938,0.99251586,0.0,-0.51364446,0.3030532,0.13332593,1.7194552,8.0,25.0
1.0,102.0,98.88067,0.0,0.0038015016,0.9942136,0.0,-0.5136614,0.30304387,-0.15737909,1.7205498,8.0,30.0
1.0,103.0,99.01133,0.0,0.0024418265,0.9943311,0.0,-0.51383096,0.3029669,-0.56305695,1.7230594,8.0,35.0
1.0,104.0,97.59104,0.0,0.0058806473,0.9929795,0.0,-0.5139879,0.30289617,0.1134603,1.7249932,8.0,40.0
1.0,105.0,94.66107,0.0,0.011641404,0.98965585,0.0,-0.5141194,0.30283704,0.27560902,1.7261753,8.0,45.0
1.0,106.0,92.148834,0.0,0.04820916,0.9861918,0.0,-0.5141875,0.3028067,-0.40676886,1.7262344,8.0,50.0
1.0,107.0,96.032936,0.0,0.038445327,0.99130446,0.0,-0.5140475,0.3028688,-0.20548272,1.7244515,8.0,55.0
1.0,108.0,99.795494,0.0,0.02597024,0.9950083,0.0,-0.51396203,0.30290517,0.059804797,1.724875,9.0,0.0
1.0,109.0,103.332954,0.0,0.008909626,0.9974843,0.0,-0.514013,0.30288082,0.24990118,1.7272229,9.0,5.0
1.0,110.0,106.54732,0.0,0.004495348,0.9989682,0.0,-0.5141482,0.3028192,-0.036792397,1.7304862,9.0,10.0
1.0,111.0,109.34694,0.0,0.009072752,0.9997163,0.0,-0.5143192,0.30274153,0.25382864,1.7337291,9.0,15.0
1.0,112.0,111.68176,0.0,0.002164587,0.9999807,0.0,-0.51445895,0.3026774,-0.6947765,1.7362673,9.0,20.0
1.0,113.0,113.7859,0.0,0.017278401,0.9999563,0.0,-0.5146391,0.30259514,0.22429192,1.7387927,9.0,25.0
1.0,114.0,116.48902,0.0,0.00385628,0.9995816,0.0,-0.51474077,0.30254757,-0.14294446,1.7403107,9.0,30.0
1.0,115.0,120.680084,0.0,0.029964214,0.9982935,0.0,-0.5149007,0.30247393,-0.026537418,1.7424102,9.0,35.0
1.0,116.0,126.56694,0.0,0.00357336,0.9951792,0.0,-0.5149371,0.3024546,-0.20195162,1.7436087,9.0,40.0
1.0,117.0,132.9025,0.0,0.024064248,0.99033785,0.0,-0.5151341,0.302363,0.09798169,1.746429,9.0,45.0
1.0,118.0,138.17166,0.0,0.009872041,0.9852887,0.0,-0.51526916,0.3022986,0.2679317,1.7485142,9.0,50.0
1.0,119.0,141.43448,0.0,0.048856992,0.98174787,0.0,-0.51554173,0.30217233,-0.42583764,1.7512603,9.0,55.0
1.0,120.0,142.96906,0.0,0.0023726632,0.9799812,0.0,-0.5156477,0.3021203,-0.5881848,1.7522676,10.0,0.0
1.0,121.0,143.31732,0.0,0.0040737814,0.9795716,0.0,-0.51599085,0.30196333,-0.09837437,1.755116,10.0,5.0
1.0,122.0,142.83159,0.0,0.0052211415,0.980142,0.0,-0.51627827,0.30183294,0.05976051,1.7569058,10.0,10.0
1.0,123.0,141.45996,0.0,0.009729297,0.981719,0.0,-0.51651394,0.30172604,0.26866484,1.7579646,10.0,15.0
1.0,124.0,139.10822,0.0,0.0049488503,0.9843032,0.0,-0.51669323,0.30164483,0.030687809,1.7583201,10.0,20.0
1.0,125.0,136.09955,0.0,0.030258894,0.9873769,0.0,-0.5168555,0.301572,-0.036877096,1.7583916,10.0,25.0
1.0,126.0,133.64272,0.0,0.017339764,0.9896815,0.0,-0.51686466,0.3015678,0.22394049,1.7571156,10.0,30.0
1.0,127.0,133.04893,0.0,0.023814455,0.9902094,0.0,-0.5168913,0.3015562,0.10138428,1.7564297,10.0,35.0
1.0,128.0,134.77902,0.0,0.013838036,0.98863935,0.0,-0.5168508,0.30157492,0.26895654,1.7553988,10.0,40.0
1.0,129.0,137.4863,0.0,0.0018137117,0.98599356,0.0,-0.5168104,0.30159327,-0.9019321,1.7549896,10.0,45.0
1.0,130.0,139.49269,0.0,0.024811897,0.9838913,0.0,-0.5168324,0.30158368,0.080551505,1.7552748,10.0,50.0
1.0,131.0,139.8762,0.0,0.027296826,0.98347634,0.0,-0.5167534,0.30161855,0.027607143,1.754812,10.0,55.0
1.0,132.0,139.32233,0.0,0.008460694,0.98407435,0.0,-0.516725,0.30163026,0.24556291,1.7546451,11.0,0.0
1.0,133.0,138.89435,0.0,0.16423486,0.98453045,0.0,-0.5167758,0.3016074,-2.1349554,1.7553875,11.0,5.0
1.0,134.0,139.65465,0.0,0.033146188,0.98371655,0.0,-0.51610345,0.3019047,-0.097959995,1.7498238,11.0,10.0
1.0,135.0,142.66382,0.0,0.024363806,0.98033756,0.0,-0.5161705,0.30187213,0.09072721,1.7512803,11.0,15.0
1.0,136.0,147.30096,0.0,0.0016773131,0.9746677,0.0,-0.5162569,0.30183423,-1.0053496,1.7523644,11.0,20.0
1.0,137.0,148.8085,0.0,0.0053511644,0.97271156,0.0,-0.5164278,0.30175763,0.07350707,1.7539794,11.0,25.0
1.0,138.0,151.40504,0.0,0.0018326772,0.9692208,0.0,-0.5166232,0.30167013,-0.8893213,1.7551017,11.0,30.0
1.0,139.0,153.95917,0.0,0.027984682,0.9656442,0.0,-0.5167965,0.30159178,0.012685537,1.7559242,11.0,35.0
1.0,140.0,155.34099,0.0,0.006317535,0.9636529,0.0,-0.5168457,0.301568,0.15343082,1.7554572,11.0,40.0
1.0,141.0,154.42282,0.0,0.011852599,0.96498036,0.0,-0.51701283,0.30149162,0.27988625,1.7560554,11.0,45.0
1.0,142.0,150.23035,0.0,0.0067724353,0.9708187,0.0,-0.5171503,0.30142945,0.18156803,1.7563272,11.0,50.0
1.0,143.0,143.0012,0.0,0.005095235,0.9799435,0.0,-0.5173217,0.30135295,0.049379468,1.7567863,11.0,55.0
1.0,144.0,135.5462,0.0,0.037578363,0.98791254,0.0,-0.51746875,0.30128893,-0.19787478,1.7570913,12.0,0.0
1.0,145.0,131.0668,0.0,0.012933699,0.99188656,0.0,-0.5173798,0.3013308,0.27627838,1.7556999,12.0,5.0
1.0,146.0,131.03944,0.0,0.010736823,0.9919088,0.0,-0.51741534,0.30131721,0.2787758,1.7551041,12.0,10.0
1.0,147.0,133.27315,0.0,0.00306854,0.9900114,0.0,-0.5173022,0.30137044,-0.32521027,1.7544079,12.0,15.0
1.0,148.0,134.84547,0.0,0.02451395,0.9885771,0.0,-0.5172006,0.30141765,0.08640075,1.7542257,12.0,20.0
1.0,149.0,133.88802,0.0,0.0024040171,0.98946005,0.0,-0.5170125,0.30150265,-0.56948286,1.7535493,12.0,25.0
1.0,150.0,130.77237,0.0,0.0075552445,0.99212426,0.0,-0.51698464,0.30151612,0.21731591,1.7542512,12.0,30.0
1.0,151.0,126.39068,0.0,0.0049799755,0.99529284,0.0,-0.5169343,0.3015405,0.03507626,1.7546558,12.0,35.0
1.0,152.0,121.58465,0.0,0.008502652,0.9979099,0.0,-0.51689166,0.3015617,0.24697864,1.754811,12.0,40.0
1.0,153.0,117.08925,0.0,0.0029559531,0.9994484,0.0,-0.5167881,0.30161074,-0.3615262,1.7544699,12.0,45.0
1.0,154.0,113.59976,0.0,0.002763451,0.9999682,0.0,-0.51668346,0.3016606,-0.4266382,1.7540143,12.0,50.0
1.0,155.0,111.696075,0.0,0.0078172,0.99998134,0.0,-0.5165473,0.30172464,0.22583163,1.7531796,12.0,55.0
1.0,156.0,111.71333,80.0,0.012750771,0.9999821,0.0,-0.51637036,0.30180648,0.27600694,1.7519245,13.0,0.0
1.0,157.0,113.87072,0.0,0.04871997,0.9999503,0.0,-0.51619077,0.3018886,-0.42601264,1.750648,13.0,5.0
1.0,158.0,117.910576,0.0,0.047043066,0.99923766,0.0,-0.5158495,0.3020412,-0.3905173,1.748344,13.0,10.0
1.0,159.0,122.56245,0.0,0.016661212,0.9974552,0.0,-0.5155838,0.30215856,0.23394167,1.7470841,13.0,15.0
1.0,160.0,126.437836,0.0,0.06228682,0.99526256,0.0,-0.51553345,0.30218005,-0.6843152,1.7478232,13.0,20.0
1.0,161.0,128.75032,0.0,0.0016773131,0.9936739,0.0,-0.51533836,0.30226508,-1.0079854,1.7470064,13.0,25.0
1.0,162.0,129.9075,0.0,0.04436048,0.99280494,0.0,-0.5155022,0.30219018,-0.33410978,1.7492371,13.0,30.0
1.0,163.0,130.52829,0.0,0.03755926,0.992319,0.0,-0.51548123,0.30219832,-0.19121116,1.7493348,13.0,35.0
1.0,164.0,131.15738,0.0,0.015393561,0.9918128,0.0,-0.5155247,0.30217677,0.2511922,1.7499714,13.0,40.0
1.0,165.0,132.28491,0.0,0.005543372,0.99087155,0.0,-0.5156877,0.30210295,0.08961463,1.751445,13.0,45.0
1.0,166.0,135.60988,0.0,0.17456067,0.9878514,0.0,-0.51587385,0.30201927,-2.2350779,1.7529664,13.0,50.0
1.0,167.0,144.65654,0.0,0.0055614165,0.97796726,0.0,-0.5152502,0.3022929,0.08998299,1.7475197,13.0,55.0
1.0,168.0,152.27834,0.0,0.0054419604,0.96801347,0.0,-0.5155381,0.30215928,0.079693794,1.7509649,14.0,0.0
1.0,169.0,158.75427,0.0,0.022703577,0.95857346,0.0,-0.51585543,0.30201605,0.1251154,1.7536502,14.0,5.0
1.0,170.0,164.37022,0.0,0.0031567174,0.9497546,0.0,-0.51610833,0.30189946,-0.30360258,1.7547872,14.0,10.0
1.0,171.0,169.42366,0.0,0.0039665443,0.9413753,0.0,-0.5164577,0.3017395,-0.116262615,1.7561364,14.0,15.0
1.0,172.0,174.20988,0.0,0.12798092,0.9330919,0.0,-0.51676965,0.30159646,-1.7020699,1.7568619,14.0,20.0
1.0,173.0,178.90575,0.0,0.010594037,0.92466867,0.0,-0.51653534,0.30169454,0.27657342,1.7523742,14.0,25.0
1.0,174.0,183.41774,0.0,0.011000422,0.91632473,0.0,-0.51690656,0.3015228,0.27905476,1.7535245,14.0,30.0
1.0,175.0,187.57455,0.0,0.007921928,0.9084399,0.0,-0.51726645,0.30135924,0.23121953,1.7534502,14.0,35.0
1.0,176.0,191.02783,0.0,0.012471963,0.90175694,0.0,-0.51759887,0.3012073,0.2789924,1.7527616,14.0,40.0
1.0,177.0,193.04008,0.0,0.0039225933,0.8978108,0.0,-0.5178756,0.30108032,-0.11986858,1.7513413,14.0,45.0
1.0,178.0,192.89177,0.0,0.005015902,0.89810294,0.0,-0.5181759,0.30094317,0.04311496,1.7499812,14.0,50.0
1.0,179.0,190.68214,0.0,0.0016773131,0.9024311,0.0,-0.5185348,0.3007805,-0.9987154,1.7482736,14.0,55.0
1.0,180.0,188.23811,0.0,0.003675134,0.90716475,0.0,-0.51877433,0.30067226,-0.16683757,1.7472615,15.0,0.0
1.0,181.0,187.65294,0.0,0.020398023,0.90828943,0.0,-0.5189444,0.30059588,0.16909277,1.7463348,15.0,5.0
1.0,182.0,189.85776,0.0,0.0339156,0.90403414,0.0,-0.5189776,0.3005805,-0.122274995,1.7447541,15.0,10.0
1.0,183.0,193.30482,0.0,0.0080633415,0.8972889,0.0,-0.51889867,0.30061445,0.23958719,1.742789,15.0,15.0
1.0,184.0,195.96368,0.0,0.023991708,0.89201343,0.0,-0.5189449,0.30059248,0.095563054,1.7420831,15.0,20.0
1.0,185.0,196.59076,0.0,0.14881228,0.8907605,0.0,-0.5189925,0.30056995,-1.9863881,1.740628,15.0,25.0
1.0,186.0,195.61107,0.0,0.03092524,0.8927166,0.0,-0.51846004,0.3008041,-0.054921508,1.7351091,15.0,30.0
1.0,187.0,193.8143,0.0,0.019023435,0.89628285,0.0,-0.51859176,0.30074254,0.1951989,1.7361164,15.0,35.0
1.0,188.0,191.77228,0.0,0.007925005,0.90030134,0.0,-0.5187434,0.30067614,0.23489833,1.7371988,15.0,40.0
1.0,189.0,189.5974,0.0,0.0037034543,0.9045391,0.0,-0.51889145,0.3006114,-0.16041553,1.7384813,15.0,45.0
1.0,190.0,187.30217,0.0,0.026329026,0.908962,0.0,-0.51900613,0.300562,0.045140147,1.7396791,15.0,50.0
1.0,191.0,184.97693,0.0,0.005278061,0.9133885,0.0,-0.5189848,0.30057293,0.07392275,1.7398016,15.0,55.0
1.0,192.0,182.87943,0.0,0.016754147,0.9173324,0.0,-0.5190474,0.30054644,0.23387575,1.7408371,16.0,0.0
1.0,193.0,181.30765,0.0,0.03803685,0.92025596,0.0,-0.51902896,0.30055642,-0.21287745,1.7411668,16.0,5.0
1.0,194.0,180.56058,0.0,0.007978562,0.9216356,0.0,-0.5189057,0.3006125,0.23697174,1.740695,16.0,10.0
1.0,195.0,180.93787,0.0,0.004094679,0.9209397,0.0,-0.51892287,0.30060598,-0.08516109,1.7416766,16.0,15.0
1.0,196.0,181.41924,0.0,0.0039031024,0.9200493,0.0,-0.5189136,0.30061173,-0.1201821,1.7426136,16.0,20.0
1.0,197.0,178.1181,0.0,0.0037022526,0.92610073,0.0,-0.5189075,0.3006156,-0.16062093,1.7434287,16.0,25.0
1.0,198.0,175.56801,0.0,0.020825218,0.93068457,0.0,-0.51900613,0.30057287,0.16067088,1.7443869,16.0,30.0
1.0,199.0,173.3729,0.0,0.0051878868,0.9345633,0.0,-0.5189271,0.3006094,0.064353645,1.7446597,16.0,35.0
1.0,200.0,171.13643,0.0,0.01363903,0.938448,0.0,-0.51890886,0.30061895,0.27281725,1.7456551,16.0,40.0
1.0,201.0,168.46152,0.0,0.009068647,0.94300085,0.0,-0.5188362,0.30065307,0.26343715,1.7462058,16.0,45.0
1.0,202.0,164.98409,0.0,0.05387907,0.9487582,0.0,-0.51878434,0.30067796,-0.54198277,1.7470045,16.0,50.0
1.0,203.0,160.61151,0.0,0.0016773131,0.95571816,0.0,-0.5185446,0.30078632,-0.9986329,1.7460604,16.0,55.0
1.0,204.0,155.82922,0.0,0.04182619,0.96294016,0.0,-0.51856136,0.30078086,-0.2928939,1.7477424,17.0,0.0
1.0,205.0,151.24554,0.0,0.0021443712,0.96943957,0.0,-0.5183676,0.30087036,-0.69321793,1.7474644,17.0,5.0
1.0,206.0,147.37715,0.0,0.03346094,0.9745701,0.0,-0.51835525,0.30087894,-0.11060399,1.7489953,17.0,10.0
1.0,207.0,144.5489,0.0,0.053411324,0.9780979,0.0,-0.51813596,0.30098042,-0.52931917,1.7489538,17.0,15.0
1.0,208.0,142.9827,0.0,0.0636744,0.9799652,0.0,-0.5178159,0.30112565,-0.7239177,1.7483697,17.0,20.0
