epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,153.19498,0.0,0.012716319,0.9667287,0.0,-0.51649773,0.3017233,0.27642095,1.752042,1.0,10.0
1.0,15.0,153.62238,0.0,0.028139591,0.96612364,0.0,-0.5166816,0.3016387,0.009539604,1.7534454,1.0,15.0
1.0,16.0,153.82175,0.0,0.011319977,0.9658401,0.0,-0.5167871,0.30159107,0.27955544,1.7538164,1.0,20.0
1.0,17.0,159.84012,0.0,0.015798716,0.9569117,0.0,-0.516956,0.30151492,0.24684429,1.754708,1.0,25.0
1.0,18.0,161.8292,0.0,0.041889213,0.9538127,0.0,-0.51702803,0.3014812,-0.28845036,1.754713,1.0,30.0
1.0,19.0,161.08023,0.0,0.21255901,0.95498776,0.0,-0.51704824,0.3014699,-2.6320026,1.7539003,1.0,35.0
1.0,20.0,158.88568,0.0,0.0023020252,0.95837355,0.0,-0.51634336,0.30177903,-0.61922777,1.7468181,1.0,40.0
1.0,21.0,156.53781,0.0,0.005761077,0.96189743,0.0,-0.5167802,0.3015813,0.111923575,1.7501457,1.0,45.0
1.0,22.0,155.24318,0.0,0.009563935,0.9637951,0.0,-0.51708066,0.30145028,0.26768315,1.751739,1.0,50.0
1.0,23.0,155.54053,0.0,0.002439756,0.96336216,0.0,-0.5172849,0.30136064,-0.5527554,1.7523978,1.0,55.0
1.0,24.0,156.55487,0.0,0.028731411,0.9618722,0.0,-0.5174418,0.3012919,-0.004691124,1.7529635,2.0,0.0
1.0,25.0,157.1487,0.0,0.0038068546,0.9609906,0.0,-0.5174133,0.3013051,-0.14398408,1.7523534,2.0,5.0
1.0,26.0,156.72934,0.0,0.00593292,0.9616139,0.0,-0.5175544,0.30124217,0.12794662,1.7529283,2.0,10.0
1.0,27.0,155.85773,0.0,0.023169238,0.96289843,0.0,-0.5176279,0.30121014,0.114088416,1.7533596,2.0,15.0
1.0,28.0,155.30806,0.0,0.0016773131,0.9637008,0.0,-0.5176146,0.3012163,-1.0013465,1.7530293,2.0,20.0
1.0,29.0,155.37047,0.0,0.022709697,0.96361,0.0,-0.5176822,0.3011865,0.123509884,1.7536585,2.0,25.0
1.0,30.0,155.30215,0.0,0.010159651,0.96370935,0.0,-0.51762885,0.3012107,0.27534103,1.7533746,2.0,30.0
1.0,31.0,154.19699,0.0,0.0029819824,0.96530426,0.0,-0.5176605,0.30119658,-0.35043198,1.7537525,2.0,35.0
1.0,32.0,151.77821,0.0,0.029884802,0.9687069,0.0,-0.5178194,0.3011261,-0.030681014,1.7541664,2.0,40.0
1.0,33.0,149.10445,0.0,0.046535682,0.9723214,0.0,-0.5177276,0.30116764,-0.38830233,1.7535846,2.0,45.0
1.0,34.0,147.4591,0.0,0.0036258844,0.974465,0.0,-0.51756954,0.3012384,-0.18152905,1.7525387,2.0,50.0
1.0,35.0,147.40942,0.0,0.039132144,0.97452873,0.0,-0.5176101,0.30122134,-0.23181254,1.753387,2.0,55.0
1.0,36.0,148.00073,0.0,0.020761905,0.9737663,0.0,-0.51744395,0.30129662,0.16263092,1.7524779,3.0,0.0
1.0,37.0,148.0033,0.0,0.025890814,0.973763,0.0,-0.51739377,0.3013193,0.05689919,1.7526455,3.0,5.0
1.0,38.0,146.86,0.0,0.019948784,0.97522974,0.0,-0.5173222,0.301352,0.17822838,1.7526841,3.0,10.0
1.0,39.0,145.44484,0.0,0.0067103566,0.97700167,0.0,-0.517298,0.30136353,0.17854083,1.7530756,3.0,15.0
1.0,40.0,144.91692,0.0,0.02796432,0.97765005,0.0,-0.5173372,0.30134726,0.012191713,1.7538798,3.0,20.0
1.0,41.0,146.0289,0.0,0.004958347,0.9762763,0.0,-0.51723844,0.30139223,0.03350258,1.7536049,3.0,25.0
1.0,42.0,148.67123,0.0,0.16766515,0.97289187,0.0,-0.5172529,0.30138618,-2.179134,1.7543275,3.0,30.0
1.0,43.0,152.5311,0.0,0.010461905,0.96766096,0.0,-0.51651585,0.30171233,0.27567315,1.7485414,3.0,35.0
1.0,44.0,157.29454,0.0,0.041073274,0.96077305,0.0,-0.5166636,0.30164334,-0.2698673,1.7509546,3.0,40.0
1.0,45.0,162.64494,0.0,0.008582263,0.9525218,0.0,-0.5166795,0.301636,0.24852335,1.7511659,3.0,45.0
1.0,46.0,165.91061,0.0,0.0019954017,0.94724274,0.0,-0.5168715,0.3015484,-0.7832757,1.7525127,3.0,50.0
1.0,47.0,159.61235,0.0,0.008395549,0.95726204,0.0,-0.51709247,0.30144852,0.2447555,1.7537091,3.0,55.0
1.0,48.0,152.67653,0.0,0.0146285165,0.96745753,0.0,-0.51737535,0.3013223,0.26158345,1.7547939,4.0,0.0
1.0,49.0,146.00003,0.0,0.022412626,0.97631234,0.0,-0.5175364,0.30125138,0.12970209,1.7552135,4.0,5.0
1.0,50.0,140.48155,0.0,0.025701486,0.9828128,0.0,-0.51758516,0.30123144,0.060696244,1.754993,4.0,10.0
1.0,51.0,137.0216,0.0,0.036705796,0.9864636,0.0,-0.5175466,0.30125102,-0.17922938,1.7544231,4.0,15.0
1.0,52.0,136.39551,0.0,0.009268658,0.9870866,0.0,-0.517394,0.30132157,0.26383173,1.7532849,4.0,20.0
1.0,53.0,138.36722,0.0,0.0028349385,0.985085,0.0,-0.5173455,0.30134565,-0.3995239,1.7533007,4.0,25.0
1.0,54.0,140.55034,0.0,0.0064481515,0.9827368,0.0,-0.5172804,0.30137703,0.16300046,1.753449,4.0,30.0
1.0,55.0,140.22878,0.0,0.018756978,0.9830911,0.0,-0.51729023,0.30137372,0.20002186,1.7534616,4.0,35.0
1.0,56.0,136.09573,0.0,0.053753156,0.9873807,0.0,-0.5171852,0.30142143,-0.5311317,1.7534292,4.0,40.0
1.0,57.0,129.83855,0.0,0.013858579,0.99285805,0.0,-0.5169763,0.3015153,0.26890612,1.7524171,4.0,45.0
1.0,58.0,123.763336,0.0,0.012220992,0.99684125,0.0,-0.5169499,0.30152914,0.27895677,1.7534723,4.0,50.0
1.0,59.0,119.48995,0.0,0.05010706,0.9987425,0.0,-0.5168678,0.30156958,-0.45710015,1.7538643,4.0,55.0
1.0,60.0,117.18018,0.0,0.062078647,0.99942666,0.0,-0.51656246,0.30170885,-0.68664676,1.7518966,5.0,0.0
1.0,61.0,116.618866,0.0,0.0016773131,0.9995543,0.0,-0.5162152,0.30186573,-1.0054073,1.749603,5.0,5.0
1.0,62.0,117.32267,0.0,0.026578775,0.99939185,0.0,-0.51618457,0.30188218,0.043883264,1.7501042,5.0,10.0
1.0,63.0,118.239204,0.0,0.0072236843,0.9991443,0.0,-0.5160216,0.3019576,0.20095897,1.7492495,5.0,15.0
1.0,64.0,118.23226,0.0,0.0153079815,0.99914634,0.0,-0.5159773,0.30197898,0.25252676,1.7494826,5.0,20.0
1.0,65.0,116.57016,0.0,0.032035895,0.99956465,0.0,-0.51589274,0.30201834,-0.073396206,1.7493353,5.0,25.0
1.0,66.0,113.381516,0.0,0.015389477,0.9999797,0.0,-0.515744,0.30208582,0.25136018,1.7485993,5.0,30.0
1.0,67.0,108.98979,0.0,0.00349471,0.9996476,0.0,-0.5156925,0.30211037,-0.21762538,1.7485807,5.0,35.0
1.0,68.0,103.65486,0.0,0.0016773131,0.99766463,0.0,-0.5156876,0.30211532,-1.0069109,1.7486465,5.0,40.0
1.0,69.0,97.500984,0.0,0.002812324,0.9928883,0.0,-0.5156736,0.30212495,-0.4128229,1.7481315,5.0,45.0
1.0,70.0,90.6634,0.0,0.09973568,0.9838578,0.0,-0.5155877,0.30216724,-1.3008465,1.7468021,5.0,50.0
1.0,71.0,83.61687,0.0,0.005066222,0.96954197,0.0,-0.51500463,0.3024299,0.038989782,1.7408481,5.0,55.0
1.0,72.0,77.55644,0.0,0.007361613,0.95221347,0.0,-0.51492524,0.30246913,0.20417821,1.739135,6.0,0.0
1.0,73.0,73.84592,0.0,0.046328876,0.93884844,0.0,-0.514754,0.30255207,-0.37130773,1.7358713,6.0,5.0
1.0,74.0,73.84813,0.0,0.014818826,0.93885714,0.0,-0.5142847,0.30276638,0.25689328,1.7293503,6.0,10.0
1.0,75.0,78.925415,0.0,0.004689989,0.95658773,0.0,-0.51398075,0.3029059,-0.010281444,1.7245762,6.0,15.0
1.0,76.0,88.21214,0.0,0.001953014,0.97951055,0.0,-0.5137244,0.30302325,-0.81900156,1.7207971,6.0,20.0
1.0,77.0,93.84025,0.0,0.017792389,0.98858875,0.0,-0.5135531,0.30310002,0.21594727,1.718683,6.0,25.0
1.0,78.0,95.84882,0.0,0.014682898,0.9910928,0.0,-0.513465,0.30313793,0.25766432,1.717104,6.0,30.0
1.0,79.0,95.37597,0.0,0.055834915,0.99053574,0.0,-0.5134905,0.30312467,-0.55211395,1.7160888,6.0,35.0
1.0,80.0,93.56039,0.0,0.017217288,0.9882108,0.0,-0.5133672,0.30317736,0.22483802,1.7132564,6.0,40.0
1.0,81.0,91.54098,0.0,0.004090501,0.98526317,0.0,-0.5134786,0.30312622,-0.10359037,1.7126532,6.0,45.0
1.0,82.0,90.38775,0.0,0.011994098,0.98340034,0.0,-0.51363856,0.30305523,0.27474046,1.7129252,6.0,50.0
1.0,83.0,90.62161,0.0,0.023977406,0.98378897,0.0,-0.51377815,0.30299312,0.10107243,1.714438,6.0,55.0
1.0,84.0,91.59754,0.0,0.032490928,0.98535115,0.0,-0.51378226,0.30299085,-0.078273475,1.7155681,7.0,0.0
1.0,85.0,92.4528,0.0,0.001959555,0.98664266,0.0,-0.5137609,0.3029994,-0.81483984,1.7174973,7.0,5.0
1.0,86.0,92.77668,0.0,0.024958495,0.98711324,0.0,-0.51392627,0.30292526,0.08083594,1.7214472,7.0,10.0
1.0,87.0,93.11878,0.0,0.018055506,0.9875995,0.0,-0.51393956,0.30291912,0.21178913,1.723325,7.0,15.0
1.0,88.0,94.18344,0.0,0.003581385,0.9890424,0.0,-0.5139654,0.30290702,-0.20334339,1.724673,7.0,20.0
1.0,89.0,96.10531,0.0,0.0077012833,0.99138683,0.0,-0.51403517,0.30287588,0.21549702,1.7257991,7.0,25.0
1.0,90.0,97.80848,0.0,0.024318788,0.9931971,0.0,-0.51407754,0.30285668,0.093814254,1.7265241,7.0,30.0
1.0,91.0,98.03517,0.0,0.015409186,0.99341977,0.0,-0.5140541,0.302866,0.24995172,1.7266889,7.0,35.0
1.0,92.0,96.35002,0.0,0.0074268286,0.9916621,0.0,-0.5141343,0.30282915,0.20492828,1.7278025,7.0,40.0
1.0,93.0,94.064705,0.0,0.02697356,0.98888665,0.0,-0.5142369,0.3027833,0.038358748,1.7288027,7.0,45.0
1.0,94.0,92.80393,0.0,0.020761518,0.9871524,0.0,-0.514212,0.30279452,0.16394901,1.7284646,7.0,50.0
1.0,95.0,93.408226,0.0,0.09495909,0.9880022,0.0,-0.5141995,0.30280015,-1.2173856,1.7283745,7.0,55.0
1.0,96.0,95.05174,40.0,0.026188282,0.99014235,0.0,-0.5138258,0.3029653,0.05543697,1.7251978,8.0,0.0
1.0,97.0,96.580635,0.0,0.033686332,0.9919167,0.0,-0.51385784,0.30294967,-0.10396528,1.7261524,8.0,5.0
1.0,98.0,97.34526,0.0,0.0051670107,0.9927289,0.0,-0.51384693,0.30295473,0.04656595,1.7265227,8.0,10.0
1.0,99.0,97.7591,0.0,0.0110449055,0.993148,0.0,-0.51399606,0.3028884,0.27425694,1.7283247,8.0,15.0
1.0,100.0,98.47336,0.0,0.0020004662,0.99383837,0.0,-0.5140887,0.30284756,-0.7888013,1.7294135,8.0,20.0
1.0,101.0,99.96809,0.0,0.13781872,0.99515086,0.0,-0.5141946,0.30280054,-1.7960936,1.7306116,8.0,25.0
1.0,102.0,102.38168,0.0,0.20178287,0.99690866,0.0,-0.5136473,0.30304164,-2.478548,1.7259057,8.0,30.0
1.0,103.0,105.742966,0.0,0.00656258,0.9986616,0.0,-0.5129364,0.30335176,0.15807867,1.7203653,8.0,35.0
1.0,104.0,110.04985,0.0,0.036876842,0.99982923,0.0,-0.5133282,0.30317488,-0.17021686,1.725349,8.0,40.0
1.0,105.0,115.278145,0.0,0.023529276,0.99979573,0.0,-0.5135208,0.30308968,0.11040902,1.7282763,8.0,45.0
1.0,106.0,120.956535,0.0,0.0076679927,0.9981801,0.0,-0.5137781,0.30297315,0.213673,1.7321432,8.0,50.0
1.0,107.0,125.152855,0.0,0.004297672,0.9960567,0.0,-0.51411,0.30282313,-0.066939116,1.736649,8.0,55.0
1.0,108.0,127.398895,0.0,0.31014314,0.99462676,0.0,-0.51450187,0.30264598,-3.3894553,1.7410784,9.0,0.0
1.0,109.0,128.58151,0.0,0.006105415,0.99379665,0.0,-0.5134129,0.30312273,0.12904799,1.7326496,9.0,5.0
1.0,110.0,129.59552,0.0,0.02202159,0.99304396,0.0,-0.51404047,0.3028365,0.13995445,1.7394814,9.0,10.0
1.0,111.0,131.34161,0.0,0.0019214733,0.991662,0.0,-0.514474,0.3026448,-0.8368008,1.7433686,9.0,15.0
1.0,112.0,134.72304,0.0,0.17788693,0.9886917,0.0,-0.5149032,0.302453,-2.257132,1.7470896,9.0,20.0
1.0,113.0,140.62451,0.0,0.038695857,0.98265463,0.0,-0.5144377,0.3026564,-0.21201009,1.7431114,9.0,25.0
1.0,114.0,149.88347,0.0,0.005767894,0.9712847,0.0,-0.51481795,0.30248156,0.10674238,1.7466915,9.0,30.0
1.0,115.0,163.09358,0.0,0.010166705,0.951807,0.0,-0.5153353,0.3022487,0.2711712,1.7507937,9.0,35.0
1.0,116.0,178.95004,0.0,0.017167822,0.9245879,0.0,-0.51564944,0.30210435,0.22638035,1.7535872,9.0,40.0
1.0,117.0,192.10635,0.0,0.21312101,0.8996465,0.0,-0.5159488,0.30196384,-2.6206155,1.7545164,9.0,45.0
1.0,118.0,196.67778,0.0,0.056237232,0.8905863,0.0,-0.51543695,0.3021803,-0.570217,1.7475328,9.0,50.0
1.0,119.0,190.0368,0.0,0.0032156603,0.9036865,0.0,-0.5159384,0.30194575,-0.2877655,1.7488883,9.0,55.0
1.0,120.0,176.46669,0.0,0.014658181,0.9290785,0.0,-0.5167477,0.30158234,0.26083195,1.7516234,10.0,0.0
1.0,121.0,161.69885,0.0,0.0074950624,0.9540179,0.0,-0.5175372,0.30123055,0.21643102,1.7525368,10.0,5.0
1.0,122.0,150.0339,0.0,0.003657961,0.9710829,0.0,-0.5179848,0.30103394,-0.17314947,1.7532771,10.0,10.0
1.0,123.0,142.72931,0.0,0.014127034,0.9802613,0.0,-0.5182363,0.3009267,0.26761115,1.7531958,10.0,15.0
1.0,124.0,140.16089,0.0,0.0016773131,0.98316556,0.0,-0.51824224,0.30092943,-0.9994986,1.7520456,10.0,20.0
1.0,125.0,141.35793,0.0,0.009213635,0.9818343,0.0,-0.51826906,0.30092207,0.2647375,1.7510579,10.0,25.0
1.0,126.0,142.4834,0.0,0.014008838,0.9805471,0.0,-0.5180975,0.3010026,0.26859796,1.7500565,10.0,30.0
1.0,127.0,139.33363,0.0,0.012186173,0.98406225,0.0,-0.5178882,0.30109885,0.2803483,1.7496059,10.0,35.0
1.0,128.0,130.16132,0.0,0.005465378,0.9926079,0.0,-0.5177359,0.30116984,0.088471055,1.7501392,10.0,40.0
1.0,129.0,118.43757,0.0,0.013039196,0.9990855,0.0,-0.5176384,0.30121794,0.27591336,1.7515378,10.0,45.0
1.0,130.0,108.63384,0.0,0.0025409788,0.99957156,0.0,-0.5175434,0.3012661,-0.50889325,1.7522917,10.0,50.0
1.0,131.0,103.410545,0.0,0.019110804,0.99752843,0.0,-0.5172955,0.30138358,0.19364929,1.7523625,10.0,55.0
1.0,132.0,101.581924,0.0,0.0075757187,0.99637425,0.0,-0.5168562,0.30158615,0.21775448,1.7505469,11.0,0.0
1.0,133.0,101.05512,0.0,0.014859104,0.9959965,0.0,-0.5164822,0.30175838,0.2581936,1.7489755,11.0,5.0
1.0,134.0,99.73443,0.0,0.0016773131,0.99495727,0.0,-0.51611197,0.30192798,-1.005632,1.7473018,11.0,10.0
1.0,135.0,95.521355,0.0,0.0016773131,0.99070907,0.0,-0.5158629,0.30204302,-1.0063565,1.7463927,11.0,15.0
1.0,136.0,89.422554,0.0,0.014451527,0.98173654,0.0,-0.5156567,0.30213922,0.26192284,1.7451556,11.0,20.0
1.0,137.0,90.06405,0.0,0.018491652,0.9828531,0.0,-0.51537174,0.30227077,0.20461261,1.7426913,11.0,25.0
1.0,138.0,89.08653,0.0,0.009766125,0.98113436,0.0,-0.5150084,0.30243582,0.2660936,1.7398269,11.0,30.0
1.0,139.0,87.146065,0.0,0.0063105887,0.97741705,0.0,-0.5147582,0.3025502,0.14705467,1.7373934,11.0,35.0
1.0,140.0,84.89699,0.0,0.006937824,0.9725721,0.0,-0.51456225,0.3026405,0.18331802,1.7342749,11.0,40.0
1.0,141.0,82.99212,0.0,0.0026504663,0.967988,0.0,-0.5143842,0.30272257,-0.47591192,1.7306397,11.0,45.0
1.0,142.0,82.03446,0.0,0.010269004,0.9655075,0.0,-0.5142488,0.30278543,0.26993668,1.7272639,11.0,50.0
1.0,143.0,82.237305,0.0,0.024236422,0.96604306,0.0,-0.514079,0.30286315,0.09548235,1.7237597,11.0,55.0
1.0,144.0,82.98707,0.0,0.02500791,0.96797526,0.0,-0.51387006,0.3029573,0.07986808,1.7201738,12.0,0.0
1.0,145.0,83.5059,0.0,0.0067136143,0.9692696,0.0,-0.51369005,0.30303794,0.16889071,1.7169693,12.0,5.0
1.0,146.0,83.2614,0.0,0.0155243175,0.96866393,0.0,-0.513643,0.30305955,0.24825275,1.7149191,12.0,10.0
1.0,147.0,82.24347,0.0,0.041210085,0.9660592,0.0,-0.51356494,0.30309513,-0.26164162,1.7123809,12.0,15.0
1.0,148.0,80.58706,0.0,0.0016773131,0.96152425,0.0,-0.51338714,0.30317435,-1.0135993,1.70906,12.0,20.0
1.0,149.0,78.60697,0.0,0.026325135,0.9555955,0.0,-0.5134394,0.30315173,0.053084016,1.7080595,12.0,25.0
1.0,150.0,77.00073,0.0,0.01635485,0.95035535,0.0,-0.51334596,0.30319473,0.23726106,1.7050836,12.0,30.0
1.0,151.0,76.48549,0.0,0.07004657,0.9485887,0.0,-0.51328576,0.3032226,-0.8087214,1.7022007,12.0,35.0
1.0,152.0,77.2164,0.0,0.013514034,0.9510822,0.0,-0.51295817,0.30336866,0.2673669,1.6969447,12.0,40.0
1.0,153.0,78.15467,0.0,0.0035308339,0.9541601,0.0,-0.5129546,0.30337036,-0.21822453,1.6955411,12.0,45.0
1.0,154.0,78.07068,0.0,0.023928305,0.9538901,0.0,-0.5130016,0.30335084,0.10279763,1.6948259,12.0,50.0
1.0,155.0,76.45932,0.0,0.018455645,0.9484979,0.0,-0.51295334,0.303373,0.20509887,1.6932502,12.0,55.0
1.0,156.0,74.35633,80.0,0.0060641565,0.9408248,0.0,-0.5129493,0.3033754,0.12459481,1.6915576,13.0,0.0
1.0,157.0,73.11367,0.0,0.02566763,0.93593216,0.0,-0.5129847,0.30336097,0.06731093,1.688916,13.0,5.0
1.0,158.0,73.69965,0.0,0.031372637,0.9382736,0.0,-0.5128764,0.30341038,-0.052452564,1.6839664,13.0,10.0
1.0,159.0,76.26728,0.0,0.0043304507,0.9478277,0.0,-0.5127435,0.3034698,-0.06616461,1.6794603,13.0,15.0
1.0,160.0,80.790436,0.0,0.041685734,0.9621014,0.0,-0.5127807,0.3034533,-0.2686882,1.6785438,13.0,20.0
1.0,161.0,86.97459,0.0,0.010395562,0.97706836,0.0,-0.5126361,0.30351648,0.26805758,1.6773775,13.0,25.0
1.0,162.0,93.867096,0.0,0.012280506,0.98862463,0.0,-0.512735,0.3034698,0.2729429,1.6820674,13.0,30.0
1.0,163.0,100.29128,0.0,0.012067497,0.9954117,0.0,-0.51287806,0.30340305,0.27354527,1.6895921,13.0,35.0
1.0,164.0,104.99666,0.0,0.026912384,0.99833906,0.0,-0.5131131,0.30329415,0.041293383,1.698237,13.0,40.0
1.0,165.0,106.67895,0.0,0.016217012,0.9990144,0.0,-0.51329434,0.30320877,0.23914194,1.7050543,13.0,45.0
1.0,166.0,106.910355,0.0,0.001894038,0.9990929,0.0,-0.51357037,0.3030816,-0.8572626,1.7118614,13.0,50.0
1.0,167.0,113.85043,0.0,0.018221438,0.9999518,0.0,-0.51391816,0.30292365,0.20908141,1.718792,13.0,55.0
1.0,168.0,118.10042,0.0,0.018022543,0.99918437,0.0,-0.51410395,0.30283675,0.21237051,1.7254248,14.0,0.0
1.0,169.0,120.60976,0.0,0.005023987,0.99832183,0.0,-0.5143518,0.30272177,0.032191336,1.7321544,14.0,5.0
1.0,170.0,122.33877,0.0,0.0052821725,0.9975628,0.0,-0.51469404,0.30256534,0.06127125,1.738786,14.0,10.0
1.0,171.0,124.26151,0.0,0.002297105,0.996569,0.0,-0.515012,0.30242038,-0.62581766,1.7436645,14.0,15.0
1.0,172.0,127.292336,0.0,0.020099048,0.994699,0.0,-0.51528716,0.30229476,0.17597902,1.7473481,14.0,20.0
1.0,173.0,131.7634,0.0,0.05827315,0.9913123,0.0,-0.5154577,0.3022155,-0.6089672,1.7494133,14.0,25.0
1.0,174.0,136.75195,0.0,0.008991463,0.9867334,0.0,-0.515421,0.30222732,0.25464594,1.7494676,14.0,30.0
1.0,175.0,141.13243,0.0,0.0023871665,0.9820881,0.0,-0.51565707,0.30211788,-0.58152556,1.7518146,14.0,35.0
1.0,176.0,144.45557,0.0,0.009806139,0.9782109,0.0,-0.51592165,0.30199698,0.2684393,1.7542775,14.0,40.0
1.0,177.0,147.69572,0.0,0.00545371,0.9741606,0.0,-0.5161517,0.30189118,0.08262825,1.7559671,14.0,45.0
1.0,178.0,152.05702,0.0,0.010522392,0.96832097,0.0,-0.5163858,0.3017835,0.27580166,1.757416,14.0,50.0
1.0,179.0,157.86108,0.0,0.009761156,0.9599241,0.0,-0.51656854,0.30169848,0.2691717,1.7579856,14.0,55.0
1.0,180.0,163.54518,0.0,0.014611874,0.9510841,0.0,-0.5167488,0.30161408,0.2612369,1.7580948,15.0,0.0
1.0,181.0,167.2445,0.0,0.10726592,0.9450371,0.0,-0.51692116,0.30153283,-1.4228244,1.7578409,15.0,5.0
1.0,182.0,168.1989,0.0,0.071010984,0.94344217,0.0,-0.5167072,0.3016224,-0.84876287,1.754009,15.0,10.0
1.0,183.0,167.98932,0.0,0.0150017785,0.9437936,0.0,-0.516775,0.3015863,0.25687718,1.752681,15.0,15.0
1.0,184.0,168.60243,0.0,0.0030799028,0.9427636,0.0,-0.5171111,0.30143404,-0.32249302,1.7534442,15.0,20.0
1.0,185.0,170.86826,0.0,0.009045883,0.9389091,0.0,-0.517427,0.3012923,0.26004267,1.7538068,15.0,25.0
1.0,186.0,173.16153,0.0,0.038829684,0.93493336,0.0,-0.5176515,0.30119097,-0.22545135,1.7532823,15.0,30.0
1.0,187.0,173.46333,0.0,0.01060094,0.93440473,0.0,-0.5176847,0.30117422,0.27860856,1.7515509,15.0,35.0
1.0,188.0,171.22374,0.0,0.003979213,0.9382976,0.0,-0.51787,0.3010899,-0.109301925,1.7513885,15.0,40.0
1.0,189.0,169.01328,0.0,0.00734023,0.9420703,0.0,-0.51807666,0.30099764,0.21139562,1.7514656,15.0,45.0
1.0,190.0,169.92996,0.0,0.0096094655,0.9405144,0.0,-0.51820415,0.3009411,0.27051926,1.7512443,15.0,50.0
1.0,191.0,175.41101,0.0,0.0028152035,0.9309641,0.0,-0.5182462,0.3009224,-0.403319,1.750699,15.0,55.0
1.0,192.0,183.3627,0.0,0.0023537625,0.9164279,0.0,-0.51826096,0.30091488,-0.5884473,1.7501822,16.0,0.0
1.0,193.0,190.86154,0.0,0.006379772,0.9020813,0.0,-0.5182786,0.3009049,0.1614945,1.74947,16.0,5.0
1.0,194.0,194.98532,0.0,0.0022083723,0.8939617,0.0,-0.51837224,0.30085984,-0.6593956,1.7484014,16.0,10.0
1.0,195.0,192.81267,0.0,0.033054553,0.8982587,0.0,-0.51853454,0.30078396,-0.10210657,1.7476587,16.0,15.0
1.0,196.0,185.02844,0.0,0.041384913,0.91329104,0.0,-0.5186067,0.30074906,-0.28365082,1.7462587,16.0,20.0
1.0,197.0,181.99077,0.0,0.19628316,0.91898876,0.0,-0.518689,0.30071092,-2.4990137,1.7454832,16.0,25.0
1.0,198.0,176.96219,0.0,0.009581708,0.9281886,0.0,-0.5179875,0.30102068,0.26978505,1.7386413,16.0,30.0
1.0,199.0,170.81335,0.0,0.022294786,0.93900335,0.0,-0.5182983,0.30088094,0.13157558,1.7414737,16.0,35.0
1.0,200.0,164.40887,0.0,0.0024255451,0.9496921,0.0,-0.5184443,0.30082035,-0.55525184,1.7427976,16.0,40.0
1.0,201.0,158.60762,0.0,0.013082037,0.95879626,0.0,-0.51858604,0.30076134,0.27680492,1.744539,16.0,45.0
1.0,202.0,154.1971,0.0,0.0021750038,0.9653041,0.0,-0.51858675,0.30076575,-0.6761366,1.7453163,16.0,50.0
1.0,203.0,151.41743,0.0,0.009386813,0.9692038,0.0,-0.51856035,0.3007821,0.2681055,1.746388,16.0,55.0
1.0,204.0,149.34784,0.0,0.014109927,0.971999,0.0,-0.51842743,0.30084586,0.26793492,1.7471123,17.0,0.0
1.0,205.0,146.88365,0.0,0.020840725,0.9751997,0.0,-0.5182421,0.30093223,0.16071582,1.7479129,17.0,5.0
1.0,206.0,143.62262,0.0,0.0039478918,0.9792099,0.0,-0.51802903,0.30103067,-0.11461258,1.7487829,17.0,10.0
1.0,207.0,140.65234,0.0,0.25657147,0.9826238,0.0,-0.51790357,0.30109015,-3.0351877,1.7505591,17.0,15.0
1.0,208.0,139.27992,0.0,0.046551034,0.9841198,0.0,-0.51663554,0.3016549,-0.383897,1.7420318,17.0,20.0
