epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,60.0,118.5412,0.0,0.008853946,0.999054,0.0,-0.51480305,0.30251896,0.25045037,1.7416518,5.0,0.0
1.0,61.0,125.72796,0.0,0.017408261,0.9957093,0.0,-0.51487213,0.30248547,0.22234464,1.7430933,5.0,5.0
1.0,62.0,133.06337,0.0,0.014449901,0.9901967,0.0,-0.514948,0.3024482,0.2613659,1.7447381,5.0,10.0
1.0,63.0,137.281,0.0,0.044192854,0.986202,0.0,-0.5151011,0.30237538,-0.3290559,1.7470906,5.0,15.0
1.0,64.0,134.97214,0.0,0.053828683,0.98845816,0.0,-0.51520514,0.3023239,-0.5224547,1.7485461,5.0,20.0
1.0,65.0,125.63447,0.0,0.01004893,0.99576664,0.0,-0.51536083,0.30225015,0.27004027,1.7497137,5.0,25.0
1.0,66.0,114.94209,0.0,0.0065285154,0.999842,0.0,-0.5157345,0.3020829,0.16367805,1.7519534,5.0,30.0
1.0,67.0,109.592995,0.0,0.0035585011,0.99975914,0.0,-0.51598233,0.30197504,-0.20187545,1.7525997,5.0,35.0
1.0,68.0,112.85594,0.0,0.08398538,0.99999684,0.0,-0.5160586,0.3019442,-1.0620601,1.7520237,5.0,40.0
1.0,69.0,120.71398,0.0,0.005812388,0.99827975,0.0,-0.515627,0.30213702,0.11272895,1.7479434,5.0,45.0
1.0,70.0,127.67947,0.0,0.00849055,0.99443454,0.0,-0.515639,0.30213055,0.24384105,1.7485697,5.0,50.0
1.0,71.0,130.21164,0.0,0.023030125,0.99256855,0.0,-0.51568216,0.3021108,0.11861229,1.7494919,5.0,55.0
1.0,72.0,128.90726,0.0,0.0047711194,0.99355894,0.0,-0.5157371,0.30208477,0.005842328,1.7502949,6.0,0.0
1.0,73.0,125.3369,0.0,0.0054848385,0.99594694,0.0,-0.5158938,0.30201405,0.0847882,1.7517731,6.0,5.0
1.0,74.0,121.07167,0.0,0.012952566,0.9981319,0.0,-0.5160169,0.30195966,0.27451324,1.7526267,6.0,10.0
1.0,75.0,117.68343,0.0,0.20705512,0.9992992,0.0,-0.5160469,0.30194736,-2.5643668,1.7525864,6.0,15.0
1.0,76.0,114.01952,0.0,0.0016773131,0.99993885,0.0,-0.5151474,0.302346,-1.008578,1.7444363,6.0,20.0
1.0,77.0,104.841675,0.0,0.010698178,0.9982675,0.0,-0.51538324,0.30224025,0.27508867,1.7468011,6.0,25.0
1.0,78.0,106.882935,0.0,0.124042496,0.99908376,0.0,-0.5155135,0.30218834,-1.6370848,1.7470629,6.0,30.0
1.0,79.0,115.71383,0.0,0.015680004,0.9997272,0.0,-0.5149185,0.3024546,0.24718392,1.741931,6.0,35.0
1.0,80.0,126.90375,0.0,0.007210779,0.99495876,0.0,-0.5149165,0.30245468,0.19753766,1.7430446,6.0,40.0
1.0,81.0,136.02122,0.0,0.03302395,0.98745334,0.0,-0.51504076,0.30239883,-0.09269512,1.7449992,6.0,45.0
1.0,82.0,138.9385,0.0,0.0042652055,0.98448366,0.0,-0.5150668,0.30238435,-0.069063306,1.7463658,6.0,50.0
1.0,83.0,133.95996,0.0,0.007674045,0.9893947,0.0,-0.51534,0.30225968,0.21776891,1.7495401,6.0,55.0
1.0,84.0,124.55793,0.0,0.01033913,0.99640214,0.0,-0.515645,0.30212283,0.27316117,1.7519519,7.0,0.0
1.0,85.0,115.22564,0.0,0.008251983,0.99980336,0.0,-0.5158735,0.30202192,0.23795426,1.7530231,7.0,5.0
1.0,86.0,108.884445,0.0,0.005992367,0.9996259,0.0,-0.515999,0.3019685,0.12798083,1.7529216,7.0,10.0
1.0,87.0,105.112785,0.0,0.009732354,0.9983917,0.0,-0.5160192,0.3019629,0.2676952,1.7521124,7.0,15.0
1.0,88.0,102.73906,0.0,0.0065555675,0.99713254,0.0,-0.51604676,0.3019537,0.16613162,1.7508888,7.0,20.0
1.0,89.0,100.87458,0.0,0.0051335646,0.99586225,0.0,-0.5159253,0.3020112,0.049274802,1.7494235,7.0,25.0
1.0,90.0,99.22984,0.0,0.010076935,0.99452466,0.0,-0.5158062,0.30206743,0.2710924,1.7479885,7.0,30.0
1.0,91.0,97.671234,0.0,0.019593827,0.99306023,0.0,-0.5157023,0.30211642,0.18513024,1.7464387,7.0,35.0
1.0,92.0,96.18113,0.0,0.014859126,0.99147266,0.0,-0.5154646,0.3022249,0.25739646,1.7444372,7.0,40.0
1.0,93.0,94.98766,0.0,0.014495691,0.9900635,0.0,-0.51523995,0.3023275,0.26111448,1.742733,7.0,45.0
1.0,94.0,94.40684,0.0,0.002221601,0.9893319,0.0,-0.51503164,0.30242282,-0.6632285,1.7409678,7.0,50.0
1.0,95.0,94.997505,0.0,0.0017017102,0.9900756,0.0,-0.51487666,0.30249423,-0.9901742,1.7395139,7.0,55.0
1.0,96.0,97.835304,40.0,0.018775662,0.99322367,0.0,-0.5147451,0.3025548,0.19974089,1.7379658,8.0,0.0
1.0,97.0,103.9408,0.0,0.0068447785,0.9978187,0.0,-0.5145665,0.3026347,0.17846835,1.736047,8.0,5.0
1.0,98.0,112.91097,0.0,0.026025485,0.99999577,0.0,-0.5145047,0.3026609,0.057925463,1.7359552,8.0,10.0
1.0,99.0,121.3082,0.0,0.030330068,0.99803096,0.0,-0.51442444,0.3026934,-0.033435583,1.7365606,8.0,15.0
1.0,100.0,125.2304,0.0,0.038990673,0.9960106,0.0,-0.5144496,0.3026772,-0.21826482,1.738337,8.0,20.0
1.0,101.0,122.69966,0.0,0.13445073,0.9973881,0.0,-0.5145585,0.3026237,-1.7589355,1.7404895,8.0,25.0
1.0,102.0,115.848816,0.0,0.02069484,0.999704,0.0,-0.5143074,0.30273014,0.16521883,1.7388823,8.0,30.0
1.0,103.0,107.74695,0.0,0.01885345,0.99934834,0.0,-0.5146742,0.30256435,0.19846201,1.7420883,8.0,35.0
1.0,104.0,101.43132,0.0,0.004746954,0.99626833,0.0,-0.51493555,0.3024504,0.00022029877,1.7434814,8.0,40.0
1.0,105.0,99.9186,0.0,0.015913695,0.9951102,0.0,-0.5151102,0.30237576,0.24420977,1.7440343,8.0,45.0
1.0,106.0,102.03378,0.0,0.0024232008,0.9966819,0.0,-0.51509696,0.30238464,-0.567148,1.7433274,8.0,50.0
1.0,107.0,96.94364,0.0,0.0016773131,0.99230844,0.0,-0.5150913,0.30238912,-1.0086511,1.7432554,8.0,55.0
1.0,108.0,98.13033,0.0,0.0091221165,0.99351203,0.0,-0.5151325,0.3023739,0.2564751,1.7429328,9.0,0.0
1.0,109.0,103.217575,0.0,0.006129159,0.9974179,0.0,-0.5150308,0.30242115,0.13528168,1.741951,9.0,5.0
1.0,110.0,109.83744,0.0,0.0026635223,0.9997982,0.0,-0.51491886,0.30247152,-0.46919394,1.7415178,9.0,10.0
1.0,111.0,115.63113,0.0,0.008844869,0.99974096,0.0,-0.51487374,0.30249074,0.25039792,1.7419724,9.0,15.0
1.0,112.0,118.39759,0.0,0.009015982,0.99909747,0.0,-0.51487035,0.30249023,0.2539084,1.7427895,9.0,20.0
1.0,113.0,117.134186,0.0,0.011306316,0.9994377,0.0,-0.5149545,0.30245027,0.27654982,1.7440205,9.0,25.0
1.0,114.0,113.37436,0.0,0.012240835,0.99998,0.0,-0.5151395,0.3023658,0.27638686,1.7453728,9.0,30.0
1.0,115.0,109.19985,0.0,0.00299821,0.9996889,0.0,-0.5152561,0.30231297,-0.35336232,1.7460215,9.0,35.0
1.0,116.0,106.271255,0.0,0.047768332,0.9988677,0.0,-0.5153824,0.3022569,-0.40317744,1.7466097,9.0,40.0
1.0,117.0,105.34693,0.0,0.029393973,0.99849504,0.0,-0.5152359,0.3023224,-0.0149315,1.7449195,9.0,45.0
1.0,118.0,106.906784,0.0,0.0016773131,0.9990917,0.0,-0.51517445,0.3023496,-1.0084157,1.7442589,9.0,50.0
1.0,119.0,110.883934,0.0,0.0111565795,0.99992573,0.0,-0.51521754,0.3023311,0.27662325,1.7447627,9.0,55.0
1.0,120.0,116.04596,0.0,0.028356882,0.9996685,0.0,-0.5152042,0.302337,0.0073913336,1.7450495,10.0,0.0
1.0,121.0,120.93848,0.0,0.012417149,0.9981876,0.0,-0.51513773,0.30236495,0.27584946,1.7450933,10.0,5.0
1.0,122.0,124.519516,0.0,0.015608591,0.996424,0.0,-0.51519704,0.3023362,0.24824369,1.7463078,10.0,10.0
1.0,123.0,126.622,0.0,0.08145054,0.9951435,0.0,-0.51527447,0.30229947,-1.0147824,1.7475085,10.0,15.0
1.0,124.0,127.300896,0.0,0.038610272,0.9946932,0.0,-0.5150798,0.30238265,-0.21227932,1.7462041,10.0,20.0
1.0,125.0,126.73875,0.0,0.05611344,0.9950673,0.0,-0.51516575,0.30234095,-0.56631184,1.747309,10.0,25.0
1.0,126.0,125.38831,0.0,0.020770693,0.995916,0.0,-0.51518804,0.3023292,0.16343403,1.7474759,10.0,30.0
1.0,127.0,123.75271,0.0,0.037370365,0.9968469,0.0,-0.51538473,0.30224052,-0.18688238,1.7489862,10.0,35.0
1.0,128.0,122.24006,0.0,0.0041680313,0.9976097,0.0,-0.5154623,0.30220592,-0.083823204,1.7492392,10.0,40.0
1.0,129.0,121.05931,0.0,0.005291889,0.99813706,0.0,-0.5156901,0.30210477,0.06529212,1.7505984,10.0,45.0
1.0,130.0,120.35714,0.0,0.019761713,0.99842167,0.0,-0.5158384,0.30203992,0.18206978,1.751231,10.0,50.0
1.0,131.0,120.15856,0.0,0.02375971,0.99849814,0.0,-0.5158516,0.30203483,0.10353887,1.7509043,10.0,55.0
1.0,132.0,120.230125,0.0,0.024666896,0.9984708,0.0,-0.5158277,0.30204585,0.08474982,1.7504475,11.0,0.0
1.0,133.0,120.27862,0.0,0.25084734,0.9984521,0.0,-0.5157982,0.3020593,-2.9516478,1.7500787,11.0,5.0
1.0,134.0,120.01171,0.0,0.09678518,0.9985536,0.0,-0.5147072,0.30254155,-1.249362,1.7407937,11.0,10.0
1.0,135.0,119.13614,0.0,0.0038122463,0.9988636,0.0,-0.5145728,0.30259734,-0.1522193,1.7406752,11.0,15.0
1.0,136.0,117.02224,0.0,0.0016773131,0.99946415,0.0,-0.51493293,0.30243954,-1.009229,1.7439315,11.0,20.0
1.0,137.0,113.274796,0.0,0.0025206122,0.9999844,0.0,-0.5151793,0.30233362,-0.5250943,1.7459238,11.0,25.0
1.0,138.0,112.36892,0.0,0.0016773131,0.9999994,0.0,-0.51535505,0.30225867,-1.0079302,1.7470117,11.0,30.0
1.0,139.0,113.175415,0.0,0.0045571267,0.9999882,0.0,-0.5154202,0.3022324,-0.023911119,1.7474568,11.0,35.0
1.0,140.0,114.56827,0.0,0.004447764,0.9998866,0.0,-0.51544255,0.30222434,-0.039647818,1.7476194,11.0,40.0
1.0,141.0,115.42561,0.0,0.04842753,0.9997736,0.0,-0.5154427,0.30222532,-0.4167443,1.7478342,11.0,45.0
1.0,142.0,114.73285,0.0,0.010827965,0.99986786,0.0,-0.51525605,0.30230835,0.27549493,1.7464557,11.0,50.0
1.0,143.0,112.30396,0.0,0.12249463,0.99999875,0.0,-0.5153097,0.30228424,-1.6146127,1.7471311,11.0,55.0
1.0,144.0,109.70856,0.0,0.011576891,0.99977803,0.0,-0.51484627,0.3024899,0.27674234,1.7430623,12.0,0.0
1.0,145.0,108.809586,0.0,0.0016773131,0.99961007,0.0,-0.5149804,0.30242988,-1.0090276,1.7443979,12.0,5.0
1.0,146.0,110.51111,0.0,0.007399873,0.9998875,0.0,-0.51522195,0.3023246,0.20658195,1.7455635,12.0,10.0
1.0,147.0,113.680374,0.0,0.012987586,0.9999632,0.0,-0.5152712,0.3023039,0.27340388,1.7458196,12.0,15.0
1.0,148.0,116.730095,0.0,0.0072803595,0.99953026,0.0,-0.51523817,0.30231887,0.20146406,1.7458885,12.0,20.0
1.0,149.0,118.27171,0.0,0.008344621,0.9991348,0.0,-0.51526946,0.30230442,0.23912191,1.7465734,12.0,25.0
1.0,150.0,117.338936,0.0,0.012402061,0.9993878,0.0,-0.5153342,0.30227485,0.276165,1.7473876,12.0,30.0
1.0,151.0,113.19086,0.0,0.0016773131,0.9999876,0.0,-0.5154008,0.30224457,-1.0077605,1.7479692,12.0,35.0
1.0,152.0,106.093,0.0,0.020290904,0.9988002,0.0,-0.51551956,0.30219224,0.17232442,1.7486427,12.0,40.0
1.0,153.0,98.44924,0.0,0.0029172625,0.9938157,0.0,-0.515508,0.30219924,-0.37820196,1.7477779,12.0,45.0
1.0,154.0,92.99609,0.0,0.0023678616,0.9874264,0.0,-0.5155347,0.3021903,-0.5907149,1.7469363,12.0,50.0
1.0,155.0,91.108574,0.0,0.0018764237,0.9845804,0.0,-0.5154435,0.30223504,-0.8631277,1.745178,12.0,55.0
1.0,156.0,91.26948,80.0,0.011698628,0.98483664,0.0,-0.5153464,0.3022817,0.2774527,1.7433457,13.0,0.0
1.0,157.0,91.38867,0.0,0.014667171,0.9850248,0.0,-0.5151189,0.30238584,0.259207,1.7410305,13.0,5.0
1.0,158.0,90.22984,0.0,0.026699949,0.98313475,0.0,-0.5149015,0.3024847,0.043154,1.7389596,13.0,10.0
1.0,159.0,88.372116,0.0,0.005383458,0.9798138,0.0,-0.51466286,0.30259275,0.07132566,1.7364638,13.0,15.0
1.0,160.0,86.84316,0.0,0.113325454,0.9767989,0.0,-0.5145464,0.30264673,-1.4837399,1.7345376,13.0,20.0
1.0,161.0,86.47981,0.0,0.09021659,0.9760435,0.0,-0.51390433,0.30293313,-1.1427344,1.7272716,13.0,25.0
1.0,162.0,87.627014,0.0,0.0018650205,0.9783772,0.0,-0.5134721,0.3031245,-0.8768139,1.7219825,13.0,30.0
1.0,163.0,90.44236,0.0,0.0030313185,0.9834916,0.0,-0.51353616,0.30309755,-0.34890836,1.7210584,13.0,35.0
1.0,164.0,95.00615,0.0,0.007165952,0.99008626,0.0,-0.5135745,0.30308267,0.19194102,1.7199745,13.0,40.0
1.0,165.0,101.342155,0.0,0.0028060598,0.99620485,0.0,-0.5136193,0.3030627,-0.421789,1.7199416,13.0,45.0
1.0,166.0,111.004486,0.0,0.0067935963,0.99993634,0.0,-0.51371884,0.3030168,0.17344141,1.7217281,13.0,50.0
1.0,167.0,126.57365,0.0,0.0058852145,0.9951749,0.0,-0.5138421,0.30295837,0.11341202,1.7253251,13.0,55.0
1.0,168.0,133.99638,0.0,0.0026928945,0.9893616,0.0,-0.51401895,0.30287305,-0.46114367,1.7309937,14.0,0.0
1.0,169.0,136.16125,0.0,0.005051087,0.9873166,0.0,-0.5143977,0.3026976,0.03543049,1.7374909,14.0,5.0
1.0,170.0,135.96887,0.0,0.004557332,0.9875043,0.0,-0.51482546,0.302501,-0.025762498,1.7431166,14.0,10.0
1.0,171.0,136.33487,0.0,0.011717208,0.9871463,0.0,-0.51524746,0.30230796,0.27736247,1.7479856,14.0,15.0
1.0,172.0,139.9502,0.0,0.03573385,0.98339576,0.0,-0.51556987,0.30216002,-0.1523993,1.751456,14.0,20.0
1.0,173.0,147.59499,0.0,0.0016773131,0.9742904,0.0,-0.5157834,0.30205992,-1.0066901,1.753331,14.0,25.0
1.0,174.0,155.96971,0.0,0.045215685,0.9627342,0.0,-0.5161173,0.30190584,-0.35424477,1.7564938,14.0,30.0
1.0,175.0,161.11554,0.0,0.0091773225,0.95493263,0.0,-0.51620597,0.30186063,0.25980937,1.7569187,14.0,35.0
1.0,176.0,161.41437,0.0,0.008261729,0.95446473,0.0,-0.5165387,0.30170652,0.23981476,1.7580085,14.0,40.0
1.0,177.0,160.20782,0.0,0.0017999775,0.95634407,0.0,-0.5168951,0.30154395,-0.91143095,1.7582729,14.0,45.0
1.0,178.0,161.70837,0.0,0.022623613,0.9540029,0.0,-0.5172196,0.3013966,0.12564945,1.7582252,14.0,50.0
1.0,179.0,167.72119,0.0,0.004016067,0.94424224,0.0,-0.517347,0.3013373,-0.104277134,1.7568564,14.0,55.0
1.0,180.0,174.92741,0.0,0.008229278,0.9318231,0.0,-0.51748747,0.30127156,0.24111044,1.7562625,15.0,0.0
1.0,181.0,179.09009,0.0,0.0643102,0.9243324,0.0,-0.5176048,0.3012158,-0.7343396,1.7553387,15.0,5.0
1.0,182.0,178.24915,0.0,0.022542028,0.92586297,0.0,-0.5175338,0.3012429,0.12708807,1.7523963,15.0,10.0
1.0,183.0,175.27727,0.0,0.007085962,0.93120193,0.0,-0.51775813,0.30113906,0.19916499,1.7519207,15.0,15.0
1.0,184.0,173.92557,0.0,0.0145023735,0.93359274,0.0,-0.51803523,0.30101427,0.2635318,1.7518077,15.0,20.0
1.0,185.0,175.87173,0.0,0.01702302,0.93014294,0.0,-0.5181962,0.30094188,0.22937453,1.7509551,15.0,25.0
1.0,186.0,178.38718,0.0,0.016099906,0.92561233,0.0,-0.518247,0.30091828,0.24333894,1.7499073,15.0,30.0
1.0,187.0,177.93387,0.0,0.017682545,0.92643464,0.0,-0.51831174,0.30088824,0.21866047,1.7490497,15.0,35.0
1.0,188.0,172.78952,0.0,0.0035682186,0.93558323,0.0,-0.5183823,0.300856,-0.19171798,1.7485831,15.0,40.0
1.0,189.0,165.08989,0.0,0.009299012,0.9485858,0.0,-0.5185486,0.30078238,0.2667451,1.749079,15.0,45.0
1.0,190.0,157.75648,0.0,0.014514261,0.96008134,0.0,-0.51864547,0.30074129,0.2638861,1.749341,15.0,50.0
1.0,191.0,152.7346,0.0,0.006974405,0.9673762,0.0,-0.5186472,0.30074337,0.19605899,1.7493479,15.0,55.0
1.0,192.0,149.89484,0.0,0.022088774,0.9712695,0.0,-0.51858395,0.3007751,0.13551259,1.7497265,16.0,0.0
1.0,193.0,148.61955,0.0,0.0016773131,0.97295964,0.0,-0.51839113,0.30086446,-0.9990438,1.7495606,16.0,5.0
1.0,194.0,148.29083,0.0,0.0049262187,0.97338927,0.0,-0.5183042,0.30090618,0.0330081,1.750397,16.0,10.0
1.0,195.0,148.2903,0.0,0.019677931,0.97339,0.0,-0.5181669,0.30097038,0.18307137,1.7510026,16.0,15.0
1.0,196.0,148.54808,0.0,0.008317685,0.9730533,0.0,-0.5179655,0.30106208,0.24464548,1.751029,16.0,20.0
1.0,197.0,150.2112,0.0,0.00758681,0.9708445,0.0,-0.5178473,0.30111623,0.22069943,1.7517104,16.0,25.0
1.0,198.0,151.14857,0.0,0.016907452,0.9695723,0.0,-0.5177357,0.30116704,0.2310059,1.7524164,16.0,30.0
1.0,199.0,151.78348,0.0,0.015311019,0.96869963,0.0,-0.5176148,0.30122143,0.25361347,1.752928,16.0,35.0
1.0,200.0,152.53824,0.0,0.0021104666,0.967651,0.0,-0.51753783,0.30125576,-0.71442217,1.7536263,16.0,40.0
1.0,201.0,153.83409,0.0,0.0016773131,0.9658225,0.0,-0.5175414,0.30125424,-1.0015384,1.7547174,16.0,45.0
1.0,202.0,156.0278,0.0,0.04371934,0.9626489,0.0,-0.51756114,0.3012454,-0.3290134,1.7554133,16.0,50.0
1.0,203.0,158.96849,0.0,0.042979453,0.95824736,0.0,-0.517405,0.30131367,-0.31286174,1.7541554,16.0,55.0
1.0,204.0,161.4277,0.0,0.010515918,0.9544438,0.0,-0.51730436,0.30135605,0.27741325,1.7532601,17.0,0.0
1.0,205.0,162.05966,0.0,0.007387551,0.95344913,0.0,-0.51741374,0.30130547,0.21168542,1.7537954,17.0,5.0
1.0,206.0,160.6172,0.0,0.008425703,0.95570934,0.0,-0.5175417,0.30124763,0.24655521,1.7542384,17.0,10.0
1.0,207.0,159.1905,0.0,0.015312479,0.95790845,0.0,-0.51766676,0.30119142,0.25364864,1.7545049,17.0,15.0
1.0,208.0,160.22032,0.0,0.0016773131,0.95632476,0.0,-0.51773727,0.30115965,-1.0009886,1.754282,17.0,20.0
