epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,155.0,105.82333,0.0,0.009811254,0.9986941,0.0,-0.51438487,0.30271098,0.26545966,1.7349441,12.0,55.0
1.0,156.0,102.41462,80.0,0.0016773131,0.9969297,0.0,-0.5145479,0.3026371,-1.0102433,1.7365253,13.0,0.0
1.0,157.0,98.296814,0.0,0.013787562,0.9936716,0.0,-0.51472056,0.30256045,0.26719034,1.7378647,13.0,5.0
1.0,158.0,94.24974,0.0,0.029580511,0.9891288,0.0,-0.51478547,0.30253235,-0.018083513,1.7380314,13.0,10.0
1.0,159.0,90.69675,0.0,0.0044205985,0.98391265,0.0,-0.5147072,0.3025683,-0.046054006,1.7368598,13.0,15.0
1.0,160.0,88.01883,0.0,0.043080855,0.9791403,0.0,-0.51471364,0.3025674,-0.30459118,1.7363794,13.0,20.0
1.0,161.0,86.560005,0.0,0.018947847,0.97621155,0.0,-0.5144866,0.30267054,0.1967752,1.7335923,13.0,25.0
1.0,162.0,86.49817,0.0,0.021497436,0.976082,0.0,-0.5143718,0.30272338,0.14984632,1.731878,13.0,30.0
1.0,163.0,87.90262,0.0,0.04607999,0.97891575,0.0,-0.514217,0.30279446,-0.36401546,1.7297854,13.0,35.0
1.0,164.0,90.76824,0.0,0.059666265,0.9840298,0.0,-0.51396817,0.30290604,-0.626691,1.7269185,13.0,40.0
1.0,165.0,95.03502,0.0,0.005588273,0.9901218,0.0,-0.5136812,0.30303326,0.08771598,1.7239606,13.0,45.0
1.0,166.0,100.76188,0.0,0.027784374,0.9957772,0.0,-0.5137161,0.3030173,0.022053003,1.7242532,13.0,50.0
1.0,167.0,108.09369,0.0,0.06151553,0.9994414,0.0,-0.5136865,0.30302942,-0.65921944,1.7242374,13.0,55.0
1.0,168.0,115.50752,0.0,0.0187343,0.99976087,0.0,-0.5135552,0.303084,0.20049274,1.7241342,14.0,0.0
1.0,169.0,123.01059,0.0,0.042214483,0.99723315,0.0,-0.51374125,0.30299664,-0.2830633,1.7277596,14.0,5.0
1.0,170.0,130.6192,0.0,0.07259384,0.9922467,0.0,-0.5138847,0.30292788,-0.8566936,1.7312763,14.0,10.0
1.0,171.0,138.36188,0.0,0.010011801,0.98509055,0.0,-0.51396537,0.3028851,0.26700604,1.7346823,14.0,15.0
1.0,172.0,146.24026,0.0,0.11129956,0.9760117,0.0,-0.5144071,0.3026819,-1.4547524,1.7409432,14.0,20.0
1.0,173.0,153.94647,0.0,0.008450632,0.9656623,0.0,-0.5144083,0.30267388,0.24005985,1.7428365,14.0,25.0
1.0,174.0,160.49918,0.0,0.08500474,0.9558926,0.0,-0.51496536,0.30241793,-1.069846,1.7489104,14.0,30.0
1.0,175.0,164.8574,0.0,0.013099167,0.9489643,0.0,-0.51515543,0.30232674,0.27270973,1.7511487,14.0,35.0
1.0,176.0,166.7134,0.0,0.0025010789,0.9459186,0.0,-0.51573396,0.30206227,-0.5314847,1.7555082,14.0,40.0
1.0,177.0,167.30473,0.0,0.009922221,0.9449369,0.0,-0.5163175,0.30179846,0.27058446,1.7575562,14.0,45.0
1.0,178.0,168.17432,0.0,0.017079234,0.9434834,0.0,-0.5167503,0.30160227,0.22807682,1.7579565,14.0,50.0
1.0,179.0,170.35072,0.0,0.023197362,0.9397961,0.0,-0.51708096,0.30145174,0.11402035,1.7572296,14.0,55.0
1.0,180.0,173.75826,0.0,0.0016773131,0.933887,0.0,-0.5173303,0.3013375,-1.0022281,1.7557728,15.0,0.0
1.0,181.0,178.03683,0.0,0.0016773131,0.9262481,0.0,-0.517605,0.3012123,-1.0014181,1.7549834,15.0,5.0
1.0,182.0,182.58632,0.0,0.028368615,0.91787964,0.0,-0.517843,0.30110368,0.0025036335,1.7538092,15.0,10.0
1.0,183.0,186.2871,0.0,0.042424943,0.91090125,0.0,-0.51794845,0.30105332,-0.3032741,1.7514527,15.0,15.0
1.0,184.0,187.97481,0.0,0.031284347,0.9076712,0.0,-0.51797724,0.3010365,-0.061757565,1.7490284,15.0,20.0
1.0,185.0,187.07904,0.0,0.0044837575,0.9093892,0.0,-0.5181465,0.30095753,-0.025703728,1.7474787,15.0,25.0
1.0,186.0,184.28586,0.0,0.047781467,0.9146931,0.0,-0.5183881,0.3008481,-0.41692758,1.7474675,15.0,30.0
1.0,187.0,180.54732,0.0,0.0065354006,0.92166007,0.0,-0.5184409,0.30082345,0.17158997,1.7457361,15.0,35.0
1.0,188.0,176.57784,0.0,0.010933993,0.9288792,0.0,-0.5186287,0.3007394,0.28168094,1.7462738,15.0,40.0
1.0,189.0,172.58627,0.0,0.011231357,0.9359375,0.0,-0.51873285,0.30069447,0.28253043,1.7464187,15.0,45.0
1.0,190.0,168.65932,0.0,0.0029451929,0.9426678,0.0,-0.5187888,0.30067122,-0.35831207,1.7465105,15.0,50.0
1.0,191.0,164.86127,0.0,0.016426554,0.94895804,0.0,-0.51884097,0.30065024,0.23879004,1.746937,15.0,55.0
1.0,192.0,161.20969,0.0,0.013090797,0.9547854,0.0,-0.51878697,0.3006769,0.27695096,1.7468393,16.0,0.0
1.0,193.0,157.7106,0.0,0.025799943,0.96015024,0.0,-0.5187069,0.30071524,0.057037354,1.7471712,16.0,5.0
1.0,194.0,154.3692,0.0,0.006355642,0.9650574,0.0,-0.51854354,0.30079088,0.16066527,1.7472067,16.0,10.0
1.0,195.0,151.18933,0.0,0.0044915704,0.9695165,0.0,-0.5184704,0.30082646,-0.023559451,1.7483106,16.0,15.0
1.0,196.0,147.20818,0.0,0.17163053,0.97478634,0.0,-0.5183843,0.30086836,-2.2376637,1.7494414,16.0,20.0
1.0,197.0,140.1519,0.0,0.0016773131,0.9831754,0.0,-0.5175275,0.30125117,-1.0016284,1.7440782,16.0,25.0
1.0,198.0,136.22165,0.0,0.0065140463,0.9872575,0.0,-0.5176006,0.3012205,0.16796005,1.7476506,16.0,30.0
1.0,199.0,134.71274,0.0,0.03265532,0.9887013,0.0,-0.51756066,0.30124447,-0.090889454,1.7495255,16.0,35.0
1.0,200.0,134.91612,0.0,0.056649774,0.9885108,0.0,-0.51730955,0.30136052,-0.58822787,1.7498064,16.0,40.0
1.0,201.0,136.1201,0.0,0.0077297403,0.98735684,0.0,-0.5169636,0.30151704,0.22381365,1.7491834,16.0,45.0
1.0,202.0,137.62596,0.0,0.05069457,0.98585105,0.0,-0.5168961,0.3015492,-0.4690271,1.7508698,16.0,50.0
1.0,203.0,138.85086,0.0,0.0033527073,0.9845765,0.0,-0.5166408,0.30166462,-0.24924648,1.7505083,16.0,55.0
1.0,204.0,139.46016,0.0,0.0038713645,0.98392636,0.0,-0.5166689,0.30165276,-0.13367641,1.7523849,17.0,0.0
1.0,205.0,139.19925,0.0,0.04276084,0.984206,0.0,-0.5167004,0.3016402,-0.30554014,1.7537997,17.0,5.0
1.0,206.0,137.98885,0.0,0.0021930651,0.98547804,0.0,-0.5165685,0.30169916,-0.6730877,1.7534413,17.0,10.0
1.0,207.0,136.12234,0.0,0.03339723,0.9873547,0.0,-0.516653,0.3016618,-0.10480881,1.7549391,17.0,15.0
1.0,208.0,133.97127,0.0,0.0253913,0.9893844,0.0,-0.5165833,0.30169377,0.068615675,1.7547262,17.0,20.0
