epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,130.0,147.41817,0.0,0.07132498,0.9745175,0.0,-0.51720744,0.30140713,-0.8576722,1.7559502,10.0,50.0
1.0,131.0,155.80757,0.0,0.0063800137,0.96297187,0.0,-0.5169425,0.30152422,0.15776777,1.7534678,10.0,55.0
1.0,132.0,166.99356,0.0,0.013826147,0.9454542,0.0,-0.5170001,0.30149585,0.26924515,1.7540689,11.0,0.0
1.0,133.0,176.9283,0.0,0.0016773131,0.9282496,0.0,-0.51703477,0.3014775,-1.0030714,1.7539265,11.0,5.0
1.0,134.0,181.5623,0.0,0.017185383,0.9197842,0.0,-0.5172078,0.30139583,0.22652793,1.7541597,11.0,10.0
1.0,135.0,176.84532,0.0,0.01292915,0.9283988,0.0,-0.51739883,0.3013061,0.2763809,1.7537374,11.0,15.0
1.0,136.0,165.7413,0.0,0.06452168,0.9475207,0.0,-0.5177059,0.30116618,-0.7388767,1.7540474,11.0,20.0
1.0,137.0,168.53644,0.0,0.0021696049,0.9428748,0.0,-0.51777345,0.30113503,-0.6816138,1.7526114,11.0,25.0
1.0,138.0,167.40926,0.0,0.0019755976,0.94476277,0.0,-0.5179115,0.30107218,-0.7921244,1.7528098,11.0,30.0
1.0,139.0,163.85683,0.0,0.0063992147,0.9505832,0.0,-0.51807326,0.3010008,0.16215658,1.7529402,11.0,35.0
1.0,140.0,159.37584,0.0,0.019081878,0.95762485,0.0,-0.51821923,0.30093664,0.19411802,1.752773,11.0,40.0
1.0,141.0,155.4634,0.0,0.017836526,0.96347463,0.0,-0.51826257,0.30091864,0.21604061,1.7519798,11.0,45.0
1.0,142.0,153.52979,0.0,0.016442211,0.96625507,0.0,-0.51825297,0.3009245,0.23830259,1.75125,11.0,50.0
1.0,143.0,154.28548,0.0,0.014208144,0.9651775,0.0,-0.5182228,0.3009398,0.26675987,1.7505543,11.0,55.0
1.0,144.0,156.95264,0.0,0.002432919,0.96128243,0.0,-0.5181129,0.3009904,-0.55303454,1.7502568,12.0,0.0
1.0,145.0,160.4254,0.0,0.053067274,0.9560071,0.0,-0.5180419,0.3010232,-0.5220144,1.7507765,12.0,5.0
1.0,146.0,163.77396,0.0,0.003712206,0.95071656,0.0,-0.51774496,0.30115533,-0.16236138,1.7495723,12.0,10.0
1.0,147.0,166.4423,0.0,0.0016773131,0.9463669,0.0,-0.51775926,0.3011478,-1.0009332,1.7510154,12.0,15.0
1.0,148.0,167.9797,0.0,0.0022700063,0.9438097,0.0,-0.51781327,0.30112338,-0.63005555,1.7520783,12.0,20.0
1.0,149.0,168.07692,0.0,0.01737736,0.9436468,0.0,-0.5179198,0.30107498,0.22360313,1.75261,12.0,25.0
1.0,150.0,166.72638,0.0,0.016351698,0.94589716,0.0,-0.5179339,0.30106762,0.23951948,1.752634,12.0,30.0
1.0,151.0,164.03043,0.0,0.008371627,0.9503035,0.0,-0.517976,0.301048,0.24614108,1.7528098,12.0,35.0
1.0,152.0,160.39995,0.0,0.011564378,0.9560466,0.0,-0.5180648,0.30100834,0.2816757,1.7532234,12.0,40.0
1.0,153.0,156.9008,0.0,0.004175226,0.96135944,0.0,-0.5181285,0.3009807,-0.073976636,1.7532625,12.0,45.0
1.0,154.0,154.64687,0.0,0.0048755673,0.96465796,0.0,-0.5181907,0.30095422,0.026563764,1.7533867,12.0,50.0
1.0,155.0,153.90363,0.0,0.0082434835,0.96572345,0.0,-0.5181983,0.30095243,0.24314904,1.7532218,12.0,55.0
1.0,156.0,153.13408,80.0,0.038316045,0.96681464,0.0,-0.51814985,0.30097544,-0.21603239,1.7528579,13.0,0.0
1.0,157.0,150.52843,0.0,0.0024527176,0.9704161,0.0,-0.5179556,0.30106288,-0.54487365,1.7515464,13.0,5.0
1.0,158.0,145.47568,0.0,0.0054063555,0.9769636,0.0,-0.51798874,0.30104926,0.083605886,1.7522662,13.0,10.0
1.0,159.0,139.91243,0.0,0.03987925,0.9834369,0.0,-0.5179662,0.30106217,-0.24907982,1.7529128,13.0,15.0
1.0,160.0,136.31007,0.0,0.0029499533,0.9871707,0.0,-0.5177435,0.30116412,-0.3602636,1.7521544,13.0,20.0
1.0,161.0,136.25641,0.0,0.015450977,0.9872234,0.0,-0.5176622,0.30120328,0.25183702,1.7530711,13.0,25.0
1.0,162.0,139.37407,0.0,0.0076168557,0.98401886,0.0,-0.51747686,0.3012889,0.22090685,1.7530847,13.0,30.0
1.0,163.0,144.75507,0.0,0.052634116,0.9778474,0.0,-0.51732457,0.3013583,-0.509758,1.753469,13.0,35.0
1.0,164.0,151.41864,0.0,0.0022303732,0.96920216,0.0,-0.51699597,0.3015043,-0.65251607,1.7521496,13.0,40.0
1.0,165.0,158.33032,0.0,0.08475861,0.9592164,0.0,-0.51699585,0.30150256,-1.0821432,1.7534561,13.0,45.0
1.0,166.0,164.75986,0.0,0.011206973,0.94912285,0.0,-0.51667184,0.30164388,0.27917325,1.7513056,13.0,50.0
1.0,167.0,170.82886,0.0,0.0016773131,0.93897676,0.0,-0.5168114,0.30157733,-1.0037397,1.7529137,13.0,55.0
1.0,168.0,175.21007,0.0,0.004714898,0.9313214,0.0,-0.51702476,0.3014794,0.0026283264,1.7542701,14.0,0.0
1.0,169.0,178.55235,0.0,0.009221476,0.9253121,0.0,-0.51726216,0.30137017,0.26280868,1.7550116,14.0,5.0
1.0,170.0,181.51256,0.0,0.0033907336,0.9198764,0.0,-0.5174728,0.30127263,-0.23691612,1.7551389,14.0,10.0
1.0,171.0,184.75949,0.0,0.0016773131,0.9137995,0.0,-0.5177189,0.30115932,-1.0010878,1.7549603,14.0,15.0
1.0,172.0,188.90707,0.0,0.0016773131,0.9058748,0.0,-0.51797837,0.30104017,-1.000327,1.7541265,14.0,20.0
1.0,173.0,194.03613,0.0,0.0016773131,0.8958441,0.0,-0.51819354,0.30094066,-0.99969935,1.7526972,14.0,25.0
1.0,174.0,199.08038,0.0,0.081690945,0.885754,0.0,-0.5183939,0.30084753,-1.043258,1.7507672,14.0,30.0
1.0,175.0,202.82713,0.0,0.013291231,0.8781282,0.0,-0.5182343,0.30091354,0.27495134,1.7456441,14.0,35.0
1.0,176.0,204.97792,0.0,0.031071784,0.87370396,0.0,-0.518484,0.30079693,-0.058214426,1.7440972,14.0,40.0
1.0,177.0,207.16023,0.0,0.0038657715,0.8691819,0.0,-0.5186198,0.30073342,-0.128349,1.7417941,14.0,45.0
1.0,178.0,211.29256,0.0,0.014072756,0.86053365,0.0,-0.5188941,0.30060807,0.26881135,1.740555,14.0,50.0
1.0,179.0,217.96523,0.0,0.23841617,0.84635305,0.0,-0.51901686,0.30055082,-2.8990045,1.7385516,14.0,55.0
1.0,180.0,224.94438,0.0,0.009434558,0.83127016,0.0,-0.5181137,0.30094683,0.26803184,1.7278385,15.0,0.0
1.0,181.0,229.52338,0.0,0.038680084,0.8212524,0.0,-0.5184575,0.3007862,-0.22493786,1.7284992,15.0,5.0
1.0,182.0,230.52623,0.0,0.012128712,0.8190466,0.0,-0.5186535,0.30069733,0.28174186,1.7266951,15.0,10.0
1.0,183.0,230.05254,0.0,0.007569544,0.82008904,0.0,-0.51897055,0.3005535,0.2229836,1.7260938,15.0,15.0
1.0,184.0,230.77396,0.0,0.014048713,0.8185012,0.0,-0.519263,0.30042195,0.26944602,1.7254326,15.0,20.0
1.0,185.0,233.79431,0.0,0.0758411,0.8118312,0.0,-0.51944876,0.30033794,-0.9526222,1.72418,15.0,25.0
1.0,186.0,236.8897,0.0,0.0017059353,0.80496055,0.0,-0.51930386,0.30040008,-0.97416294,1.7203085,15.0,30.0
1.0,187.0,237.25813,0.0,0.07733006,0.8041405,0.0,-0.5195632,0.30028182,-0.97909427,1.7198153,15.0,35.0
1.0,188.0,233.71257,0.0,0.0095710615,0.8120122,0.0,-0.5194569,0.30032778,0.27263927,1.7165079,15.0,40.0
1.0,189.0,228.49583,0.0,0.0027535898,0.82350814,0.0,-0.5197341,0.30020285,-0.42011452,1.717176,15.0,45.0
1.0,190.0,224.49988,0.0,0.014831611,0.8322377,0.0,-0.51998043,0.30009457,0.26135373,1.7181778,15.0,50.0
1.0,191.0,223.37299,0.0,0.0072510927,0.83468664,0.0,-0.5200879,0.30004835,0.21279466,1.7185962,15.0,55.0
1.0,192.0,224.13031,0.0,0.0016773131,0.8330415,0.0,-0.52025336,0.2999758,-0.99374044,1.7189059,16.0,0.0
1.0,193.0,225.1688,0.0,0.030147243,0.83078134,0.0,-0.52026445,0.29997224,-0.041606784,1.7195742,16.0,5.0
1.0,194.0,224.88708,0.0,0.008578054,0.831395,0.0,-0.5201541,0.30002204,0.25629103,1.7190342,16.0,10.0
1.0,195.0,221.68546,0.0,0.009723369,0.8383427,0.0,-0.52016675,0.30001667,0.27586794,1.7197824,16.0,15.0
1.0,196.0,214.46184,0.0,0.027730314,0.85382986,0.0,-0.5202043,0.30000117,0.012372017,1.7207923,16.0,20.0
1.0,197.0,206.01703,0.0,0.008141111,0.8715548,0.0,-0.52019715,0.30000624,0.24499941,1.7218442,16.0,25.0
1.0,198.0,204.19832,0.0,0.0024243733,0.87531143,0.0,-0.5202904,0.29996756,-0.5497333,1.724268,16.0,30.0
1.0,199.0,206.39241,0.0,0.039517954,0.8707766,0.0,-0.5202284,0.29999852,-0.24926448,1.7262251,16.0,35.0
1.0,200.0,209.98479,0.0,0.009509584,0.86328226,0.0,-0.5199845,0.30010906,0.27280152,1.7260296,16.0,40.0
1.0,201.0,212.35922,0.0,0.014374916,0.858284,0.0,-0.5198782,0.30015692,0.26651108,1.7270555,16.0,45.0
1.0,202.0,211.11644,0.0,0.02489542,0.8609044,0.0,-0.5197952,0.30019453,0.07520652,1.7275708,16.0,50.0
1.0,203.0,205.60771,0.0,0.008325101,0.87240225,0.0,-0.51974154,0.30021867,0.24903417,1.7279387,16.0,55.0
1.0,204.0,198.90724,0.0,0.007017057,0.88610375,0.0,-0.51981527,0.300187,0.2012868,1.7296402,17.0,0.0
1.0,205.0,194.69745,0.0,0.026378425,0.89453346,0.0,-0.51986396,0.30016777,0.042764306,1.7315574,17.0,5.0
1.0,206.0,194.53171,0.0,0.0025348372,0.8948623,0.0,-0.51976615,0.30021384,-0.5041585,1.7324624,17.0,10.0
1.0,207.0,195.44202,0.0,0.0161805,0.8930533,0.0,-0.519711,0.30024046,0.24286163,1.7340689,17.0,15.0
1.0,208.0,193.6173,0.0,0.0038158381,0.8966722,0.0,-0.51958954,0.3002964,-0.13501519,1.7347243,17.0,20.0
