epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,136.85712,0.0,0.0016773131,0.9866284,0.0,-0.51705194,0.30148122,-1.0029609,1.7571237,1.0,35.0
1.0,20.0,137.54108,0.0,0.01631723,0.9859378,0.0,-0.51710886,0.30145702,0.23962343,1.7568016,1.0,40.0
1.0,21.0,139.44937,0.0,0.12810437,0.9839379,0.0,-0.5170535,0.30148235,-1.706661,1.7558875,1.0,45.0
1.0,22.0,142.17148,0.0,0.010487753,0.98090726,0.0,-0.51648676,0.301733,0.2757703,1.750979,1.0,50.0
1.0,23.0,145.14177,0.0,0.005761205,0.97737473,0.0,-0.51657885,0.30168998,0.11130798,1.7524638,1.0,55.0
1.0,24.0,147.46344,0.0,0.01181504,0.97445947,0.0,-0.51668483,0.3016434,0.27944827,1.7536407,2.0,0.0
1.0,25.0,148.24068,0.0,0.040841613,0.9734546,0.0,-0.51676375,0.3016078,-0.26532125,1.7543721,2.0,5.0
1.0,26.0,147.22089,0.0,0.007887582,0.9747701,0.0,-0.5167192,0.30162647,0.22870684,1.7539527,2.0,10.0
1.0,27.0,145.51999,0.0,0.014668664,0.9769088,0.0,-0.5168725,0.3015574,0.26071513,1.7550952,2.0,15.0
1.0,28.0,144.41394,0.0,0.12667398,0.9782613,0.0,-0.51697594,0.30151156,-1.6873491,1.7555809,2.0,20.0
1.0,29.0,143.87842,0.0,0.003692025,0.978905,0.0,-0.51651764,0.30171415,-0.17068124,1.7515283,2.0,25.0
1.0,30.0,141.1246,0.0,0.0077986945,0.9820969,0.0,-0.5167156,0.30162477,0.22566605,1.7534649,2.0,30.0
1.0,31.0,133.03091,0.0,0.0025636973,0.99022526,0.0,-0.5168642,0.30156097,-0.5019042,1.754396,2.0,35.0
1.0,32.0,119.02398,0.0,0.016954534,0.9989007,0.0,-0.51701474,0.30149695,0.23004782,1.7552316,2.0,40.0
1.0,33.0,103.94745,0.0,0.013176401,0.9978222,0.0,-0.5170443,0.301489,0.2743256,1.7548404,2.0,45.0
1.0,34.0,93.59345,0.0,0.004075698,0.9882558,0.0,-0.5170065,0.30151284,-0.094747424,1.7529104,2.0,50.0
1.0,35.0,91.13402,0.0,0.027588177,0.9846211,0.0,-0.5167489,0.3016361,0.021303058,1.7501118,2.0,55.0
1.0,36.0,94.17102,0.0,0.018212095,0.9890262,0.0,-0.5162357,0.30187204,0.20942116,1.7462671,3.0,0.0
1.0,37.0,99.11548,0.0,0.01662932,0.99442387,0.0,-0.5157715,0.30208388,0.2344526,1.743866,3.0,5.0
1.0,38.0,103.32684,0.0,0.0036912663,0.9974808,0.0,-0.51540786,0.3022492,-0.17450684,1.7424834,3.0,10.0
1.0,39.0,106.177795,0.0,0.014353341,0.9988326,0.0,-0.51518816,0.302349,0.26251006,1.742357,3.0,15.0
1.0,40.0,107.5644,0.0,0.032934655,0.99929637,0.0,-0.51500386,0.30243197,-0.09069705,1.742085,3.0,20.0
1.0,41.0,107.777534,0.0,0.005956061,0.99935687,0.0,-0.5148665,0.30249265,0.12192774,1.7413824,3.0,25.0
1.0,42.0,107.9463,0.0,0.008369607,0.99940276,0.0,-0.5148428,0.30250302,0.23880804,1.7415819,3.0,30.0
1.0,43.0,109.39676,0.0,0.033636756,0.9997252,0.0,-0.51483065,0.30250865,-0.10536003,1.7413077,3.0,35.0
1.0,44.0,113.45469,0.0,0.014910529,0.9999761,0.0,-0.5147197,0.30255705,0.25626373,1.7401397,3.0,40.0
1.0,45.0,121.44554,0.0,0.017909233,0.99797124,0.0,-0.51476157,0.3025364,0.2143141,1.7408512,3.0,45.0
1.0,46.0,131.40974,0.0,0.039758105,0.99160594,0.0,-0.5148288,0.30250326,-0.23568404,1.74264,3.0,50.0
1.0,47.0,133.11897,0.0,0.024038613,0.99014777,0.0,-0.5148625,0.30248296,0.09879017,1.7445986,3.0,55.0
1.0,48.0,134.01978,0.0,0.038026903,0.98934025,0.0,-0.5151384,0.30235538,-0.2000907,1.7476387,4.0,0.0
1.0,49.0,134.34578,0.0,0.0052818945,0.98904157,0.0,-0.5153236,0.30226904,0.06316602,1.7493331,4.0,5.0
1.0,50.0,134.3293,0.0,0.0063918117,0.98905677,0.0,-0.5156388,0.3021258,0.1548822,1.7518537,4.0,10.0
1.0,51.0,134.20164,0.0,0.018868152,0.98917407,0.0,-0.5158885,0.302013,0.19814277,1.7537506,4.0,15.0
1.0,52.0,134.18321,0.0,0.017434949,0.98919094,0.0,-0.5160426,0.3019428,0.22223055,1.7545819,4.0,20.0
1.0,53.0,134.41177,0.0,0.002815241,0.9889807,0.0,-0.5161888,0.30187616,-0.41012394,1.755188,4.0,25.0
1.0,54.0,134.8497,0.0,0.00665067,0.98857313,0.0,-0.5163627,0.3017978,0.17260432,1.7560501,4.0,30.0
1.0,55.0,135.40697,0.0,0.0077810325,0.9880458,0.0,-0.51648635,0.30174217,0.22444904,1.7563589,4.0,35.0
1.0,56.0,135.90268,0.0,0.008125865,0.98756856,0.0,-0.5165921,0.3016943,0.23594534,1.7564254,4.0,40.0
1.0,57.0,135.96227,0.0,0.017890938,0.9875107,0.0,-0.51666313,0.30166206,0.21490014,1.7563894,4.0,45.0
1.0,58.0,135.20651,0.0,0.011873936,0.98823667,0.0,-0.51667345,0.30165687,0.27933133,1.7560184,4.0,50.0
1.0,59.0,133.57982,0.0,0.018333087,0.9897379,0.0,-0.5167171,0.30163717,0.20742524,1.7560887,4.0,55.0
1.0,60.0,131.71375,0.0,0.0016773131,0.9913538,0.0,-0.51671535,0.30163813,-1.0039339,1.7558043,5.0,0.0
1.0,61.0,130.346,0.0,0.0049187383,0.9924631,0.0,-0.51678425,0.30160803,0.027381063,1.7561216,5.0,5.0
1.0,62.0,129.7716,0.0,0.02377766,0.9929095,0.0,-0.51678514,0.3016088,0.10224664,1.7560205,5.0,10.0
1.0,63.0,129.34541,0.0,0.11657421,0.9932331,0.0,-0.51667935,0.30165654,-1.5499024,1.7550957,5.0,15.0
1.0,64.0,128.26797,0.0,0.10110389,0.9940218,0.0,-0.51617146,0.30188152,-1.3264854,1.7507305,5.0,20.0
1.0,65.0,126.2757,0.0,0.0035586385,0.99536633,0.0,-0.5158439,0.30202535,-0.20229995,1.748316,5.0,25.0
1.0,66.0,124.24319,0.0,0.0039177667,0.9965792,0.0,-0.51601934,0.30194852,-0.12687159,1.750284,5.0,30.0
1.0,67.0,123.22095,0.0,0.0066536735,0.99712604,0.0,-0.51612186,0.3019062,0.17212594,1.7512608,5.0,35.0
1.0,68.0,123.54806,0.0,0.008414548,0.99695575,0.0,-0.5161463,0.3018977,0.24303555,1.7516518,5.0,40.0
1.0,69.0,124.056854,0.0,0.0018421646,0.99668205,0.0,-0.5161288,0.3019073,-0.8842449,1.7518189,5.0,45.0
1.0,70.0,123.314476,0.0,0.009686189,0.99707776,0.0,-0.5161451,0.3019013,0.26737058,1.7522845,5.0,50.0
1.0,71.0,120.5949,0.0,0.004684347,0.99832773,0.0,-0.5161292,0.30190954,-0.0042532086,1.7523499,5.0,55.0
1.0,72.0,116.672295,0.0,0.083022475,0.99954283,0.0,-0.51614934,0.30190185,-1.0471928,1.7525003,6.0,0.0
1.0,73.0,112.67541,0.0,0.009746199,0.99999934,0.0,-0.51578146,0.3020664,0.26741707,1.7491119,6.0,5.0
1.0,74.0,109.734505,0.0,0.008620495,0.99978215,0.0,-0.51579475,0.30206165,0.24738705,1.7493567,6.0,10.0
1.0,75.0,108.98013,0.0,0.061248694,0.99964565,0.0,-0.5157715,0.30207533,-0.66651356,1.7490425,6.0,15.0
1.0,76.0,110.59101,0.0,0.015884845,0.9998964,0.0,-0.5155073,0.30219445,0.24481809,1.7465148,6.0,20.0
1.0,77.0,112.54446,0.0,0.0018806786,1.0,0.0,-0.51547325,0.30221027,-0.8602555,1.7464604,6.0,25.0
1.0,78.0,118.12435,0.0,0.008448321,0.9991775,0.0,-0.51546556,0.30221534,0.24234164,1.7469177,6.0,30.0
1.0,79.0,126.1585,0.0,0.008638188,0.99544066,0.0,-0.51541454,0.30223802,0.24694788,1.747268,6.0,35.0
1.0,80.0,135.47516,0.0,0.003662726,0.9879806,0.0,-0.5154053,0.30224013,-0.18063772,1.7481966,6.0,40.0
1.0,81.0,144.90349,0.0,0.024289828,0.97766644,0.0,-0.51548666,0.30220035,0.09296501,1.7499332,6.0,45.0
1.0,82.0,153.2465,0.0,0.006995203,0.96665597,0.0,-0.5155435,0.30216983,0.18887925,1.7515318,6.0,50.0
1.0,83.0,159.0904,0.0,0.03576036,0.9580614,0.0,-0.51577866,0.30205896,-0.15356469,1.7544813,6.0,55.0
1.0,84.0,160.55911,0.0,0.0063796216,0.9557996,0.0,-0.5159499,0.3019764,0.15498161,1.7561162,7.0,0.0
1.0,85.0,155.9147,0.0,0.020186355,0.96281487,0.0,-0.51637715,0.30178037,0.17406034,1.7584648,7.0,5.0
1.0,86.0,145.39282,0.0,0.019372793,0.97706586,0.0,-0.5167167,0.30162597,0.18904173,1.7592251,7.0,10.0
1.0,87.0,133.42319,0.0,0.004261965,0.989878,0.0,-0.51703304,0.30148426,-0.06325281,1.7594478,7.0,15.0
1.0,88.0,125.11641,0.0,0.021309307,0.99607825,0.0,-0.5173236,0.30135682,0.15195787,1.7593284,7.0,20.0
1.0,89.0,123.137245,0.0,0.02772826,0.9971689,0.0,-0.51732147,0.30136135,0.017335176,1.7574959,7.0,25.0
1.0,90.0,124.953575,0.0,0.011265164,0.996174,0.0,-0.5171454,0.30144286,0.27998745,1.7550831,7.0,30.0
1.0,91.0,126.95441,0.0,0.031992257,0.9949252,0.0,-0.5170062,0.3015074,-0.07505262,1.753592,7.0,35.0
1.0,92.0,126.68142,0.0,0.0016773131,0.99510473,0.0,-0.516778,0.30161095,-1.0037425,1.7519,7.0,40.0
1.0,93.0,124.1263,0.0,0.018177124,0.9966439,0.0,-0.5167309,0.3016337,0.21008325,1.7522488,7.0,45.0
1.0,94.0,119.89429,0.0,0.0042077983,0.99859715,0.0,-0.5166127,0.3016887,-0.073468566,1.7519383,7.0,50.0
1.0,95.0,114.89033,0.0,0.027654322,0.9998486,0.0,-0.516538,0.30172467,0.02023673,1.7522094,7.0,55.0
1.0,96.0,110.65689,40.0,0.011575605,0.99990344,0.0,-0.5163366,0.30181757,0.27899098,1.7510977,8.0,0.0
1.0,97.0,108.768265,0.0,0.0016773131,0.9996012,0.0,-0.51617414,0.30189314,-1.0054829,1.7504079,8.0,5.0
1.0,98.0,109.84008,0.0,0.014232554,0.99979854,0.0,-0.5160408,0.30195606,0.2644806,1.7499335,8.0,10.0
1.0,99.0,112.440926,0.0,0.010925534,0.9999998,0.0,-0.515843,0.30204654,0.27688825,1.7488968,8.0,15.0
1.0,100.0,114.76828,0.0,0.0016773131,0.9998636,0.0,-0.51569974,0.30211133,-1.0068672,1.7483819,8.0,20.0
1.0,101.0,115.82645,0.0,0.027821945,0.99970794,0.0,-0.51566714,0.3021263,0.018070102,1.7486119,8.0,25.0
1.0,102.0,116.35488,0.0,0.057693295,0.99960893,0.0,-0.5155519,0.3021774,-0.59849274,1.7479503,8.0,30.0
1.0,103.0,117.47229,0.0,0.007655173,0.9993542,0.0,-0.51532555,0.30227688,0.2169962,1.7464342,8.0,35.0
1.0,104.0,120.26811,0.0,0.020556025,0.9984562,0.0,-0.5153911,0.30224675,0.1673944,1.7474518,8.0,40.0
1.0,105.0,125.812645,0.0,0.008867915,0.995657,0.0,-0.5153705,0.30225554,0.25199986,1.7477331,8.0,45.0
1.0,106.0,133.36926,0.0,0.035328317,0.98992604,0.0,-0.51543015,0.3022271,-0.14329457,1.7488472,8.0,50.0
1.0,107.0,137.21835,0.0,0.009881577,0.9862654,0.0,-0.51539934,0.30223745,0.26829863,1.749268,8.0,55.0
1.0,108.0,139.91023,0.0,0.004098496,0.9834393,0.0,-0.5156162,0.3021371,-0.095256746,1.751472,9.0,0.0
1.0,109.0,141.76784,0.0,0.0053013433,0.98136944,0.0,-0.5158688,0.30202168,0.06679803,1.7538252,9.0,5.0
1.0,110.0,143.12027,0.0,0.010173889,0.97980374,0.0,-0.51610166,0.3019151,0.27261007,1.7556431,9.0,10.0
1.0,111.0,144.30397,0.0,0.007347992,0.9783941,0.0,-0.5163018,0.30182326,0.2071563,1.7568347,9.0,15.0
1.0,112.0,145.62099,0.0,0.026503457,0.9767838,0.0,-0.51649463,0.30173486,0.045048654,1.7577984,9.0,20.0
1.0,113.0,147.04332,0.0,0.03681784,0.9749966,0.0,-0.5165755,0.3016964,-0.17868567,1.7576356,9.0,25.0
1.0,114.0,147.83235,0.0,0.09524728,0.97398424,0.0,-0.5166284,0.30167,-1.2432321,1.7568281,9.0,30.0
1.0,115.0,147.17444,0.0,0.0044694236,0.97482944,0.0,-0.51644933,0.3017463,-0.033224523,1.7538195,9.0,35.0
1.0,116.0,144.96446,0.0,0.0023365591,0.97759193,0.0,-0.51672095,0.3016233,-0.6015015,1.7551241,9.0,40.0
1.0,117.0,142.59648,0.0,0.035010125,0.9804159,0.0,-0.51695395,0.3015205,-0.14068079,1.7557709,9.0,45.0
1.0,118.0,141.70946,0.0,0.0030574806,0.9814359,0.0,-0.5169541,0.30152088,-0.329677,1.7547927,9.0,50.0
1.0,119.0,143.07018,0.0,0.0028088342,0.9798626,0.0,-0.5170704,0.30146956,-0.40941966,1.7552667,9.0,55.0
1.0,120.0,145.58928,0.0,0.086632214,0.9768231,0.0,-0.5171156,0.30145037,-1.1132034,1.7554634,10.0,0.0
1.0,121.0,147.81773,0.0,0.046350554,0.97400314,0.0,-0.51676154,0.30160698,-0.3803138,1.752399,10.0,5.0
1.0,122.0,148.90735,0.0,0.0068275933,0.97258145,0.0,-0.51668745,0.30163774,0.18330395,1.7520938,10.0,10.0
1.0,123.0,149.28215,0.0,0.05972,0.97208613,0.0,-0.5168359,0.30157137,-0.64416623,1.7534678,10.0,15.0
1.0,124.0,149.6445,0.0,0.0054098694,0.97160417,0.0,-0.51672107,0.30162206,0.0801481,1.7523875,10.0,20.0
1.0,125.0,150.52998,0.0,0.10494436,0.97041404,0.0,-0.5168891,0.30154645,-1.3892112,1.7538235,10.0,25.0
1.0,126.0,152.11964,0.0,0.03720882,0.96823406,0.0,-0.51657873,0.30168352,-0.18710983,1.7508826,10.0,30.0
1.0,127.0,154.47812,0.0,0.030236037,0.96490085,0.0,-0.51667863,0.3016367,-0.03599167,1.751555,10.0,35.0
1.0,128.0,157.40524,0.0,0.0055917758,0.96060765,0.0,-0.5167538,0.30160287,0.09719324,1.7521641,10.0,40.0
1.0,129.0,160.13849,0.0,0.006514857,0.9564513,0.0,-0.5169335,0.30152217,0.1661812,1.7534211,10.0,45.0
1.0,130.0,161.85095,0.0,0.0020091152,0.95377845,0.0,-0.5171125,0.30144167,-0.7742437,1.7540932,10.0,50.0
1.0,131.0,162.25772,0.0,0.0016773131,0.95313597,0.0,-0.51729,0.30136156,-1.0023174,1.7546968,10.0,55.0
1.0,132.0,162.2248,0.0,0.0016773131,0.9531881,0.0,-0.5174608,0.30128455,-1.0018094,1.7551105,11.0,0.0
1.0,133.0,162.89131,0.0,0.016446771,0.9521297,0.0,-0.517651,0.3011989,0.23799121,1.7552626,11.0,5.0
1.0,134.0,165.3994,0.0,0.011909391,0.94808054,0.0,-0.5177155,0.30116907,0.28081393,1.7546802,11.0,10.0
1.0,135.0,170.89359,0.0,0.0053918944,0.9388656,0.0,-0.5177617,0.30114695,0.0815326,1.75425,11.0,15.0
1.0,136.0,174.46599,0.0,0.01592061,0.9326398,0.0,-0.517848,0.30110633,0.24565744,1.7537284,11.0,20.0
1.0,137.0,160.15294,0.0,0.31340042,0.95642895,0.0,-0.51790303,0.30107945,-3.477068,1.7528787,11.0,25.0
1.0,138.0,156.50085,0.0,0.014032091,0.96195203,0.0,-0.51685977,0.3015403,0.26729727,1.7418866,11.0,30.0
1.0,139.0,159.54202,0.0,0.016443722,0.95737004,0.0,-0.51720005,0.30138537,0.23790812,1.7454786,11.0,35.0
1.0,140.0,165.30215,0.0,0.012519935,0.9482395,0.0,-0.51734656,0.3013243,0.27845347,1.7468231,11.0,40.0
1.0,141.0,169.80002,0.0,0.02109103,0.9407357,0.0,-0.5174199,0.3012928,0.15625286,1.7477438,11.0,45.0
1.0,142.0,169.3134,0.0,0.05658268,0.94156224,0.0,-0.5174736,0.30126888,-0.5878737,1.7481747,11.0,50.0
1.0,143.0,162.21994,0.0,0.010716205,0.95319575,0.0,-0.51742935,0.30128786,0.27877688,1.7475386,11.0,55.0
1.0,144.0,151.36185,0.0,0.002405401,0.9692801,0.0,-0.517664,0.30118412,-0.56678104,1.749423,12.0,0.0
1.0,145.0,140.51598,0.0,0.01269808,0.9827748,0.0,-0.51787025,0.30109614,0.27822757,1.7512414,12.0,5.0
1.0,146.0,132.52437,0.0,0.016645486,0.99066615,0.0,-0.51790226,0.30108693,0.23510039,1.7520318,12.0,10.0
1.0,147.0,128.2407,0.0,0.0160365,0.9940412,0.0,-0.5177819,0.30114603,0.24396825,1.7522357,12.0,15.0
1.0,148.0,127.92529,0.0,0.007996874,0.9942637,0.0,-0.51756924,0.30124614,0.23428917,1.7522857,12.0,20.0
1.0,149.0,130.8219,0.0,0.0016773131,0.9920845,0.0,-0.51735705,0.3013452,-1.002046,1.7525678,12.0,25.0
1.0,150.0,134.0114,0.0,0.011326149,0.9893479,0.0,-0.5173409,0.301355,0.28038013,1.7525499,12.0,30.0
1.0,151.0,134.27594,0.0,0.01486333,0.9891058,0.0,-0.5171361,0.30144814,0.2586826,1.7525055,12.0,35.0
1.0,152.0,130.0753,0.0,0.00925505,0.9926749,0.0,-0.5169868,0.30151576,0.26273513,1.7528517,12.0,40.0
1.0,153.0,123.433174,0.0,0.013776875,0.9970161,0.0,-0.5169132,0.30155042,0.26954043,1.7537398,12.0,45.0
1.0,154.0,117.091896,0.0,0.014134093,0.99944776,0.0,-0.516812,0.30159837,0.26616406,1.7539065,12.0,50.0
1.0,155.0,112.8373,0.0,0.016797308,0.9999972,0.0,-0.5166854,0.30165818,0.23231351,1.7534614,12.0,55.0
1.0,156.0,110.423584,80.0,0.013365042,0.99987745,0.0,-0.51647973,0.30175343,0.2723477,1.7523193,13.0,0.0
1.0,157.0,109.15061,0.0,0.010534021,0.9996795,0.0,-0.5162792,0.30184612,0.2756412,1.7510409,13.0,5.0
1.0,158.0,108.503815,0.0,0.017964285,0.9995419,0.0,-0.5161086,0.30192518,0.21358252,1.7499561,13.0,10.0
1.0,159.0,108.36481,0.0,0.0033325844,0.999509,0.0,-0.51591957,0.30201182,-0.2567804,1.7486732,13.0,15.0
1.0,160.0,108.75563,0.0,0.009440036,0.99959844,0.0,-0.5158161,0.30205995,0.26323473,1.7482398,13.0,20.0
1.0,161.0,109.7138,0.0,0.012008657,0.99977887,0.0,-0.5156812,0.30212182,0.27765405,1.7475815,13.0,25.0
1.0,162.0,111.223656,0.0,0.018081302,0.9999535,0.0,-0.5155426,0.30218458,0.21156836,1.7470117,13.0,30.0
1.0,163.0,113.18737,0.0,0.012427712,0.9999878,0.0,-0.5154056,0.302246,0.27615857,1.7464464,13.0,35.0
1.0,164.0,115.43255,0.0,0.016802933,0.99977255,0.0,-0.5153363,0.30227667,0.23173332,1.7464132,13.0,40.0
1.0,165.0,117.73204,0.0,0.012366075,0.99928623,0.0,-0.51528484,0.30229887,0.27621412,1.7464368,13.0,45.0
1.0,166.0,120.28948,0.0,0.020157423,0.9984479,0.0,-0.5153033,0.3022895,0.17488551,1.7469783,13.0,50.0
1.0,167.0,125.03649,0.0,0.039810896,0.9961254,0.0,-0.5153192,0.30228075,-0.23846191,1.7474506,13.0,55.0
1.0,168.0,132.85637,0.0,0.0016773131,0.99037814,0.0,-0.5152675,0.30230078,-1.0081758,1.7475142,14.0,0.0
1.0,169.0,142.30139,0.0,0.0017351088,0.98075753,0.0,-0.5154349,0.30222252,-0.96315646,1.7496994,14.0,5.0
1.0,170.0,151.9336,0.0,0.006077293,0.96849203,0.0,-0.5156322,0.30213046,0.13327134,1.7520833,14.0,10.0
1.0,171.0,160.32796,0.0,0.049325507,0.9561581,0.0,-0.5158609,0.3020229,-0.43671018,1.7548106,14.0,15.0
1.0,172.0,166.15822,0.0,0.0025274036,0.9468354,0.0,-0.5159446,0.30197853,-0.5197791,1.7556958,14.0,20.0
1.0,173.0,168.78575,0.0,0.0027124367,0.9424546,0.0,-0.5163355,0.30179748,-0.44629323,1.75794,14.0,25.0
1.0,174.0,169.01526,0.0,0.08106162,0.94206697,0.0,-0.5167392,0.30161262,-1.0198324,1.7590556,14.0,30.0
1.0,175.0,167.98647,0.0,0.0042226585,0.94379836,0.0,-0.5167729,0.30159208,-0.07047808,1.7564895,14.0,35.0
1.0,176.0,166.7395,0.0,0.034976963,0.9458754,0.0,-0.5171813,0.3014058,-0.14059126,1.7572181,14.0,40.0
1.0,177.0,166.08846,0.0,0.018122777,0.94695026,0.0,-0.5173782,0.30131614,0.21111524,1.7558122,14.0,45.0
1.0,178.0,166.74902,0.0,0.01452699,0.9458596,0.0,-0.5175979,0.30121636,0.26289344,1.7548869,14.0,50.0
1.0,179.0,169.04085,0.0,0.016491022,0.9420237,0.0,-0.5177757,0.30113608,0.23740208,1.7537227,14.0,55.0
1.0,180.0,172.43413,0.0,0.004929827,0.9362023,0.0,-0.5178975,0.30108055,0.032192886,1.7523024,15.0,0.0
1.0,181.0,176.20503,0.0,0.009154907,0.9295472,0.0,-0.5180166,0.3010262,0.26324344,1.7514853,15.0,5.0
1.0,182.0,179.65172,0.0,0.041719154,0.92330545,0.0,-0.51809436,0.30099005,-0.28885204,1.7505927,15.0,10.0
1.0,183.0,182.1135,0.0,0.0036671928,0.91876054,0.0,-0.51803005,0.30101633,-0.17100686,1.7487063,15.0,15.0
1.0,184.0,183.01323,0.0,0.0055083656,0.9170822,0.0,-0.51819783,0.30093908,0.09390652,1.7488606,15.0,20.0
1.0,185.0,182.34804,0.0,0.007721835,0.9183239,0.0,-0.5183303,0.30087888,0.22692716,1.7489166,15.0,25.0
1.0,186.0,181.33179,0.0,0.08381531,0.92021126,0.0,-0.5184513,0.30082387,-1.0786704,1.748889,15.0,30.0
1.0,187.0,181.36317,0.0,0.0037378646,0.92015314,0.0,-0.51826066,0.30090687,-0.15528643,1.74579,15.0,35.0
1.0,188.0,183.01999,0.0,0.050034545,0.91706955,0.0,-0.5184263,0.30083138,-0.4631183,1.7465987,15.0,40.0
1.0,189.0,185.13324,0.0,0.0031289048,0.9130927,0.0,-0.5183539,0.30086312,-0.30406326,1.7448475,15.0,45.0
1.0,190.0,186.20279,0.0,0.07410546,0.9110618,0.0,-0.51849926,0.3007971,-0.9154589,1.7451849,15.0,50.0
1.0,191.0,185.37509,0.0,0.0031597216,0.9126345,0.0,-0.5183209,0.30087548,-0.29538947,1.7425241,15.0,55.0
1.0,192.0,183.17218,0.0,0.015480002,0.91678476,0.0,-0.51852137,0.30078495,0.25206733,1.7435365,16.0,0.0
1.0,193.0,180.43874,0.0,0.005346299,0.92186004,0.0,-0.5186247,0.3007399,0.07968414,1.7437854,16.0,5.0
1.0,194.0,178.01859,0.0,0.011292975,0.9262811,0.0,-0.5187375,0.3006906,0.28262222,1.744504,16.0,10.0
1.0,195.0,176.75558,0.0,0.016725233,0.9285601,0.0,-0.5187918,0.30066776,0.2342273,1.7448494,16.0,15.0
1.0,196.0,177.87233,0.0,0.005578388,0.92654604,0.0,-0.51876104,0.30068263,0.10195696,1.7449961,16.0,20.0
1.0,197.0,181.77626,0.0,0.073736385,0.9193872,0.0,-0.5187506,0.3006881,-0.91083753,1.7454214,16.0,25.0
1.0,198.0,181.6044,0.0,0.004520253,0.9197061,0.0,-0.51841766,0.30083564,-0.019584417,1.7428436,16.0,30.0
1.0,199.0,178.66158,0.0,0.0066489684,0.9251134,0.0,-0.51856685,0.30076805,0.17856121,1.744015,16.0,35.0
1.0,200.0,174.25177,0.0,0.029601043,0.93301797,0.0,-0.5186637,0.30072623,-0.026142955,1.7449927,16.0,40.0
1.0,201.0,169.67783,0.0,0.016961217,0.9409436,0.0,-0.51865315,0.3007321,0.23048532,1.7450469,16.0,45.0
1.0,202.0,166.15413,0.0,0.011395734,0.94684213,0.0,-0.5186515,0.30073455,0.28255868,1.7459004,16.0,50.0
1.0,203.0,164.19273,0.0,0.0016773131,0.95004153,0.0,-0.5186663,0.3007303,-0.99827623,1.7467568,16.0,55.0
1.0,204.0,162.81381,0.0,0.0153414365,0.95225316,0.0,-0.51864105,0.3007441,0.25391376,1.747848,17.0,0.0
1.0,205.0,160.7836,0.0,0.037872236,0.9554505,0.0,-0.5185398,0.3007915,-0.20769167,1.7481666,17.0,5.0
1.0,206.0,157.64685,0.0,0.016067516,0.96024585,0.0,-0.5183462,0.30087933,0.24383116,1.7477427,17.0,10.0
1.0,207.0,154.60252,0.0,0.008323295,0.96472186,0.0,-0.51828545,0.30090824,0.24555862,1.7485347,17.0,15.0
1.0,208.0,153.12148,0.0,0.030776609,0.9668324,0.0,-0.51824224,0.30093017,-0.051189184,1.74949,17.0,20.0
