epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,58.0,148.00626,0.0,0.010647619,0.9737592,0.0,-0.5172281,0.30139762,0.27801967,1.7548361,4.0,50.0
1.0,59.0,147.0487,0.0,0.0132367695,0.9749898,0.0,-0.51725435,0.30138585,0.27417183,1.7549796,4.0,55.0
1.0,60.0,145.43172,0.0,0.0016773131,0.9770179,0.0,-0.51728415,0.30137265,-1.0022907,1.755121,5.0,0.0
1.0,61.0,144.14667,0.0,0.013769831,0.97858346,0.0,-0.51734775,0.30134484,0.27006137,1.7557428,5.0,5.0
1.0,62.0,143.83153,0.0,0.01065956,0.978961,0.0,-0.51732695,0.30135483,0.27824676,1.755677,5.0,10.0
1.0,63.0,144.37294,0.0,0.007532158,0.9783108,0.0,-0.517313,0.3013614,0.21725035,1.7557104,5.0,15.0
1.0,64.0,145.4659,0.0,0.0048729177,0.9769757,0.0,-0.5172985,0.30136824,0.023450017,1.7558224,5.0,20.0
1.0,65.0,146.68376,0.0,0.0044801864,0.975453,0.0,-0.51729697,0.3013691,-0.028962493,1.7559872,5.0,25.0
1.0,66.0,147.34085,0.0,0.012277561,0.97461665,0.0,-0.5173242,0.3013568,0.27928817,1.7560954,5.0,30.0
1.0,67.0,146.74966,0.0,0.011814795,0.97536963,0.0,-0.51730746,0.3013639,0.2803408,1.7559264,5.0,35.0
1.0,68.0,144.69365,0.0,0.013599559,0.97792214,0.0,-0.517332,0.30135256,0.2714858,1.7558904,5.0,40.0
1.0,69.0,141.95631,0.0,0.050332043,0.98115414,0.0,-0.5173378,0.30135015,-0.46386987,1.7558804,5.0,45.0
1.0,70.0,139.51366,0.0,0.019378264,0.9838688,0.0,-0.51716775,0.301426,0.18884635,1.7544594,5.0,50.0
1.0,71.0,137.99916,0.0,0.01200452,0.9854674,0.0,-0.5171503,0.3014342,0.27980208,1.7546389,5.0,55.0
1.0,72.0,137.31862,0.0,0.023324411,0.9861639,0.0,-0.51714164,0.30143964,0.111308336,1.7548614,6.0,0.0
1.0,73.0,137.2055,0.0,0.023465887,0.98627836,0.0,-0.5170519,0.3014809,0.108465195,1.754463,6.0,5.0
1.0,74.0,137.39244,0.0,0.068806954,0.98608905,0.0,-0.51697063,0.3015179,-0.8115443,1.7541442,6.0,10.0
1.0,75.0,137.61136,0.0,0.013417789,0.985866,0.0,-0.5166903,0.30164278,0.2722373,1.7521722,6.0,15.0
1.0,76.0,137.57762,0.0,0.024517927,0.98590046,0.0,-0.51671463,0.30163196,0.08688331,1.7530856,6.0,20.0
1.0,77.0,136.99924,0.0,0.013302123,0.9864861,0.0,-0.5166769,0.30164993,0.27306235,1.7532928,6.0,25.0
1.0,78.0,135.90186,0.0,0.0046624425,0.9875694,0.0,-0.51669145,0.3016442,-0.0053954124,1.7539928,6.0,30.0
1.0,79.0,134.67482,0.0,0.012597838,0.9887366,0.0,-0.5167409,0.3016234,0.27725434,1.7548742,6.0,35.0
1.0,80.0,133.70801,0.0,0.007563838,0.9896227,0.0,-0.516734,0.3016277,0.21703172,1.7551844,6.0,40.0
1.0,81.0,133.39244,0.0,0.093948714,0.9899054,0.0,-0.51674205,0.30162507,-1.2243965,1.7554872,6.0,45.0
1.0,82.0,134.06209,0.0,0.050606787,0.9893017,0.0,-0.5163658,0.30179214,-0.46472782,1.752212,6.0,50.0
1.0,83.0,135.5838,0.0,0.017602902,0.9878765,0.0,-0.5162472,0.30184352,0.21959102,1.7517159,6.0,55.0
1.0,84.0,136.8293,0.0,0.028175466,0.9866562,0.0,-0.5163004,0.3018202,0.009415269,1.7526367,7.0,0.0
1.0,85.0,136.55002,0.0,0.00410243,0.98693395,0.0,-0.51630723,0.30181745,-0.0923264,1.7529247,7.0,5.0
1.0,86.0,134.41655,0.0,0.012113488,0.9889763,0.0,-0.51644087,0.30175823,0.27855933,1.75419,7.0,10.0
1.0,87.0,132.05464,0.0,0.028206095,0.9910673,0.0,-0.5165454,0.3017126,0.008320212,1.7547171,7.0,15.0
1.0,88.0,131.42084,0.0,0.008155471,0.99159676,0.0,-0.51651055,0.30172893,0.23664534,1.7543023,7.0,20.0
1.0,89.0,133.43127,0.0,0.022666154,0.9898708,0.0,-0.5165472,0.30171335,0.12529707,1.7546616,7.0,25.0
1.0,90.0,136.78952,0.0,0.032087285,0.98669595,0.0,-0.5164771,0.301745,-0.07587409,1.7542949,7.0,30.0
1.0,91.0,139.75471,0.0,0.011459142,0.98360825,0.0,-0.5163794,0.30178764,0.27903616,1.7538855,7.0,35.0
1.0,92.0,141.18806,0.0,0.04326894,0.9820256,0.0,-0.51643366,0.30176237,-0.31513727,1.7547057,7.0,40.0
1.0,93.0,141.22827,0.0,0.009698011,0.9819804,0.0,-0.5163709,0.30178902,0.26799762,1.7542274,7.0,45.0
1.0,94.0,140.31621,0.0,0.006277071,0.9829951,0.0,-0.5165483,0.3017086,0.14989138,1.7552543,7.0,50.0
1.0,95.0,138.90294,0.0,0.013302121,0.9845214,0.0,-0.51669496,0.30164322,0.2730776,1.7559998,7.0,55.0
1.0,96.0,137.46146,40.0,0.0016773131,0.9860189,0.0,-0.51675934,0.3016146,-1.0038224,1.756217,8.0,0.0
1.0,97.0,136.4729,0.0,0.0035880546,0.98701024,0.0,-0.5168594,0.30157045,-0.19228834,1.7567663,8.0,5.0
1.0,98.0,136.42688,0.0,0.008501527,0.98705566,0.0,-0.51690495,0.30155087,0.24699545,1.7569647,8.0,10.0
1.0,99.0,137.82059,0.0,0.06622469,0.9856515,0.0,-0.5169102,0.30154893,-0.7647848,1.7567835,8.0,15.0
1.0,100.0,141.09192,0.0,0.01181174,0.98213357,0.0,-0.5166528,0.30166253,0.2793901,1.7543035,8.0,20.0
1.0,101.0,146.1093,0.0,0.010952517,0.9761758,0.0,-0.5166849,0.30164668,0.27844906,1.7547319,8.0,25.0
1.0,102.0,151.5507,0.0,0.0075477203,0.9690206,0.0,-0.51672846,0.30162627,0.21640217,1.7550299,8.0,30.0
1.0,103.0,155.78398,0.0,0.020617979,0.9630064,0.0,-0.5168106,0.30158764,0.1656816,1.7555234,8.0,35.0
1.0,104.0,157.14717,0.0,0.0033300112,0.9609929,0.0,-0.5168593,0.3015633,-0.25432515,1.7555768,8.0,40.0
1.0,105.0,153.95967,0.0,0.023113083,0.96564347,0.0,-0.51705754,0.30147246,0.115754485,1.7564738,8.0,45.0
1.0,106.0,148.93158,0.0,0.02211855,0.97254956,0.0,-0.5171725,0.30141997,0.13592124,1.7565014,8.0,50.0
1.0,107.0,154.6594,0.0,0.005057997,0.96463996,0.0,-0.51727337,0.30137455,0.045075297,1.7564905,8.0,55.0
1.0,108.0,156.85953,0.0,0.016733577,0.9614208,0.0,-0.5173125,0.3013559,0.23355067,1.7563007,9.0,0.0
1.0,109.0,157.12762,0.0,0.007504002,0.961022,0.0,-0.5173588,0.30133417,0.21627378,1.755799,9.0,5.0
1.0,110.0,157.06511,0.0,0.090235695,0.9611151,0.0,-0.5174773,0.3012802,-1.1733165,1.7557702,9.0,10.0
1.0,111.0,158.2801,0.0,0.026817637,0.95929235,0.0,-0.5172136,0.30139568,0.03723979,1.7523861,9.0,15.0
1.0,112.0,162.20525,0.0,0.0072488766,0.95321906,0.0,-0.51731414,0.3013484,0.20547163,1.752301,9.0,20.0
1.0,113.0,168.8233,0.0,0.084618546,0.9423912,0.0,-0.51743305,0.30129477,-1.0834634,1.7526374,9.0,25.0
1.0,114.0,175.02934,0.0,0.0034156756,0.93164223,0.0,-0.5171688,0.3014097,-0.23175609,1.7496712,9.0,30.0
1.0,115.0,177.26389,0.0,0.057795096,0.92764527,0.0,-0.517368,0.30131724,-0.61062413,1.7508206,9.0,35.0
1.0,116.0,174.12122,0.0,0.0235921,0.93324816,0.0,-0.51737094,0.3013136,0.1055845,1.7495818,9.0,40.0
1.0,117.0,168.76791,0.0,0.002156841,0.9424847,0.0,-0.51759505,0.30121163,-0.68900937,1.7503724,9.0,45.0
1.0,118.0,165.22067,0.0,0.01402023,0.9483725,0.0,-0.5178948,0.30107853,0.26835203,1.7515657,9.0,50.0
1.0,119.0,165.6741,0.0,0.0059647798,0.9476308,0.0,-0.5180325,0.30101827,0.13178527,1.7514699,9.0,55.0
1.0,120.0,168.4476,0.0,0.013567925,0.9430243,0.0,-0.51809967,0.30098906,0.27258766,1.751442,10.0,0.0
1.0,121.0,171.08359,0.0,0.009707588,0.9385389,0.0,-0.5181007,0.3009887,0.27155304,1.750869,10.0,5.0
1.0,122.0,172.18108,0.0,0.12565665,0.93664205,0.0,-0.5181322,0.30097413,-1.6869259,1.7505162,10.0,10.0
1.0,123.0,172.57928,0.0,0.011893943,0.9359497,0.0,-0.5177163,0.3011571,0.2808808,1.7457232,10.0,15.0
1.0,124.0,173.537,0.0,0.113009505,0.9342755,0.0,-0.51788676,0.30107874,-1.5135152,1.7469475,10.0,20.0
1.0,125.0,175.44244,0.0,0.007593976,0.93090814,0.0,-0.51755136,0.30122748,0.22030544,1.7436993,10.0,25.0
1.0,126.0,176.83247,0.0,0.017519956,0.92842185,0.0,-0.5177837,0.30112213,0.22129083,1.7455633,10.0,30.0
1.0,127.0,175.97151,0.0,0.050952557,0.9299647,0.0,-0.51789093,0.30107522,-0.4790591,1.746494,10.0,35.0
1.0,128.0,172.44012,0.0,0.045014713,0.93619186,0.0,-0.51788056,0.30107942,-0.3574198,1.746042,10.0,40.0
1.0,129.0,168.61842,0.0,0.030786123,0.9427367,0.0,-0.5179156,0.30106357,-0.050661862,1.7461982,10.0,45.0
1.0,130.0,167.35129,0.0,0.007892497,0.9448593,0.0,-0.5179864,0.30103305,0.23197544,1.7467778,10.0,50.0
1.0,131.0,169.92865,0.0,0.0053061233,0.9405166,0.0,-0.5180981,0.30098495,0.0740664,1.7477367,10.0,55.0
1.0,132.0,174.3356,0.0,0.0068616555,0.93287003,0.0,-0.51813596,0.30096936,0.1889888,1.748173,11.0,0.0
1.0,133.0,177.78107,0.0,0.043103646,0.9267112,0.0,-0.5181488,0.3009638,-0.3184027,1.7482882,11.0,5.0
1.0,134.0,177.47621,0.0,0.0016773131,0.9272622,0.0,-0.5180304,0.30101535,-1.0001792,1.7470636,11.0,10.0
1.0,135.0,170.63419,0.0,0.016454523,0.9393107,0.0,-0.5182437,0.3009191,0.2381444,1.7479751,11.0,15.0
1.0,136.0,161.87462,0.0,0.012913662,0.95374113,0.0,-0.51836157,0.30086765,0.27761734,1.7486436,11.0,20.0
1.0,137.0,171.61266,0.0,0.012846742,0.9376266,0.0,-0.5184988,0.30080852,0.27817214,1.7494311,11.0,25.0
1.0,138.0,172.56172,0.0,0.002627141,0.93598026,0.0,-0.5183156,0.3008902,-0.47198373,1.7487087,11.0,30.0
1.0,139.0,167.83873,0.0,0.012111888,0.9440457,0.0,-0.5183585,0.3008712,0.28125668,1.7493207,11.0,35.0
1.0,140.0,160.56044,0.0,0.039055217,0.9557975,0.0,-0.5184359,0.30083755,-0.2329728,1.7498348,11.0,40.0
1.0,141.0,153.84319,0.0,0.031203013,0.9658096,0.0,-0.5183773,0.300865,-0.06088859,1.7493665,11.0,45.0
1.0,142.0,150.55643,0.0,0.008398321,0.9703782,0.0,-0.5183078,0.3008981,0.24759483,1.7493088,11.0,50.0
1.0,143.0,151.59969,0.0,0.008734932,0.96895313,0.0,-0.5182549,0.30092478,0.25550783,1.7499483,11.0,55.0
1.0,144.0,153.68776,0.0,0.011247618,0.9660308,0.0,-0.5181252,0.30098537,0.28154743,1.750263,12.0,0.0
1.0,145.0,152.82799,0.0,0.0042055016,0.9672452,0.0,-0.51798815,0.3010482,-0.06939006,1.7506442,12.0,5.0
1.0,146.0,147.2542,0.0,0.012091945,0.9747275,0.0,-0.5179575,0.30106342,0.28072846,1.7516601,12.0,10.0
1.0,147.0,139.93346,0.0,0.0016773131,0.983414,0.0,-0.517908,0.30108795,-1.0004532,1.7525527,12.0,15.0
1.0,148.0,134.6985,0.0,0.022851713,0.9887146,0.0,-0.5178964,0.3010963,0.12039149,1.753586,12.0,20.0
1.0,149.0,133.40155,0.0,0.032933805,0.9898973,0.0,-0.51771253,0.3011818,-0.09737897,1.753149,12.0,25.0
1.0,150.0,133.68707,0.0,0.018675242,0.9896416,0.0,-0.5174234,0.30131322,0.20146167,1.7525544,12.0,30.0
1.0,151.0,132.38905,0.0,0.027188685,0.99078244,0.0,-0.51721793,0.30140707,0.029197335,1.7528584,12.0,35.0
1.0,152.0,127.783424,0.0,0.059397463,0.9943626,0.0,-0.5170302,0.30149296,-0.6391644,1.7528744,12.0,40.0
1.0,153.0,121.21159,0.0,0.026451673,0.99807245,0.0,-0.5167623,0.3016142,0.045763254,1.7516363,12.0,45.0
1.0,154.0,114.6739,0.0,0.0027035438,0.9998747,0.0,-0.51666987,0.30165827,-0.4484467,1.7514286,12.0,50.0
1.0,155.0,109.680016,0.0,0.0051596737,0.99977344,0.0,-0.51662004,0.30168533,0.05424702,1.7514849,12.0,55.0
1.0,156.0,106.69947,80.0,0.0075099086,0.9990215,0.0,-0.51647156,0.30175686,0.21422994,1.7507069,13.0,0.0
1.0,157.0,105.91621,0.0,0.0074199843,0.9987312,0.0,-0.51625717,0.30185714,0.21003258,1.7495039,13.0,5.0
1.0,158.0,107.1782,0.0,0.01983067,0.9991795,0.0,-0.5160217,0.301966,0.18072975,1.7485051,13.0,10.0
1.0,159.0,109.620056,0.0,0.0016773131,0.9997636,0.0,-0.51575077,0.30208933,-1.0067108,1.7472289,13.0,15.0
1.0,160.0,112.291824,0.0,0.010247127,0.9999986,0.0,-0.51561314,0.3021522,0.27230024,1.7471306,13.0,20.0
1.0,161.0,114.53678,0.0,0.012682498,0.99989,0.0,-0.51549345,0.3022063,0.27523446,1.7469225,13.0,25.0
1.0,162.0,116.23285,0.0,0.04784475,0.999633,0.0,-0.51541716,0.3022401,-0.40487552,1.7469599,13.0,30.0
1.0,163.0,117.31529,0.0,0.0066178315,0.99939364,0.0,-0.515215,0.3023289,0.16755462,1.745827,13.0,35.0
1.0,164.0,117.64611,0.0,0.0016773131,0.99930906,0.0,-0.5152809,0.30229834,-1.0081173,1.7468798,13.0,40.0
1.0,165.0,117.03304,0.0,0.0056661633,0.9994616,0.0,-0.5154048,0.30224293,0.099723935,1.7479517,13.0,45.0
1.0,166.0,116.007904,0.0,0.00568138,0.9996755,0.0,-0.5154928,0.30220348,0.10130191,1.7485971,13.0,50.0
1.0,167.0,117.79552,0.0,0.037358083,0.9992692,0.0,-0.5155638,0.3021717,-0.18717545,1.7490611,13.0,55.0
1.0,168.0,123.65376,0.0,0.04429338,0.9968998,0.0,-0.5154613,0.30221617,-0.33255672,1.7482448,14.0,0.0
1.0,169.0,132.15439,0.0,0.0038718104,0.9909827,0.0,-0.5153488,0.3022634,-0.13791585,1.747812,14.0,5.0
1.0,170.0,141.87857,0.0,0.011656126,0.9812431,0.0,-0.51548505,0.30219936,0.27772975,1.749723,14.0,10.0
1.0,171.0,151.4194,0.0,0.0041175284,0.9692011,0.0,-0.51562893,0.30213118,-0.09191078,1.7517302,14.0,15.0
1.0,172.0,159.44463,0.0,0.004552204,0.9575195,0.0,-0.5158524,0.3020262,-0.023223758,1.754456,14.0,20.0
1.0,173.0,165.12671,0.0,0.03607088,0.9485258,0.0,-0.5161309,0.30189627,-0.1612677,1.756973,14.0,25.0
1.0,174.0,168.69476,0.0,0.0043028826,0.94260806,0.0,-0.5163108,0.30180964,-0.059036016,1.7573149,14.0,30.0
1.0,175.0,170.67398,0.0,0.008334656,0.93924254,0.0,-0.51669997,0.3016302,0.2422167,1.7585654,14.0,35.0
1.0,176.0,171.90302,0.0,0.0016773131,0.93712425,0.0,-0.5170335,0.3014771,-1.0030801,1.7588928,14.0,40.0
1.0,177.0,173.87253,0.0,0.022185262,0.933686,0.0,-0.5173665,0.30132475,0.13445175,1.7588522,14.0,45.0
1.0,178.0,178.07056,0.0,0.025065292,0.9261869,0.0,-0.5175625,0.30123365,0.07432985,1.7572856,14.0,50.0
1.0,179.0,184.69269,0.0,0.028601823,0.9139257,0.0,-0.5177129,0.30116242,-0.002354741,1.7551441,14.0,55.0
1.0,180.0,191.17789,0.0,0.011706125,0.9014639,0.0,-0.51784194,0.30110034,0.2813028,1.7524502,15.0,0.0
1.0,181.0,194.52287,0.0,0.0145120425,0.8948798,0.0,-0.51806104,0.30099806,0.2634617,1.7503986,15.0,5.0
1.0,182.0,193.35284,0.0,0.024593668,0.89719427,0.0,-0.51826733,0.30090234,0.08353329,1.7484787,15.0,10.0
1.0,183.0,189.74922,0.0,0.02758257,0.9042447,0.0,-0.51845515,0.3008156,0.018634677,1.7467589,15.0,15.0
1.0,184.0,186.47853,0.0,0.015592883,0.9105363,0.0,-0.51860946,0.300745,0.25061142,1.7455351,15.0,20.0
1.0,185.0,185.27174,0.0,0.0024651473,0.9128304,0.0,-0.51876223,0.30067638,-0.5368751,1.7450631,15.0,25.0
1.0,186.0,185.65712,0.0,0.037876483,0.9120994,0.0,-0.5189122,0.30060977,-0.20900053,1.7449279,15.0,30.0
1.0,187.0,186.67201,0.0,0.0020723972,0.9101671,0.0,-0.51883066,0.3006461,-0.7318157,1.7432759,15.0,35.0
1.0,188.0,187.56929,0.0,0.0074811494,0.90844995,0.0,-0.51891834,0.30060664,0.21932912,1.743351,15.0,40.0
1.0,189.0,188.05878,0.0,0.38122874,0.90750974,0.0,-0.51896167,0.30058765,-3.9587522,1.7430093,15.0,45.0
1.0,190.0,187.97643,0.0,0.010146545,0.9076681,0.0,-0.51733834,0.30130562,0.2748109,1.7283492,15.0,50.0
1.0,191.0,187.30519,0.0,0.0016773131,0.9089562,0.0,-0.51776236,0.30111098,-1.0011079,1.733274,15.0,55.0
1.0,192.0,186.338,0.0,0.01818492,0.9108043,0.0,-0.5181164,0.30095792,0.21014762,1.736526,16.0,0.0
1.0,193.0,185.43402,0.0,0.006778202,0.9125228,0.0,-0.5182686,0.3008925,0.18495786,1.7383623,16.0,5.0
1.0,194.0,184.94884,0.0,0.0047294223,0.9134416,0.0,-0.5184231,0.30082554,0.00894475,1.740268,16.0,10.0
1.0,195.0,185.2391,0.0,0.030236019,0.9128922,0.0,-0.5185483,0.30077145,-0.039909124,1.7416995,16.0,15.0
1.0,196.0,186.04648,0.0,0.058651958,0.91135937,0.0,-0.51852727,0.30078164,-0.6336672,1.7416599,16.0,20.0
1.0,197.0,185.63101,0.0,0.009819501,0.912149,0.0,-0.5183802,0.30084673,0.27345383,1.7405496,16.0,25.0
1.0,198.0,185.65945,0.0,0.006632664,0.912095,0.0,-0.51849455,0.3007957,0.17744613,1.741827,16.0,30.0
1.0,199.0,185.59163,0.0,0.006659019,0.91222376,0.0,-0.5186055,0.30074725,0.17924607,1.7427073,16.0,35.0
1.0,200.0,184.8904,0.0,0.0030543113,0.91355217,0.0,-0.5186736,0.3007176,-0.32490647,1.7433808,16.0,40.0
1.0,201.0,183.02168,0.0,0.0577882,0.9170664,0.0,-0.51875806,0.30068052,-0.6183504,1.7440419,16.0,45.0
1.0,202.0,179.528,0.0,0.055631638,0.923532,0.0,-0.5187848,0.30066806,-0.57654506,1.7421088,16.0,50.0
1.0,203.0,174.54355,0.0,0.0021671043,0.9325027,0.0,-0.51865304,0.3007265,-0.68014383,1.741559,16.0,55.0
1.0,204.0,169.4561,0.0,0.06731342,0.94132024,0.0,-0.51877785,0.3006727,-0.7968273,1.7435355,17.0,0.0
1.0,205.0,165.85626,0.0,0.009064097,0.94733196,0.0,-0.51855725,0.30077356,0.26278615,1.7425251,17.0,5.0
1.0,206.0,164.60652,0.0,0.008002305,0.94937176,0.0,-0.51858157,0.30076492,0.23693264,1.7442656,17.0,10.0
1.0,207.0,165.02351,0.0,0.1532159,0.94869393,0.0,-0.5185442,0.30078503,-2.0325482,1.7454481,17.0,15.0
1.0,208.0,166.08284,0.0,0.01872952,0.9469595,0.0,-0.5178383,0.3011,0.20054162,1.7407415,17.0,20.0
