epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,127.0,125.33267,0.0,0.007975316,0.99594945,0.0,-0.5168071,0.3015973,0.23176837,1.7523453,10.0,35.0
1.0,128.0,124.2804,0.0,0.059861954,0.9965584,0.0,-0.51671124,0.3016417,-0.6460822,1.752706,10.0,40.0
1.0,129.0,123.136475,0.0,0.014103076,0.99716926,0.0,-0.5163928,0.30178532,0.2660842,1.7507765,10.0,45.0
1.0,130.0,121.98502,0.0,0.005709298,0.9977287,0.0,-0.51632935,0.30181485,0.10617423,1.7512183,10.0,50.0
1.0,131.0,120.971504,0.0,0.0036753067,0.99817383,0.0,-0.5162941,0.3018331,-0.17499804,1.7516706,10.0,55.0
1.0,132.0,120.37536,0.0,0.012983549,0.9984146,0.0,-0.5162529,0.30185363,0.27461052,1.75194,11.0,0.0
1.0,133.0,120.506546,0.0,0.012644674,0.99836296,0.0,-0.51615894,0.30189714,0.27627182,1.7516637,11.0,5.0
1.0,134.0,121.674095,0.0,0.0026428457,0.99787,0.0,-0.51607823,0.30193415,-0.47327423,1.7514565,11.0,10.0
1.0,135.0,124.186424,0.0,0.02715358,0.99661064,0.0,-0.51605046,0.30194727,0.031784594,1.7517476,11.0,15.0
1.0,136.0,127.99506,0.0,0.016822055,0.99421483,0.0,-0.5159235,0.30200353,0.23167658,1.751163,11.0,20.0
1.0,137.0,131.03091,0.0,0.01709977,0.9919157,0.0,-0.51589376,0.30201536,0.22743857,1.7515562,11.0,25.0
1.0,138.0,130.02998,0.0,0.0071096234,0.9927101,0.0,-0.5159141,0.3020048,0.19540656,1.7522337,11.0,30.0
1.0,139.0,126.46266,0.0,0.0016773131,0.9952466,0.0,-0.5160622,0.30193782,-1.0058451,1.7533956,11.0,35.0
1.0,140.0,121.79857,0.0,0.0016773131,0.99781394,0.0,-0.5162002,0.30187657,-1.0054308,1.754242,11.0,40.0
1.0,141.0,117.50673,0.0,0.0016773131,0.99934536,0.0,-0.51632,0.30182427,-1.0050665,1.754466,11.0,45.0
1.0,142.0,114.93347,0.0,0.0944017,0.9998431,0.0,-0.5163499,0.30181274,-1.2278061,1.754046,11.0,50.0
1.0,143.0,114.44528,0.0,0.0026148064,0.9998997,0.0,-0.5158921,0.30201715,-0.4847601,1.749542,11.0,55.0
1.0,144.0,114.326294,0.0,0.0016773131,0.9999116,0.0,-0.5159118,0.30200875,-1.0062748,1.7499123,12.0,0.0
1.0,145.0,112.52518,0.0,0.0035237563,1.0,0.0,-0.515919,0.30200815,-0.21008003,1.7499471,12.0,5.0
1.0,146.0,108.234985,0.0,0.011946394,0.99947715,0.0,-0.5159064,0.3020159,0.27808988,1.7497506,12.0,10.0
1.0,147.0,103.29536,0.0,0.0059812064,0.9974628,0.0,-0.5158366,0.30204946,0.12664998,1.7489846,12.0,15.0
1.0,148.0,100.03732,0.0,0.06543201,0.9952074,0.0,-0.5157687,0.30208266,-0.7431278,1.7481236,12.0,20.0
1.0,149.0,99.74096,0.0,0.030504594,0.99496275,0.0,-0.5153576,0.3022681,-0.039103508,1.7444448,12.0,25.0
1.0,150.0,101.45253,0.0,0.015491659,0.99628335,0.0,-0.5151283,0.3023717,0.24966514,1.7427695,12.0,30.0
1.0,151.0,103.73443,0.0,0.0034171531,0.9977081,0.0,-0.5149855,0.3024374,-0.23862952,1.7419014,12.0,35.0
1.0,152.0,105.48672,0.0,0.017702064,0.99855506,0.0,-0.5149291,0.302464,0.2176826,1.7417836,12.0,40.0
1.0,153.0,106.328514,0.0,0.082444765,0.99888897,0.0,-0.5148416,0.30250362,-1.0275605,1.7412989,12.0,45.0
1.0,154.0,106.08551,0.0,0.040304128,0.9987973,0.0,-0.514499,0.30265492,-0.24602139,1.7385647,12.0,50.0
1.0,155.0,104.88181,0.0,0.0016773131,0.9982861,0.0,-0.514498,0.30265388,-1.0104207,1.7385776,12.0,55.0
1.0,156.0,103.4754,80.0,0.0062542656,0.99756503,0.0,-0.51463413,0.3025942,0.14293838,1.7396231,13.0,0.0
1.0,157.0,102.709145,0.0,0.03499933,0.9971141,0.0,-0.51470435,0.30256453,-0.13423967,1.7398369,13.0,5.0
1.0,158.0,102.90631,0.0,0.059393454,0.9972341,0.0,-0.5146107,0.3026068,-0.6252534,1.7386894,13.0,10.0
1.0,159.0,103.28727,0.0,0.06875419,0.99745816,0.0,-0.51442415,0.30268925,-0.7937162,1.7370198,13.0,15.0
1.0,160.0,102.93925,0.0,0.0016773131,0.9972539,0.0,-0.5142421,0.30276918,-1.0111772,1.7356489,13.0,20.0
1.0,161.0,101.58856,0.0,0.0016773131,0.9963789,0.0,-0.5144562,0.30267417,-1.0105366,1.7375741,13.0,25.0
1.0,162.0,100.2318,0.0,0.036993977,0.9953643,0.0,-0.5146023,0.30261105,-0.17649114,1.738594,13.0,30.0
1.0,163.0,100.09565,0.0,0.0054252683,0.99525476,0.0,-0.5145194,0.30264887,0.07498741,1.7375951,13.0,35.0
1.0,164.0,102.33391,0.0,0.011179555,0.9968781,0.0,-0.5145666,0.30262855,0.2756245,1.7379212,13.0,40.0
1.0,165.0,108.04719,0.0,0.02460272,0.99942935,0.0,-0.5145661,0.3026294,0.08746958,1.7379978,13.0,45.0
1.0,166.0,117.33924,0.0,0.0016773131,0.9993877,0.0,-0.5145392,0.30264002,-1.0102743,1.7382786,13.0,50.0
1.0,167.0,126.45413,0.0,0.012754559,0.9952521,0.0,-0.51464057,0.3025919,0.27383316,1.7403867,13.0,55.0
1.0,168.0,132.59598,0.0,0.11488777,0.99060434,0.0,-0.5147475,0.3025402,-1.5071812,1.7427728,14.0,0.0
1.0,169.0,136.63084,0.0,0.016059818,0.98685384,0.0,-0.5144861,0.30264986,0.2419411,1.7418196,14.0,5.0
1.0,170.0,139.43488,0.0,0.004668521,0.98395354,0.0,-0.5148505,0.30248109,-0.0103750825,1.7460487,14.0,10.0
1.0,171.0,141.896,0.0,0.013338162,0.98122317,0.0,-0.51527333,0.30228943,0.27124262,1.749826,14.0,15.0
1.0,172.0,144.84232,0.0,0.12441842,0.9777411,0.0,-0.51561505,0.30213362,-1.6431602,1.7526038,14.0,20.0
1.0,173.0,148.53477,0.0,0.011544028,0.9730707,0.0,-0.515383,0.30223146,0.27759278,1.7506194,14.0,25.0
1.0,174.0,152.01315,0.0,0.19168827,0.9683818,0.0,-0.5157624,0.30205724,-2.4103808,1.753962,14.0,30.0
1.0,175.0,154.144,0.0,0.016347084,0.9653801,0.0,-0.515307,0.30225477,0.23844862,1.7490802,14.0,35.0
1.0,176.0,154.65067,0.0,0.018235058,0.96465254,0.0,-0.51578724,0.3020355,0.20911932,1.7522185,14.0,40.0
1.0,177.0,155.06477,0.0,0.0034753585,0.964054,0.0,-0.5161917,0.30185518,-0.22055769,1.7535622,14.0,45.0
1.0,178.0,157.18233,0.0,0.021488551,0.9609405,0.0,-0.5165705,0.30168572,0.14888597,1.7546856,14.0,50.0
1.0,179.0,161.4829,0.0,0.005152934,0.95435727,0.0,-0.51675296,0.30160353,0.053964496,1.7544994,14.0,55.0
1.0,180.0,165.64131,0.0,0.12234003,0.9476846,0.0,-0.5169647,0.30150753,-1.6304735,1.7548299,15.0,0.0
1.0,181.0,166.88759,0.0,0.0099917315,0.94563,0.0,-0.51668936,0.30162635,0.272035,1.7504046,15.0,5.0
1.0,182.0,164.12556,0.0,0.055958923,0.95015,0.0,-0.51699495,0.30148658,-0.57320184,1.7519343,15.0,10.0
1.0,183.0,159.8053,0.0,0.012312515,0.9569653,0.0,-0.5170754,0.30145037,0.2789011,1.7511537,15.0,15.0
1.0,184.0,157.03758,0.0,0.0027446065,0.9611561,0.0,-0.51733536,0.3013345,-0.43127203,1.7522528,15.0,20.0
1.0,185.0,157.5272,0.0,0.009960785,0.9604252,0.0,-0.51759547,0.3012201,0.27341568,1.7529306,15.0,25.0
1.0,186.0,159.98753,0.0,0.0049875337,0.95668447,0.0,-0.5176573,0.3011937,0.03821975,1.7528961,15.0,30.0
1.0,187.0,162.50989,0.0,0.04410347,0.9527363,0.0,-0.5177996,0.30113035,-0.33802915,1.7527575,15.0,35.0
1.0,188.0,163.82135,0.0,0.0018120364,0.9506403,0.0,-0.5176644,0.3011899,-0.90057933,1.7512841,15.0,40.0
1.0,189.0,163.99524,0.0,0.0016773131,0.95036024,0.0,-0.51777613,0.30113918,-1.0008882,1.7519982,15.0,45.0
1.0,190.0,163.41507,0.0,0.0047266516,0.95129275,0.0,-0.5178751,0.30109525,0.0068314075,1.7524776,15.0,50.0
1.0,191.0,162.40599,0.0,0.04469477,0.9529011,0.0,-0.51795226,0.3010609,-0.35102654,1.7527385,15.0,55.0
1.0,192.0,161.16809,0.0,0.028175194,0.95485044,0.0,-0.5178269,0.3011163,0.006750345,1.7515316,16.0,0.0
1.0,193.0,159.87143,0.0,0.055266786,0.95686346,0.0,-0.5178605,0.30110055,-0.56438106,1.7513983,16.0,5.0
1.0,194.0,158.6843,0.0,0.03528405,0.95867985,0.0,-0.51770806,0.30116838,-0.14877719,1.7503736,16.0,10.0
1.0,195.0,157.77219,0.0,0.010440759,0.96005774,0.0,-0.5176956,0.30117378,0.27763617,1.7503595,16.0,15.0
1.0,196.0,157.14792,0.0,0.026846923,0.96099174,0.0,-0.5177664,0.30114323,0.035752535,1.7511628,16.0,20.0
1.0,197.0,156.46843,0.0,0.016611753,0.96199995,0.0,-0.5177289,0.30116102,0.23556209,1.7509604,16.0,25.0
1.0,198.0,156.12508,0.0,0.013533672,0.962506,0.0,-0.51773703,0.3011582,0.2724774,1.7512572,16.0,30.0
1.0,199.0,155.55452,0.0,0.03677288,0.9633418,0.0,-0.51773864,0.30115852,-0.1812737,1.751642,16.0,35.0
1.0,200.0,154.1914,0.0,0.004641227,0.96531224,0.0,-0.51764715,0.30119982,-0.005225897,1.7511175,16.0,40.0
1.0,201.0,151.46883,0.0,0.002245678,0.9691332,0.0,-0.51769656,0.30117866,-0.6425442,1.7522228,16.0,45.0
1.0,202.0,146.89307,0.0,0.019469637,0.9751878,0.0,-0.51774335,0.30115974,0.18706167,1.7532032,16.0,50.0
1.0,203.0,140.56773,0.0,0.14800237,0.9827176,0.0,-0.51769626,0.30118278,-1.9604558,1.75337,16.0,55.0
1.0,204.0,133.86737,0.0,0.024149861,0.98947877,0.0,-0.5170778,0.30145884,0.09421575,1.7485309,17.0,0.0
1.0,205.0,128.39262,0.0,0.003188848,0.9939327,0.0,-0.51710117,0.30144998,-0.29128188,1.750073,17.0,5.0
1.0,206.0,125.16889,0.0,0.004213772,0.9960472,0.0,-0.5171498,0.301434,-0.07073748,1.751471,17.0,10.0
1.0,207.0,124.0027,0.0,0.002639144,0.9967117,0.0,-0.5170797,0.3014704,-0.4714021,1.752115,17.0,15.0
1.0,208.0,124.41101,0.0,0.022932839,0.9964853,0.0,-0.51695085,0.30153218,0.119521976,1.7523456,17.0,20.0
