epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,146.75035,0.0,0.0027927093,0.9753688,0.0,-0.5174311,0.30130625,-0.4138384,1.7546408,2.0,50.0
1.0,35.0,150.42583,0.0,0.009135991,0.9705549,0.0,-0.5174181,0.30131227,0.26161242,1.7551086,2.0,55.0
1.0,36.0,155.03568,0.0,0.03844676,0.9640962,0.0,-0.5173864,0.30132625,-0.21632981,1.755065,3.0,0.0
1.0,37.0,159.18036,0.0,0.014123902,0.957924,0.0,-0.51723826,0.30139044,0.26670027,1.7539146,3.0,5.0
1.0,38.0,161.71793,0.0,0.012237801,0.9539879,0.0,-0.51727617,0.30137116,0.27937818,1.7541423,3.0,10.0
1.0,39.0,162.05464,0.0,0.012745366,0.95345706,0.0,-0.5173669,0.30132887,0.2773466,1.7544281,3.0,15.0
1.0,40.0,159.80017,0.0,0.025965657,0.9569732,0.0,-0.51746804,0.3012822,0.055196464,1.7547426,3.0,20.0
1.0,41.0,155.16624,0.0,0.008642834,0.9639068,0.0,-0.51752675,0.301255,0.25182998,1.7545707,3.0,25.0
1.0,42.0,149.64531,0.0,0.015430478,0.9716031,0.0,-0.5176731,0.30118978,0.25213623,1.7551548,3.0,30.0
1.0,43.0,145.03072,0.0,0.015154631,0.97751087,0.0,-0.5177399,0.30116138,0.25566578,1.7551298,3.0,35.0
1.0,44.0,143.1153,0.0,0.030158529,0.9798096,0.0,-0.51774025,0.30116314,-0.036524236,1.7548575,3.0,40.0
1.0,45.0,145.69159,0.0,0.011832437,0.97669625,0.0,-0.5176163,0.3012201,0.2807753,1.753736,3.0,45.0
1.0,46.0,148.6303,0.0,0.013171069,0.9729456,0.0,-0.51754427,0.3012531,0.2749561,1.7533715,3.0,50.0
1.0,47.0,136.3877,0.0,0.028204286,0.9870943,0.0,-0.51747054,0.30128667,0.006736934,1.753135,3.0,55.0
1.0,48.0,134.9625,0.0,0.03948393,0.9884672,0.0,-0.5174823,0.30128416,-0.23892117,1.7532816,4.0,0.0
1.0,49.0,140.17213,0.0,0.053345148,0.9831532,0.0,-0.5172611,0.30138466,-0.5234944,1.7522871,4.0,5.0
1.0,50.0,147.83374,0.0,0.015942644,0.97398245,0.0,-0.51692694,0.30153394,0.2448467,1.7509954,4.0,10.0
1.0,51.0,153.76361,0.0,0.00328093,0.9659229,0.0,-0.5168372,0.30157316,-0.26719797,1.7518775,4.0,15.0
1.0,52.0,154.08873,0.0,0.018087449,0.9654591,0.0,-0.5168892,0.3015491,0.21165168,1.7533774,4.0,20.0
1.0,53.0,147.42975,0.0,0.070460744,0.9745027,0.0,-0.5169669,0.3015134,-0.84083474,1.7543108,4.0,25.0
1.0,54.0,137.70761,0.0,0.007007141,0.9857675,0.0,-0.51686275,0.301559,0.19297159,1.7533009,4.0,30.0
1.0,55.0,129.8292,0.0,0.09821951,0.99286526,0.0,-0.51706463,0.30147037,-1.2919759,1.754947,4.0,35.0
1.0,56.0,126.60855,0.0,0.019132063,0.9951522,0.0,-0.51672125,0.30162603,0.19339311,1.7518418,4.0,40.0
1.0,57.0,126.412346,0.0,0.0034891644,0.99527895,0.0,-0.5167105,0.30163297,-0.21556306,1.7523155,4.0,45.0
1.0,58.0,126.675804,0.0,0.013766166,0.9951084,0.0,-0.5166947,0.30164415,0.26943195,1.7527187,4.0,50.0
1.0,59.0,125.75978,0.0,0.0016773131,0.9956897,0.0,-0.5166055,0.30168703,-1.0042634,1.7525878,4.0,55.0
1.0,60.0,123.99381,0.0,0.012424598,0.99671656,0.0,-0.51660633,0.30168912,0.27778924,1.7528386,5.0,0.0
1.0,61.0,122.16278,0.0,0.027770001,0.99764603,0.0,-0.51654816,0.30171743,0.01772827,1.7524722,5.0,5.0
1.0,62.0,120.97941,0.0,0.02883769,0.99817055,0.0,-0.51640356,0.3017836,-0.005104542,1.7515526,5.0,10.0
1.0,63.0,121.00082,0.0,0.011500259,0.9981616,0.0,-0.5162241,0.3018651,0.27880263,1.7508507,5.0,15.0
1.0,64.0,122.66558,0.0,0.00969144,0.9974049,0.0,-0.51612115,0.3019126,0.26738954,1.7510657,5.0,20.0
1.0,65.0,125.750046,0.0,0.003013381,0.99569565,0.0,-0.5160399,0.30195007,-0.34608316,1.7513688,5.0,25.0
1.0,66.0,128.62216,0.0,0.0046875826,0.9937672,0.0,-0.5160467,0.30194718,-0.004082918,1.7521036,5.0,30.0
1.0,67.0,129.44289,0.0,0.02282445,0.99315965,0.0,-0.5160559,0.30194265,0.122469306,1.7528327,5.0,35.0
1.0,68.0,127.3645,0.0,0.081150025,0.9946501,0.0,-0.51608425,0.3019288,-1.016121,1.7529676,5.0,40.0
1.0,69.0,123.64468,0.0,0.0071592354,0.9969046,0.0,-0.5158401,0.30203575,0.19755042,1.7507374,5.0,45.0
1.0,70.0,119.97449,0.0,0.05987271,0.99856746,0.0,-0.5159807,0.30197278,-0.6420673,1.7519002,5.0,50.0
1.0,71.0,117.54938,0.0,0.006865368,0.99933434,0.0,-0.5158227,0.30204448,0.18296087,1.7500744,5.0,55.0
1.0,72.0,116.51252,0.0,0.0016773131,0.99957675,0.0,-0.5158888,0.30201623,-1.0063579,1.7505198,6.0,0.0
1.0,73.0,116.75849,0.0,0.0046498636,0.999524,0.0,-0.5159344,0.30199847,-0.009488821,1.7507069,6.0,5.0
1.0,74.0,118.1811,0.0,0.019401893,0.9991612,0.0,-0.51593715,0.30199903,0.18859768,1.7506299,6.0,10.0
1.0,75.0,120.674286,0.0,0.05083263,0.99829584,0.0,-0.51585954,0.30203432,-0.46678853,1.7500215,6.0,15.0
1.0,76.0,125.3077,0.0,0.014240959,0.9959644,0.0,-0.51564455,0.3021294,0.26406038,1.7485228,6.0,20.0
1.0,77.0,133.4503,0.0,0.003606888,0.9898538,0.0,-0.51564384,0.3021283,-0.19209552,1.749265,6.0,25.0
1.0,78.0,132.75905,0.0,0.015543647,0.99046296,0.0,-0.5156975,0.30210257,0.24940288,1.7508321,6.0,30.0
1.0,79.0,126.46522,0.0,0.0034254359,0.9952449,0.0,-0.515819,0.30204698,-0.23383975,1.7521636,6.0,35.0
1.0,80.0,117.80021,0.0,0.017416,0.9992679,0.0,-0.51602876,0.3019535,0.22251618,1.7535176,6.0,40.0
1.0,81.0,109.99585,0.0,0.0028787549,0.99982154,0.0,-0.51613843,0.3019062,-0.3887664,1.7532277,6.0,45.0
1.0,82.0,106.05034,0.0,0.0016773131,0.9987837,0.0,-0.51617754,0.3018917,-1.0054723,1.7525792,6.0,50.0
1.0,83.0,107.08945,0.0,0.004515098,0.9991513,0.0,-0.51614213,0.301911,-0.027608871,1.7513998,6.0,55.0
1.0,84.0,110.25949,0.0,0.04800554,0.99985725,0.0,-0.5159929,0.30198005,-0.41067874,1.7500386,7.0,0.0
1.0,85.0,111.974396,0.0,0.012067741,0.9999919,0.0,-0.5156536,0.3021319,0.27751052,1.7474542,7.0,5.0
1.0,86.0,110.27714,0.0,0.0016773131,0.9998595,0.0,-0.515579,0.3021652,-1.0072278,1.7473345,7.0,10.0
1.0,87.0,106.67168,0.0,0.019348325,0.9990119,0.0,-0.51560044,0.30215713,0.18960345,1.7476344,7.0,15.0
1.0,88.0,103.38838,0.0,0.007439376,0.99751586,0.0,-0.51553214,0.30218926,0.20899522,1.7468185,7.0,20.0
1.0,89.0,101.95828,0.0,0.018315393,0.99663156,0.0,-0.5154604,0.30222327,0.20763099,1.7461336,7.0,25.0
1.0,90.0,102.42702,0.0,0.013654588,0.9969376,0.0,-0.5152861,0.302303,0.2688477,1.7446399,7.0,30.0
1.0,91.0,104.4668,0.0,0.0016773131,0.99808747,0.0,-0.51514655,0.30236652,-1.0084755,1.7434695,7.0,35.0
1.0,92.0,107.55959,0.0,0.032683987,0.99929494,0.0,-0.51508653,0.30239418,-0.085499585,1.7431047,7.0,40.0
1.0,93.0,110.78352,0.0,0.006621299,0.9999162,0.0,-0.5149271,0.30246475,0.16696084,1.7420075,7.0,45.0
1.0,94.0,113.159386,0.0,0.04625884,0.99998873,0.0,-0.514954,0.3024515,-0.37073535,1.7428031,7.0,50.0
1.0,95.0,114.01026,0.0,0.00941729,0.9999396,0.0,-0.5148356,0.30250257,0.26089644,1.7422562,7.0,55.0
1.0,96.0,113.30202,40.0,0.009802586,0.9999832,0.0,-0.51494867,0.30245048,0.26646674,1.74364,8.0,0.0
1.0,97.0,111.21077,0.0,0.056635473,0.9999526,0.0,-0.5150806,0.30239132,-0.57580125,1.7446928,8.0,5.0
1.0,98.0,108.3761,0.0,0.0016773131,0.99951166,0.0,-0.5149553,0.3024463,-1.0090753,1.7434001,8.0,10.0
1.0,99.0,106.41352,0.0,0.021270353,0.9989201,0.0,-0.51510006,0.30238187,0.15387368,1.7444417,8.0,15.0
1.0,100.0,107.05697,0.0,0.0040095574,0.99914086,0.0,-0.51510864,0.30237934,-0.11276412,1.7441237,8.0,20.0
1.0,101.0,111.07748,0.0,0.031011675,0.99994236,0.0,-0.5151541,0.30235967,-0.049607098,1.7444997,8.0,25.0
1.0,102.0,117.221756,0.0,0.005723042,0.9994166,0.0,-0.51505506,0.30240333,0.103589654,1.743984,8.0,30.0
1.0,103.0,123.7314,0.0,0.0016773131,0.99685836,0.0,-0.51511157,0.30237633,-1.0086101,1.745245,8.0,35.0
1.0,104.0,128.81946,0.0,0.0016773131,0.9936234,0.0,-0.51522034,0.30232573,-1.0082961,1.7469993,8.0,40.0
1.0,105.0,130.6813,0.0,0.02167144,0.99219716,0.0,-0.5153909,0.30224684,0.14592242,1.7489982,8.0,45.0
1.0,106.0,128.66287,0.0,0.11371246,0.99373764,0.0,-0.51549643,0.3021967,-1.4987216,1.7501233,8.0,50.0
1.0,107.0,127.3144,0.0,0.010094557,0.9946841,0.0,-0.51523864,0.3023074,0.27025795,1.7476518,8.0,55.0
1.0,108.0,131.62292,0.0,0.032543503,0.99142945,0.0,-0.5154927,0.30219147,-0.083426714,1.7498953,9.0,0.0
1.0,109.0,139.1993,0.0,0.0016773131,0.984206,0.0,-0.51555216,0.3021638,-1.0073775,1.7505059,9.0,5.0
1.0,110.0,147.65866,0.0,0.0029961497,0.97420835,0.0,-0.51578164,0.30205873,-0.35226768,1.7528579,9.0,10.0
1.0,111.0,154.62193,0.0,0.0061802785,0.9646939,0.0,-0.51599437,0.30196062,0.14169037,1.7549806,9.0,15.0
1.0,112.0,157.90012,0.0,0.011826697,0.95986545,0.0,-0.5162475,0.3018434,0.27879536,1.7568257,9.0,20.0
1.0,113.0,156.77672,0.0,0.013063892,0.9615436,0.0,-0.51651037,0.30172193,0.27447438,1.7576079,9.0,25.0
1.0,114.0,153.65561,0.0,0.0017629556,0.96607643,0.0,-0.51680064,0.30158913,-0.9384494,1.7580209,9.0,30.0
1.0,115.0,151.49265,0.0,0.029825235,0.9691005,0.0,-0.5170861,0.3014601,-0.027882159,1.75858,9.0,35.0
1.0,116.0,151.74948,0.0,0.025466587,0.9687466,0.0,-0.51715714,0.3014272,0.0662843,1.7575965,9.0,40.0
1.0,117.0,152.70425,0.0,0.0016773131,0.96741873,0.0,-0.5172017,0.30140585,-1.0025564,1.7567987,9.0,45.0
1.0,118.0,152.06908,0.0,0.07008077,0.9683043,0.0,-0.51735675,0.30133602,-0.8367888,1.7568746,9.0,50.0
1.0,119.0,148.99886,0.0,0.0021655166,0.9724608,0.0,-0.5172459,0.30138418,-0.68545145,1.7539623,9.0,55.0
1.0,120.0,145.70975,0.0,0.007631354,0.9766737,0.0,-0.5174334,0.30130017,0.22136891,1.7545269,10.0,0.0
1.0,121.0,144.95721,0.0,0.030631492,0.9776008,0.0,-0.5175355,0.3012565,-0.04646063,1.7544184,10.0,5.0
1.0,122.0,148.04369,0.0,0.008065953,0.9737106,0.0,-0.5174281,0.30130544,0.23612368,1.7533505,10.0,10.0
1.0,123.0,153.18285,0.0,0.0053961203,0.96674585,0.0,-0.5173877,0.30132377,0.080806315,1.7535036,10.0,15.0
1.0,124.0,157.95761,0.0,0.0040333695,0.9597789,0.0,-0.5173582,0.3013368,-0.10112131,1.7538519,10.0,20.0
1.0,125.0,160.71391,0.0,0.0090499725,0.95555896,0.0,-0.5173764,0.3013275,0.2599728,1.754386,10.0,25.0
1.0,126.0,161.4179,0.0,0.026289439,0.95445925,0.0,-0.51742595,0.30130383,0.048293352,1.7547565,10.0,30.0
1.0,127.0,160.44743,0.0,0.0027269272,0.9559729,0.0,-0.51743263,0.301299,-0.43734813,1.7544513,10.0,35.0
1.0,128.0,158.41818,0.0,0.00731905,0.95908344,0.0,-0.5175912,0.301227,0.20923018,1.7551532,10.0,40.0
1.0,129.0,156.44943,0.0,0.0072567724,0.96202797,0.0,-0.51770556,0.30117574,0.20681036,1.7554126,10.0,45.0
1.0,130.0,155.69743,0.0,0.054658692,0.96313304,0.0,-0.517776,0.3011444,-0.5520167,1.7555408,10.0,50.0
1.0,131.0,156.66539,0.0,0.02645801,0.9617086,0.0,-0.5176373,0.3012055,0.044353545,1.7535625,10.0,55.0
1.0,132.0,158.46854,0.0,0.022415662,0.9590072,0.0,-0.51760966,0.30121675,0.1295867,1.7531083,11.0,0.0
1.0,133.0,159.89424,0.0,0.049570244,0.9568283,0.0,-0.5176109,0.3012159,-0.449812,1.7526524,11.0,5.0
1.0,134.0,159.72803,0.0,0.0021355574,0.95708424,0.0,-0.5175134,0.30125833,-0.70073825,1.7511582,11.0,10.0
1.0,135.0,156.75346,0.0,0.17480747,0.96157813,0.0,-0.5176559,0.30119437,-2.2620926,1.7520816,11.0,15.0
1.0,136.0,152.70087,0.0,0.024633344,0.96742344,0.0,-0.51700556,0.30148283,0.08415687,1.7462356,11.0,20.0
1.0,137.0,155.71173,0.0,0.08573513,0.9631121,0.0,-0.51716113,0.30141225,-1.099303,1.7484169,11.0,25.0
1.0,138.0,155.24773,0.0,0.008854341,0.9637885,0.0,-0.51691043,0.30152515,0.25515747,1.7469392,11.0,30.0
1.0,139.0,152.16266,0.0,0.25129312,0.96817434,0.0,-0.5171036,0.30143967,-2.9776826,1.7492645,11.0,35.0
1.0,140.0,147.30734,0.0,0.063311264,0.9746595,0.0,-0.5161556,0.301861,-0.7070383,1.7414911,11.0,40.0
1.0,141.0,141.53014,0.0,0.0043416843,0.98163956,0.0,-0.51627135,0.30180788,-0.053053796,1.7438688,11.0,45.0
1.0,142.0,135.63782,0.0,0.040700663,0.9878245,0.0,-0.5165932,0.30167007,-0.26172793,1.7474074,11.0,50.0
1.0,143.0,130.13025,0.0,0.003747776,0.99263215,0.0,-0.51662743,0.30166024,-0.15861404,1.7481635,11.0,55.0
1.0,144.0,124.86167,0.0,0.013006109,0.99622756,0.0,-0.51673263,0.30161858,0.27509832,1.750082,12.0,0.0
1.0,145.0,119.576706,0.0,0.028697554,0.99871194,0.0,-0.5167004,0.30163884,-0.0025991797,1.7509212,12.0,5.0
1.0,146.0,114.33567,0.0,0.14889848,0.99991065,0.0,-0.5165489,0.30171147,-1.9568955,1.7503331,12.0,10.0
1.0,147.0,109.86423,0.0,0.0069576674,0.99980223,0.0,-0.5157859,0.30205435,0.18764627,1.7446101,12.0,15.0
1.0,148.0,106.99841,0.0,0.023758877,0.99912184,0.0,-0.51586616,0.30202195,0.10355532,1.7458632,12.0,20.0
1.0,149.0,106.17922,0.0,0.10191731,0.9988331,0.0,-0.51569897,0.30210283,-1.3339528,1.7452757,12.0,25.0
1.0,150.0,107.00425,0.0,0.0044209766,0.99912375,0.0,-0.5151601,0.30234584,-0.04453373,1.7416346,12.0,30.0
1.0,151.0,108.86853,0.0,0.0050075427,0.9996226,0.0,-0.51511383,0.3023692,0.032654583,1.7430034,12.0,35.0
1.0,152.0,111.12444,0.0,0.027510902,0.9999461,0.0,-0.5151986,0.30233476,0.025494337,1.743967,12.0,40.0
1.0,153.0,113.03239,0.0,0.006336501,0.9999927,0.0,-0.5150688,0.30239406,0.14967549,1.7437048,12.0,45.0
1.0,154.0,113.87758,0.0,0.029102815,0.9999498,0.0,-0.515059,0.30239913,-0.008338332,1.7444756,12.0,50.0
1.0,155.0,113.30751,0.0,0.25024128,0.99998295,0.0,-0.51499957,0.3024258,-2.9332676,1.7442944,12.0,55.0
1.0,156.0,111.73723,80.0,0.04838106,0.9999832,0.0,-0.5139287,0.3028984,-0.40909392,1.7353804,13.0,0.0
1.0,157.0,109.77103,0.0,0.009316901,0.9997879,0.0,-0.51406187,0.30283576,0.25773883,1.7372642,13.0,5.0
1.0,158.0,108.07647,0.0,0.057202112,0.9994369,0.0,-0.5143606,0.30270594,-0.5827102,1.7396266,13.0,10.0
1.0,159.0,107.45969,0.0,0.0047123716,0.9992656,0.0,-0.51441026,0.3026855,-0.005936146,1.7393482,13.0,15.0
1.0,160.0,108.73264,0.0,0.0051615364,0.99959344,0.0,-0.51459587,0.30260444,0.048274636,1.7408559,13.0,20.0
1.0,161.0,112.1373,0.0,0.040393632,0.999996,0.0,-0.51473135,0.3025461,-0.24870002,1.7419486,13.0,25.0
1.0,162.0,116.619095,0.0,0.0075459788,0.9995542,0.0,-0.51471114,0.30255485,0.21126103,1.7418003,13.0,30.0
1.0,163.0,120.7483,0.0,0.03141775,0.9982658,0.0,-0.5148181,0.30250612,-0.057611585,1.7433481,13.0,35.0
1.0,164.0,123.01967,0.0,0.016779037,0.99722856,0.0,-0.51483566,0.30249682,0.23192346,1.744076,13.0,40.0
1.0,165.0,121.87208,0.0,0.0063548055,0.9977805,0.0,-0.5149814,0.3024298,0.15064287,1.745764,13.0,45.0
1.0,166.0,117.68461,0.0,0.07194013,0.9992989,0.0,-0.515187,0.30233732,-0.8543911,1.7476027,13.0,50.0
1.0,167.0,116.88684,0.0,0.060206335,0.99949527,0.0,-0.5150845,0.30238202,-0.6431421,1.7463155,13.0,55.0
1.0,168.0,118.602264,0.0,0.014165038,0.99903524,0.0,-0.51513505,0.30235732,0.26432574,1.746002,14.0,0.0
1.0,169.0,122.08085,0.0,0.0075561795,0.9976843,0.0,-0.5152709,0.30229643,0.21307313,1.7471945,14.0,5.0
1.0,170.0,126.58315,0.0,0.006944992,0.9951687,0.0,-0.5153927,0.30224216,0.1859386,1.7484007,14.0,10.0
1.0,171.0,131.3841,0.0,0.01845579,0.99162704,0.0,-0.51554054,0.30217513,0.20528233,1.7497001,14.0,15.0
1.0,172.0,135.7921,0.0,0.01049298,0.9876757,0.0,-0.51561725,0.30213884,0.2742263,1.7505882,14.0,20.0
1.0,173.0,139.2687,0.0,0.0016773131,0.9841318,0.0,-0.5157622,0.30207154,-1.0067425,1.7522402,14.0,25.0
1.0,174.0,141.5808,0.0,0.011477179,0.9815821,0.0,-0.51598305,0.30197048,0.27843046,1.7541883,14.0,30.0
1.0,175.0,142.61395,0.0,0.07554422,0.98039556,0.0,-0.5161386,0.3018986,-0.92292,1.7554376,14.0,35.0
1.0,176.0,142.55229,0.0,0.031723965,0.9804672,0.0,-0.51602256,0.30194664,-0.066919625,1.7540586,14.0,40.0
1.0,177.0,142.19705,0.0,0.003394036,0.9808778,0.0,-0.5161588,0.30188265,-0.2404564,1.7549624,14.0,45.0
1.0,178.0,142.44383,0.0,0.04413402,0.9805929,0.0,-0.5164094,0.30177006,-0.33305734,1.756527,14.0,50.0
1.0,179.0,143.74214,0.0,0.0066252896,0.9790676,0.0,-0.5164607,0.30174592,0.17142355,1.7557015,14.0,55.0
1.0,180.0,145.58513,0.0,0.019998845,0.9768282,0.0,-0.5166663,0.30165285,0.17747855,1.7562563,15.0,0.0
1.0,181.0,147.25406,0.0,0.007266558,0.9747277,0.0,-0.5167506,0.30161446,0.20477974,1.755903,15.0,5.0
1.0,182.0,148.11551,0.0,0.009938325,0.9736174,0.0,-0.51688117,0.30155516,0.27179086,1.7561059,15.0,10.0
1.0,183.0,147.71323,0.0,0.0045233523,0.9741381,0.0,-0.5169866,0.30150744,-0.023719072,1.7561362,15.0,15.0
1.0,184.0,145.69284,0.0,0.008288847,0.9766947,0.0,-0.51711243,0.30145082,0.24188554,1.7564139,15.0,20.0
1.0,185.0,142.17216,0.0,0.0072381003,0.9809064,0.0,-0.51719856,0.30141252,0.2046628,1.7565176,15.0,25.0
1.0,186.0,138.27022,0.0,0.011621833,0.98518616,0.0,-0.5172622,0.30138487,0.2804209,1.7566566,15.0,30.0
1.0,187.0,135.24673,0.0,0.004543022,0.98819846,0.0,-0.5172727,0.30138153,-0.020018876,1.7564797,15.0,35.0
1.0,188.0,133.60106,0.0,0.0117682,0.9897189,0.0,-0.5173055,0.3013685,0.28037846,1.7564065,15.0,40.0
1.0,189.0,132.2163,0.0,0.25841004,0.9909301,0.0,-0.5172365,0.30140102,-3.0389323,1.7558875,15.0,45.0
1.0,190.0,129.69856,0.0,0.017682537,0.9929654,0.0,-0.5160154,0.30194268,0.2182746,1.745723,15.0,50.0
1.0,191.0,125.48554,0.0,0.013269595,0.9958573,0.0,-0.5161817,0.30186677,0.27276385,1.748332,15.0,55.0
1.0,192.0,120.78253,0.0,0.03236852,0.99825186,0.0,-0.5162878,0.30182487,-0.08153409,1.749608,16.0,0.0
1.0,193.0,117.206474,0.0,0.0016773131,0.9994203,0.0,-0.5162189,0.3018597,-1.0054191,1.74933,16.0,5.0
1.0,194.0,116.371056,0.0,0.029964764,0.9996057,0.0,-0.51622486,0.30186135,-0.029187918,1.749963,16.0,10.0
1.0,195.0,119.88872,0.0,0.0018465953,0.99859923,0.0,-0.51602924,0.30195224,-0.8815187,1.7489524,16.0,15.0
1.0,196.0,125.07806,0.0,0.0073456415,0.9961009,0.0,-0.5159462,0.30199128,0.2061323,1.7494674,16.0,20.0
1.0,197.0,119.73855,0.0,0.023766857,0.99865407,0.0,-0.51586694,0.30202758,0.10337722,1.7500422,16.0,25.0
1.0,198.0,118.315796,0.0,0.03641586,0.99912184,0.0,-0.5158449,0.30203876,-0.16784775,1.7500651,16.0,30.0
1.0,199.0,119.34401,0.0,0.08849727,0.9987931,0.0,-0.5157042,0.3021021,-1.1310211,1.7492254,16.0,35.0
1.0,200.0,121.357994,0.0,0.0074326443,0.9980094,0.0,-0.5153244,0.3022705,0.20823002,1.7465451,16.0,40.0
1.0,201.0,122.89224,0.0,0.0016773131,0.99729264,0.0,-0.5154125,0.30223075,-1.0077705,1.74808,16.0,45.0
1.0,202.0,122.57461,0.0,0.0016773131,0.9974493,0.0,-0.5156672,0.30211788,-1.0070058,1.7496777,16.0,50.0
1.0,203.0,119.788475,0.0,0.03295904,0.99863595,0.0,-0.5157714,0.30207202,-0.093095124,1.7506855,16.0,55.0
1.0,204.0,115.52472,0.0,0.008283334,0.9997581,0.0,-0.5157313,0.30209035,0.2385,1.7501144,17.0,0.0
1.0,205.0,111.111885,0.0,0.0016773131,0.9999451,0.0,-0.51581746,0.3020529,-1.0065461,1.7504196,17.0,5.0
1.0,206.0,107.55258,0.0,0.002443547,0.9992929,0.0,-0.5158635,0.30203483,-0.55568683,1.7503266,17.0,10.0
1.0,207.0,105.15663,0.0,0.00688122,0.99841136,0.0,-0.51585424,0.30204165,0.18384528,1.7497241,17.0,15.0
1.0,208.0,104.00605,0.0,0.0017487549,0.9978531,0.0,-0.5157537,0.30208912,-0.9519589,1.7486458,17.0,20.0
