epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,149.48242,0.0,0.028295306,0.9718201,0.0,-0.51717544,0.30141687,0.005287051,1.7575212,1.0,25.0
1.0,18.0,147.52824,0.0,0.07995903,0.9743762,0.0,-0.5173363,0.30134404,-1.0061673,1.7558818,1.0,30.0
1.0,19.0,146.40799,0.0,0.0016773131,0.975801,0.0,-0.5171394,0.30143118,-1.0027564,1.7526321,1.0,35.0
1.0,20.0,146.20027,0.0,0.024531096,0.9760619,0.0,-0.51729345,0.30136275,0.0859586,1.7534983,1.0,40.0
1.0,21.0,146.98225,0.0,0.027516726,0.97507435,0.0,-0.51727366,0.30137336,0.02201879,1.7530832,1.0,45.0
1.0,22.0,148.7652,0.0,0.0016773131,0.9727685,0.0,-0.51722246,0.3013967,-1.0024939,1.7526693,1.0,50.0
1.0,23.0,151.04187,0.0,0.0064581074,0.96971804,0.0,-0.5173049,0.30136043,0.16370142,1.753355,1.0,55.0
1.0,24.0,152.20435,0.0,0.0016773131,0.9681164,0.0,-0.5173193,0.3013544,-1.0021987,1.7537513,2.0,0.0
1.0,25.0,150.5448,0.0,0.0016773131,0.97039396,0.0,-0.5173693,0.30133218,-1.0020487,1.7544761,2.0,5.0
1.0,26.0,145.62302,0.0,0.027024588,0.97678125,0.0,-0.51743746,0.30130216,0.03240609,1.7553098,2.0,10.0
1.0,27.0,139.69106,0.0,0.006565528,0.9836772,0.0,-0.51739633,0.3013213,0.17046595,1.7551708,2.0,15.0
1.0,28.0,135.48059,0.0,0.00283525,0.9879754,0.0,-0.5174424,0.30130246,-0.39909405,1.7558353,2.0,20.0
1.0,29.0,134.48447,0.0,0.006339106,0.9889135,0.0,-0.5174477,0.3013027,0.15650523,1.7560654,2.0,25.0
1.0,30.0,135.56139,0.0,0.004140135,0.987898,0.0,-0.51736856,0.30134025,-0.08239162,1.7557766,2.0,30.0
1.0,31.0,137.00082,0.0,0.0071239374,0.98648447,0.0,-0.51731116,0.30136728,0.19972193,1.7555184,2.0,35.0
1.0,32.0,137.49362,0.0,0.022772942,0.9859861,0.0,-0.51721054,0.30141315,0.122578144,1.7553158,2.0,40.0
1.0,33.0,136.58316,0.0,0.0016773131,0.9869011,0.0,-0.5170835,0.30147007,-1.0028511,1.7547154,2.0,45.0
1.0,34.0,134.07294,0.0,0.01288502,0.9892918,0.0,-0.51708907,0.3014682,0.27619863,1.7552872,2.0,50.0
1.0,35.0,130.24335,0.0,0.043488912,0.99254376,0.0,-0.51702714,0.30149704,-0.32205945,1.7553492,2.0,55.0
1.0,36.0,126.38858,0.0,0.0020202282,0.9952942,0.0,-0.5168242,0.3015885,-0.7684611,1.7542295,3.0,0.0
1.0,37.0,123.94629,0.0,0.0016773131,0.9967424,0.0,-0.5168144,0.30159473,-1.0036331,1.7547417,3.0,5.0
1.0,38.0,123.59804,0.0,0.0028942642,0.99692935,0.0,-0.51676023,0.30162176,-0.38157016,1.7547395,3.0,10.0
1.0,39.0,124.42022,0.0,0.007723203,0.9964801,0.0,-0.516684,0.30165786,0.22285235,1.754457,3.0,15.0
1.0,40.0,125.179344,0.0,0.0016773131,0.996041,0.0,-0.51657796,0.3017065,-1.0043085,1.7540019,3.0,20.0
1.0,41.0,125.18636,0.0,0.011110821,0.9960368,0.0,-0.5165239,0.30173153,0.2786392,1.7539816,3.0,25.0
1.0,42.0,124.909584,0.0,0.008396163,0.99619967,0.0,-0.516446,0.30176693,0.24321866,1.7536597,3.0,30.0
1.0,43.0,125.08966,0.0,0.0021389474,0.99609405,0.0,-0.5163914,0.30179173,-0.7024055,1.7535865,3.0,35.0
1.0,44.0,126.46724,0.0,0.013644322,0.9952436,0.0,-0.5163681,0.3018026,0.27008367,1.7538059,3.0,40.0
1.0,45.0,129.78284,0.0,0.008946937,0.99290085,0.0,-0.51629657,0.30183446,0.25562608,1.7535932,3.0,45.0
1.0,46.0,131.00804,0.0,0.005493401,0.99193424,0.0,-0.5162517,0.3018536,0.08665311,1.7538595,3.0,50.0
1.0,47.0,117.738304,0.0,0.09511228,0.99928457,0.0,-0.5162896,0.30183583,-1.2381049,1.7545028,3.0,55.0
1.0,48.0,113.66039,0.0,0.09003629,0.9999645,0.0,-0.51605165,0.30194244,-1.1580113,1.7511594,4.0,0.0
1.0,49.0,115.63962,0.0,0.026809793,0.9997395,0.0,-0.5156961,0.30210054,0.03968644,1.7477984,4.0,5.0
1.0,50.0,120.538765,0.0,0.10221046,0.99835014,0.0,-0.51562434,0.3021337,-1.3375512,1.7475572,4.0,10.0
1.0,51.0,125.2168,0.0,0.020329628,0.9960187,0.0,-0.51520026,0.3023225,0.1717453,1.7444937,4.0,15.0
1.0,52.0,126.72261,0.0,0.007076771,0.99507785,0.0,-0.51527745,0.302287,0.19219375,1.7461355,4.0,20.0
1.0,53.0,123.65123,0.0,0.023003228,0.9969011,0.0,-0.51545084,0.3022107,0.11936319,1.7481115,4.0,25.0
1.0,54.0,117.88827,0.0,0.0019059959,0.99924386,0.0,-0.51555604,0.3021648,-0.8434056,1.7489185,4.0,30.0
1.0,55.0,112.004486,0.0,0.0027080467,0.9999927,0.0,-0.5157232,0.3020922,-0.44991207,1.7499671,4.0,35.0
1.0,56.0,107.8536,0.0,0.0016773131,0.9993777,0.0,-0.51579136,0.30206504,-1.0066215,1.7500305,4.0,40.0
1.0,57.0,105.76449,0.0,0.012021811,0.99867034,0.0,-0.515779,0.3020739,0.27778006,1.7495527,4.0,45.0
1.0,58.0,105.70041,0.0,0.0050881845,0.99864423,0.0,-0.5156543,0.30213237,0.043445587,1.7483654,4.0,50.0
1.0,59.0,107.55095,0.0,0.011534867,0.99929243,0.0,-0.51554644,0.30218273,0.2777531,1.74758,4.0,55.0
1.0,60.0,111.04467,0.0,0.051869005,0.9999397,0.0,-0.5154785,0.30221412,-0.48544693,1.7469189,5.0,0.0
1.0,61.0,115.82533,0.0,0.010873297,0.9997081,0.0,-0.51524305,0.30231822,0.2756654,1.7451022,5.0,5.0
1.0,62.0,121.14823,0.0,0.010202253,0.9980995,0.0,-0.51523167,0.3023218,0.27121675,1.74581,5.0,10.0
1.0,63.0,125.44021,0.0,0.0021682992,0.9958847,0.0,-0.51529986,0.3022899,-0.6901364,1.7469034,5.0,15.0
1.0,64.0,127.08809,0.0,0.0016773131,0.9948363,0.0,-0.51539904,0.30224377,-1.0077744,1.7484367,5.0,20.0
1.0,65.0,125.718796,0.0,0.0024833116,0.9957149,0.0,-0.5155386,0.30217972,-0.53959084,1.7499788,5.0,25.0
1.0,66.0,123.594505,0.0,0.0016773131,0.9969312,0.0,-0.51571,0.30210194,-1.0068616,1.7513003,5.0,30.0
1.0,67.0,123.40579,0.0,0.008062267,0.9970303,0.0,-0.51585597,0.3020361,0.23223853,1.7522347,5.0,35.0
1.0,68.0,126.30639,0.0,0.014712361,0.9953467,0.0,-0.51593107,0.30200183,0.25942636,1.75259,5.0,40.0
1.0,69.0,130.18335,0.0,0.020395605,0.99259067,0.0,-0.51595026,0.30199173,0.17021883,1.7526851,5.0,45.0
1.0,70.0,132.30907,0.0,0.061090954,0.9908509,0.0,-0.5159724,0.30197963,-0.66477585,1.7529912,5.0,50.0
1.0,71.0,131.18721,0.0,0.0048975637,0.9917885,0.0,-0.51585346,0.30202967,0.02194655,1.7519491,5.0,55.0
1.0,72.0,127.93768,0.0,0.014077219,0.99425507,0.0,-0.5160671,0.30193263,0.26602447,1.7535422,6.0,0.0
1.0,73.0,124.2944,0.0,0.039762888,0.9965506,0.0,-0.51621944,0.30186507,-0.24052668,1.7539806,6.0,5.0
1.0,74.0,121.9895,0.0,0.0059082797,0.9977266,0.0,-0.51616716,0.30188867,0.12198663,1.7528379,6.0,10.0
1.0,75.0,122.75374,0.0,0.07030356,0.9973615,0.0,-0.5162299,0.3018617,-0.83299613,1.7530227,6.0,15.0
1.0,76.0,125.92059,0.0,0.041981813,0.99559003,0.0,-0.51592803,0.30199656,-0.2862895,1.7503567,6.0,20.0
1.0,77.0,124.77202,0.0,0.0032277612,0.9962795,0.0,-0.5158024,0.3020514,-0.28489453,1.7498257,6.0,25.0
1.0,78.0,125.10922,0.0,0.008609223,0.9960825,0.0,-0.5159371,0.3019923,0.24745047,1.7511191,6.0,30.0
1.0,79.0,126.26983,0.0,0.005259514,0.99537003,0.0,-0.5159916,0.3019691,0.06287789,1.7516575,6.0,35.0
1.0,80.0,127.59093,0.0,0.08464319,0.9944955,0.0,-0.5160416,0.30194733,-1.0725482,1.7522297,6.0,40.0
1.0,81.0,128.41002,0.0,0.009249228,0.99392027,0.0,-0.5157246,0.3020873,0.2600243,1.7496471,6.0,45.0
1.0,82.0,128.12737,0.0,0.007321106,0.9941216,0.0,-0.51583827,0.30203536,0.20481384,1.7511153,6.0,50.0
1.0,83.0,126.64046,0.0,0.0032156406,0.99513143,0.0,-0.5159747,0.30197528,-0.2876302,1.7522309,6.0,55.0
1.0,84.0,124.90312,0.0,0.009927147,0.9962034,0.0,-0.5160781,0.30192992,0.27010667,1.7531013,7.0,0.0
1.0,85.0,124.035126,0.0,0.0016773131,0.99669397,0.0,-0.51612943,0.30190784,-1.005644,1.7533152,7.0,5.0
1.0,86.0,124.49086,0.0,0.010658665,0.99644023,0.0,-0.51620626,0.3018743,0.27627015,1.7536614,7.0,10.0
1.0,87.0,125.309586,0.0,0.027952947,0.99596334,0.0,-0.5161946,0.30188,0.014377713,1.7534473,7.0,15.0
1.0,88.0,125.27739,0.0,0.019464877,0.9959826,0.0,-0.51614046,0.30190372,0.18742788,1.7527244,7.0,20.0
1.0,89.0,123.81067,0.0,0.0016773131,0.9968158,0.0,-0.51613295,0.30190668,-1.0056313,1.7526205,7.0,25.0
1.0,90.0,121.66334,0.0,0.15218277,0.99787486,0.0,-0.5161988,0.30187795,-1.990863,1.7531519,7.0,30.0
1.0,91.0,119.86111,0.0,0.053303212,0.99860936,0.0,-0.5155512,0.30216512,-0.5139733,1.7472961,7.0,35.0
1.0,92.0,119.08628,0.0,0.00207475,0.99888015,0.0,-0.5154757,0.30219707,-0.74102795,1.747045,7.0,40.0
1.0,93.0,119.29051,0.0,0.053548105,0.9988115,0.0,-0.5156667,0.30211416,-0.51933587,1.7485533,7.0,45.0
1.0,94.0,120.2228,0.0,0.0023094243,0.9984736,0.0,-0.5155093,0.30218586,-0.61829853,1.7473354,7.0,50.0
1.0,95.0,121.40424,0.0,0.005117291,0.9979893,0.0,-0.5156064,0.3021434,0.046539247,1.748604,7.0,55.0
1.0,96.0,121.87537,40.0,0.008432116,0.997779,0.0,-0.5156701,0.30211648,0.24240267,1.7494113,8.0,0.0
1.0,97.0,120.66066,0.0,0.0063132783,0.9983013,0.0,-0.515719,0.30209538,0.14996326,1.7499831,8.0,5.0
1.0,98.0,117.54444,0.0,0.02788115,0.99933565,0.0,-0.5157778,0.3020699,0.01662457,1.7505164,8.0,10.0
1.0,99.0,113.914406,0.0,0.0059175217,0.9999471,0.0,-0.51573145,0.30209142,0.12144232,1.7499173,8.0,15.0
1.0,100.0,111.46441,0.0,0.0051697916,0.9999693,0.0,-0.515779,0.3020716,0.052763045,1.7500987,8.0,20.0
1.0,101.0,111.23232,0.0,0.010883835,0.99995416,0.0,-0.51577264,0.30207655,0.27660716,1.7498648,8.0,25.0
1.0,102.0,112.88087,0.0,0.018245801,0.99999636,0.0,-0.51569283,0.30211368,0.20883119,1.7492418,8.0,30.0
1.0,103.0,115.720726,0.0,0.05631563,0.99972606,0.0,-0.51566255,0.30212748,-0.5728147,1.7486761,8.0,35.0
1.0,104.0,119.03419,0.0,0.0040896973,0.9988974,0.0,-0.515421,0.30223414,-0.0974344,1.7468655,8.0,40.0
1.0,105.0,122.08531,0.0,0.01817521,0.9976822,0.0,-0.51546687,0.3022125,0.21001208,1.7479291,8.0,45.0
1.0,106.0,124.83265,0.0,0.031505924,0.99624443,0.0,-0.5154964,0.30219865,-0.061020732,1.7484462,8.0,50.0
1.0,107.0,128.96043,0.0,0.018936327,0.9935197,0.0,-0.51545984,0.30221304,0.19695914,1.7485809,8.0,55.0
1.0,108.0,132.34776,0.0,0.01247585,0.99081784,0.0,-0.51551056,0.3021881,0.27615452,1.7495537,9.0,0.0
1.0,109.0,135.08104,0.0,0.0027667494,0.98835546,0.0,-0.51563233,0.30213168,-0.42895836,1.7509444,9.0,5.0
1.0,110.0,137.25235,0.0,0.027096601,0.986231,0.0,-0.51581925,0.3020462,0.03337419,1.7528768,9.0,10.0
1.0,111.0,138.96068,0.0,0.16596247,0.9844601,0.0,-0.5159131,0.30200174,-2.142719,1.753653,9.0,15.0
1.0,112.0,140.32182,0.0,0.003877319,0.9829889,0.0,-0.5153834,0.3022324,-0.13672292,1.7489662,9.0,20.0
1.0,113.0,141.53452,0.0,0.053592984,0.9816346,0.0,-0.51575035,0.30206484,-0.52065885,1.7523386,9.0,25.0
1.0,114.0,142.9646,0.0,0.012689413,0.97998637,0.0,-0.5158367,0.30202568,0.27571642,1.752459,9.0,30.0
1.0,115.0,144.99954,0.0,0.012325731,0.977549,0.0,-0.516098,0.30190757,0.27750695,1.7541451,9.0,35.0
1.0,116.0,147.87239,0.0,0.019061742,0.9739325,0.0,-0.5163322,0.30180237,0.19470096,1.7551703,9.0,40.0
1.0,117.0,151.485,0.0,0.0045680013,0.96911097,0.0,-0.51646626,0.30174124,-0.019049287,1.7553844,9.0,45.0
1.0,118.0,155.61826,0.0,0.015027978,0.9632487,0.0,-0.51666117,0.30165264,0.25643814,1.7560439,9.0,50.0
1.0,119.0,159.68233,0.0,0.0016773131,0.9571545,0.0,-0.51679903,0.301589,-1.0037446,1.7560172,9.0,55.0
1.0,120.0,162.2938,0.0,0.0069248057,0.95307887,0.0,-0.5169938,0.30149958,0.1891855,1.7565038,10.0,0.0
1.0,121.0,162.02948,0.0,0.056802053,0.9534968,0.0,-0.51716816,0.3014195,-0.5904012,1.7566278,10.0,5.0
1.0,122.0,158.61876,0.0,0.016294463,0.95877934,0.0,-0.51713294,0.30143237,0.24000502,1.7548759,10.0,10.0
1.0,123.0,154.23474,0.0,0.041944534,0.96525013,0.0,-0.5173435,0.30133662,-0.29080385,1.7552636,10.0,15.0
1.0,124.0,151.45483,0.0,0.013241798,0.96915245,0.0,-0.5174617,0.30128366,0.27439392,1.7541571,10.0,20.0
1.0,125.0,151.4842,0.0,0.05554773,0.96911204,0.0,-0.5175606,0.30124006,-0.56824255,1.7542813,10.0,25.0
1.0,126.0,152.61076,0.0,0.0070696445,0.96754956,0.0,-0.51742494,0.30130085,0.1974889,1.7523098,10.0,30.0
1.0,127.0,152.5979,0.0,0.03883355,0.96756756,0.0,-0.51749885,0.30126795,-0.22502148,1.7527511,10.0,35.0
1.0,128.0,150.50642,0.0,0.017558262,0.97044593,0.0,-0.5174224,0.3013028,0.22055042,1.7518089,10.0,40.0
1.0,129.0,148.15498,0.0,0.0057536676,0.97356606,0.0,-0.51746786,0.30128315,0.11328387,1.7521644,10.0,45.0
1.0,130.0,147.85136,0.0,0.0016773131,0.9739597,0.0,-0.5175248,0.3012595,-1.0015996,1.7529113,10.0,50.0
1.0,131.0,150.62753,0.0,0.017594798,0.97028184,0.0,-0.5175426,0.30125323,0.21995604,1.7535632,10.0,55.0
1.0,132.0,154.80525,0.0,0.013592531,0.9644295,0.0,-0.51743686,0.30130094,0.27166498,1.7534409,11.0,0.0
1.0,133.0,158.069,0.0,0.007358662,0.95961106,0.0,-0.51737696,0.30132702,0.21036518,1.7536917,11.0,5.0
1.0,134.0,158.10365,0.0,0.0155240325,0.95955884,0.0,-0.5174244,0.30130476,0.2507602,1.7542622,11.0,10.0
1.0,135.0,152.59413,0.0,0.005413783,0.96757287,0.0,-0.5174676,0.3012846,0.082762,1.7545595,11.0,15.0
1.0,136.0,142.76791,0.0,0.021174662,0.9802163,0.0,-0.5176232,0.30121544,0.15446162,1.7553754,11.0,20.0
1.0,137.0,139.23247,0.0,0.009582432,0.98417056,0.0,-0.51766783,0.3011976,0.2690574,1.7553806,11.0,25.0
1.0,138.0,135.18552,0.0,0.11368408,0.9882566,0.0,-0.5176492,0.30120808,-1.5202734,1.7552478,11.0,30.0
1.0,139.0,130.82979,0.0,0.0022221594,0.9920781,0.0,-0.5171066,0.30145127,-0.65635026,1.7510414,11.0,35.0
1.0,140.0,126.36646,0.0,0.004651129,0.99530834,0.0,-0.51716506,0.30142707,-0.005421281,1.7524784,11.0,40.0
1.0,141.0,121.9941,0.0,0.0076894327,0.99772453,0.0,-0.5171387,0.3014439,0.22276294,1.7529962,11.0,45.0
1.0,142.0,117.91313,0.0,0.0202828,0.999237,0.0,-0.5170319,0.30149594,0.17197645,1.7528191,11.0,50.0
1.0,143.0,114.35755,0.0,0.021835638,0.9999085,0.0,-0.5168228,0.30159336,0.141796,1.7516758,11.0,55.0
1.0,144.0,111.63509,0.0,0.026989,0.9999785,0.0,-0.5165909,0.30170062,0.034475505,1.7505028,12.0,0.0
1.0,145.0,110.05009,0.0,0.03423958,0.99982923,0.0,-0.51631546,0.30182713,-0.12222493,1.7491722,12.0,5.0
1.0,146.0,109.74107,0.0,0.002631471,0.9997832,0.0,-0.516003,0.3019696,-0.4779064,1.7476678,12.0,10.0
1.0,147.0,110.49433,0.0,0.0021132377,0.9998857,0.0,-0.51586425,0.30203444,-0.7181573,1.7478573,12.0,15.0
1.0,148.0,111.99021,0.0,0.0016773131,0.9999923,0.0,-0.5157329,0.30209586,-1.0067717,1.7478921,12.0,20.0
1.0,149.0,113.72762,0.0,0.007777909,0.99996024,0.0,-0.5156417,0.30213815,0.22224212,1.747978,12.0,25.0
1.0,150.0,114.8205,0.0,0.025737492,0.9998573,0.0,-0.51554847,0.30218044,0.062609315,1.7479231,12.0,30.0
1.0,151.0,114.39587,0.0,0.016430173,0.9999047,0.0,-0.5154754,0.3022126,0.2372371,1.7474582,12.0,35.0
1.0,152.0,112.406105,0.0,0.07077926,0.99999964,0.0,-0.51543254,0.3022314,-0.83588445,1.7474487,12.0,40.0
1.0,153.0,110.556496,0.0,0.0037660468,0.99989265,0.0,-0.5151661,0.30234948,-0.15965968,1.7451925,12.0,45.0
1.0,154.0,110.823685,0.0,0.007501305,0.99992007,0.0,-0.5152579,0.30230868,0.21084201,1.7460587,12.0,50.0
1.0,155.0,114.059,0.0,0.0018668592,0.9999356,0.0,-0.51529527,0.30229336,-0.8700144,1.7463048,12.0,55.0
1.0,156.0,118.72417,80.0,0.0037457054,0.9989972,0.0,-0.5153354,0.30227557,-0.16330111,1.7468781,13.0,0.0
1.0,157.0,122.791214,0.0,0.029805416,0.99734294,0.0,-0.51538587,0.3022521,-0.02407837,1.7476978,13.0,5.0
1.0,158.0,124.80227,0.0,0.11005661,0.996262,0.0,-0.51536274,0.30226028,-1.4467933,1.7478471,13.0,10.0
1.0,159.0,124.51128,0.0,0.004068787,0.99642867,0.0,-0.51501817,0.30240968,-0.1024161,1.745256,13.0,15.0
1.0,160.0,122.0555,0.0,0.0033286172,0.9976961,0.0,-0.5152802,0.30229035,-0.25992572,1.7478516,13.0,20.0
1.0,161.0,117.99059,0.0,0.007842393,0.9992154,0.0,-0.51550597,0.3021906,0.22419691,1.7494776,13.0,25.0
1.0,162.0,113.67534,0.0,0.0016773131,0.9999636,0.0,-0.51565087,0.3021271,-1.0070446,1.7501783,13.0,30.0
1.0,163.0,110.588776,0.0,0.0031185602,0.99989617,0.0,-0.51576877,0.30207628,-0.31563693,1.750521,13.0,35.0
1.0,164.0,110.137085,0.0,0.012043901,0.9998412,0.0,-0.51580316,0.30206305,0.27777147,1.7502418,13.0,40.0
1.0,165.0,113.67354,0.0,0.012247494,0.9999637,0.0,-0.5157704,0.30207908,0.2772298,1.7494442,13.0,45.0
1.0,166.0,120.192406,0.0,0.147341,0.9984852,0.0,-0.5156731,0.30212277,-1.9277424,1.7488227,13.0,50.0
1.0,167.0,122.730225,0.0,0.0028971562,0.99737304,0.0,-0.51497954,0.30242828,-0.38653737,1.7435136,13.0,55.0
1.0,168.0,126.40167,0.0,0.0036654673,0.9952858,0.0,-0.51517856,0.3023366,-0.18079007,1.7461629,14.0,0.0
1.0,169.0,130.83054,0.0,0.003846729,0.9920775,0.0,-0.51534283,0.30226356,-0.1428482,1.7480857,14.0,5.0
1.0,170.0,135.64801,0.0,0.022059428,0.9878147,0.0,-0.5155015,0.30219135,0.13822246,1.7498727,14.0,10.0
1.0,171.0,140.49704,0.0,0.0024394384,0.9827957,0.0,-0.5156291,0.3021317,-0.55827427,1.751159,14.0,15.0
1.0,172.0,145.06252,0.0,0.015954467,0.97747195,0.0,-0.51582104,0.30204302,0.24407935,1.7533705,14.0,20.0
1.0,173.0,149.26518,0.0,0.024655912,0.9721086,0.0,-0.5159741,0.30197138,0.084828734,1.7549131,14.0,25.0
1.0,174.0,153.5099,0.0,0.062681094,0.96628326,0.0,-0.51612204,0.30190134,-0.6951573,1.7560885,14.0,30.0
1.0,175.0,158.28181,0.0,0.1424864,0.9592898,0.0,-0.5161227,0.30189604,-1.8754653,1.7556252,14.0,35.0
1.0,176.0,163.72694,0.0,0.014256431,0.9507922,0.0,-0.5158147,0.3020262,0.26414752,1.7517991,14.0,40.0
1.0,177.0,169.25456,0.0,0.011488379,0.94166195,0.0,-0.516211,0.301844,0.27886486,1.7538347,14.0,45.0
1.0,178.0,174.13116,0.0,0.00786793,0.93323064,0.0,-0.51657766,0.3016779,0.22774112,1.7547078,14.0,50.0
1.0,179.0,177.8466,0.0,0.009411194,0.92659265,0.0,-0.5169898,0.30149055,0.26529908,1.7549226,14.0,55.0
1.0,180.0,180.3611,0.0,0.004364025,0.922003,0.0,-0.51728755,0.30135438,-0.04635203,1.7545998,15.0,0.0
1.0,181.0,181.75677,0.0,0.013700025,0.9194234,0.0,-0.5175888,0.3012169,0.27096677,1.7541268,15.0,5.0
1.0,182.0,182.17085,0.0,0.015429513,0.9186538,0.0,-0.51781976,0.301111,0.25227785,1.7530324,15.0,10.0
1.0,183.0,181.85002,0.0,0.0041490537,0.91925025,0.0,-0.5180295,0.30101493,-0.0787071,1.7518494,15.0,15.0
1.0,184.0,181.06297,0.0,0.056248307,0.92070854,0.0,-0.51825154,0.30091417,-0.58566105,1.7511635,15.0,20.0
1.0,185.0,180.0212,0.0,0.006233899,0.9226278,0.0,-0.5182106,0.30093062,0.15169609,1.7484214,15.0,25.0
1.0,186.0,178.80824,0.0,0.0048852763,0.9248463,0.0,-0.51840866,0.30084085,0.028445005,1.7482419,15.0,30.0
1.0,187.0,177.49957,0.0,0.17786272,0.92722005,0.0,-0.51858515,0.30076244,-2.3076262,1.7478356,15.0,35.0
1.0,188.0,176.33961,0.0,0.0031189453,0.92930627,0.0,-0.51798487,0.30102772,-0.3081687,1.7407532,15.0,40.0
1.0,189.0,175.9299,0.0,0.020890158,0.93003905,0.0,-0.51822543,0.30091855,0.15980661,1.7429516,15.0,45.0
1.0,190.0,176.89294,0.0,0.017458387,0.9283132,0.0,-0.5183032,0.3008864,0.22239459,1.743515,15.0,50.0
1.0,191.0,179.3671,0.0,0.03645329,0.92382634,0.0,-0.5183359,0.30087277,-0.17614603,1.7440467,15.0,55.0
1.0,192.0,182.46722,0.0,0.0038630646,0.9181018,0.0,-0.5182569,0.30090812,-0.13007426,1.7436388,16.0,0.0
1.0,193.0,185.06735,0.0,0.023799913,0.9132174,0.0,-0.5183378,0.3008717,0.10025954,1.7446084,16.0,5.0
1.0,194.0,186.0417,0.0,0.082038626,0.9113685,0.0,-0.51833725,0.30087152,-1.0485708,1.7444725,16.0,10.0
1.0,195.0,184.26506,0.0,0.01690921,0.91473234,0.0,-0.5181152,0.30096853,0.23117137,1.7423034,16.0,15.0
1.0,196.0,178.79424,0.0,0.037534203,0.92487186,0.0,-0.5182697,0.30089837,-0.19947302,1.7436056,16.0,20.0
1.0,197.0,170.82492,0.0,0.029036721,0.93898356,0.0,-0.51836014,0.3008592,-0.013100982,1.7439277,16.0,25.0
1.0,198.0,165.65828,0.0,0.005581299,0.9476568,0.0,-0.5184404,0.3008253,0.101273894,1.7448921,16.0,30.0
1.0,199.0,162.41333,0.0,0.0042662774,0.9528895,0.0,-0.51853067,0.30078825,-0.057715535,1.7463231,16.0,35.0
1.0,200.0,160.20862,0.0,0.09029811,0.9563429,0.0,-0.5186327,0.30074608,-1.1842666,1.7470694,16.0,40.0
1.0,201.0,158.16267,0.0,0.03504834,0.95946974,0.0,-0.5182029,0.30093968,-0.14503753,1.7444851,16.0,45.0
1.0,202.0,155.44359,0.0,0.0082299,0.96350354,0.0,-0.5180954,0.30098888,0.24255967,1.7451155,16.0,50.0
1.0,203.0,151.61446,0.0,0.041471045,0.9689328,0.0,-0.5181041,0.3009884,-0.28360665,1.7467699,16.0,55.0
1.0,204.0,147.07846,0.0,0.016269235,0.97495186,0.0,-0.5179374,0.301066,0.2407285,1.7469215,17.0,0.0
1.0,205.0,142.39389,0.0,0.004800425,0.98065066,0.0,-0.5178618,0.301103,0.016233504,1.7484322,17.0,5.0
1.0,206.0,137.78452,0.0,0.15750203,0.98568857,0.0,-0.5178135,0.30112892,-2.0726314,1.7501664,17.0,10.0
1.0,207.0,132.7643,0.0,0.0063999793,0.99045837,0.0,-0.5170611,0.3014662,0.15938437,1.7455299,17.0,15.0
1.0,208.0,126.76621,0.0,0.07564128,0.9950493,0.0,-0.5170843,0.3014582,-0.93150604,1.7486265,17.0,20.0
