epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,129.93231,0.0,0.04980768,0.99278575,0.0,-0.51660144,0.3016848,-0.44983852,1.7524135,2.0,55.0
1.0,36.0,125.84688,0.0,0.0025389548,0.9956358,0.0,-0.51649773,0.30173174,-0.5131877,1.7518914,3.0,0.0
1.0,37.0,123.14102,0.0,0.0019635523,0.99716693,0.0,-0.5165529,0.30170983,-0.8037468,1.752995,3.0,5.0
1.0,38.0,122.49444,0.0,0.0021089439,0.99748814,0.0,-0.5165618,0.3017094,-0.71834326,1.75337,3.0,10.0
1.0,39.0,122.98184,0.0,0.0016773131,0.99724764,0.0,-0.5165225,0.30172962,-1.0044827,1.7533622,3.0,15.0
1.0,40.0,123.36879,0.0,0.016815344,0.9970496,0.0,-0.5164577,0.30176052,0.23196507,1.7532821,3.0,20.0
1.0,41.0,122.966385,0.0,0.074393325,0.99725544,0.0,-0.51634395,0.30181247,-0.90472853,1.7526615,3.0,25.0
1.0,42.0,122.24418,0.0,0.06937319,0.9976077,0.0,-0.51599216,0.30196896,-0.81501675,1.7499845,3.0,30.0
1.0,43.0,121.94448,0.0,0.0145989945,0.99774736,0.0,-0.51573884,0.30208087,0.26051998,1.7483397,3.0,35.0
1.0,44.0,122.80868,0.0,0.0062552453,0.99733424,0.0,-0.5157661,0.30206951,0.146209,1.7492671,3.0,40.0
1.0,45.0,125.5762,0.0,0.01564341,0.9958022,0.0,-0.5158077,0.30205253,0.2481879,1.7501705,3.0,45.0
1.0,46.0,126.21626,0.0,0.007674286,0.9954041,0.0,-0.515809,0.3020523,0.21891809,1.750629,3.0,50.0
1.0,47.0,112.3218,0.0,0.027642604,0.9999989,0.0,-0.5158987,0.30201223,0.021548808,1.7515593,3.0,55.0
1.0,48.0,107.57793,0.0,0.0078041633,0.9993003,0.0,-0.5159881,0.30197513,0.22402859,1.7509806,4.0,0.0
1.0,49.0,108.850136,0.0,0.0028123832,0.9996187,0.0,-0.51594216,0.30199862,-0.4119171,1.7501674,4.0,5.0
1.0,50.0,113.004745,0.0,0.0115022175,0.9999935,0.0,-0.51583356,0.3020498,0.27818108,1.7493331,4.0,10.0
1.0,51.0,116.90892,0.0,0.0064514237,0.99949026,0.0,-0.5156855,0.30211693,0.15876174,1.7485521,4.0,15.0
1.0,52.0,117.62436,0.0,0.003802729,0.9993148,0.0,-0.51562154,0.30214548,-0.1507082,1.7486541,4.0,20.0
1.0,53.0,113.76294,0.0,0.0078040813,0.99995786,0.0,-0.5156453,0.3021349,0.22317946,1.7492082,4.0,25.0
1.0,54.0,107.22946,0.0,0.009114364,0.9991955,0.0,-0.5157152,0.30210435,0.2575786,1.7494752,4.0,30.0
1.0,55.0,100.61403,0.0,0.04354573,0.9956642,0.0,-0.51574475,0.3020929,-0.31820017,1.7490549,4.0,35.0
1.0,56.0,95.788086,0.0,0.098857515,0.99102235,0.0,-0.5155137,0.30219814,-1.2872205,1.7464118,4.0,40.0
1.0,57.0,93.09501,0.0,0.0038987747,0.98756605,0.0,-0.5149825,0.30243614,-0.13389999,1.7413204,4.0,45.0
1.0,58.0,92.50776,0.0,0.026505163,0.98672324,0.0,-0.51493555,0.30245978,0.047240674,1.7406263,4.0,50.0
1.0,59.0,93.91962,0.0,0.00642172,0.98869467,0.0,-0.51473206,0.30255443,0.15423882,1.7384374,4.0,55.0
1.0,60.0,97.057465,0.0,0.0067351186,0.99242896,0.0,-0.5146536,0.3025917,0.17272186,1.737617,5.0,0.0
1.0,61.0,101.559555,0.0,0.006155501,0.99635863,0.0,-0.51457214,0.30262965,0.13586414,1.7370789,5.0,5.0
1.0,62.0,106.67374,0.0,0.008815942,0.9990126,0.0,-0.51451427,0.30265564,0.2489804,1.7370293,5.0,10.0
1.0,63.0,110.81935,0.0,0.0023776283,0.99991965,0.0,-0.51449,0.30266544,-0.58962923,1.7373776,5.0,15.0
1.0,64.0,112.37658,0.0,0.021783894,0.99999946,0.0,-0.5145516,0.30263636,0.14420223,1.738375,5.0,20.0
1.0,65.0,110.966545,0.0,0.0016773131,0.99993306,0.0,-0.5145762,0.3026233,-1.010165,1.7387412,5.0,25.0
1.0,66.0,108.846176,0.0,0.003980553,0.9996179,0.0,-0.5147477,0.30254543,-0.11925882,1.7401259,5.0,30.0
1.0,67.0,108.70087,0.0,0.0052722218,0.99958646,0.0,-0.5148926,0.30248037,0.0608387,1.7412221,5.0,35.0
1.0,68.0,111.6791,0.0,0.006470164,0.99998057,0.0,-0.5150117,0.30242658,0.15806425,1.7423933,5.0,40.0
1.0,69.0,115.66276,0.0,0.007506844,0.9997357,0.0,-0.51512843,0.3023731,0.21072364,1.7438803,5.0,45.0
1.0,70.0,117.91935,0.0,0.02063068,0.9992353,0.0,-0.5151993,0.30233958,0.16604316,1.7452836,5.0,50.0
1.0,71.0,116.94833,0.0,0.018285174,0.99948126,0.0,-0.51526254,0.3023091,0.20814037,1.7463579,5.0,55.0
1.0,72.0,113.86653,0.0,0.0016773131,0.99995065,0.0,-0.51535934,0.30226418,-1.0078789,1.7473409,6.0,0.0
1.0,73.0,110.40625,0.0,0.007253145,0.99987537,0.0,-0.5155171,0.30219364,0.2009654,1.7484486,6.0,5.0
1.0,74.0,108.299225,0.0,0.0016773131,0.999493,0.0,-0.51558256,0.3021653,-1.0072085,1.7485385,6.0,10.0
1.0,75.0,109.27675,0.0,0.0046710377,0.9997034,0.0,-0.5156097,0.3021543,-0.0076756477,1.7483861,6.0,15.0
1.0,76.0,112.673744,0.0,0.03074235,0.99999934,0.0,-0.5155656,0.30217472,-0.044676185,1.7479496,6.0,20.0
1.0,77.0,111.77466,0.0,0.010068979,0.99998474,0.0,-0.5154101,0.30224332,0.27028322,1.7468438,6.0,25.0
1.0,78.0,112.38448,0.0,0.0016773131,0.9999995,0.0,-0.5154321,0.30223322,-1.0076537,1.7471042,6.0,30.0
1.0,79.0,113.845634,0.0,0.0435538,0.99995214,0.0,-0.51547337,0.302215,-0.31730986,1.7475634,6.0,35.0
1.0,80.0,115.499985,0.0,0.04147139,0.99976206,0.0,-0.51530945,0.30228722,-0.27332646,1.746315,6.0,40.0
1.0,81.0,116.688835,0.0,0.0016773131,0.9995392,0.0,-0.51519835,0.302335,-1.0083646,1.7457159,6.0,45.0
1.0,82.0,116.81469,0.0,0.017574422,0.99951154,0.0,-0.51531094,0.3022842,0.21982086,1.7469971,6.0,50.0
1.0,83.0,115.77597,0.0,0.0016773131,0.99971664,0.0,-0.5153505,0.30226648,-1.0079136,1.7473528,6.0,55.0
1.0,84.0,114.52666,0.0,0.082153745,0.9998911,0.0,-0.51546675,0.30221465,-1.0277157,1.748261,7.0,0.0
1.0,85.0,114.185616,0.0,0.021234665,0.9999247,0.0,-0.51518023,0.30234143,0.1545316,1.7456405,7.0,5.0
1.0,86.0,115.20483,0.0,0.08484721,0.99980634,0.0,-0.5152301,0.30231807,-1.0693254,1.7462022,7.0,10.0
1.0,87.0,116.61877,0.0,0.0016773131,0.99955434,0.0,-0.5149647,0.30243564,-1.0090808,1.7439971,7.0,15.0
1.0,88.0,117.20588,0.0,0.008306759,0.99942046,0.0,-0.5151423,0.3023558,0.2378,1.7458739,7.0,20.0
1.0,89.0,116.37229,0.0,0.0045024357,0.9996054,0.0,-0.5152766,0.30229703,-0.032171845,1.7469609,7.0,25.0
1.0,90.0,114.860405,0.0,0.048188303,0.99985236,0.0,-0.5153984,0.30224338,-0.4117303,1.7478905,7.0,30.0
1.0,91.0,113.68493,0.0,0.042635035,0.999963,0.0,-0.51528484,0.3022941,-0.29751736,1.7467363,7.0,35.0
1.0,92.0,113.519165,0.0,0.042398658,0.9999727,0.0,-0.5152268,0.30231947,-0.2923808,1.7460871,7.0,40.0
1.0,93.0,114.309296,0.0,0.056607414,0.9999132,0.0,-0.51516277,0.302348,-0.5757224,1.7454853,7.0,45.0
1.0,94.0,115.80237,0.0,0.025411204,0.9997121,0.0,-0.5150132,0.3024143,0.07016671,1.7444232,7.0,50.0
1.0,95.0,117.519424,0.0,0.0040337113,0.9993421,0.0,-0.51504815,0.3023985,-0.10858154,1.7450385,7.0,55.0
1.0,96.0,118.50133,40.0,0.022644749,0.9990662,0.0,-0.5151774,0.30234143,0.12678492,1.7464373,8.0,0.0
1.0,97.0,117.7726,0.0,0.0040165237,0.9992753,0.0,-0.51525706,0.30230588,-0.11101079,1.7469778,8.0,5.0
1.0,98.0,115.11705,0.0,0.013519431,0.9998186,0.0,-0.5153964,0.3022438,0.27003694,1.7481172,8.0,10.0
1.0,99.0,111.9214,0.0,0.0027394772,0.9999902,0.0,-0.5155044,0.30219638,-0.4391523,1.7484903,8.0,15.0
1.0,100.0,109.87853,0.0,0.003297052,0.9998044,0.0,-0.51557285,0.30216715,-0.26715142,1.7487657,8.0,20.0
1.0,101.0,110.02577,0.0,0.004504319,0.99982584,0.0,-0.515588,0.30216205,-0.030919313,1.7486012,8.0,25.0
1.0,102.0,112.026085,0.0,0.032434408,0.9999933,0.0,-0.515557,0.30217707,-0.08123648,1.7482724,8.0,30.0
1.0,103.0,115.191124,0.0,0.0198767,0.99980825,0.0,-0.5154171,0.30223927,0.18003845,1.7471039,8.0,35.0
1.0,104.0,118.80475,0.0,0.0026380084,0.9989717,0.0,-0.5153752,0.30225688,-0.47745067,1.7470798,8.0,40.0
1.0,105.0,122.13299,0.0,0.035001658,0.99766,0.0,-0.51544946,0.3022228,-0.13632941,1.7480943,8.0,45.0
1.0,106.0,125.136955,0.0,0.024236156,0.9960661,0.0,-0.5154027,0.3022418,0.09415734,1.7479401,8.0,50.0
1.0,107.0,129.50385,0.0,0.022092013,0.9931135,0.0,-0.51543516,0.30222476,0.1376133,1.7486207,8.0,55.0
1.0,108.0,133.1157,0.0,0.002224802,0.99015063,0.0,-0.5154843,0.30220032,-0.66019124,1.7495213,9.0,0.0
1.0,109.0,136.06151,0.0,0.005862189,0.98741406,0.0,-0.51567554,0.30211258,0.116907954,1.7514229,9.0,5.0
1.0,110.0,138.43555,0.0,0.008447175,0.98501354,0.0,-0.51584995,0.30203253,0.24321187,1.7531984,9.0,10.0
1.0,111.0,140.3387,0.0,0.0016773131,0.9829703,0.0,-0.5160278,0.30195054,-1.0059615,1.7547419,9.0,15.0
1.0,112.0,141.88869,0.0,0.006820033,0.9812315,0.0,-0.5162364,0.30185512,0.18166173,1.7563128,9.0,20.0
1.0,113.0,143.2873,0.0,0.0016773131,0.979607,0.0,-0.5164125,0.30177432,-1.0048349,1.7572975,9.0,25.0
1.0,114.0,144.9066,0.0,0.020977197,0.9776626,0.0,-0.5166006,0.30168825,0.15882933,1.7581856,9.0,30.0
1.0,115.0,147.14368,0.0,0.019917324,0.9748687,0.0,-0.5166939,0.30164436,0.17898369,1.757896,9.0,35.0
1.0,116.0,150.24324,0.0,0.017356033,0.97080135,0.0,-0.51677966,0.3016035,0.22366953,1.7574651,9.0,40.0
1.0,117.0,154.11896,0.0,0.0040003774,0.9654159,0.0,-0.5168645,0.3015632,-0.108709455,1.7571242,9.0,45.0
1.0,118.0,158.56186,0.0,0.012228168,0.9588657,0.0,-0.51702684,0.30148837,0.27905834,1.757235,9.0,50.0
1.0,119.0,162.98967,0.0,0.039955527,0.9519729,0.0,-0.51713806,0.30143607,-0.24781013,1.7568183,9.0,55.0
1.0,120.0,166.02359,0.0,0.0016773131,0.947057,0.0,-0.51713526,0.30143362,-1.0027654,1.7553718,10.0,0.0
1.0,121.0,166.242,0.0,0.004709953,0.94669735,0.0,-0.5173453,0.30133668,0.002982974,1.7558024,10.0,5.0
1.0,122.0,163.37268,0.0,0.021403112,0.95136064,0.0,-0.5175528,0.30124232,0.14999545,1.755894,10.0,10.0
1.0,123.0,159.58461,0.0,0.007188833,0.95730466,0.0,-0.51768094,0.3011838,0.20371509,1.755316,10.0,15.0
1.0,124.0,157.4501,0.0,0.025535606,0.9605406,0.0,-0.51784015,0.30111238,0.06391418,1.7553318,10.0,20.0
1.0,125.0,158.16916,0.0,0.05417603,0.95945996,0.0,-0.51784873,0.3011087,-0.54292494,1.7542992,10.0,25.0
1.0,126.0,160.02475,0.0,0.0038972637,0.956627,0.0,-0.51768345,0.3011816,-0.12534058,1.7521665,10.0,30.0
1.0,127.0,160.77533,0.0,0.026316123,0.95546335,0.0,-0.5177796,0.30113816,0.047210038,1.7524481,10.0,35.0
1.0,128.0,159.47646,0.0,0.0016773131,0.95747066,0.0,-0.5177692,0.30114296,-1.0009054,1.7517035,10.0,40.0
1.0,129.0,157.94116,0.0,0.010745469,0.95980364,0.0,-0.5178842,0.30109194,0.27965498,1.7522855,10.0,45.0
1.0,130.0,158.4715,0.0,0.038992904,0.95900273,0.0,-0.5179125,0.30108032,-0.22984558,1.7523696,10.0,50.0
1.0,131.0,162.0939,0.0,0.15365519,0.95339507,0.0,-0.51777405,0.30114195,-2.0278616,1.7513201,10.0,55.0
1.0,132.0,167.12439,0.0,0.20336027,0.94523686,0.0,-0.51713467,0.30142388,-2.5455275,1.7461407,11.0,0.0
1.0,133.0,171.23975,0.0,0.007615501,0.9382701,0.0,-0.51640236,0.30174413,0.21828973,1.7408843,11.0,5.0
1.0,134.0,172.11217,0.0,0.1317179,0.9367617,0.0,-0.51676524,0.30157977,-1.7499918,1.7449558,11.0,10.0
1.0,135.0,167.40675,0.0,0.018435873,0.94476694,0.0,-0.5165505,0.3016752,0.20575881,1.7427297,11.0,15.0
1.0,136.0,158.3253,0.0,0.03680299,0.95922405,0.0,-0.51694477,0.30149886,-0.17948413,1.7459581,11.0,20.0
1.0,137.0,155.44647,0.0,0.05864569,0.9634993,0.0,-0.5171943,0.3013913,-0.6259054,1.7474525,11.0,25.0
1.0,138.0,151.93913,0.0,0.043629553,0.9684844,0.0,-0.5171779,0.3014008,-0.32561868,1.7471626,11.0,30.0
1.0,139.0,147.98018,0.0,0.0016773131,0.97379297,0.0,-0.51718277,0.30140114,-1.0026817,1.7477164,11.0,35.0
1.0,140.0,143.75014,0.0,0.02126211,0.97905815,0.0,-0.5173534,0.30132893,0.15290785,1.7497694,11.0,40.0
1.0,141.0,139.43394,0.0,0.036701556,0.98395455,0.0,-0.5173438,0.3013375,-0.1785155,1.7504125,11.0,45.0
1.0,142.0,135.22636,0.0,0.023569971,0.9882178,0.0,-0.5172247,0.3013941,0.10615754,1.7502704,11.0,50.0
1.0,143.0,131.36256,0.0,0.0044996156,0.9916448,0.0,-0.51715714,0.3014278,-0.026583612,1.7506869,11.0,55.0
1.0,144.0,128.15686,0.0,0.019459985,0.99410075,0.0,-0.5171957,0.30141473,0.18733788,1.7516665,12.0,0.0
1.0,145.0,125.924385,0.0,0.014938292,0.99558765,0.0,-0.51712716,0.30144915,0.25781107,1.7517767,12.0,5.0
1.0,146.0,124.81821,0.0,0.06790949,0.9962528,0.0,-0.51693976,0.30153623,-0.79529953,1.7522376,12.0,10.0
1.0,147.0,124.642166,0.0,0.021307208,0.9963541,0.0,-0.51657486,0.30170098,0.15240467,1.7501786,12.0,15.0
1.0,148.0,125.09604,0.0,0.006224238,0.9960903,0.0,-0.51642144,0.301771,0.14593434,1.7506399,12.0,20.0
1.0,149.0,125.698166,0.0,0.030341964,0.9957276,0.0,-0.5163717,0.3017956,-0.037680745,1.7514501,12.0,25.0
1.0,150.0,125.58072,0.0,0.07188563,0.9957995,0.0,-0.516228,0.30186108,-0.860643,1.7511282,12.0,30.0
1.0,151.0,123.887276,0.0,0.10639402,0.99677444,0.0,-0.51592684,0.30199516,-1.4006815,1.7493491,12.0,35.0
1.0,152.0,120.58482,0.0,0.0016773131,0.9983318,0.0,-0.51552457,0.30217344,-1.0074738,1.7466972,12.0,40.0
1.0,153.0,117.390564,0.0,0.006165164,0.99937487,0.0,-0.51570183,0.30209574,0.13979495,1.7487831,12.0,45.0
1.0,154.0,116.29023,0.0,0.011626289,0.9996218,0.0,-0.51579475,0.30205804,0.2781973,1.749481,12.0,50.0
1.0,155.0,118.142784,0.0,0.04963997,0.9991723,0.0,-0.5157836,0.30206555,-0.44264483,1.7494462,12.0,55.0
1.0,156.0,121.41741,80.0,0.10001635,0.9979835,0.0,-0.51555777,0.302167,-1.3048061,1.7478993,13.0,0.0
1.0,157.0,124.093346,0.0,0.0100183785,0.996662,0.0,-0.51516366,0.3023409,0.2693509,1.7451124,13.0,5.0
1.0,158.0,124.71871,0.0,0.009787746,0.99631023,0.0,-0.51530355,0.3022775,0.26701546,1.747088,13.0,10.0
1.0,159.0,123.051346,0.0,0.009687542,0.9972125,0.0,-0.51547945,0.30220002,0.26608777,1.7486315,13.0,15.0
1.0,160.0,119.230995,0.0,0.02590928,0.9988317,0.0,-0.51561016,0.30214244,0.05891919,1.7497177,13.0,20.0
1.0,161.0,113.81598,0.0,0.004883249,0.9999542,0.0,-0.51563174,0.30213383,0.01951468,1.7496624,13.0,25.0
1.0,162.0,108.1677,0.0,0.0075105266,0.9994603,0.0,-0.5157367,0.302089,0.21241844,1.7500894,13.0,30.0
1.0,163.0,103.76655,0.0,0.0023559986,0.9977255,0.0,-0.5157815,0.3020721,-0.59541214,1.7496996,13.0,35.0
1.0,164.0,102.017944,0.0,0.0016773131,0.99667144,0.0,-0.51579374,0.3020699,-1.0065837,1.7489731,13.0,40.0
1.0,165.0,104.27237,0.0,0.1105019,0.9979903,0.0,-0.51568484,0.3021217,-1.4561154,1.7478118,13.0,45.0
1.0,166.0,109.51985,0.0,0.014469213,0.9997468,0.0,-0.5150454,0.30240667,0.26124644,1.7425158,13.0,50.0
1.0,167.0,110.79189,0.0,0.0074649537,0.99991703,0.0,-0.5149849,0.30243236,0.20868194,1.7430222,13.0,55.0
1.0,168.0,113.19806,0.0,0.0018715175,0.99998736,0.0,-0.5150541,0.3024027,-0.8676349,1.7439363,14.0,0.0
1.0,169.0,116.35908,0.0,0.047576685,0.9996081,0.0,-0.51515216,0.30235913,-0.39829832,1.7450054,14.0,5.0
1.0,170.0,119.90649,0.0,0.006683107,0.9985927,0.0,-0.5149842,0.30243272,0.17070222,1.7441092,14.0,10.0
1.0,171.0,123.4863,0.0,0.019343067,0.99698824,0.0,-0.51507264,0.30239132,0.18979049,1.7455428,14.0,15.0
1.0,172.0,126.787994,0.0,0.007994108,0.995035,0.0,-0.51513094,0.30236372,0.22835529,1.746505,14.0,20.0
1.0,173.0,129.7378,0.0,0.022083487,0.99293536,0.0,-0.5152894,0.30229068,0.13787985,1.7482235,14.0,25.0
1.0,174.0,132.74646,0.0,0.030125795,0.99047387,0.0,-0.51539475,0.30224112,-0.03099531,1.7493882,14.0,30.0
1.0,175.0,136.30539,0.0,0.11661969,0.9871753,0.0,-0.5154922,0.30219436,-1.5382994,1.750397,14.0,35.0
1.0,176.0,140.56747,0.0,0.003488133,0.9827178,0.0,-0.5152156,0.30231258,-0.22075605,1.748213,14.0,40.0
1.0,177.0,144.95,0.0,0.08219489,0.97760963,0.0,-0.5155616,0.302154,-1.0292159,1.751775,14.0,45.0
1.0,178.0,148.72923,0.0,0.0072094845,0.97281575,0.0,-0.5155753,0.30214444,0.1992091,1.7513433,14.0,50.0
1.0,179.0,151.40553,0.0,0.009602727,0.96922016,0.0,-0.5159197,0.30198708,0.26587033,1.7541475,14.0,55.0
1.0,180.0,152.94861,0.0,0.003310094,0.96707577,0.0,-0.51622397,0.3018496,-0.26159042,1.7558372,15.0,0.0
1.0,181.0,153.44778,0.0,0.0035964719,0.9663713,0.0,-0.51652247,0.30171448,-0.19151461,1.7569196,15.0,5.0
1.0,182.0,153.04529,0.0,0.046746448,0.96693975,0.0,-0.51680714,0.30158582,-0.3886366,1.7574883,15.0,10.0
1.0,183.0,151.99088,0.0,0.011459642,0.9684127,0.0,-0.5168356,0.30157116,0.27976906,1.7560854,15.0,15.0
1.0,184.0,150.55473,0.0,0.009540153,0.9703805,0.0,-0.51703346,0.30148134,0.26722872,1.7563546,15.0,20.0
1.0,185.0,148.94806,0.0,0.020021597,0.9725278,0.0,-0.5171905,0.3014113,0.17689955,1.7563753,15.0,25.0
1.0,186.0,147.25275,0.0,0.022164095,0.97472936,0.0,-0.517263,0.301379,0.13493752,1.7557893,15.0,30.0
1.0,187.0,145.54214,0.0,0.013644237,0.9768814,0.0,-0.5173024,0.3013616,0.27110004,1.7551467,15.0,35.0
1.0,188.0,144.05862,0.0,0.005908609,0.9786892,0.0,-0.5173994,0.30131888,0.1255939,1.7548454,15.0,40.0
1.0,189.0,143.40228,0.0,0.0119443415,0.97947115,0.0,-0.5174302,0.30130643,0.28031898,1.7549245,15.0,45.0
1.0,190.0,144.19707,0.0,0.0049533867,0.97852284,0.0,-0.51743686,0.30130446,0.033529162,1.7546642,15.0,50.0
1.0,191.0,146.58571,0.0,0.048841696,0.975577,0.0,-0.5174074,0.30131844,-0.43407625,1.754822,15.0,55.0
1.0,192.0,149.68874,0.0,0.008889744,0.97154516,0.0,-0.5171717,0.30142316,0.25640082,1.7533004,16.0,0.0
1.0,193.0,152.38531,0.0,0.026714867,0.96786445,0.0,-0.5171709,0.30142242,0.039507866,1.7539973,16.0,5.0
1.0,194.0,153.55304,0.0,0.0033021767,0.96622205,0.0,-0.51711655,0.3014459,-0.2606861,1.7538967,16.0,10.0
1.0,195.0,152.06763,0.0,0.00532178,0.9683063,0.0,-0.5172358,0.3013917,0.073007524,1.7548847,16.0,15.0
1.0,196.0,146.98462,0.0,0.013417004,0.9750714,0.0,-0.5173412,0.30134463,0.2729534,1.755626,16.0,20.0
1.0,197.0,139.49776,0.0,0.0016773131,0.9838859,0.0,-0.5174143,0.3013127,-1.0019106,1.7559595,16.0,25.0
1.0,198.0,134.90611,0.0,0.010141633,0.9885202,0.0,-0.5175187,0.3012682,0.27495515,1.7565773,16.0,30.0
1.0,199.0,132.32652,0.0,0.034170624,0.990836,0.0,-0.51748264,0.3012869,-0.12385118,1.756237,16.0,35.0
1.0,200.0,130.87488,0.0,0.018867185,0.9920418,0.0,-0.51728195,0.30137843,0.19805884,1.7547848,16.0,40.0
1.0,201.0,129.66603,0.0,0.012726937,0.99299026,0.0,-0.51715034,0.30143902,0.27713668,1.7542381,16.0,45.0
1.0,202.0,127.86282,0.0,0.008689817,0.99430734,0.0,-0.5170497,0.30148622,0.25180447,1.7540023,16.0,50.0
1.0,203.0,125.02256,0.0,0.004355627,0.99613357,0.0,-0.5169611,0.3015281,-0.048720717,1.7538981,16.0,55.0
1.0,204.0,121.54271,0.0,0.097381644,0.9979285,0.0,-0.5169072,0.30155477,-1.2778888,1.7538254,17.0,0.0
1.0,205.0,117.97589,0.0,0.027845908,0.99921954,0.0,-0.51638234,0.30179012,0.016373992,1.749881,17.0,5.0
1.0,206.0,114.53969,0.0,0.0016773131,0.9998897,0.0,-0.51625305,0.3018491,-1.0052929,1.7497251,17.0,10.0
1.0,207.0,110.740364,0.0,0.018776352,0.99991196,0.0,-0.5162106,0.30187216,0.19972086,1.7501574,17.0,15.0
1.0,208.0,106.001945,0.0,0.0039433013,0.99876493,0.0,-0.51605046,0.3019476,-0.12194979,1.7492425,17.0,20.0
