epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,80.0,154.35759,0.0,0.0044717975,0.965074,0.0,-0.51718825,0.30141902,-0.03053379,1.7539363,6.0,40.0
1.0,81.0,163.39713,0.0,0.026242256,0.9513215,0.0,-0.51710975,0.30145237,0.04975629,1.7538633,6.0,45.0
1.0,82.0,166.26369,0.0,0.026093274,0.9466616,0.0,-0.51703316,0.3014829,0.05306661,1.753475,6.0,50.0
1.0,83.0,161.27011,0.0,0.022725577,0.9546908,0.0,-0.5171493,0.3014271,0.12362862,1.7537801,6.0,55.0
1.0,84.0,151.8953,0.0,0.013570483,0.9685451,0.0,-0.5173118,0.30135262,0.27173185,1.7547326,7.0,0.0
1.0,85.0,142.63634,0.0,0.010323348,0.98036957,0.0,-0.5175073,0.30126587,0.2764461,1.7558873,7.0,5.0
1.0,86.0,136.41556,0.0,0.054744314,0.9870668,0.0,-0.517618,0.3012189,-0.55285174,1.7564874,7.0,10.0
1.0,87.0,132.8098,0.0,0.0028943229,0.99041873,0.0,-0.51741374,0.30131236,-0.37938875,1.7546291,7.0,15.0
1.0,88.0,130.64357,0.0,0.020562604,0.99222726,0.0,-0.51741505,0.3013146,0.16648829,1.7549515,7.0,20.0
1.0,89.0,129.02223,0.0,0.0024498038,0.99347407,0.0,-0.51728535,0.30137604,-0.5483246,1.7540586,7.0,25.0
1.0,90.0,127.648796,0.0,0.025010908,0.9944557,0.0,-0.5172313,0.30140314,0.07585889,1.753797,7.0,30.0
1.0,91.0,126.38137,0.0,0.011464938,0.9952988,0.0,-0.51706225,0.30148125,0.28007686,1.7526257,7.0,35.0
1.0,92.0,125.19398,0.0,0.008968693,0.9960323,0.0,-0.5169245,0.30154502,0.25741756,1.7523942,7.0,40.0
1.0,93.0,124.306725,0.0,0.009662782,0.99654377,0.0,-0.51678276,0.3016109,0.2683276,1.7524471,7.0,45.0
1.0,94.0,124.028336,0.0,0.00577703,0.99669766,0.0,-0.51664096,0.30167642,0.11277223,1.7526188,7.0,50.0
1.0,95.0,124.91149,0.0,0.001814059,0.9961986,0.0,-0.5165231,0.3017309,-0.9025302,1.7529807,7.0,55.0
1.0,96.0,128.0269,40.0,0.0051489477,0.9941924,0.0,-0.51643753,0.30177042,0.05252695,1.7534182,8.0,0.0
1.0,97.0,134.3914,0.0,0.004206204,0.9889995,0.0,-0.5163516,0.301809,-0.074576974,1.7537074,8.0,5.0
1.0,98.0,143.59938,0.0,0.002332198,0.9792375,0.0,-0.516302,0.30182981,-0.6048792,1.754313,8.0,10.0
1.0,99.0,152.21185,0.0,0.015126866,0.968106,0.0,-0.51633775,0.3018107,0.2549919,1.7554374,8.0,15.0
1.0,100.0,156.32684,0.0,0.004799185,0.9622089,0.0,-0.5163736,0.30179036,0.01140821,1.7564039,8.0,20.0
1.0,101.0,153.96826,0.0,0.012223736,0.96563125,0.0,-0.5165806,0.3016935,0.27845848,1.7576954,8.0,25.0
1.0,102.0,147.27281,0.0,0.048497766,0.9747037,0.0,-0.5168128,0.3015869,-0.4243729,1.7584982,8.0,30.0
1.0,103.0,139.3158,0.0,0.02002812,0.9840813,0.0,-0.516889,0.30155087,0.17686379,1.7576053,8.0,35.0
1.0,104.0,133.1433,0.0,0.016245585,0.9901263,0.0,-0.51705104,0.30147848,0.24064457,1.7577085,8.0,40.0
1.0,105.0,131.78214,0.0,0.050324503,0.99129665,0.0,-0.517125,0.3014475,-0.46269983,1.757231,8.0,45.0
1.0,106.0,134.06708,0.0,0.03778422,0.98929715,0.0,-0.51693594,0.30153313,-0.20061433,1.754904,8.0,50.0
1.0,107.0,129.1727,0.0,0.009646604,0.99336237,0.0,-0.5167916,0.3015978,0.26816428,1.7534714,8.0,55.0
1.0,108.0,130.58588,0.0,0.006023612,0.9922732,0.0,-0.5168609,0.30156928,0.13281798,1.7537031,9.0,0.0
1.0,109.0,135.93132,0.0,0.042513818,0.9875408,0.0,-0.51682156,0.3015889,-0.30081737,1.7534802,9.0,5.0
1.0,110.0,142.8387,0.0,0.00486421,0.9801337,0.0,-0.51657534,0.30169874,0.020131052,1.7520831,9.0,10.0
1.0,111.0,148.94423,0.0,0.054806672,0.97253287,0.0,-0.51655775,0.3017053,-0.5484675,1.7531431,9.0,15.0
1.0,112.0,152.03973,0.0,0.040765844,0.968345,0.0,-0.5163727,0.3017855,-0.2623154,1.7524486,9.0,20.0
1.0,113.0,151.11356,0.0,0.0018472541,0.96962017,0.0,-0.51636094,0.30178744,-0.8801156,1.7531433,9.0,25.0
1.0,114.0,147.68837,0.0,0.0035658134,0.9741701,0.0,-0.5166086,0.30167565,-0.19813871,1.7554185,9.0,30.0
1.0,115.0,143.8337,0.0,0.0026911765,0.9789584,0.0,-0.5168504,0.30156788,-0.45245367,1.7568328,9.0,35.0
1.0,116.0,141.19765,0.0,0.0016773131,0.98201483,0.0,-0.5170286,0.30148894,-1.0030447,1.7575705,9.0,40.0
1.0,117.0,140.52722,0.0,0.027349064,0.98276234,0.0,-0.51714754,0.30143678,0.025846243,1.7577336,9.0,45.0
1.0,118.0,142.29315,0.0,0.014892987,0.9807671,0.0,-0.5171119,0.30145302,0.2583394,1.7565281,9.0,50.0
1.0,119.0,146.4223,0.0,0.009043888,0.975783,0.0,-0.51710784,0.3014545,0.2592734,1.7560217,9.0,55.0
1.0,120.0,151.67894,0.0,0.012085091,0.96884394,0.0,-0.517113,0.30145162,0.27956462,1.7556391,10.0,0.0
1.0,121.0,156.60745,0.0,0.034241218,0.9617944,0.0,-0.5171147,0.3014494,-0.12439573,1.7552259,10.0,5.0
1.0,122.0,160.16624,0.0,0.008250708,0.9564084,0.0,-0.5170687,0.30146727,0.24072826,1.7542131,10.0,10.0
1.0,123.0,162.18974,0.0,0.007484644,0.95324355,0.0,-0.51717526,0.30141708,0.21504378,1.7547724,10.0,15.0
1.0,124.0,162.73528,0.0,0.0072770067,0.95237815,0.0,-0.517329,0.30134654,0.20673561,1.7552881,10.0,20.0
1.0,125.0,161.9886,0.0,0.0072377915,0.95356137,0.0,-0.5174795,0.3012776,0.2053914,1.7557387,10.0,25.0
1.0,126.0,160.40768,0.0,0.00844756,0.9560346,0.0,-0.5176093,0.30121845,0.24726486,1.7560434,10.0,30.0
1.0,127.0,158.50339,0.0,0.08878704,0.9589544,0.0,-0.5177259,0.30116567,-1.1526108,1.7560472,10.0,35.0
1.0,128.0,156.69402,0.0,0.0055917264,0.9616662,0.0,-0.5174648,0.3012804,0.09929216,1.7527349,10.0,40.0
1.0,129.0,155.19958,0.0,0.009813229,0.9638584,0.0,-0.51763064,0.30120543,0.27187943,1.7534697,10.0,45.0
1.0,130.0,154.17668,0.0,0.00975435,0.96533334,0.0,-0.51773816,0.30115888,0.27139294,1.7534001,10.0,50.0
1.0,131.0,153.65776,0.0,0.0098914895,0.9660734,0.0,-0.517789,0.30113715,0.27303982,1.7532053,10.0,55.0
1.0,132.0,153.41449,0.0,0.0028926546,0.96641845,0.0,-0.5178015,0.3011326,-0.3786503,1.7530384,11.0,0.0
1.0,133.0,153.15703,0.0,0.017451342,0.9667823,0.0,-0.5178249,0.3011231,0.22236419,1.753269,11.0,5.0
1.0,134.0,152.59564,0.0,0.006595485,0.9675707,0.0,-0.5177763,0.3011455,0.17327595,1.752984,11.0,10.0
1.0,135.0,151.44096,0.0,0.0046774833,0.96917146,0.0,-0.51776636,0.3011506,8.821487e-06,1.7534146,11.0,15.0
1.0,136.0,149.07161,0.0,0.014307208,0.9723648,0.0,-0.51776195,0.30115357,0.26532543,1.7539415,11.0,20.0
1.0,137.0,145.10587,0.0,0.010074178,0.9774188,0.0,-0.51771367,0.30117622,0.27471507,1.7541041,11.0,25.0
1.0,138.0,144.03488,0.0,0.011984651,0.9787177,0.0,-0.51769036,0.30118817,0.28060496,1.7545209,11.0,30.0
1.0,139.0,144.7444,0.0,0.005426408,0.9778604,0.0,-0.51760936,0.30122575,0.084390044,1.7545512,11.0,35.0
1.0,140.0,146.1198,0.0,0.010522057,0.9761627,0.0,-0.51758933,0.30123568,0.27792203,1.7546952,11.0,40.0
1.0,141.0,147.04594,0.0,0.09592337,0.9749933,0.0,-0.5175051,0.3012739,-1.2613047,1.7546701,11.0,45.0
1.0,142.0,146.5103,0.0,0.0016773131,0.9756721,0.0,-0.5170683,0.30146742,-1.0029455,1.7514713,11.0,50.0
1.0,143.0,144.32428,0.0,0.047788035,0.9783696,0.0,-0.5171722,0.3014203,-0.4115572,1.7531738,11.0,55.0
1.0,144.0,142.05054,0.0,0.004315754,0.9810462,0.0,-0.51705325,0.30147457,-0.054623127,1.752522,12.0,0.0
1.0,145.0,141.54195,0.0,0.0266168,0.9816262,0.0,-0.5171287,0.30144182,0.041683078,1.7538111,12.0,5.0
1.0,146.0,143.69144,0.0,0.049140498,0.97912806,0.0,-0.5170582,0.30147472,-0.43852097,1.7536836,12.0,10.0
1.0,147.0,147.35521,0.0,0.06486662,0.9745982,0.0,-0.51686454,0.30156082,-0.7398449,1.7527113,12.0,15.0
1.0,148.0,150.93454,0.0,0.0073629194,0.9698645,0.0,-0.516645,0.3016572,0.20869279,1.7515297,12.0,20.0
1.0,149.0,153.0282,0.0,0.00510721,0.96696377,0.0,-0.51676875,0.30160087,0.049013257,1.753058,12.0,25.0
1.0,150.0,152.65553,0.0,0.0028468755,0.9674869,0.0,-0.5169154,0.30153537,-0.39690197,1.7541914,12.0,30.0
1.0,151.0,149.06053,0.0,0.008961773,0.9723794,0.0,-0.51707846,0.30146238,0.2576518,1.755183,12.0,35.0
1.0,152.0,142.49432,0.0,0.011260288,0.98053443,0.0,-0.5172057,0.30140603,0.28010607,1.7557836,12.0,40.0
1.0,153.0,135.34822,0.0,0.10004788,0.9881019,0.0,-0.5173022,0.30136436,-1.3213984,1.7561755,12.0,45.0
1.0,154.0,130.34856,0.0,0.0016773131,0.9924611,0.0,-0.5169781,0.30150974,-1.0032052,1.7527442,12.0,50.0
1.0,155.0,128.86208,0.0,0.090083286,0.99359214,0.0,-0.5170494,0.30147997,-1.1672493,1.7539539,12.0,55.0
1.0,156.0,129.36388,80.0,0.0016773131,0.9932192,0.0,-0.5166486,0.3016612,-1.0041686,1.7507501,13.0,0.0
1.0,157.0,129.75592,0.0,0.035150208,0.9929215,0.0,-0.5166692,0.30165368,-0.14292258,1.7518892,13.0,5.0
1.0,158.0,128.79356,0.0,0.0062677916,0.99364233,0.0,-0.5165318,0.30171764,0.14921689,1.7511668,13.0,10.0
1.0,159.0,127.04792,0.0,0.001722283,0.99486303,0.0,-0.5165578,0.30170792,-0.96951985,1.7519436,13.0,15.0
1.0,160.0,125.54034,0.0,0.0129106855,0.99582404,0.0,-0.5165875,0.30169728,0.2754463,1.7526491,13.0,20.0
1.0,161.0,125.104485,0.0,0.045222823,0.9960853,0.0,-0.51649606,0.3017403,-0.35595238,1.7526741,13.0,25.0
1.0,162.0,126.08673,0.0,0.022816861,0.99548596,0.0,-0.516244,0.30185366,0.12247741,1.7514229,13.0,30.0
1.0,163.0,128.65163,0.0,0.010763994,0.9937458,0.0,-0.51613015,0.30190486,0.27670026,1.7515476,13.0,35.0
1.0,164.0,132.89143,0.0,0.023383453,0.9903475,0.0,-0.5160991,0.30191922,0.111043096,1.7522533,13.0,40.0
1.0,165.0,138.84485,0.0,0.046475086,0.9845829,0.0,-0.5160363,0.30194652,-0.37974834,1.7525406,13.0,45.0
1.0,166.0,148.08133,0.0,0.010175467,0.9736618,0.0,-0.5159654,0.30197534,0.27237725,1.7523191,13.0,50.0
1.0,167.0,163.19527,0.0,0.0018471827,0.95164454,0.0,-0.5160622,0.30192843,-0.8810555,1.7540615,13.0,55.0
1.0,168.0,170.14436,0.0,0.050678268,0.9401487,0.0,-0.5162526,0.30183816,-0.46562195,1.7556875,14.0,0.0
1.0,169.0,171.8247,0.0,0.05890643,0.93725985,0.0,-0.51633126,0.3017967,-0.6259127,1.7552648,14.0,5.0
1.0,170.0,171.14128,0.0,0.0019153435,0.9384396,0.0,-0.5165003,0.3017147,-0.83451533,1.7548969,14.0,10.0
1.0,171.0,171.01059,0.0,0.018657625,0.9386645,0.0,-0.51694155,0.30151388,0.20184529,1.7565773,14.0,15.0
1.0,172.0,174.12074,0.0,0.007765215,0.933249,0.0,-0.517225,0.30138502,0.22575605,1.7564495,14.0,20.0
1.0,173.0,181.24622,0.0,0.009467091,0.9203696,0.0,-0.5174877,0.3012649,0.26713395,1.7559428,14.0,25.0
1.0,174.0,189.08072,0.0,0.00962957,0.9055393,0.0,-0.51769614,0.3011684,0.26978862,1.7544482,14.0,30.0
1.0,175.0,193.65909,0.0,0.0054902337,0.89658964,0.0,-0.5178915,0.30107695,0.09131205,1.7525103,14.0,35.0
1.0,176.0,193.3584,0.0,0.0833008,0.8971833,0.0,-0.51814365,0.30096033,-1.0677884,1.7507246,14.0,40.0
1.0,177.0,191.51755,0.0,0.00669551,0.9008,0.0,-0.5180926,0.30097872,0.17991936,1.74629,14.0,45.0
1.0,178.0,192.34802,0.0,0.009738454,0.8991722,0.0,-0.5184278,0.3008258,0.27260864,1.745878,14.0,50.0
1.0,179.0,197.65413,0.0,0.029339598,0.88862824,0.0,-0.51861674,0.30074063,-0.020272017,1.7448647,14.0,55.0
1.0,180.0,204.11559,0.0,0.006391646,0.8754817,0.0,-0.5186138,0.30073974,0.16321456,1.7428646,15.0,0.0
1.0,181.0,207.49428,0.0,0.0076614874,0.8684869,0.0,-0.51874804,0.30067694,0.22580457,1.7417002,15.0,5.0
1.0,182.0,205.82945,0.0,0.01714001,0.8719433,0.0,-0.51892453,0.3005958,0.22773671,1.7404354,15.0,10.0
1.0,183.0,201.99417,0.0,0.023605952,0.8798326,0.0,-0.51908016,0.3005244,0.103603244,1.7392738,15.0,15.0
1.0,184.0,199.74187,0.0,0.0155401565,0.88441545,0.0,-0.51921105,0.30046493,0.2516898,1.7381973,15.0,20.0
1.0,185.0,200.75485,0.0,0.015333624,0.8823591,0.0,-0.5193103,0.30042022,0.2544955,1.7375622,15.0,25.0
1.0,186.0,202.31055,0.0,0.022046478,0.87918586,0.0,-0.5193344,0.30040935,0.13588095,1.7368038,15.0,30.0
1.0,187.0,200.87747,0.0,0.010593831,0.88210964,0.0,-0.51931393,0.30041805,0.2814442,1.7359715,15.0,35.0
1.0,188.0,194.74,0.0,0.0040785423,0.894449,0.0,-0.51938635,0.30038574,-0.08646673,1.7361517,15.0,40.0
1.0,189.0,186.04022,0.0,0.002411339,0.9113713,0.0,-0.51955914,0.30031,-0.5579306,1.736989,15.0,45.0
1.0,190.0,177.70576,0.0,0.23262744,0.9268474,0.0,-0.5196644,0.30026588,-2.8580346,1.7382505,15.0,50.0
1.0,191.0,171.6875,0.0,0.03776553,0.93749726,0.0,-0.5186717,0.30070904,-0.20579952,1.7307067,15.0,55.0
1.0,192.0,167.85951,0.0,0.006483696,0.9440109,0.0,-0.5186957,0.3006986,0.16918683,1.7337487,16.0,0.0
1.0,193.0,165.60219,0.0,0.0041887346,0.9477487,0.0,-0.518752,0.30068007,-0.069682,1.7371807,16.0,5.0
1.0,194.0,164.28972,0.0,0.016656559,0.94988483,0.0,-0.51872057,0.30069962,0.2352649,1.73999,16.0,10.0
1.0,195.0,163.2928,0.0,0.0016773131,0.95148855,0.0,-0.5185949,0.30076006,-0.99850154,1.7417707,16.0,15.0
1.0,196.0,162.53078,0.0,0.02465798,0.9527032,0.0,-0.51853716,0.30078942,0.0818212,1.7439182,16.0,20.0
1.0,197.0,163.14177,0.0,0.0021230879,0.9517301,0.0,-0.51836145,0.30087072,-0.70485574,1.7448642,16.0,25.0
1.0,198.0,162.98866,0.0,0.018175768,0.9519745,0.0,-0.51829034,0.3009044,0.21023941,1.7467623,16.0,30.0
1.0,199.0,162.49191,0.0,0.0054543912,0.95276487,0.0,-0.5181665,0.30096146,0.08874667,1.7479231,16.0,35.0
1.0,200.0,162.0739,0.0,0.006724043,0.95342666,0.0,-0.5181195,0.3009837,0.18153417,1.749629,16.0,40.0
1.0,201.0,162.15857,0.0,0.14196612,0.95329285,0.0,-0.51807666,0.30100408,-1.8924873,1.7509217,16.0,45.0
1.0,202.0,163.10753,0.0,0.04747648,0.95178473,0.0,-0.51744443,0.30128452,-0.40641665,1.7466154,16.0,50.0
1.0,203.0,164.7754,0.0,0.007568234,0.9490976,0.0,-0.51750404,0.3012552,0.21918416,1.7471383,16.0,55.0
1.0,204.0,165.9375,0.0,0.006948081,0.9471985,0.0,-0.51764137,0.3011948,0.19210672,1.7488692,17.0,0.0
1.0,205.0,165.24982,0.0,0.030671064,0.9483249,0.0,-0.5177434,0.30115017,-0.047766566,1.7500124,17.0,5.0
1.0,206.0,162.46684,0.0,0.008482825,0.9528046,0.0,-0.5177399,0.30115193,0.24847412,1.7499971,17.0,10.0
1.0,207.0,159.68152,0.0,0.0042630187,0.95715576,0.0,-0.5178616,0.3010982,-0.060403228,1.7510045,17.0,15.0
1.0,208.0,159.33838,0.0,0.0042780195,0.95768225,0.0,-0.5179517,0.30105957,-0.057708383,1.7518382,17.0,20.0
