epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,96.0,124.0798,40.0,0.0016773131,0.9966695,0.0,-0.5171872,0.30142248,-1.0025474,1.7569311,8.0,0.0
1.0,97.0,120.9963,0.0,0.009575323,0.9981635,0.0,-0.51716465,0.30143613,0.26792848,1.7563326,8.0,5.0
1.0,98.0,119.41424,0.0,0.04392269,0.9987689,0.0,-0.5170388,0.3014957,-0.3311683,1.7548509,8.0,10.0
1.0,99.0,118.656906,0.0,0.016683755,0.99901825,0.0,-0.51676697,0.30161923,0.23406088,1.7521329,8.0,15.0
1.0,100.0,117.964745,0.0,0.008766594,0.99922264,0.0,-0.51658785,0.30170125,0.25248384,1.7512665,8.0,20.0
1.0,101.0,116.91436,0.0,0.011433085,0.999489,0.0,-0.51647246,0.30175543,0.27912486,1.750956,8.0,25.0
1.0,102.0,115.817955,0.0,0.0147736315,0.99970937,0.0,-0.51632,0.3018259,0.25905406,1.7506115,8.0,30.0
1.0,103.0,115.131134,0.0,0.012278415,0.99981666,0.0,-0.51614577,0.30190572,0.27765608,1.7501497,8.0,35.0
1.0,104.0,115.280045,0.0,0.019804904,0.99979544,0.0,-0.51599807,0.30197334,0.18122017,1.7498264,8.0,40.0
1.0,105.0,116.67236,0.0,0.088898905,0.9995428,0.0,-0.5158358,0.3020469,-1.1383865,1.7492759,8.0,45.0
1.0,106.0,118.65878,0.0,0.0016773131,0.99901766,0.0,-0.5153861,0.30224654,-1.0078286,1.7462065,8.0,50.0
1.0,107.0,118.413124,0.0,0.0017354774,0.9990928,0.0,-0.5154641,0.30221102,-0.9627838,1.747709,8.0,55.0
1.0,108.0,119.96684,0.0,0.0041316436,0.9985703,0.0,-0.5155573,0.30217084,-0.08971739,1.7487481,9.0,0.0
1.0,109.0,122.52361,0.0,0.006933282,0.9974741,0.0,-0.5156039,0.30215028,0.18588793,1.7494209,9.0,5.0
1.0,110.0,125.293274,0.0,0.014610597,0.99597305,0.0,-0.5156449,0.30213147,0.26029325,1.7500212,9.0,10.0
1.0,111.0,127.49335,0.0,0.071398936,0.9945624,0.0,-0.5156892,0.30211037,-0.84844625,1.7505145,9.0,15.0
1.0,112.0,128.41281,0.0,0.0025075332,0.99391824,0.0,-0.5154885,0.3021971,-0.5295308,1.7489562,9.0,20.0
1.0,113.0,127.85552,0.0,0.022946991,0.9943124,0.0,-0.51568276,0.3021084,0.12030184,1.7508886,9.0,25.0
1.0,114.0,126.709724,0.0,0.0028133248,0.99508625,0.0,-0.51577216,0.30206817,-0.41216516,1.7515175,9.0,30.0
1.0,115.0,126.06709,0.0,0.00289465,0.9954983,0.0,-0.5159406,0.30199265,-0.3841697,1.7527342,9.0,35.0
1.0,116.0,126.57949,0.0,0.011193088,0.99517107,0.0,-0.5160642,0.30193776,0.27811015,1.7534578,9.0,40.0
1.0,117.0,127.95826,0.0,0.014561518,0.99424064,0.0,-0.51611686,0.3019141,0.26121688,1.7536077,9.0,45.0
1.0,118.0,129.72424,0.0,0.00825336,0.99294573,0.0,-0.51617926,0.3018855,0.2386961,1.7536976,9.0,50.0
1.0,119.0,131.62086,0.0,0.0561689,0.9914312,0.0,-0.51622134,0.301866,-0.5730193,1.7540672,9.0,55.0
1.0,120.0,133.859,0.0,0.02894227,0.98948634,0.0,-0.51605195,0.30193973,-0.0067106485,1.7525885,10.0,0.0
1.0,121.0,136.74135,0.0,0.01136902,0.9867439,0.0,-0.51605916,0.30193433,0.27844036,1.7528653,10.0,5.0
1.0,122.0,140.41306,0.0,0.028234608,0.9828884,0.0,-0.5161606,0.3018878,0.008376241,1.7539074,10.0,10.0
1.0,123.0,144.68254,0.0,0.012608295,0.9779357,0.0,-0.5161843,0.3018754,0.27650225,1.7542036,10.0,15.0
1.0,124.0,149.24654,0.0,0.0016773131,0.97213334,0.0,-0.5163325,0.3018068,-1.0050906,1.7553427,10.0,20.0
1.0,125.0,153.54161,0.0,0.14704235,0.96623826,0.0,-0.51650304,0.30172843,-1.9344553,1.7566316,10.0,25.0
1.0,126.0,156.4513,0.0,0.021857753,0.9620253,0.0,-0.51603895,0.3019301,0.1419084,1.751867,10.0,30.0
1.0,127.0,156.82419,0.0,0.0016773131,0.9614732,0.0,-0.5162984,0.3018092,-1.0052594,1.7536387,10.0,35.0
1.0,128.0,154.27142,0.0,0.0020121452,0.9651976,0.0,-0.51665086,0.30165124,-0.7738824,1.7553723,10.0,40.0
1.0,129.0,150.02623,0.0,0.0016773131,0.97109324,0.0,-0.5169594,0.30151334,-1.0032856,1.7564154,10.0,45.0
1.0,130.0,145.64203,0.0,0.08148103,0.9767577,0.0,-0.51720715,0.30140337,-1.0303708,1.7569568,10.0,50.0
1.0,131.0,142.18192,0.0,0.0016773131,0.9808952,0.0,-0.5170144,0.30148926,-1.0031186,1.7539899,10.0,55.0
1.0,132.0,139.6666,0.0,0.016509773,0.9837037,0.0,-0.5172097,0.3014026,0.23687124,1.7547836,11.0,0.0
1.0,133.0,137.8718,0.0,0.030096369,0.9855988,0.0,-0.51723987,0.30139178,-0.034121394,1.7543969,11.0,5.0
1.0,134.0,136.57358,0.0,0.0102247335,0.98691064,0.0,-0.51714885,0.30143407,0.27499533,1.7534959,11.0,10.0
1.0,135.0,135.54854,0.0,0.035005856,0.9879103,0.0,-0.5171408,0.3014395,-0.14111423,1.753624,11.0,15.0
1.0,136.0,134.70018,0.0,0.013420154,0.98871297,0.0,-0.5169839,0.3015112,0.2725309,1.7527866,11.0,20.0
1.0,137.0,134.23492,0.0,0.0027924324,0.98914355,0.0,-0.5169265,0.3015383,-0.41560864,1.7532027,11.0,25.0
1.0,138.0,133.66167,0.0,0.067476965,0.98966444,0.0,-0.516981,0.3015158,-0.787822,1.7539318,11.0,30.0
1.0,139.0,132.9433,0.0,0.005738427,0.99030215,0.0,-0.51665217,0.3016631,0.10959959,1.7521048,11.0,35.0
1.0,140.0,132.04272,0.0,0.024962524,0.99107736,0.0,-0.5166552,0.3016623,0.07759023,1.7534142,11.0,40.0
1.0,141.0,130.92241,0.0,0.011142254,0.9920035,0.0,-0.5165649,0.3017043,0.2788149,1.7534196,11.0,45.0
1.0,142.0,129.55968,0.0,0.016240513,0.9930712,0.0,-0.5165495,0.30171233,0.24046779,1.753941,11.0,50.0
1.0,143.0,128.05553,0.0,0.01721551,0.9941723,0.0,-0.5165512,0.30171284,0.22582734,1.7539895,11.0,55.0
1.0,144.0,126.77456,0.0,0.17054133,0.9950438,0.0,-0.51649755,0.301738,-2.2003088,1.7538524,12.0,0.0
1.0,145.0,126.09837,0.0,0.005483288,0.99547863,0.0,-0.5157455,0.30207163,0.08422017,1.7474966,12.0,5.0
1.0,146.0,126.048355,0.0,0.0023178211,0.9955101,0.0,-0.5159084,0.30199814,-0.6130061,1.749691,12.0,10.0
1.0,147.0,125.87998,0.0,0.0025411434,0.99561524,0.0,-0.516024,0.3019499,-0.51384234,1.7509966,12.0,15.0
1.0,148.0,124.71491,0.0,0.0016773131,0.9963124,0.0,-0.51610845,0.30191416,-1.0057226,1.7518845,12.0,20.0
1.0,149.0,122.0606,0.0,0.0110876,0.9976937,0.0,-0.516167,0.30188984,0.2780069,1.7525187,12.0,25.0
1.0,150.0,118.24686,0.0,0.0029256223,0.9991421,0.0,-0.5161621,0.30189377,-0.37332803,1.7524679,12.0,30.0
1.0,151.0,113.83843,0.0,0.02589713,0.9999527,0.0,-0.516212,0.3018735,0.058354735,1.752497,12.0,35.0
1.0,152.0,109.72301,0.0,0.033417817,0.99978036,0.0,-0.5160797,0.3019348,-0.103803575,1.7510645,12.0,40.0
1.0,153.0,107.47225,0.0,0.014043759,0.9992693,0.0,-0.51590115,0.30201653,0.26615,1.7493663,12.0,45.0
1.0,154.0,108.681656,0.0,0.014530309,0.99958223,0.0,-0.51578295,0.30207178,0.26124692,1.748512,12.0,50.0
1.0,155.0,113.84666,0.0,0.022372779,0.9999521,0.0,-0.5156356,0.3021396,0.13187158,1.7476752,12.0,55.0
1.0,156.0,121.12502,80.0,0.032743137,0.99810934,0.0,-0.515461,0.30221775,-0.087673545,1.7469795,13.0,0.0
1.0,157.0,128.17778,0.0,0.004875791,0.9940859,0.0,-0.5153888,0.30224806,0.017843544,1.7468295,13.0,5.0
1.0,158.0,133.08304,0.0,0.01223505,0.9901794,0.0,-0.51544124,0.30222225,0.27683675,1.748395,13.0,10.0
1.0,159.0,134.80608,0.0,0.007299833,0.988614,0.0,-0.5155289,0.30218056,0.2030834,1.7498939,13.0,15.0
1.0,160.0,132.70123,0.0,0.04554913,0.99051315,0.0,-0.5156977,0.30210266,-0.35935813,1.751775,13.0,20.0
1.0,161.0,127.19861,0.0,0.010650836,0.9947622,0.0,-0.5157193,0.30209067,0.2753967,1.7518771,13.0,25.0
1.0,162.0,120.92709,0.0,0.014057121,0.9981923,0.0,-0.51593155,0.30199516,0.26608014,1.7531826,13.0,30.0
1.0,163.0,116.96346,0.0,0.016673366,0.99947774,0.0,-0.51605606,0.30194092,0.2339536,1.7533298,13.0,35.0
1.0,164.0,118.31019,0.0,0.018733967,0.99912345,0.0,-0.51609164,0.3019266,0.20046723,1.7527003,13.0,40.0
1.0,165.0,127.91511,0.0,0.08202309,0.99427086,0.0,-0.51604503,0.30194828,-1.0301043,1.7518349,13.0,45.0
1.0,166.0,142.13138,0.0,0.005554219,0.98095334,0.0,-0.5156582,0.30211827,0.0905149,1.7490191,13.0,50.0
1.0,167.0,141.53996,0.0,0.09520671,0.9816284,0.0,-0.51574194,0.30207637,-1.234761,1.7511084,13.0,55.0
1.0,168.0,143.92157,0.0,0.004197038,0.9788534,0.0,-0.51562583,0.30212486,-0.078427255,1.7499247,14.0,0.0
1.0,169.0,148.08235,0.0,0.0016773131,0.9736604,0.0,-0.51592714,0.30198708,-1.006306,1.7527933,14.0,5.0
1.0,170.0,152.83647,0.0,0.014974272,0.9672333,0.0,-0.51616323,0.30188048,0.25669837,1.7549186,14.0,10.0
1.0,171.0,157.00975,0.0,0.0016773131,0.9611975,0.0,-0.5163189,0.3018084,-1.0051546,1.7559469,14.0,15.0
1.0,172.0,159.54596,0.0,0.021426914,0.957364,0.0,-0.5165553,0.30169994,0.15008998,1.7572963,14.0,20.0
1.0,173.0,160.23286,0.0,0.006502744,0.9563054,0.0,-0.5167422,0.30161345,0.16490698,1.7574964,14.0,25.0
1.0,174.0,160.63419,0.0,0.01216931,0.95568293,0.0,-0.5170025,0.3014945,0.27921462,1.7580554,14.0,30.0
1.0,175.0,162.61147,0.0,0.008432729,0.952575,0.0,-0.5172168,0.30139673,0.24599302,1.7577345,14.0,35.0
1.0,176.0,166.99251,0.0,0.0036558718,0.9454559,0.0,-0.5174073,0.30130947,-0.17551368,1.757016,14.0,40.0
1.0,177.0,172.39243,0.0,0.12055997,0.9362749,0.0,-0.51757526,0.30123213,-1.6132723,1.7560806,14.0,45.0
1.0,178.0,176.98059,0.0,0.039728336,0.92815554,0.0,-0.51723254,0.30138,-0.24329036,1.7506249,14.0,50.0
1.0,179.0,179.47607,0.0,0.014337939,0.923627,0.0,-0.517332,0.3013303,0.2646942,1.7501409,14.0,55.0
1.0,180.0,179.75432,0.0,0.005111934,0.9231174,0.0,-0.5176289,0.30119553,0.052194715,1.7502079,15.0,0.0
1.0,181.0,178.01683,0.0,0.002046977,0.9262843,0.0,-0.5178938,0.301076,-0.7494432,1.7504122,15.0,5.0
1.0,182.0,174.88832,0.0,0.0032347403,0.93189234,0.0,-0.518136,0.30096734,-0.27523947,1.7505727,15.0,10.0
1.0,183.0,171.89067,0.0,0.0074984725,0.93714565,0.0,-0.51833266,0.30087972,0.2185278,1.7506177,15.0,15.0
1.0,184.0,170.63701,0.0,0.018114502,0.9393059,0.0,-0.5184432,0.3008309,0.21131682,1.7504458,15.0,20.0
1.0,185.0,171.76219,0.0,0.0032485141,0.93736804,0.0,-0.5184574,0.30082503,-0.27044702,1.7497189,15.0,25.0
1.0,186.0,173.81741,0.0,0.0025327192,0.933783,0.0,-0.51849383,0.30080897,-0.5092058,1.7495224,15.0,30.0
1.0,187.0,174.95149,0.0,0.15804954,0.93178034,0.0,-0.5185204,0.30079728,-2.0881062,1.7491887,15.0,35.0
1.0,188.0,174.00507,0.0,0.004723023,0.9334528,0.0,-0.51786554,0.30108675,0.0063479543,1.7430427,15.0,40.0
1.0,189.0,171.2856,0.0,0.0021407448,0.93819106,0.0,-0.51806545,0.30099532,-0.69619036,1.7451308,15.0,45.0
1.0,190.0,167.44386,0.0,0.037029233,0.94470507,0.0,-0.5182952,0.3008952,-0.18857425,1.746537,15.0,50.0
1.0,191.0,163.13354,0.0,0.0042013507,0.9517432,0.0,-0.51825863,0.30091313,-0.06919074,1.7465069,15.0,55.0
1.0,192.0,159.01929,0.0,0.037493113,0.9581699,0.0,-0.51833767,0.30087987,-0.19879949,1.7480633,16.0,0.0
1.0,193.0,155.76791,0.0,0.012974817,0.9630299,0.0,-0.5182108,0.30093908,0.27705038,1.7479966,16.0,5.0
1.0,194.0,154.04585,0.0,0.0040301667,0.96552044,0.0,-0.5181762,0.3009569,-0.09902561,1.7490256,16.0,10.0
1.0,195.0,154.51942,0.0,0.0016773131,0.9648415,0.0,-0.51814425,0.3009742,-0.99978733,1.7500334,16.0,15.0
1.0,196.0,157.01112,0.0,0.0093991365,0.96119547,0.0,-0.5180866,0.30100226,0.26731277,1.750761,16.0,20.0
1.0,197.0,158.48395,0.0,0.04577101,0.95898384,0.0,-0.51798445,0.30104908,-0.37357992,1.7509804,16.0,25.0
1.0,198.0,158.25421,0.0,0.014697466,0.9593315,0.0,-0.51775205,0.30115262,0.26110518,1.7500541,16.0,30.0
1.0,199.0,156.80605,0.0,0.011357587,0.9615001,0.0,-0.5177325,0.30116123,0.28107858,1.7510033,16.0,35.0
1.0,200.0,154.623,0.0,0.030147796,0.9646924,0.0,-0.5178204,0.30112273,-0.036451936,1.7518446,16.0,40.0
1.0,201.0,152.18747,0.0,0.0034504125,0.9681398,0.0,-0.51772636,0.30116543,-0.22144645,1.7519679,16.0,45.0
1.0,202.0,149.98224,0.0,0.0054140175,0.9711523,0.0,-0.5177606,0.30115134,0.08366382,1.7531874,16.0,50.0
1.0,203.0,148.50095,0.0,0.0016773131,0.97311497,0.0,-0.5177794,0.30114475,-1.0008419,1.7538714,16.0,55.0
1.0,204.0,148.26175,0.0,0.004611632,0.9734271,0.0,-0.5177731,0.3011492,-0.008868337,1.754437,17.0,0.0
1.0,205.0,149.71149,0.0,0.026124896,0.97151476,0.0,-0.5177504,0.3011606,0.051359475,1.7545743,17.0,5.0
1.0,206.0,152.68207,0.0,0.0016773131,0.9674498,0.0,-0.51760614,0.30122522,-1.0013452,1.7537618,17.0,10.0
1.0,207.0,155.69916,0.0,0.0033721693,0.9631305,0.0,-0.5175921,0.30123115,-0.24116379,1.754143,17.0,15.0
1.0,208.0,157.12816,0.0,0.0065085106,0.96102124,0.0,-0.5175881,0.30123264,0.16757357,1.7544076,17.0,20.0
