epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,126.738556,0.0,0.033961106,0.9950674,0.0,-0.51580894,0.30204004,-0.11484879,1.7515922,3.0,50.0
1.0,47.0,122.66971,0.0,0.0058290316,0.99740285,0.0,-0.51593155,0.30198783,0.11499524,1.7517679,3.0,55.0
1.0,48.0,120.98744,0.0,0.014550192,0.9981672,0.0,-0.51605475,0.30193558,0.26130664,1.7523317,4.0,0.0
1.0,49.0,120.86467,0.0,0.005328831,0.9982182,0.0,-0.5160477,0.30194166,0.07011038,1.7519848,4.0,5.0
1.0,50.0,121.476974,0.0,0.020716608,0.99795747,0.0,-0.5160655,0.30193594,0.16408157,1.7520187,4.0,10.0
1.0,51.0,122.002304,0.0,0.014693483,0.9977207,0.0,-0.515987,0.30197245,0.25969064,1.7514346,4.0,15.0
1.0,52.0,121.644356,0.0,0.011460953,0.9978833,0.0,-0.5159666,0.3019823,0.27837753,1.7513742,4.0,20.0
1.0,53.0,119.79964,0.0,0.0073097637,0.99863183,0.0,-0.516103,0.301922,0.20497787,1.7515972,4.0,25.0
1.0,54.0,116.272415,0.0,0.0657428,0.9996253,0.0,-0.51608896,0.3019296,-0.75079584,1.751643,4.0,30.0
1.0,55.0,111.02362,0.0,0.008030408,0.99993795,0.0,-0.5158246,0.30204812,0.2311709,1.7491221,4.0,35.0
1.0,56.0,104.501976,0.0,0.036472373,0.99810475,0.0,-0.51588655,0.30202207,-0.16918564,1.749377,4.0,40.0
1.0,57.0,98.19301,0.0,0.006502409,0.99357235,0.0,-0.51569784,0.3021099,0.16195905,1.7476132,4.0,45.0
1.0,58.0,93.73715,0.0,0.0093877595,0.98845035,0.0,-0.5156126,0.30215204,0.2620144,1.7466402,4.0,50.0
1.0,59.0,92.072784,0.0,0.002990445,0.9860776,0.0,-0.5154648,0.3022227,-0.35507596,1.7448018,4.0,55.0
1.0,60.0,92.64873,0.0,0.008462644,0.9869285,0.0,-0.51528174,0.30230847,0.2422657,1.7429307,5.0,0.0
1.0,61.0,94.54795,0.0,0.013365835,0.98951244,0.0,-0.51506424,0.3024087,0.27073884,1.7409432,5.0,5.0
1.0,62.0,96.735214,0.0,0.0074999584,0.9920849,0.0,-0.5148417,0.30250987,0.20970833,1.7391586,5.0,10.0
1.0,63.0,97.92483,0.0,0.048561618,0.99331194,0.0,-0.51470274,0.30257294,-0.41610968,1.7381,5.0,15.0
1.0,64.0,96.88769,0.0,0.009594713,0.9922488,0.0,-0.5144166,0.30270037,0.26266015,1.7355247,5.0,20.0
1.0,65.0,93.32123,0.0,0.007361122,0.98788196,0.0,-0.51439255,0.30271128,0.20280135,1.7347903,5.0,25.0
1.0,66.0,88.89229,0.0,0.031492643,0.9807808,0.0,-0.5143881,0.3027151,-0.058286965,1.7333958,5.0,30.0
1.0,67.0,85.60373,0.0,0.007651126,0.97415894,0.0,-0.51427484,0.30276722,0.21420693,1.7303336,5.0,35.0
1.0,68.0,84.443825,0.0,0.004914093,0.9715227,0.0,-0.51421946,0.30279392,0.018841028,1.7278211,5.0,40.0
1.0,69.0,84.24577,0.0,0.11893504,0.9710561,0.0,-0.5141631,0.3028215,-1.5554484,1.7256601,5.0,45.0
1.0,70.0,83.43224,0.0,0.044237535,0.96908796,0.0,-0.51354825,0.30309507,-0.3238548,1.7188406,5.0,50.0
1.0,71.0,81.19969,0.0,0.003930353,0.96324533,0.0,-0.5134166,0.30315307,-0.13298321,1.716953,5.0,55.0
1.0,72.0,78.388794,0.0,0.011129937,0.95490694,0.0,-0.5134894,0.30312347,0.27369952,1.716325,6.0,0.0
1.0,73.0,76.22596,0.0,0.006428517,0.9476827,0.0,-0.51347,0.30313542,0.15115881,1.7141931,6.0,5.0
1.0,74.0,75.937035,0.0,0.017209433,0.9466611,0.0,-0.5134226,0.30315945,0.2249521,1.7113333,6.0,10.0
1.0,75.0,78.748085,0.0,0.18289222,0.95603704,0.0,-0.51328164,0.3032245,-2.28632,1.7071953,6.0,15.0
1.0,76.0,84.7752,0.0,0.05365735,0.97229254,0.0,-0.5123777,0.30362457,-0.5049486,1.6959977,6.0,20.0
1.0,77.0,89.502945,0.0,0.018148243,0.9818788,0.0,-0.51228076,0.3036641,0.21008635,1.6939354,6.0,25.0
1.0,78.0,89.10323,0.0,0.007175001,0.9811646,0.0,-0.5124555,0.30358624,0.18947649,1.6950417,6.0,30.0
1.0,79.0,85.5252,0.0,0.0031025866,0.97398555,0.0,-0.51273423,0.3034625,-0.3303408,1.697197,6.0,35.0
1.0,80.0,80.71749,0.0,0.007122689,0.96189505,0.0,-0.5129776,0.30335528,0.18833649,1.6984351,6.0,40.0
1.0,81.0,76.62953,0.0,0.014130134,0.9490869,0.0,-0.51312196,0.30329284,0.26266563,1.6980951,6.0,45.0
1.0,82.0,75.0643,0.0,0.0021059553,0.94349116,0.0,-0.513214,0.30325362,-0.730546,1.6976438,6.0,50.0
1.0,83.0,76.64222,0.0,0.033254713,0.9491306,0.0,-0.513247,0.3032409,-0.09327555,1.6961198,6.0,55.0
1.0,84.0,79.46858,0.0,0.0028325142,0.9582454,0.0,-0.51307213,0.30331966,-0.41448045,1.6935678,7.0,0.0
1.0,85.0,81.18548,0.0,0.032055993,0.963206,0.0,-0.513093,0.30331036,-0.06743568,1.6948495,7.0,5.0
1.0,86.0,80.45591,0.0,0.014664833,0.96114904,0.0,-0.51300657,0.3033485,0.2574551,1.6957796,7.0,10.0
1.0,87.0,78.11076,0.0,0.030747114,0.95401907,0.0,-0.5130549,0.30332664,-0.03954971,1.6975584,7.0,15.0
1.0,88.0,75.43988,0.0,0.013955395,0.944871,0.0,-0.5131062,0.30330378,0.26413727,1.6988165,7.0,20.0
1.0,89.0,73.32284,0.0,0.0026637078,0.936775,0.0,-0.51311845,0.30329925,-0.4750389,1.6968164,7.0,25.0
1.0,90.0,71.76704,0.0,0.01520251,0.9303119,0.0,-0.51311785,0.30330142,0.25169814,1.6925457,7.0,30.0
1.0,91.0,70.59851,0.0,0.02760297,0.9251543,0.0,-0.5130201,0.30334675,0.02695179,1.6859777,7.0,35.0
1.0,92.0,69.83458,0.0,0.016098179,0.9216356,0.0,-0.5128623,0.30341816,0.24045801,1.6794901,7.0,40.0
1.0,93.0,69.89902,0.0,0.00751616,0.92193705,0.0,-0.51278144,0.3034553,0.20516348,1.6752298,7.0,45.0
1.0,94.0,71.270706,0.0,0.012113248,0.9281538,0.0,-0.51274866,0.3034712,0.27326202,1.6728501,7.0,50.0
1.0,95.0,74.105255,0.0,0.006095247,0.9398584,0.0,-0.5126826,0.30350134,0.12611866,1.6707714,7.0,55.0
1.0,96.0,77.87192,40.0,0.0062749074,0.9532469,0.0,-0.5126775,0.30350348,0.1388067,1.6701155,8.0,0.0
1.0,97.0,81.89061,0.0,0.032263253,0.9651244,0.0,-0.5126794,0.30350184,-0.070902824,1.669271,8.0,5.0
1.0,98.0,85.56626,0.0,0.00837771,0.97407633,0.0,-0.5126195,0.3035263,0.23387325,1.6689942,8.0,10.0
1.0,99.0,88.474396,0.0,0.017971795,0.9800063,0.0,-0.5127359,0.3034718,0.21294129,1.6717653,8.0,15.0
1.0,100.0,90.26736,0.0,0.026018003,0.98319805,0.0,-0.51285636,0.30341563,0.06023997,1.6766193,8.0,20.0
1.0,101.0,90.817535,0.0,0.028946573,0.9841103,0.0,-0.512962,0.3033656,-0.0012311935,1.6825492,8.0,25.0
1.0,102.0,90.48684,0.0,0.068253525,0.9835657,0.0,-0.5130726,0.3033137,-0.77613366,1.6892688,8.0,30.0
1.0,103.0,89.72225,0.0,0.14309749,0.98226357,0.0,-0.5130115,0.303338,-1.8459195,1.6938992,8.0,35.0
1.0,104.0,88.94059,0.0,0.029867632,0.98086905,0.0,-0.51262987,0.30350357,-0.020059884,1.6947582,8.0,40.0
1.0,105.0,88.53883,0.0,0.0023892869,0.9801269,0.0,-0.5128652,0.30339676,-0.58961385,1.7009017,8.0,45.0
1.0,106.0,89.59214,0.0,0.007918043,0.9820359,0.0,-0.5131659,0.3032645,0.22109258,1.706759,8.0,50.0
1.0,107.0,93.926285,0.0,0.19920996,0.9887035,0.0,-0.513353,0.30318224,-2.4494276,1.7109721,8.0,55.0
1.0,108.0,96.72879,0.0,0.005527083,0.99207795,0.0,-0.51257676,0.30352366,0.07885879,1.7064631,9.0,0.0
1.0,109.0,98.700676,0.0,0.0059640384,0.99404943,0.0,-0.5129353,0.3033607,0.11701286,1.7124186,9.0,5.0
1.0,110.0,100.548584,0.0,0.022593914,0.99561363,0.0,-0.5132629,0.30321604,0.12919724,1.7170138,9.0,10.0
1.0,111.0,102.98578,0.0,0.054565147,0.99728173,0.0,-0.513435,0.30313894,-0.52763665,1.7198493,9.0,15.0
1.0,112.0,106.65627,0.0,0.11501886,0.9990065,0.0,-0.5134431,0.3031334,-1.4958326,1.7212744,9.0,20.0
1.0,113.0,111.593094,0.0,0.0057634334,0.99997634,0.0,-0.5131992,0.30323786,0.10159814,1.7208493,9.0,25.0
1.0,114.0,116.520355,0.0,0.013968961,0.9995751,0.0,-0.51356816,0.30307028,0.2645613,1.7266719,9.0,30.0
1.0,115.0,119.93951,0.0,0.15806507,0.99858046,0.0,-0.5139069,0.30291775,-2.02942,1.7318578,9.0,35.0
1.0,116.0,121.002815,0.0,0.003963243,0.9981608,0.0,-0.51361334,0.3030429,-0.12614888,1.7313294,9.0,40.0
1.0,117.0,120.23822,0.0,0.0016773131,0.9984677,0.0,-0.51411223,0.30281645,-1.0116196,1.7372382,9.0,45.0
1.0,118.0,118.47188,0.0,0.017536404,0.9990751,0.0,-0.5145401,0.30262625,0.22028124,1.7415774,9.0,50.0
1.0,119.0,116.30619,0.0,0.0029745472,0.99961865,0.0,-0.5148076,0.30250683,-0.36224163,1.7440939,9.0,55.0
1.0,120.0,113.86421,0.0,0.015400492,0.99995077,0.0,-0.51517844,0.3023414,0.2508545,1.7466779,10.0,0.0
1.0,121.0,111.185425,0.0,0.013376988,0.9999507,0.0,-0.5152962,0.30228966,0.27096283,1.7472932,10.0,5.0
1.0,122.0,108.5171,0.0,0.024630794,0.9995449,0.0,-0.51537484,0.30225557,0.08600497,1.7475469,10.0,10.0
1.0,123.0,106.54209,0.0,0.0048154923,0.99896634,0.0,-0.51536393,0.30226165,0.010291159,1.746969,10.0,15.0
1.0,124.0,105.968994,0.0,0.018259533,0.998752,0.0,-0.5154252,0.30223587,0.20858061,1.7470269,10.0,20.0
1.0,125.0,106.87843,0.0,0.19699103,0.99908227,0.0,-0.51540273,0.30224732,-2.4574056,1.7462914,10.0,25.0
1.0,126.0,108.013504,0.0,0.007097959,0.9994205,0.0,-0.5144637,0.30266327,0.19107115,1.738379,10.0,30.0
1.0,127.0,107.912865,0.0,0.0031354218,0.9993938,0.0,-0.5146148,0.3025943,-0.31462127,1.7405479,10.0,35.0
1.0,128.0,106.001045,0.0,0.010429091,0.9987646,0.0,-0.51483923,0.30249727,0.27236533,1.7420988,10.0,40.0
1.0,129.0,103.58782,0.0,0.03409152,0.9976277,0.0,-0.5148889,0.3024773,-0.11527121,1.7423916,10.0,45.0
1.0,130.0,102.324814,0.0,0.00285665,0.99687225,0.0,-0.5147948,0.30252084,-0.40061522,1.7412734,10.0,50.0
1.0,131.0,103.05626,0.0,0.0016773131,0.9973235,0.0,-0.51484185,0.3025015,-1.0093898,1.7413917,10.0,55.0
1.0,132.0,104.91176,0.0,0.047539096,0.9983,0.0,-0.5148508,0.30249932,-0.39622104,1.7412927,11.0,0.0
1.0,133.0,106.61744,0.0,0.048336342,0.9989929,0.0,-0.51465094,0.30258834,-0.41137546,1.7395823,11.0,5.0
1.0,134.0,106.89933,0.0,0.0148090655,0.9990892,0.0,-0.5145124,0.3026487,0.2572267,1.7386732,11.0,10.0
1.0,135.0,104.48277,0.0,0.0053905603,0.99809533,0.0,-0.51459754,0.30261046,0.07185006,1.7395968,11.0,15.0
1.0,136.0,99.41817,0.0,0.009530166,0.99468845,0.0,-0.5147192,0.30255735,0.26235938,1.7404742,11.0,20.0
1.0,137.0,95.87909,0.0,0.006928571,0.9911278,0.0,-0.5147946,0.30252564,0.18348265,1.7404754,11.0,25.0
1.0,138.0,93.365204,0.0,0.01361501,0.9879428,0.0,-0.5149021,0.30247957,0.26874602,1.7403107,11.0,30.0
1.0,139.0,91.58113,0.0,0.0026593877,0.9853257,0.0,-0.5148059,0.30252463,-0.47113276,1.7387295,11.0,35.0
1.0,140.0,90.231026,0.0,0.0016773131,0.9831367,0.0,-0.51473945,0.3025566,-1.0096463,1.7373269,11.0,40.0
1.0,141.0,89.018486,0.0,0.04965359,0.981011,0.0,-0.51466644,0.3025915,-0.4377334,1.7358575,11.0,45.0
1.0,142.0,87.676765,0.0,0.0020093245,0.97847503,0.0,-0.5143743,0.3027228,-0.78257406,1.7322793,11.0,50.0
1.0,143.0,86.17983,0.0,0.0048924633,0.9754084,0.0,-0.51432747,0.30274504,0.01655829,1.7310548,11.0,55.0
1.0,144.0,85.01363,0.0,0.014467578,0.97283816,0.0,-0.5142497,0.30278224,0.26052392,1.7291775,12.0,0.0
1.0,145.0,84.73436,0.0,0.09262425,0.9721984,0.0,-0.5141341,0.30283546,-1.1814858,1.7267108,12.0,5.0
1.0,146.0,85.50204,0.0,0.02255147,0.9739343,0.0,-0.5136489,0.30305135,0.12973225,1.7207127,12.0,10.0
1.0,147.0,86.63568,0.0,0.004597195,0.97636944,0.0,-0.5135656,0.30308822,-0.024185777,1.7186189,12.0,15.0
1.0,148.0,87.28066,0.0,0.0016773131,0.9776884,0.0,-0.51358587,0.30308077,-1.0130335,1.7173765,12.0,20.0
1.0,149.0,86.78551,0.0,0.013231984,0.97668004,0.0,-0.51363045,0.30306202,0.2699827,1.7166033,12.0,25.0
1.0,150.0,84.93292,0.0,0.009926383,0.9726543,0.0,-0.5136239,0.30306566,0.2653215,1.7154119,12.0,30.0
1.0,151.0,81.66571,0.0,0.012206941,0.96451986,0.0,-0.51364213,0.3030583,0.274364,1.7143381,12.0,35.0
1.0,152.0,77.38981,0.0,0.001854202,0.9516614,0.0,-0.51362795,0.303066,-0.8835783,1.7125478,12.0,40.0
1.0,153.0,73.495346,0.0,0.0020516298,0.93746424,0.0,-0.5136312,0.30306673,-0.7600002,1.7104387,12.0,45.0
1.0,154.0,71.48203,0.0,0.0016773131,0.9290785,0.0,-0.513604,0.30308157,-1.0129335,1.7075896,12.0,50.0
1.0,155.0,71.87248,0.0,0.017793491,0.9307643,0.0,-0.5134965,0.30313215,0.2159003,1.7037132,12.0,55.0
1.0,156.0,73.11277,80.0,0.0016773131,0.9359285,0.0,-0.5132942,0.30322397,-1.0138332,1.69946,13.0,0.0
1.0,157.0,73.302284,0.0,0.0017669253,0.9366926,0.0,-0.5132082,0.3032634,-0.9461316,1.696857,13.0,5.0
1.0,158.0,71.66284,0.0,0.012683509,0.92986286,0.0,-0.5131945,0.30327055,0.2722348,1.6950622,13.0,10.0
1.0,159.0,69.80144,0.0,0.0058423844,0.9214803,0.0,-0.51309276,0.30331695,0.10775101,1.6903348,13.0,15.0
1.0,160.0,69.81235,0.0,0.036348075,0.92153144,0.0,-0.513007,0.3033564,-0.15815091,1.6837323,13.0,20.0
1.0,161.0,72.83021,0.0,0.0052972576,0.93477714,0.0,-0.5127573,0.30346814,0.056924462,1.6750002,13.0,25.0
1.0,162.0,77.86306,0.0,0.0052625616,0.95321804,0.0,-0.51270044,0.30349323,0.053175926,1.66973,13.0,30.0
1.0,163.0,83.348885,0.0,0.008730801,0.96888155,0.0,-0.5126864,0.30349883,0.2429887,1.667222,13.0,35.0
1.0,164.0,87.65137,0.0,0.022302138,0.97842515,0.0,-0.5127257,0.30347916,0.13522124,1.6684196,13.0,40.0
1.0,165.0,89.08011,0.0,0.03130009,0.98112273,0.0,-0.5127726,0.30345517,-0.050690174,1.6724081,13.0,45.0
1.0,166.0,89.61212,0.0,0.001829058,0.982071,0.0,-0.5128499,0.3034174,-0.9031527,1.6781828,13.0,50.0
1.0,167.0,99.54404,0.0,0.009326959,0.9947964,0.0,-0.5130896,0.30330837,0.25579512,1.6862555,13.0,55.0
1.0,168.0,106.56736,0.0,0.007990079,0.9989753,0.0,-0.5132292,0.30324233,0.22363031,1.6962929,14.0,0.0
1.0,169.0,111.44518,0.0,0.02531558,0.9999682,0.0,-0.51346844,0.303131,0.07400799,1.7054751,14.0,5.0
1.0,170.0,114.951195,0.0,0.0031221297,0.9998408,0.0,-0.5136853,0.30302918,-0.32151932,1.7138548,14.0,10.0
1.0,171.0,117.87255,0.0,0.03295285,0.99924815,0.0,-0.5140516,0.30286098,-0.0887754,1.7232041,14.0,15.0
1.0,172.0,120.979576,0.0,0.053400878,0.9981705,0.0,-0.5142653,0.30276105,-0.5093974,1.7303591,14.0,20.0
1.0,173.0,124.80645,0.0,0.023635527,0.99625957,0.0,-0.5144048,0.3026934,0.10745144,1.7357969,14.0,25.0
1.0,174.0,129.36833,0.0,0.00339118,0.9932158,0.0,-0.5146772,0.3025672,-0.24607629,1.740916,14.0,30.0
1.0,175.0,134.55956,0.0,0.016406428,0.98884386,0.0,-0.5150232,0.3024094,0.23739994,1.7456632,14.0,35.0
1.0,176.0,140.22987,0.0,0.003619272,0.9830899,0.0,-0.51527876,0.30229163,-0.19055289,1.7488697,14.0,40.0
1.0,177.0,146.12273,0.0,0.0055480604,0.976159,0.0,-0.51559556,0.30214602,0.08976781,1.7519996,14.0,45.0
1.0,178.0,151.95796,0.0,0.00206807,0.9684583,0.0,-0.51589996,0.30200586,-0.7434926,1.7548921,14.0,50.0
1.0,179.0,157.42596,0.0,0.0349105,0.9605767,0.0,-0.5162001,0.3018673,-0.13642597,1.7572584,14.0,55.0
1.0,180.0,162.14513,0.0,0.010047528,0.9533141,0.0,-0.51634276,0.30179834,0.27189422,1.7575297,15.0,0.0
1.0,181.0,165.76149,0.0,0.013044649,0.94748753,0.0,-0.51662415,0.30166757,0.27473545,1.7582052,15.0,5.0
1.0,182.0,168.24918,0.0,0.019037727,0.94335777,0.0,-0.5168984,0.30154094,0.19507873,1.7582469,15.0,10.0
1.0,183.0,170.27342,0.0,0.0026122942,0.93992823,0.0,-0.5171258,0.30143535,-0.4817068,1.7576871,15.0,15.0
1.0,184.0,172.60292,0.0,0.0023717447,0.9359085,0.0,-0.51742923,0.3012965,-0.5828334,1.7574148,15.0,20.0
1.0,185.0,175.52084,0.0,0.010610754,0.93076855,0.0,-0.5177007,0.3011725,0.27867222,1.7566016,15.0,25.0
1.0,186.0,178.27635,0.0,0.0039898823,0.9258136,0.0,-0.517879,0.30108994,-0.10731268,1.7551651,15.0,30.0
1.0,187.0,179.9571,0.0,0.0060612727,0.92274547,0.0,-0.51806307,0.30100498,0.13907897,1.7539711,15.0,35.0
1.0,188.0,180.29823,0.0,0.009005644,0.9221186,0.0,-0.5182354,0.30092567,0.26100206,1.7526951,15.0,40.0
1.0,189.0,180.40907,0.0,0.0032187225,0.9219147,0.0,-0.51837695,0.3008605,-0.2787956,1.751482,15.0,45.0
1.0,190.0,181.64505,0.0,0.03897204,0.9196307,0.0,-0.5185198,0.30079526,-0.23146248,1.7506225,15.0,50.0
1.0,191.0,184.74184,0.0,0.015753921,0.9138329,0.0,-0.5184615,0.3008194,0.24831414,1.7483697,15.0,55.0
1.0,192.0,189.11752,0.0,0.0068329996,0.9054681,0.0,-0.51852214,0.30079004,0.18852568,1.747328,16.0,0.0
1.0,193.0,193.87906,0.0,0.003294833,0.8961548,0.0,-0.5185989,0.300754,-0.25767553,1.7465267,16.0,5.0
1.0,194.0,198.13173,0.0,0.021186996,0.88766754,0.0,-0.5186925,0.3007101,0.15367115,1.7456706,16.0,10.0
1.0,195.0,200.9795,0.0,0.0077610966,0.881902,0.0,-0.5187229,0.30069378,0.22929513,1.7439895,16.0,15.0
1.0,196.0,198.90578,0.0,0.0035617691,0.8861067,0.0,-0.5188413,0.3006381,-0.19165891,1.7430513,16.0,20.0
1.0,197.0,185.05746,0.0,0.043734264,0.91323614,0.0,-0.5190301,0.30055243,-0.33526415,1.7427244,16.0,25.0
1.0,198.0,176.56409,0.0,0.0034794898,0.9289039,0.0,-0.51913714,0.30050543,-0.2097987,1.7423043,16.0,30.0
1.0,199.0,172.21161,0.0,0.02356262,0.93658906,0.0,-0.51927024,0.30044812,0.104302764,1.7434466,16.0,35.0
1.0,200.0,170.78465,0.0,0.0149986865,0.93905264,0.0,-0.5191854,0.30048922,0.2586378,1.7432687,16.0,40.0
1.0,201.0,171.06644,0.0,0.013091169,0.9385684,0.0,-0.51908696,0.30053574,0.2773043,1.7434204,16.0,45.0
1.0,202.0,171.87025,0.0,0.017212726,0.937181,0.0,-0.51897323,0.30058888,0.22652543,1.7435992,16.0,50.0
1.0,203.0,172.25941,0.0,0.030285606,0.93650603,0.0,-0.51886094,0.30064064,-0.04168755,1.7436574,16.0,55.0
1.0,204.0,171.82983,0.0,0.024005543,0.937251,0.0,-0.518695,0.30071574,0.095522046,1.7435052,17.0,0.0
1.0,205.0,170.40115,0.0,0.021118328,0.93970984,0.0,-0.5185826,0.3007667,0.15508282,1.7440577,17.0,5.0
1.0,206.0,168.58353,0.0,0.004947804,0.94279546,0.0,-0.5184987,0.30080536,0.03618878,1.7450061,17.0,10.0
1.0,207.0,168.66815,0.0,0.008118608,0.9426529,0.0,-0.518497,0.30080774,0.24026906,1.7466979,17.0,15.0
1.0,208.0,173.04651,0.0,0.01974934,0.9351345,0.0,-0.5184377,0.3008357,0.1816845,1.747957,17.0,20.0
