epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,107.555176,0.0,0.109542675,0.9992937,0.0,-0.5151772,0.30233714,-1.4378561,1.7449696,6.0,5.0
1.0,74.0,105.035255,0.0,0.053399183,0.9983567,0.0,-0.51479673,0.30250916,-0.51204544,1.7414415,6.0,10.0
1.0,75.0,104.727554,0.0,0.026846642,0.99821365,0.0,-0.5147067,0.3025503,0.0403769,1.7407274,6.0,15.0
1.0,76.0,106.79701,0.0,0.0104366625,0.99905485,0.0,-0.51470155,0.3025556,0.27218783,1.7407603,6.0,20.0
1.0,77.0,109.205345,0.0,0.15602712,0.99969,0.0,-0.5147353,0.3025431,-2.0167608,1.7413032,6.0,25.0
1.0,78.0,115.22093,0.0,0.010633709,0.999804,0.0,-0.5140857,0.30283144,0.27244592,1.7360487,6.0,30.0
1.0,79.0,123.6571,0.0,0.0026706047,0.996898,0.0,-0.5142547,0.30275398,-0.46873707,1.7387536,6.0,35.0
1.0,80.0,133.3277,0.0,0.0036243321,0.989963,0.0,-0.5144712,0.30265746,-0.19209611,1.741652,6.0,40.0
1.0,81.0,143.04782,0.0,0.010260959,0.9798888,0.0,-0.51471084,0.3025479,0.27080715,1.7447767,6.0,45.0
1.0,82.0,151.60822,0.0,0.0016773131,0.9689414,0.0,-0.51494646,0.30243832,-1.0091635,1.7478225,6.0,50.0
1.0,83.0,157.58589,0.0,0.0084949015,0.9603372,0.0,-0.51530343,0.30227363,0.24322045,1.7515934,6.0,55.0
1.0,84.0,159.0996,0.0,0.005702807,0.95804733,0.0,-0.5157497,0.3020686,0.10393965,1.7554009,7.0,0.0
1.0,85.0,154.4101,0.0,0.018456284,0.9649986,0.0,-0.516154,0.30188322,0.20532334,1.7583833,7.0,5.0
1.0,86.0,143.75574,0.0,0.022274612,0.9790515,0.0,-0.5165752,0.30169177,0.13320744,1.7596581,7.0,10.0
1.0,87.0,131.57205,0.0,0.0074197757,0.9914717,0.0,-0.5169118,0.30154064,0.21173263,1.7598588,7.0,15.0
1.0,88.0,122.97765,0.0,0.012111322,0.9972498,0.0,-0.51717824,0.30142382,0.27958238,1.7596734,7.0,20.0
1.0,89.0,120.64662,0.0,0.0102950875,0.998307,0.0,-0.5172279,0.30140534,0.27568293,1.7581921,7.0,25.0
1.0,90.0,122.05667,0.0,0.037321985,0.99769557,0.0,-0.5172115,0.3014159,-0.19152653,1.7559867,7.0,30.0
1.0,91.0,123.60686,0.0,0.09909965,0.99692464,0.0,-0.51692206,0.30154723,-1.3037267,1.7530015,7.0,35.0
1.0,92.0,122.84884,0.0,0.008712958,0.9973143,0.0,-0.5163809,0.3017887,0.2508552,1.7486095,7.0,40.0
1.0,93.0,119.783226,0.0,0.009567755,0.99863786,0.0,-0.51636404,0.3017974,0.26623595,1.7494283,7.0,45.0
1.0,94.0,115.02218,0.0,0.0047923643,0.9998315,0.0,-0.51632255,0.3018196,0.010376751,1.7498469,7.0,50.0
1.0,95.0,109.475464,0.0,0.11288159,0.9997391,0.0,-0.5162539,0.30185395,-1.4949036,1.7500851,7.0,55.0
1.0,96.0,104.68897,40.0,0.005949172,0.9981953,0.0,-0.51564294,0.3021286,0.12365568,1.7453656,8.0,0.0
1.0,97.0,102.23934,0.0,0.08290991,0.996817,0.0,-0.51558465,0.3021575,-1.0409338,1.7459793,8.0,5.0
1.0,98.0,102.743004,0.0,0.0016773131,0.9971349,0.0,-0.51512146,0.30236775,-1.0086023,1.7425911,8.0,10.0
1.0,99.0,104.76767,0.0,0.029149773,0.99823266,0.0,-0.5150875,0.30238545,-0.009398162,1.7430291,8.0,15.0
1.0,100.0,106.50826,0.0,0.007140811,0.9989543,0.0,-0.5149213,0.3024623,0.19428003,1.7420359,8.0,20.0
1.0,101.0,106.96519,0.0,0.01796429,0.999111,0.0,-0.5149089,0.30246916,0.21343648,1.7423701,8.0,25.0
1.0,102.0,106.873436,0.0,0.004368275,0.9990806,0.0,-0.51486665,0.30248928,-0.0534873,1.742233,8.0,30.0
1.0,103.0,107.34719,0.0,0.019205738,0.99923176,0.0,-0.51491183,0.30246997,0.19223738,1.7426796,8.0,35.0
1.0,104.0,109.47223,0.0,0.0034871635,0.9997386,0.0,-0.5149069,0.3024726,-0.22200638,1.7424352,8.0,40.0
1.0,105.0,114.316956,0.0,0.005342655,0.9999125,0.0,-0.51492596,0.30246395,0.06808996,1.742811,8.0,45.0
1.0,106.0,121.14488,0.0,0.009698187,0.9981009,0.0,-0.51494724,0.3024535,0.26513863,1.7434876,8.0,50.0
1.0,107.0,124.23833,0.0,0.0241432,0.99658185,0.0,-0.51499146,0.3024312,0.096496224,1.7447457,8.0,55.0
1.0,108.0,126.151146,0.0,0.15396711,0.9954453,0.0,-0.51512945,0.30236635,-1.9981502,1.7463055,9.0,0.0
1.0,109.0,127.21116,0.0,0.0016773131,0.9947537,0.0,-0.514647,0.30257562,-1.0100374,1.7427115,9.0,5.0
1.0,110.0,127.75239,0.0,0.012350303,0.9943841,0.0,-0.5150608,0.30238685,0.27600968,1.7467062,9.0,10.0
1.0,111.0,128.11421,0.0,0.0016773131,0.9941309,0.0,-0.5153201,0.30227113,-1.0080508,1.748811,9.0,15.0
1.0,112.0,128.5992,0.0,0.00760779,0.99378383,0.0,-0.51558995,0.30214998,0.21587312,1.7507906,9.0,20.0
1.0,113.0,129.17868,0.0,0.004897979,0.9933579,0.0,-0.51577187,0.30206826,0.021741271,1.7520003,9.0,25.0
1.0,114.0,129.11348,0.0,0.004920364,0.9934064,0.0,-0.5159435,0.30199096,0.024967551,1.7531855,9.0,30.0
1.0,115.0,127.59079,0.0,0.0063968627,0.99449563,0.0,-0.51608753,0.3019262,0.1564405,1.7540255,9.0,35.0
1.0,116.0,124.508995,0.0,0.0018184321,0.99643,0.0,-0.5162143,0.30186945,-0.90041304,1.7544765,9.0,40.0
1.0,117.0,121.26938,0.0,0.00458202,0.9980477,0.0,-0.51632226,0.30182195,-0.017567873,1.7547071,9.0,45.0
1.0,118.0,119.52124,0.0,0.004785597,0.99873155,0.0,-0.5163607,0.30180606,0.009631634,1.7543952,9.0,50.0
1.0,119.0,120.04331,0.0,0.013292568,0.9985417,0.0,-0.51634073,0.3018163,0.27271116,1.7538667,9.0,55.0
1.0,120.0,121.75864,0.0,0.028734388,0.997832,0.0,-0.5162554,0.3018552,-0.0026026964,1.7530329,10.0,0.0
1.0,121.0,123.230125,0.0,0.0049686814,0.9971213,0.0,-0.5161772,0.3018897,0.03140825,1.7519882,10.0,5.0
1.0,122.0,123.62036,0.0,0.013165754,0.9969175,0.0,-0.5161583,0.30189797,0.27336526,1.7522554,10.0,10.0
1.0,123.0,123.363655,0.0,0.007876081,0.99705225,0.0,-0.5161271,0.3019121,0.22684109,1.7522144,10.0,15.0
1.0,124.0,123.1726,0.0,0.0054187076,0.9971508,0.0,-0.51612514,0.30191305,0.07917547,1.7524247,10.0,20.0
1.0,125.0,123.59262,0.0,0.0030964168,0.9969322,0.0,-0.5161334,0.3019096,-0.3208686,1.752651,10.0,25.0
1.0,126.0,124.81395,0.0,0.002712601,0.9962552,0.0,-0.51614213,0.30190587,-0.44684255,1.7529128,10.0,30.0
1.0,127.0,126.90997,0.0,0.0016773131,0.99495465,0.0,-0.5161502,0.30190217,-1.0055633,1.7532094,10.0,35.0
1.0,128.0,129.68945,0.0,0.025692197,0.9929724,0.0,-0.51617134,0.30189213,0.062755466,1.7536571,10.0,40.0
1.0,129.0,132.39914,0.0,0.010393399,0.9907738,0.0,-0.5160983,0.3019232,0.27437234,1.7532997,10.0,45.0
1.0,130.0,134.22064,0.0,0.020941177,0.9891566,0.0,-0.5161468,0.3018996,0.1597296,1.7539899,10.0,50.0
1.0,131.0,134.87508,0.0,0.0740245,0.98854935,0.0,-0.51617604,0.30188477,-0.897225,1.7542839,10.0,55.0
1.0,132.0,135.23059,0.0,0.07174053,0.9882138,0.0,-0.51599294,0.3019636,-0.85651255,1.7525618,11.0,0.0
1.0,133.0,136.42375,0.0,0.016552849,0.98705876,0.0,-0.51588446,0.30200887,0.23569047,1.7515492,11.0,5.0
1.0,134.0,139.58835,0.0,0.11955225,0.9837882,0.0,-0.51604223,0.3019372,-1.5834912,1.752974,11.0,10.0
1.0,135.0,145.85478,0.0,0.008656791,0.9764934,0.0,-0.51569545,0.3020892,0.24807787,1.7498796,11.0,15.0
1.0,136.0,150.2962,0.0,0.01608648,0.97072995,0.0,-0.5159316,0.30198064,0.24236655,1.7524042,11.0,20.0
1.0,137.0,136.92618,0.0,0.062996306,0.98655933,0.0,-0.51614857,0.3018829,-0.70114464,1.7538786,11.0,25.0
1.0,138.0,134.2665,0.0,0.022854628,0.9891145,0.0,-0.5162844,0.3018228,0.12170553,1.7535543,11.0,30.0
1.0,139.0,138.32684,0.0,0.011741201,0.98512715,0.0,-0.516391,0.30177593,0.27908683,1.7539456,11.0,35.0
1.0,140.0,145.11705,0.0,0.006445855,0.9774051,0.0,-0.51644075,0.3017547,0.16054738,1.7542307,11.0,40.0
1.0,141.0,150.6477,0.0,0.0075490037,0.9702545,0.0,-0.5165127,0.30172217,0.21592009,1.7546837,11.0,45.0
1.0,142.0,151.19353,0.0,0.01285596,0.9695108,0.0,-0.5166139,0.30167556,0.2758168,1.755265,11.0,50.0
1.0,143.0,145.13194,0.0,0.05707588,0.9773868,0.0,-0.5167636,0.3016073,-0.59343183,1.75583,11.0,55.0
1.0,144.0,135.30629,0.0,0.017224334,0.98814183,0.0,-0.51678157,0.30159834,0.22577655,1.7547274,12.0,0.0
1.0,145.0,125.49503,0.0,0.021880494,0.9958516,0.0,-0.51697046,0.3015152,0.14083016,1.7553682,12.0,5.0
1.0,146.0,118.54091,0.0,0.008993187,0.9990541,0.0,-0.51698816,0.30151114,0.25804615,1.7550442,12.0,10.0
1.0,147.0,115.296555,0.0,0.008152426,0.99979305,0.0,-0.51699185,0.3015139,0.23767257,1.7543607,12.0,15.0
1.0,148.0,116.019394,0.0,0.02079164,0.9996734,0.0,-0.5168287,0.30159146,0.1622976,1.7532074,12.0,20.0
1.0,149.0,119.94905,0.0,0.0035567258,0.9985769,0.0,-0.5165638,0.30171305,-0.20035839,1.7516901,12.0,25.0
1.0,150.0,124.16173,0.0,0.017672203,0.99662435,0.0,-0.5164373,0.30177134,0.21845579,1.7512989,12.0,30.0
1.0,151.0,125.43458,0.0,0.026942529,0.9958881,0.0,-0.5162674,0.30184785,0.035971463,1.7508068,12.0,35.0
1.0,152.0,122.222305,0.0,0.0062356945,0.997618,0.0,-0.51612246,0.30191237,0.14586532,1.7505536,12.0,40.0
1.0,153.0,116.543625,0.0,0.0045991945,0.9995702,0.0,-0.5161279,0.30191088,-0.01580137,1.7513471,12.0,45.0
1.0,154.0,111.13613,0.0,0.0016773131,0.999947,0.0,-0.51611924,0.30191714,-1.0056497,1.7515779,12.0,50.0
1.0,155.0,107.78148,0.0,0.010890342,0.99935794,0.0,-0.5160725,0.30194092,0.27713597,1.751277,12.0,55.0
1.0,156.0,106.23059,80.0,0.0027755916,0.9988525,0.0,-0.5159591,0.3019943,-0.42472446,1.7502058,13.0,0.0
1.0,157.0,105.78133,0.0,0.11642048,0.9986772,0.0,-0.515851,0.30204496,-1.5391688,1.7493434,13.0,5.0
1.0,158.0,105.91826,0.0,0.018765084,0.99873203,0.0,-0.5152268,0.3023232,0.19994617,1.7439692,13.0,10.0
1.0,159.0,106.52272,0.0,0.02190913,0.9989594,0.0,-0.5151747,0.30234623,0.1413858,1.7439945,13.0,15.0
1.0,160.0,107.61578,0.0,0.09928253,0.9993112,0.0,-0.5151093,0.3023774,-1.2898676,1.7436335,13.0,20.0
1.0,161.0,109.23294,0.0,0.009400701,0.9996952,0.0,-0.51468706,0.302565,0.26034832,1.7402711,13.0,25.0
1.0,162.0,111.35576,0.0,0.051346913,0.99996257,0.0,-0.5147561,0.30253398,-0.47168583,1.7415369,13.0,30.0
1.0,163.0,113.88262,0.0,0.0053109024,0.99994946,0.0,-0.51462567,0.3025926,0.06400275,1.740768,13.0,35.0
1.0,164.0,116.63668,0.0,0.0089877,0.99955046,0.0,-0.51475257,0.30253565,0.25312245,1.7423091,13.0,40.0
1.0,165.0,119.38603,0.0,0.0044880025,0.9987787,0.0,-0.51485544,0.3024898,-0.035604596,1.7435195,13.0,45.0
1.0,166.0,122.329895,0.0,0.006888925,0.99756706,0.0,-0.51499414,0.30242702,0.18197596,1.7450583,13.0,50.0
1.0,167.0,127.39635,0.0,0.01719015,0.9946285,0.0,-0.5151321,0.302364,0.2258141,1.7466164,13.0,55.0
1.0,168.0,135.46637,0.0,0.008336832,0.987989,0.0,-0.5152279,0.30231863,0.23882651,1.7479746,14.0,0.0
1.0,169.0,145.09148,0.0,0.033050817,0.9774364,0.0,-0.5153804,0.3022467,-0.09411138,1.750032,14.0,5.0
1.0,170.0,154.83447,0.0,0.0053074593,0.9643873,0.0,-0.51552296,0.30217746,0.06637663,1.7516809,14.0,10.0
1.0,171.0,163.27226,0.0,0.0031649256,0.9515214,0.0,-0.5158076,0.30204415,-0.30227995,1.7549384,14.0,15.0
1.0,172.0,169.08092,0.0,0.012528744,0.9419559,0.0,-0.5161505,0.30188513,0.276819,1.7577832,14.0,20.0
1.0,173.0,171.62444,0.0,0.015643608,0.9376063,0.0,-0.5165259,0.3017112,0.24866116,1.7587209,14.0,25.0
1.0,174.0,171.71115,0.0,0.49379334,0.9374563,0.0,-0.5168602,0.30155635,-4.5587783,1.7589529,14.0,30.0
1.0,175.0,170.48508,0.0,0.0041083223,0.9395662,0.0,-0.5150068,0.3023673,-0.09548104,1.7402053,14.0,35.0
1.0,176.0,168.98796,0.0,0.0064457012,0.9421131,0.0,-0.51587087,0.30197433,0.15906227,1.746443,14.0,40.0
1.0,177.0,168.02704,0.0,0.011274173,0.9437304,0.0,-0.5165255,0.3016865,0.27914798,1.7490997,14.0,45.0
1.0,178.0,168.30252,0.0,0.022680825,0.9432682,0.0,-0.5169605,0.3014939,0.12473905,1.7500675,14.0,50.0
1.0,179.0,170.11516,0.0,0.013492766,0.94019854,0.0,-0.5172234,0.30137742,0.2723093,1.7497466,14.0,55.0
1.0,180.0,172.91779,0.0,0.020694844,0.93535936,0.0,-0.5174533,0.3012751,0.16397154,1.7494872,15.0,0.0
1.0,181.0,175.97353,0.0,0.14787997,0.92996114,0.0,-0.51758534,0.30121598,-1.9578391,1.7488353,15.0,5.0
1.0,182.0,178.57278,0.0,0.0016773131,0.92527497,0.0,-0.51713467,0.3014138,-1.0028716,1.7435026,15.0,10.0
1.0,183.0,180.05154,0.0,0.047010023,0.9225721,0.0,-0.51744056,0.30127466,-0.39684206,1.7457311,15.0,15.0
1.0,184.0,179.832,0.0,0.0016773131,0.922975,0.0,-0.51749504,0.30125055,-1.0018041,1.745439,15.0,20.0
1.0,185.0,177.91289,0.0,0.014672358,0.9264726,0.0,-0.5177645,0.30112988,0.26145303,1.7471495,15.0,25.0
1.0,186.0,175.51265,0.0,0.0041593295,0.93078315,0.0,-0.51794875,0.3010484,-0.07722366,1.747819,15.0,30.0
1.0,187.0,174.03789,0.0,0.04077968,0.933395,0.0,-0.51838577,0.3008535,-0.26988512,1.7480595,15.0,35.0
1.0,188.0,174.07822,0.0,0.0016773131,0.9333239,0.0,-0.51831424,0.30088577,-0.9993422,1.7470956,15.0,40.0
1.0,189.0,174.48111,0.0,0.0064736125,0.9326131,0.0,-0.51841104,0.30084282,0.16774714,1.7477853,15.0,45.0
1.0,190.0,173.7668,0.0,0.012349024,0.933872,0.0,-0.51846236,0.3008208,0.28059864,1.7479086,15.0,50.0
1.0,191.0,171.10513,0.0,0.0038763224,0.93850183,0.0,-0.51849127,0.30080843,-0.12672925,1.7478297,15.0,55.0
1.0,192.0,167.04352,0.0,0.037525788,0.9453712,0.0,-0.5185599,0.30077872,-0.20022285,1.7483289,16.0,0.0
1.0,193.0,162.4532,0.0,0.006398342,0.95282626,0.0,-0.5184636,0.30082285,0.16318524,1.747618,16.0,5.0
1.0,194.0,158.2044,0.0,0.002946252,0.95940673,0.0,-0.51856565,0.30077887,-0.3587128,1.7484505,16.0,10.0
1.0,195.0,155.1652,0.0,0.0035302143,0.9639083,0.0,-0.5185479,0.3007898,-0.19987178,1.7494266,16.0,15.0
1.0,196.0,154.57915,0.0,0.07439686,0.96475554,0.0,-0.5185,0.3008141,-0.92043734,1.7501633,16.0,20.0
1.0,197.0,156.87085,0.0,0.0016773131,0.96140397,0.0,-0.51807,0.3010072,-1.000011,1.7480133,16.0,25.0
1.0,198.0,155.1906,0.0,0.0117768515,0.9638715,0.0,-0.5180265,0.3010271,0.28146374,1.7494061,16.0,30.0
1.0,199.0,150.8525,0.0,0.0019699112,0.96997625,0.0,-0.51798433,0.30104822,-0.7953712,1.7502892,16.0,35.0
1.0,200.0,145.16675,0.0,0.0041518095,0.9773441,0.0,-0.5180145,0.301037,-0.07830191,1.7515674,16.0,40.0
1.0,201.0,139.44032,0.0,0.011931379,0.9839477,0.0,-0.5179806,0.3010553,0.2811265,1.7526009,16.0,45.0
1.0,202.0,134.88991,0.0,0.026145378,0.98853546,0.0,-0.51786804,0.30110896,0.050745368,1.7531261,16.0,50.0
1.0,203.0,132.02824,0.0,0.011927224,0.99108964,0.0,-0.51765394,0.30120766,0.28065872,1.7529335,16.0,55.0
1.0,204.0,129.8748,0.0,0.002509581,0.99283016,0.0,-0.51748556,0.301286,-0.52211654,1.7533062,17.0,0.0
1.0,205.0,127.19334,0.0,0.013258779,0.9947657,0.0,-0.5173722,0.30134004,0.27412248,1.7538478,17.0,5.0
1.0,206.0,123.52431,0.0,0.027931077,0.99696827,0.0,-0.5171918,0.30142376,0.013148904,1.7537866,17.0,10.0
1.0,207.0,120.06105,0.0,0.002954068,0.99853504,0.0,-0.5169541,0.3015326,-0.36157513,1.7528896,17.0,15.0
1.0,208.0,118.26818,0.0,0.00901679,0.99913585,0.0,-0.5168353,0.30158883,0.25814736,1.752882,17.0,20.0
