epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,152.32776,0.0,0.006262956,0.9679446,0.0,-0.51685166,0.30156767,0.14979935,1.7542179,1.0,50.0
1.0,23.0,150.70001,0.0,0.016732575,0.9701835,0.0,-0.5169847,0.3015072,0.2334435,1.7550063,1.0,55.0
1.0,24.0,147.03465,0.0,0.0028988684,0.97500765,0.0,-0.5170686,0.301469,-0.37904292,1.7554231,2.0,0.0
1.0,25.0,143.09727,0.0,0.0055214996,0.97983074,0.0,-0.51721007,0.301406,0.092140436,1.7563837,2.0,5.0
1.0,26.0,140.19025,0.0,0.017531957,0.9831334,0.0,-0.51729584,0.30136877,0.22093332,1.7568779,2.0,10.0
1.0,27.0,138.63095,0.0,0.008297023,0.98480856,0.0,-0.5172737,0.3013797,0.24247718,1.7565866,2.0,15.0
1.0,28.0,138.45578,0.0,0.0019880563,0.9849924,0.0,-0.51726484,0.30138478,-0.7864481,1.7565069,2.0,20.0
1.0,29.0,139.30147,0.0,0.030787438,0.9840967,0.0,-0.51726407,0.30138636,-0.04929328,1.7563868,2.0,25.0
1.0,30.0,139.95418,0.0,0.0016773131,0.9833914,0.0,-0.5171229,0.30144972,-1.0027474,1.7550259,2.0,30.0
1.0,31.0,139.12701,0.0,0.008333235,0.98428315,0.0,-0.51714355,0.30144066,0.24316144,1.7552843,2.0,35.0
1.0,32.0,136.54692,0.0,0.0016773131,0.98693705,0.0,-0.517177,0.30142656,-1.0025804,1.7552719,2.0,40.0
1.0,33.0,134.09508,0.0,0.015525971,0.9892716,0.0,-0.5171861,0.3014237,0.25055707,1.7557297,2.0,45.0
1.0,34.0,133.97977,0.0,0.0066213636,0.9893767,0.0,-0.51709723,0.30146468,0.17290628,1.7555537,2.0,50.0
1.0,35.0,136.97047,0.0,0.0076710777,0.9865149,0.0,-0.5170249,0.30149797,0.22180176,1.7557478,2.0,55.0
1.0,36.0,140.77905,0.0,0.013562321,0.982483,0.0,-0.51694155,0.30153546,0.2713635,1.7558019,3.0,0.0
1.0,37.0,142.58258,0.0,0.010585204,0.98043203,0.0,-0.5168613,0.30157053,0.2770115,1.7557485,3.0,5.0
1.0,38.0,141.0358,0.0,0.003612346,0.98219645,0.0,-0.5168654,0.30156773,-0.18684924,1.7560515,3.0,10.0
1.0,39.0,137.93375,0.0,0.060114402,0.98553497,0.0,-0.516955,0.30152738,-0.6522641,1.7566814,3.0,15.0
1.0,40.0,135.6909,0.0,0.029008824,0.9877734,0.0,-0.5167722,0.30160835,-0.009494662,1.7548826,3.0,20.0
1.0,41.0,135.76825,0.0,0.023613647,0.98769873,0.0,-0.5167394,0.30162245,0.105707884,1.7547421,3.0,25.0
1.0,42.0,137.60068,0.0,0.10136789,0.9858769,0.0,-0.516716,0.30163348,-1.335426,1.7546206,3.0,30.0
1.0,43.0,140.1447,0.0,0.018317973,0.9831833,0.0,-0.5163105,0.301813,0.20769536,1.7514641,3.0,35.0
1.0,44.0,142.35463,0.0,0.004375191,0.9806961,0.0,-0.5163835,0.30177903,-0.04755068,1.7526681,3.0,40.0
1.0,45.0,143.18208,0.0,0.0037580065,0.979731,0.0,-0.5165233,0.30171734,-0.15684831,1.7539647,3.0,45.0
1.0,46.0,141.735,0.0,0.01276251,0.98140687,0.0,-0.51666576,0.301654,0.2763723,1.7549162,3.0,50.0
1.0,47.0,138.54625,0.0,0.0022691763,0.98489755,0.0,-0.5167559,0.30161405,-0.6338622,1.7553165,3.0,55.0
1.0,48.0,136.55312,0.0,0.016704943,0.9869309,0.0,-0.5168753,0.30156156,0.23380733,1.756069,4.0,0.0
1.0,49.0,135.6367,0.0,0.024466915,0.9878256,0.0,-0.5168692,0.30156532,0.08777225,1.7559345,4.0,5.0
1.0,50.0,135.68018,0.0,0.077764906,0.98778373,0.0,-0.51680154,0.30159596,-0.96535206,1.7555056,4.0,10.0
1.0,51.0,136.56857,0.0,0.0053417482,0.9869156,0.0,-0.5164916,0.30173355,0.07275289,1.753078,4.0,15.0
1.0,52.0,138.15671,0.0,0.022001153,0.9853042,0.0,-0.5166052,0.3016825,0.1386596,1.7541873,4.0,20.0
1.0,53.0,140.04948,0.0,0.005277281,0.98328745,0.0,-0.51660407,0.30168372,0.06657487,1.7541556,4.0,25.0
1.0,54.0,141.32086,0.0,0.0016773131,0.98187613,0.0,-0.5166797,0.30164984,-1.0040624,1.754844,4.0,30.0
1.0,55.0,140.9931,0.0,0.01651306,0.9822442,0.0,-0.5168125,0.3015906,0.23664081,1.7555239,4.0,35.0
1.0,56.0,138.67273,0.0,0.04326864,0.9847646,0.0,-0.51682824,0.3015834,-0.3166715,1.7555997,4.0,40.0
1.0,57.0,135.20715,0.0,0.004483327,0.988236,0.0,-0.516727,0.30162814,-0.030320048,1.7547746,4.0,45.0
1.0,58.0,131.69998,0.0,0.005716837,0.99136525,0.0,-0.5168171,0.3015886,0.10825622,1.7557223,4.0,50.0
1.0,59.0,128.96275,0.0,0.19080079,0.99351805,0.0,-0.51686025,0.3015714,-2.416961,1.7560692,4.0,55.0
1.0,60.0,127.18534,0.0,0.0111407265,0.9947711,0.0,-0.5160061,0.30195087,0.27793157,1.7484989,5.0,0.0
1.0,61.0,126.40188,0.0,0.002451642,0.99528563,0.0,-0.51614076,0.3018901,-0.5512884,1.7503102,5.0,5.0
1.0,62.0,126.57339,0.0,0.004158431,0.995175,0.0,-0.5162589,0.30184144,-0.08286953,1.7514181,5.0,10.0
1.0,63.0,127.5086,0.0,0.0032908644,0.99455196,0.0,-0.51633185,0.3018114,-0.26625717,1.7520192,5.0,15.0
1.0,64.0,128.96883,0.0,0.008869655,0.9935135,0.0,-0.5163363,0.30181122,0.25415123,1.7525198,5.0,20.0
1.0,65.0,130.62502,0.0,0.002757529,0.9922421,0.0,-0.5163157,0.3018214,-0.42998117,1.7528303,5.0,25.0
1.0,66.0,131.95609,0.0,0.02030944,0.99115056,0.0,-0.5163221,0.301819,0.17172348,1.7535329,5.0,30.0
1.0,67.0,132.44637,0.0,0.0033870807,0.99073327,0.0,-0.5162597,0.30184665,-0.24185312,1.753582,5.0,35.0
1.0,68.0,131.9719,0.0,0.009961728,0.9911372,0.0,-0.5163169,0.30182073,0.27093482,1.754518,5.0,40.0
1.0,69.0,131.2379,0.0,0.0016773131,0.9917471,0.0,-0.5163671,0.3017983,-1.0049512,1.7549958,5.0,45.0
1.0,70.0,131.09738,0.0,0.0016773131,0.9918617,0.0,-0.5164335,0.3017687,-1.0047526,1.7556369,5.0,50.0
1.0,71.0,132.01817,0.0,0.002325814,0.99109817,0.0,-0.51648855,0.30174425,-0.60729635,1.7560322,5.0,55.0
1.0,72.0,133.64804,0.0,0.012516243,0.9896767,0.0,-0.5166266,0.30168217,0.27744162,1.75632,6.0,0.0
1.0,73.0,135.4422,0.0,0.007490503,0.98801214,0.0,-0.5166066,0.3016904,0.21380854,1.7560716,6.0,5.0
1.0,74.0,136.85606,0.0,0.054891378,0.9866295,0.0,-0.5166247,0.30168125,-0.5504533,1.7562208,6.0,10.0
1.0,75.0,137.34483,0.0,0.17678027,0.98613733,0.0,-0.51644564,0.3017593,-2.266368,1.754581,6.0,15.0
1.0,76.0,134.44865,0.0,0.031875577,0.9889466,0.0,-0.5157695,0.3020561,-0.06961942,1.7487428,6.0,20.0
1.0,77.0,124.65741,0.0,0.02241734,0.9963454,0.0,-0.51594436,0.30197588,0.130808,1.7505212,6.0,25.0
1.0,78.0,125.48226,0.0,0.014926958,0.9958593,0.0,-0.5161442,0.30189064,0.2572267,1.7514727,6.0,30.0
1.0,79.0,132.79231,0.0,0.020814944,0.990434,0.0,-0.5161639,0.3018844,0.16217089,1.7516189,6.0,35.0
1.0,80.0,142.45395,0.0,0.060176406,0.9805812,0.0,-0.5160857,0.30191988,-0.64838254,1.7516193,6.0,40.0
1.0,81.0,150.33276,0.0,0.015155213,0.9706806,0.0,-0.51588255,0.30200803,0.25436044,1.7507582,6.0,45.0
1.0,82.0,152.62184,0.0,0.0016773131,0.96753407,0.0,-0.51601565,0.30194527,-1.0060534,1.7527335,6.0,50.0
1.0,83.0,148.13087,0.0,0.11787433,0.9735974,0.0,-0.5162938,0.3018193,-1.5636218,1.7548087,6.0,55.0
1.0,84.0,141.22952,0.0,0.07137536,0.981979,0.0,-0.516069,0.30191678,-0.8507296,1.7520273,7.0,0.0
1.0,85.0,137.30357,0.0,0.0050608716,0.9861792,0.0,-0.51611143,0.30189565,0.041839957,1.7519534,7.0,5.0
1.0,86.0,139.39519,0.0,0.0020358579,0.98399615,0.0,-0.5163763,0.30177924,-0.76068985,1.7539561,7.0,10.0
1.0,87.0,145.56552,0.0,0.0071534156,0.9768525,0.0,-0.51653814,0.3017091,0.19911599,1.7549324,7.0,15.0
1.0,88.0,152.77167,0.0,0.03690712,0.9673242,0.0,-0.5166851,0.3016433,-0.18094331,1.7552283,7.0,20.0
1.0,89.0,158.51169,0.0,0.050612707,0.95894176,0.0,-0.5166382,0.30166206,-0.46615887,1.75435,7.0,25.0
1.0,90.0,161.43202,0.0,0.0016773131,0.9544371,0.0,-0.5166175,0.30166757,-1.0043008,1.7531793,7.0,30.0
1.0,91.0,160.55286,0.0,0.0065827067,0.9558093,0.0,-0.51688856,0.3015439,0.1701163,1.7543046,7.0,35.0
1.0,92.0,155.71352,0.0,0.0016773131,0.9631095,0.0,-0.51713324,0.30143362,-1.0027763,1.7550077,7.0,40.0
1.0,93.0,148.49237,0.0,0.010445283,0.9731262,0.0,-0.5173936,0.30131733,0.27710903,1.755944,7.0,45.0
1.0,94.0,140.81824,0.0,0.008570424,0.9824394,0.0,-0.5175264,0.30125943,0.25010931,1.7564316,7.0,50.0
1.0,95.0,134.14243,0.0,0.004379897,0.9892283,0.0,-0.51759017,0.30123338,-0.042971373,1.7567263,7.0,55.0
1.0,96.0,128.89989,40.0,0.01369879,0.99356437,0.0,-0.5176588,0.30120596,0.27097988,1.7565527,8.0,0.0
1.0,97.0,125.255356,0.0,0.008933787,0.9959957,0.0,-0.5175828,0.30124348,0.2581494,1.7555273,8.0,5.0
1.0,98.0,123.10941,0.0,0.006570063,0.9971831,0.0,-0.5174408,0.30131045,0.17083204,1.7546148,8.0,10.0
1.0,99.0,121.790535,0.0,0.0022215704,0.9978176,0.0,-0.5172678,0.3013912,-0.656093,1.7538447,8.0,15.0
1.0,100.0,120.54371,0.0,0.0190441,0.9983482,0.0,-0.51709515,0.30147165,0.19488585,1.7532265,8.0,20.0
1.0,101.0,118.94976,0.0,0.008350459,0.99892503,0.0,-0.5168541,0.30158198,0.24293172,1.7521832,8.0,25.0
1.0,102.0,117.32492,0.0,0.013109408,0.99939126,0.0,-0.51668626,0.3016593,0.27433312,1.7519362,8.0,30.0
1.0,103.0,116.12828,0.0,0.008437067,0.9996531,0.0,-0.51647437,0.30175638,0.24434733,1.7514837,8.0,35.0
1.0,104.0,115.78868,0.0,0.018671498,0.99971443,0.0,-0.5163018,0.3018356,0.2015382,1.7512023,8.0,40.0
1.0,105.0,116.715744,0.0,0.14765042,0.99953336,0.0,-0.5160968,0.30192873,-1.9365406,1.750412,8.0,45.0
1.0,106.0,118.261406,0.0,0.029336857,0.9991378,0.0,-0.51533765,0.3022656,-0.013881445,1.7447481,8.0,50.0
1.0,107.0,117.59994,0.0,0.059049476,0.9993212,0.0,-0.5153015,0.30228,-0.622741,1.7457082,8.0,55.0
1.0,108.0,118.76174,0.0,0.031443484,0.99898535,0.0,-0.5151693,0.30234003,-0.05893588,1.7450647,9.0,0.0
1.0,109.0,120.94739,0.0,0.0029116718,0.9981839,0.0,-0.5151758,0.30233717,-0.38113737,1.7456603,9.0,5.0
1.0,110.0,123.361374,0.0,0.096969865,0.99705344,0.0,-0.515313,0.3022768,-1.2574282,1.7472618,9.0,10.0
1.0,111.0,125.21394,0.0,0.0068449285,0.99602044,0.0,-0.515004,0.30241323,0.17970443,1.7449214,9.0,15.0
1.0,112.0,125.78573,0.0,0.010743219,0.99567366,0.0,-0.515205,0.302322,0.27501953,1.7471924,9.0,20.0
1.0,113.0,124.871704,0.0,0.0036200832,0.9962217,0.0,-0.5153867,0.30224156,-0.19001758,1.7487423,9.0,25.0
1.0,114.0,123.35209,0.0,0.008648508,0.9970583,0.0,-0.51557344,0.30215856,0.24756849,1.7501881,9.0,30.0
1.0,115.0,122.31262,0.0,0.17030871,0.9975753,0.0,-0.51570296,0.3021013,-2.1871963,1.7509949,9.0,35.0
1.0,116.0,122.401596,0.0,0.018622404,0.99753284,0.0,-0.51504797,0.30239064,0.20244813,1.7451191,9.0,40.0
1.0,117.0,123.327965,0.0,0.02006848,0.9970708,0.0,-0.5152348,0.30230516,0.17659545,1.7470984,9.0,45.0
1.0,118.0,124.60905,0.0,0.009488232,0.99637306,0.0,-0.51544154,0.30221447,0.2632482,1.7483051,9.0,50.0
1.0,119.0,125.98297,0.0,0.023695067,0.99555105,0.0,-0.5155837,0.30215174,0.1051383,1.7495193,9.0,55.0
1.0,120.0,127.65498,0.0,0.013608832,0.99445146,0.0,-0.51565486,0.3021201,0.26964474,1.750001,10.0,0.0
1.0,121.0,129.92334,0.0,0.03159614,0.99279267,0.0,-0.51575136,0.3020766,-0.063539505,1.7509086,10.0,5.0
1.0,122.0,132.93143,0.0,0.0016773131,0.9903125,0.0,-0.51574045,0.30208057,-1.0068109,1.7510302,10.0,10.0
1.0,123.0,136.48901,0.0,0.054021135,0.9869943,0.0,-0.5159329,0.30199343,-0.52991855,1.7526827,10.0,15.0
1.0,124.0,140.29689,0.0,0.006832607,0.9830163,0.0,-0.51582456,0.30203968,0.18124008,1.7520142,10.0,20.0
1.0,125.0,143.7977,0.0,0.002816655,0.9790014,0.0,-0.5159917,0.3019625,-0.41029418,1.7538629,10.0,25.0
1.0,126.0,145.88211,0.0,0.008769326,0.9764594,0.0,-0.5161841,0.301875,0.25168824,1.7555792,10.0,30.0
1.0,127.0,145.40714,0.0,0.006903797,0.9770482,0.0,-0.51636434,0.30179256,0.18641973,1.7567909,10.0,35.0
1.0,128.0,141.99507,0.0,0.048083354,0.98110974,0.0,-0.51665336,0.3016616,-0.41523618,1.7576618,10.0,40.0
1.0,129.0,136.89328,0.0,0.03785167,0.98659223,0.0,-0.5166541,0.3016599,-0.20116395,1.7564714,10.0,45.0
1.0,130.0,131.6701,0.0,0.011407086,0.99139017,0.0,-0.5166991,0.30163917,0.27949548,1.7558541,10.0,50.0
1.0,131.0,127.40201,0.0,0.0031935903,0.9946247,0.0,-0.5168115,0.30159053,-0.2909255,1.7560403,10.0,55.0
1.0,132.0,124.12037,0.0,0.008492777,0.9966472,0.0,-0.51688445,0.30156076,0.24672806,1.7558537,11.0,0.0
1.0,133.0,121.60962,0.0,0.020083878,0.9978988,0.0,-0.5168535,0.30157745,0.1757989,1.7550244,11.0,5.0
1.0,134.0,119.653206,0.0,0.0031493758,0.99868476,0.0,-0.51673394,0.3016333,-0.3035928,1.75366,11.0,10.0
1.0,135.0,118.03384,0.0,0.037017364,0.99920326,0.0,-0.51665574,0.3016709,-0.18323171,1.75315,11.0,15.0
1.0,136.0,116.65975,0.0,0.01858334,0.9995455,0.0,-0.516425,0.30177596,0.20308125,1.7512486,11.0,20.0
1.0,137.0,115.74077,0.0,0.0038598462,0.99972266,0.0,-0.5162651,0.30184913,-0.13725448,1.750536,11.0,25.0
1.0,138.0,114.787704,0.0,0.023216417,0.9998613,0.0,-0.5161687,0.3018946,0.11438501,1.7504702,11.0,30.0
1.0,139.0,113.763725,0.0,0.021483248,0.9999578,0.0,-0.5159816,0.30198005,0.14926255,1.7495255,11.0,35.0
1.0,140.0,112.63085,0.0,0.0030871392,0.99999964,0.0,-0.5158247,0.30205145,-0.32461876,1.7489314,11.0,40.0
1.0,141.0,111.349976,0.0,0.01457773,0.9999622,0.0,-0.5157982,0.302065,0.2607596,1.749119,11.0,45.0
1.0,142.0,109.8965,0.0,0.010433468,0.99980706,0.0,-0.51571095,0.30210558,0.27394736,1.7486069,11.0,50.0
1.0,143.0,108.36912,0.0,0.017226642,0.99951,0.0,-0.51563734,0.30213982,0.22537458,1.7481756,11.0,55.0
1.0,144.0,107.12969,0.0,0.024685828,0.9991641,0.0,-0.5155309,0.3021887,0.08467591,1.7473469,12.0,0.0
1.0,145.0,106.55667,0.0,0.004465994,0.9989715,0.0,-0.5153977,0.3022491,-0.037106156,1.7462344,12.0,5.0
1.0,146.0,106.66873,0.0,0.0017983561,0.9990108,0.0,-0.5153742,0.30226085,-0.91707456,1.7460594,12.0,10.0
1.0,147.0,106.72067,0.0,0.021069486,0.9990288,0.0,-0.51534534,0.3022751,0.1576097,1.7458699,12.0,15.0
1.0,148.0,105.83555,0.0,0.0032395911,0.99869907,0.0,-0.5152495,0.3023185,-0.283516,1.7449782,12.0,20.0
1.0,149.0,103.52275,0.0,0.030438708,0.9975915,0.0,-0.51525134,0.30231833,-0.03746444,1.7449424,12.0,25.0
1.0,150.0,100.113,0.0,0.017662805,0.9952688,0.0,-0.5151179,0.30237877,0.21834707,1.7435288,12.0,30.0
1.0,151.0,96.17016,0.0,0.0041941307,0.99146026,0.0,-0.5150629,0.3024044,-0.08074969,1.7426054,12.0,35.0
1.0,152.0,92.578835,0.0,0.077317186,0.986827,0.0,-0.51504576,0.30241442,-0.944739,1.7417686,12.0,40.0
1.0,153.0,90.90575,0.0,0.0032260118,0.98425364,0.0,-0.51463056,0.302601,-0.28925478,1.7374055,12.0,45.0
1.0,154.0,92.74,0.0,0.0041067633,0.9870605,0.0,-0.5145982,0.30261713,-0.09712839,1.7365534,12.0,50.0
1.0,155.0,98.5696,0.0,0.054329798,0.99392825,0.0,-0.51451993,0.30265465,-0.5286253,1.7354124,12.0,55.0
1.0,156.0,106.54432,80.0,0.010475161,0.9989671,0.0,-0.51421165,0.3027915,0.27154696,1.7330153,13.0,0.0
1.0,157.0,114.317085,0.0,0.0038457678,0.9999125,0.0,-0.5142207,0.30278522,-0.14671397,1.73424,13.0,5.0
1.0,158.0,119.958084,0.0,0.08637688,0.99857354,0.0,-0.51433045,0.302734,-1.0863839,1.7365539,13.0,10.0
1.0,159.0,122.42516,0.0,0.007384316,0.9975215,0.0,-0.51412857,0.3028191,0.20315588,1.7359354,13.0,15.0
1.0,160.0,121.06565,0.0,0.03198759,0.99813443,0.0,-0.51443934,0.30267614,-0.06900132,1.7395892,13.0,20.0
1.0,161.0,116.30259,0.0,0.0114460625,0.99961936,0.0,-0.5146348,0.30258712,0.27629685,1.741528,13.0,25.0
1.0,162.0,110.75774,0.0,0.029659148,0.9999137,0.0,-0.514929,0.30245495,-0.02003175,1.7438421,13.0,30.0
1.0,163.0,107.501465,0.0,0.004473912,0.99927795,0.0,-0.51505315,0.30240005,-0.037033677,1.7444005,13.0,35.0
1.0,164.0,109.53098,0.0,0.0066653355,0.99974865,0.0,-0.5152073,0.30233243,0.17028725,1.7454128,13.0,40.0
1.0,165.0,119.79003,0.0,0.012280196,0.99863535,0.0,-0.5152993,0.30229217,0.27649832,1.7461219,13.0,45.0
1.0,166.0,134.62892,0.0,0.010298735,0.98877937,0.0,-0.5152693,0.3023038,0.27211845,1.7468207,13.0,50.0
1.0,167.0,134.62749,0.0,0.005771256,0.9887807,0.0,-0.515307,0.3022824,0.10839999,1.7485301,13.0,55.0
1.0,168.0,137.56772,0.0,0.027776955,0.98591053,0.0,-0.51561373,0.30214232,0.01913631,1.7510321,14.0,0.0
1.0,169.0,142.25966,0.0,0.0040027243,0.9808057,0.0,-0.51571614,0.3020929,-0.11202645,1.7522378,14.0,5.0
1.0,170.0,147.52393,0.0,0.013653715,0.97438174,0.0,-0.5159168,0.30199957,0.26956618,1.7543924,14.0,10.0
1.0,171.0,152.19449,0.0,0.0029534404,0.9681301,0.0,-0.51611894,0.30190554,-0.36456013,1.7559891,14.0,15.0
1.0,172.0,155.22339,0.0,0.0053591095,0.96382385,0.0,-0.5163506,0.30179814,0.07405174,1.7578616,14.0,20.0
1.0,173.0,156.40585,0.0,0.0041695004,0.96209234,0.0,-0.5166107,0.30167842,-0.07985866,1.7590241,14.0,25.0
1.0,174.0,157.31189,0.0,0.0067296834,0.9607472,0.0,-0.5168788,0.30155545,0.17848217,1.7595887,14.0,30.0
1.0,175.0,159.80814,0.0,0.01860507,0.956961,0.0,-0.51712555,0.3014424,0.20272768,1.7593973,14.0,35.0
1.0,176.0,164.72635,0.0,0.025680365,0.94917727,0.0,-0.51726323,0.30137792,0.06158358,1.758157,14.0,40.0
1.0,177.0,170.68442,0.0,0.03960532,0.9392246,0.0,-0.5173414,0.30133936,-0.24103546,1.7564216,14.0,45.0
1.0,178.0,175.85295,0.0,0.09706767,0.9301765,0.0,-0.5173615,0.30132613,-1.2774265,1.7543697,14.0,50.0
1.0,179.0,178.95093,0.0,0.0537019,0.92458624,0.0,-0.5171604,0.30141038,-0.5300422,1.7507234,14.0,55.0
1.0,180.0,179.85312,0.0,0.005710014,0.92293626,0.0,-0.5172631,0.3013595,0.10904193,1.7496078,15.0,0.0
1.0,181.0,178.7593,0.0,0.037671294,0.92493546,0.0,-0.5176157,0.30120006,-0.20034915,1.7502661,15.0,5.0
1.0,182.0,176.2901,0.0,0.005949588,0.92939496,0.0,-0.5177615,0.30113375,0.12986124,1.7492769,15.0,10.0
1.0,183.0,173.96088,0.0,0.008529899,0.93353057,0.0,-0.5180292,0.30101365,0.2503103,1.7497416,15.0,15.0
1.0,184.0,173.37622,0.0,0.025411353,0.93455744,0.0,-0.5182066,0.3009351,0.066113114,1.749788,15.0,20.0
1.0,185.0,175.1611,0.0,0.028469434,0.93140835,0.0,-0.51823837,0.30092108,-0.00042152405,1.7489257,15.0,25.0
1.0,186.0,177.85664,0.0,0.00713452,0.9265744,0.0,-0.5182211,0.3009282,0.2026484,1.7478902,15.0,30.0
1.0,187.0,179.6019,0.0,0.027179563,0.9233967,0.0,-0.51830155,0.3008918,0.027683139,1.7477219,15.0,35.0
1.0,188.0,179.22832,0.0,0.0068236664,0.92407995,0.0,-0.51830155,0.3008911,0.18744159,1.7467301,15.0,40.0
1.0,189.0,177.03612,0.0,0.026411481,0.9280556,0.0,-0.51842254,0.3008366,0.044207096,1.746983,15.0,45.0
1.0,190.0,173.67282,0.0,0.1595587,0.9340371,0.0,-0.5184522,0.30082345,-2.1045117,1.7465961,15.0,50.0
1.0,191.0,169.79305,0.0,0.017487826,0.94074756,0.0,-0.51791126,0.3010628,0.22184491,1.741446,15.0,55.0
1.0,192.0,166.06377,0.0,0.030460937,0.94699085,0.0,-0.51809347,0.30098078,-0.04389429,1.7437904,16.0,0.0
1.0,193.0,163.15213,0.0,0.007219783,0.9517135,0.0,-0.51812154,0.30097163,0.20627904,1.7448499,16.0,5.0
1.0,194.0,161.72192,0.0,0.06799091,0.95398164,0.0,-0.5182134,0.30093345,-0.80530536,1.7464952,16.0,10.0
1.0,195.0,162.43513,0.0,0.018017609,0.95285493,0.0,-0.5179561,0.30105028,0.21295846,1.745261,16.0,15.0
1.0,196.0,165.10959,0.0,0.0034286845,0.9485537,0.0,-0.51794094,0.30105814,-0.22600514,1.7463615,16.0,20.0
1.0,197.0,166.70319,0.0,0.09762731,0.94593555,0.0,-0.5179758,0.30104432,-1.2914733,1.7475631,16.0,25.0
1.0,198.0,166.52702,0.0,0.017773673,0.9462269,0.0,-0.51759726,0.30121273,0.21704352,1.7450199,16.0,30.0
1.0,199.0,165.06052,0.0,0.04346788,0.9486337,0.0,-0.5176708,0.30117923,-0.32418436,1.7468553,16.0,35.0
1.0,200.0,162.78311,0.0,0.012695713,0.95230204,0.0,-0.51763207,0.30119762,0.27796757,1.7472873,16.0,40.0
1.0,201.0,160.17395,0.0,0.026667751,0.95639646,0.0,-0.5177238,0.30115777,0.039705455,1.7490208,16.0,45.0
1.0,202.0,157.71376,0.0,0.014502718,0.9601455,0.0,-0.51773494,0.30115455,0.26326823,1.7497146,16.0,50.0
1.0,203.0,155.89575,0.0,0.009349449,0.9628427,0.0,-0.5178506,0.30110434,0.26609087,1.750556,16.0,55.0
1.0,204.0,155.23958,0.0,0.034116846,0.9638003,0.0,-0.5178744,0.30109566,-0.12372434,1.7513759,17.0,0.0
1.0,205.0,156.19513,0.0,0.20422441,0.96240294,0.0,-0.5177645,0.3011459,-2.5631924,1.7508926,17.0,5.0
1.0,206.0,158.59854,0.0,0.0028484017,0.95881003,0.0,-0.5168791,0.30153817,-0.3965217,1.7439194,17.0,10.0
1.0,207.0,160.97931,0.0,0.023563527,0.95514536,0.0,-0.51712495,0.30142644,0.1064167,1.7470748,17.0,15.0
1.0,208.0,161.7041,0.0,0.09766878,0.95400965,0.0,-0.5172044,0.30139324,-1.2850835,1.7482371,17.0,20.0
