epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,139.98123,0.0,0.04036267,0.98336196,0.0,-0.5178502,0.30110875,-0.25902367,1.7535844,3.0,15.0
1.0,40.0,131.20541,0.0,0.0016773131,0.9917736,0.0,-0.517804,0.3011324,-1.0007751,1.7526243,3.0,20.0
1.0,41.0,126.35532,0.0,0.008106632,0.9953155,0.0,-0.5178177,0.30113107,0.23827004,1.7530608,3.0,25.0
1.0,42.0,124.67038,0.0,0.012904407,0.99633795,0.0,-0.51766574,0.30120444,0.2767806,1.7527065,3.0,30.0
1.0,43.0,124.68477,0.0,0.004548138,0.9963297,0.0,-0.51743937,0.30131,-0.018772364,1.7521951,3.0,35.0
1.0,44.0,124.93258,0.0,0.08081628,0.99618626,0.0,-0.517223,0.3014104,-1.0194402,1.7523339,3.0,40.0
1.0,45.0,123.94805,0.0,0.062412597,0.9967415,0.0,-0.5166806,0.30165416,-0.69355345,1.7493219,3.0,45.0
1.0,46.0,121.110466,0.0,0.07365568,0.9981155,0.0,-0.5163235,0.30181402,-0.8919517,1.748168,3.0,50.0
1.0,47.0,118.52671,0.0,0.046421643,0.9990584,0.0,-0.5159805,0.3019686,-0.3784209,1.746814,3.0,55.0
1.0,48.0,115.83456,0.0,0.023002584,0.9997065,0.0,-0.51579076,0.30205536,0.1190933,1.7467217,4.0,0.0
1.0,49.0,113.22432,0.0,0.047382705,0.99998635,0.0,-0.5157383,0.30208203,-0.3969462,1.7472546,4.0,5.0
1.0,50.0,110.88457,0.0,0.011996709,0.9999258,0.0,-0.51553136,0.3021773,0.27750373,1.7462738,4.0,10.0
1.0,51.0,109.0032,0.0,0.009214471,0.99965036,0.0,-0.5155072,0.30219102,0.25895727,1.7467136,4.0,15.0
1.0,52.0,107.76047,0.0,0.00959184,0.9993521,0.0,-0.5154885,0.30220273,0.2647971,1.7467787,4.0,20.0
1.0,53.0,107.274895,0.0,0.019229725,0.99920964,0.0,-0.5154265,0.3022332,0.19175828,1.7464602,4.0,25.0
1.0,54.0,107.5332,0.0,0.029728344,0.99928725,0.0,-0.5153135,0.3022856,-0.022276282,1.745661,4.0,30.0
1.0,55.0,108.50093,0.0,0.006510115,0.99954116,0.0,-0.5151615,0.30235448,0.16095483,1.7446024,4.0,35.0
1.0,56.0,110.209625,0.0,0.026357241,0.9998508,0.0,-0.51513666,0.30236655,0.050085425,1.7447734,4.0,40.0
1.0,57.0,112.82839,0.0,0.0028034311,0.9999974,0.0,-0.5150688,0.30239713,-0.41791457,1.7443116,4.0,45.0
1.0,58.0,116.55358,0.0,0.023465196,0.9995681,0.0,-0.5151282,0.30237025,0.110238194,1.745153,4.0,50.0
1.0,59.0,121.534004,0.0,0.022836234,0.9979323,0.0,-0.5151136,0.3023756,0.12298012,1.7453454,4.0,55.0
1.0,60.0,127.81596,0.0,0.020063411,0.99434,0.0,-0.5151288,0.30236635,0.17668498,1.7460668,5.0,0.0
1.0,61.0,135.29568,0.0,0.04612909,0.9881519,0.0,-0.51519406,0.30233404,-0.36911118,1.747371,5.0,5.0
1.0,62.0,142.85893,0.0,0.018887794,0.98011005,0.0,-0.5152045,0.30232465,0.19783664,1.7481203,5.0,10.0
1.0,63.0,147.24359,0.0,0.03344465,0.9747411,0.0,-0.5154032,0.30223078,-0.1026603,1.7505138,5.0,15.0
1.0,64.0,145.045,0.0,0.0016773131,0.97749335,0.0,-0.51560193,0.30213737,-1.0072509,1.7526817,5.0,20.0
1.0,65.0,135.76463,0.0,0.016502403,0.98770225,0.0,-0.51601434,0.30195037,0.23647821,1.7557657,5.0,25.0
1.0,66.0,125.08051,0.0,0.005026848,0.9960995,0.0,-0.51633805,0.30180576,0.038654685,1.756978,5.0,30.0
1.0,67.0,119.69538,0.0,0.03417861,0.9986696,0.0,-0.51659745,0.30169183,-0.121650696,1.7572861,5.0,35.0
1.0,68.0,122.88352,0.0,0.008232665,0.997297,0.0,-0.51652724,0.30172545,0.23892081,1.7551715,5.0,40.0
1.0,69.0,130.63373,0.0,0.0267519,0.9922351,0.0,-0.5164803,0.3017475,0.039738834,1.7542174,5.0,45.0
1.0,70.0,137.46399,0.0,0.013233342,0.9860163,0.0,-0.51632243,0.30181763,0.27312148,1.7530313,5.0,50.0
1.0,71.0,139.83928,0.0,0.019977627,0.98351645,0.0,-0.5163235,0.30181542,0.17795742,1.7533822,5.0,55.0
1.0,72.0,138.36217,0.0,0.15242937,0.98509026,0.0,-0.5163719,0.30179226,-1.9959506,1.7538667,6.0,0.0
1.0,73.0,134.60841,0.0,0.040329136,0.98879844,0.0,-0.51584685,0.30202284,-0.25122762,1.7491951,6.0,5.0
1.0,74.0,130.1529,0.0,0.021462187,0.99261445,0.0,-0.51596683,0.30196702,0.14973187,1.7504873,6.0,10.0
1.0,75.0,126.56816,0.0,0.027314717,0.9951784,0.0,-0.51610166,0.30190924,0.028274,1.7516959,6.0,15.0
1.0,76.0,122.69895,0.0,0.01183541,0.9973885,0.0,-0.51613027,0.3018989,0.2786082,1.7519441,6.0,20.0
1.0,77.0,113.3032,0.0,0.057295907,0.9999832,0.0,-0.5161772,0.3018808,-0.59439963,1.7523639,6.0,25.0
1.0,78.0,115.11184,0.0,0.0016773131,0.99981934,0.0,-0.5160231,0.30195314,-1.0059731,1.750138,6.0,30.0
1.0,79.0,123.69596,0.0,0.024678743,0.99687725,0.0,-0.51599336,0.30196887,0.08431685,1.7500122,6.0,35.0
1.0,80.0,134.62747,0.0,0.007968907,0.98878074,0.0,-0.5158339,0.30204093,0.22922945,1.749238,6.0,40.0
1.0,81.0,143.47939,0.0,0.027056925,0.9793799,0.0,-0.5158039,0.30205253,0.03424698,1.7503445,6.0,45.0
1.0,82.0,146.12997,0.0,0.09566111,0.9761499,0.0,-0.51579475,0.3020534,-1.2420835,1.7514665,6.0,50.0
1.0,83.0,140.89006,0.0,0.0053480575,0.98235935,0.0,-0.5155904,0.3021397,0.07067317,1.7504444,6.0,55.0
1.0,84.0,131.2376,0.0,0.003281713,0.9917473,0.0,-0.5159507,0.3019768,-0.26993793,1.7536678,7.0,0.0
1.0,85.0,121.66931,0.0,0.0032291138,0.9978722,0.0,-0.51632696,0.30181092,-0.2827834,1.7554581,7.0,5.0
1.0,86.0,115.107765,0.0,0.0033024051,0.99981993,0.0,-0.5164949,0.30173922,-0.26269072,1.755691,7.0,10.0
1.0,87.0,111.1311,0.0,0.0068775443,0.9999466,0.0,-0.5165178,0.3017329,0.1854372,1.7548351,7.0,15.0
1.0,88.0,108.5667,0.0,0.004739299,0.99955636,0.0,-0.5164424,0.30177036,0.0039423704,1.7533243,7.0,20.0
1.0,89.0,106.52466,0.0,0.0291851,0.99896014,0.0,-0.5163293,0.30182442,-0.012501419,1.7517686,7.0,25.0
1.0,90.0,104.71423,0.0,0.0074481764,0.99820733,0.0,-0.51611453,0.301923,0.21083057,1.7493474,7.0,30.0
1.0,91.0,103.00063,0.0,0.12515646,0.99729055,0.0,-0.5159659,0.3019921,-1.6563913,1.7481277,7.0,35.0
1.0,92.0,101.36483,0.0,0.04156612,0.99622107,0.0,-0.51525944,0.30230805,-0.27512753,1.7423468,7.0,40.0
1.0,93.0,100.03284,0.0,0.003565045,0.9952038,0.0,-0.5150293,0.3024114,-0.20353341,1.741385,7.0,45.0
1.0,94.0,99.31704,0.0,0.008410306,0.99460083,0.0,-0.5149888,0.30243337,0.24024808,1.7416623,7.0,50.0
1.0,95.0,99.77109,0.0,0.017948251,0.9949879,0.0,-0.51493,0.30246294,0.21369219,1.7411816,7.0,55.0
1.0,96.0,102.46489,40.0,0.012073945,0.9969616,0.0,-0.5147717,0.3025357,0.2762469,1.7399194,8.0,0.0
1.0,97.0,108.41355,0.0,0.009893772,0.99952066,0.0,-0.5146721,0.30258104,0.26699412,1.7392328,8.0,5.0
1.0,98.0,117.20941,0.0,0.043993887,0.9994196,0.0,-0.5146228,0.30260247,-0.32307047,1.7393565,8.0,10.0
1.0,99.0,125.41122,0.0,0.060978904,0.99590224,0.0,-0.51447845,0.30266362,-0.6539585,1.7392018,8.0,15.0
1.0,100.0,129.11433,0.0,0.006723594,0.99340576,0.0,-0.51439124,0.30269712,0.1714046,1.7398641,8.0,20.0
1.0,101.0,126.338974,0.0,0.0055893324,0.9953259,0.0,-0.51470006,0.30255535,0.090856194,1.7435687,8.0,25.0
1.0,102.0,119.21659,0.0,0.0048494227,0.9988366,0.0,-0.51506364,0.30239156,0.0135957,1.7467215,8.0,30.0
1.0,103.0,110.81606,0.0,0.038849015,0.99991935,0.0,-0.51536953,0.30225506,-0.21828413,1.7487512,8.0,35.0
1.0,104.0,104.17702,0.0,0.011959983,0.99794173,0.0,-0.5154796,0.30220675,0.2774688,1.7483749,8.0,40.0
1.0,105.0,102.32111,0.0,0.021486107,0.99686986,0.0,-0.5155663,0.30217013,0.14943731,1.7480693,8.0,45.0
1.0,106.0,104.07968,0.0,0.0107854735,0.9978915,0.0,-0.5154736,0.302214,0.27564752,1.7466545,8.0,50.0
1.0,107.0,98.62594,0.0,0.0020159646,0.99398047,0.0,-0.51539725,0.30224976,-0.77543604,1.7458866,8.0,55.0
1.0,108.0,99.44791,0.0,0.029346937,0.9947141,0.0,-0.51542175,0.30224195,-0.014278352,1.7453728,9.0,0.0
1.0,109.0,104.17422,0.0,0.012713554,0.9979403,0.0,-0.5151981,0.30234346,0.274709,1.7433493,9.0,5.0
1.0,110.0,110.4408,0.0,0.05062384,0.9998795,0.0,-0.5150536,0.30240825,-0.45880502,1.742696,9.0,10.0
1.0,111.0,115.89148,0.0,0.022591462,0.9996965,0.0,-0.5147953,0.30252206,0.12812221,1.7412832,9.0,15.0
1.0,112.0,118.326416,0.0,0.031926263,0.9991187,0.0,-0.51478255,0.3025253,-0.06847203,1.7420957,9.0,20.0
1.0,113.0,116.742485,0.0,0.06578037,0.9995275,0.0,-0.5147743,0.30252713,-0.7431712,1.7426531,9.0,25.0
1.0,114.0,112.67094,0.0,0.012713721,0.99999934,0.0,-0.5146758,0.30256888,0.27408814,1.7419181,9.0,30.0
1.0,115.0,108.18976,0.0,0.0039729555,0.9994658,0.0,-0.51487094,0.30248144,-0.12025803,1.7433717,9.0,35.0
1.0,116.0,104.95432,0.0,0.06458758,0.9983197,0.0,-0.51506853,0.30239502,-0.7235004,1.7443936,9.0,40.0
1.0,117.0,103.71696,0.0,0.008020646,0.99769855,0.0,-0.51488775,0.30247644,0.22862172,1.7422585,9.0,45.0
1.0,118.0,104.95161,0.0,0.0031630956,0.99831843,0.0,-0.5149704,0.3024404,-0.30556947,1.742753,9.0,50.0
1.0,119.0,108.5862,0.0,0.049562693,0.9995608,0.0,-0.515018,0.3024211,-0.437554,1.7431076,9.0,55.0
1.0,120.0,113.384476,0.0,0.02190916,0.9999795,0.0,-0.5148291,0.30250493,0.14159751,1.741859,10.0,0.0
1.0,121.0,117.88967,0.0,0.005939974,0.99924344,0.0,-0.5148426,0.3024972,0.120627046,1.7426796,10.0,5.0
1.0,122.0,121.05845,0.0,0.031201618,0.9981374,0.0,-0.51495636,0.30244535,-0.05326593,1.744353,10.0,10.0
1.0,123.0,122.72316,0.0,0.017281774,0.99737656,0.0,-0.5149923,0.30242732,0.22435844,1.7450705,10.0,15.0
1.0,124.0,122.93923,0.0,0.006281005,0.9972691,0.0,-0.51511097,0.30237225,0.14610243,1.7464666,10.0,20.0
1.0,125.0,121.89096,0.0,0.0029388254,0.9977719,0.0,-0.5152969,0.30228812,-0.37195086,1.7481215,10.0,25.0
1.0,126.0,120.03494,0.0,0.005313974,0.9985449,0.0,-0.515504,0.30219504,0.066961646,1.7495849,10.0,30.0
1.0,127.0,117.8809,0.0,0.008742541,0.9992459,0.0,-0.5156434,0.30213264,0.24986672,1.750447,10.0,35.0
1.0,128.0,115.84631,0.0,0.008217289,0.9997044,0.0,-0.5157345,0.3020921,0.23661172,1.7508245,10.0,40.0
1.0,129.0,114.15146,0.0,0.0170123,0.99992776,0.0,-0.5158302,0.30204973,0.2287476,1.7509937,10.0,45.0
1.0,130.0,112.95521,0.0,0.012727674,0.99999475,0.0,-0.51581675,0.30205628,0.27543807,1.7504346,10.0,50.0
1.0,131.0,112.294266,0.0,0.004132304,0.9999986,0.0,-0.5157979,0.30206537,-0.0888288,1.7499692,10.0,55.0
1.0,132.0,111.94522,0.0,0.0016773131,0.99999094,0.0,-0.5158201,0.30205643,-1.0065138,1.7498157,11.0,0.0
1.0,133.0,111.622894,0.0,0.06052833,0.9999779,0.0,-0.5158107,0.3020618,-0.6533187,1.7496283,11.0,5.0
1.0,134.0,111.04133,0.0,0.015747642,0.99993944,0.0,-0.5155069,0.3021972,0.2466259,1.7470827,11.0,10.0
1.0,135.0,109.9136,0.0,0.0042795036,0.9998096,0.0,-0.5154778,0.3022101,-0.06545752,1.7470429,11.0,15.0
1.0,136.0,107.61889,0.0,0.004833798,0.9993121,0.0,-0.51549166,0.30220544,0.012975514,1.7472191,11.0,20.0
1.0,137.0,103.7741,0.0,0.0016773131,0.99772954,0.0,-0.5154811,0.30221194,-1.0075045,1.7470257,11.0,25.0
1.0,138.0,102.86758,0.0,0.0016773131,0.99721074,0.0,-0.5154669,0.3022205,-1.0075351,1.7465632,11.0,30.0
1.0,139.0,103.78161,0.0,0.009490911,0.99773365,0.0,-0.5153978,0.30225328,0.26313865,1.7457814,11.0,35.0
1.0,140.0,105.39812,0.0,0.0028432724,0.99851716,0.0,-0.5152844,0.30230498,-0.40350652,1.7447903,11.0,40.0
1.0,141.0,106.598854,0.0,0.0074562198,0.9989864,0.0,-0.51522696,0.30233118,0.20890892,1.7444444,11.0,45.0
1.0,142.0,106.36854,0.0,0.005915104,0.9989037,0.0,-0.5151819,0.30235144,0.11964357,1.7441819,11.0,50.0
1.0,143.0,104.51683,0.0,0.04654037,0.998112,0.0,-0.51517105,0.3023564,-0.37737358,1.7441146,11.0,55.0
1.0,144.0,102.60664,0.0,0.011413764,0.99705064,0.0,-0.5149786,0.3024419,0.2767552,1.7422919,12.0,0.0
1.0,145.0,102.49312,0.0,0.00206145,0.9969795,0.0,-0.5149722,0.30244488,-0.7501595,1.7421002,12.0,5.0
1.0,146.0,105.07237,0.0,0.016367028,0.9983735,0.0,-0.51501334,0.30242762,0.23791122,1.7421637,12.0,10.0
1.0,147.0,109.20389,0.0,0.044474646,0.9996897,0.0,-0.5149358,0.30246222,-0.3341877,1.7416012,12.0,15.0
1.0,148.0,113.292114,0.0,0.0028274471,0.9999836,0.0,-0.51475614,0.30254063,-0.4106596,1.7405422,12.0,20.0
1.0,149.0,115.939224,0.0,0.0026881234,0.99968797,0.0,-0.5148553,0.30249453,-0.46015966,1.7421298,12.0,25.0
1.0,150.0,116.16833,0.0,0.0039520543,0.9996455,0.0,-0.5149906,0.302433,-0.12376642,1.7438335,12.0,30.0
1.0,151.0,113.226875,0.0,0.042024232,0.9999863,0.0,-0.515137,0.30236652,-0.28424394,1.7453496,12.0,35.0
1.0,152.0,107.36853,0.0,0.04557024,0.99923825,0.0,-0.51511085,0.302377,-0.3573537,1.7449422,12.0,40.0
1.0,153.0,100.98542,0.0,0.0019296653,0.995945,0.0,-0.5150674,0.302396,-0.82964337,1.7440677,12.0,45.0
1.0,154.0,96.802345,0.0,0.0016773131,0.9921573,0.0,-0.51518637,0.302345,-1.0083761,1.7443185,12.0,50.0
1.0,155.0,96.18251,0.0,0.018845046,0.9914742,0.0,-0.51519763,0.3023434,0.19853866,1.7435782,12.0,55.0
1.0,156.0,97.59719,80.0,0.0030597195,0.9929857,0.0,-0.51507515,0.30240035,-0.33523923,1.7419629,13.0,0.0
1.0,157.0,98.94568,0.0,0.0016773131,0.99427223,0.0,-0.5150037,0.3024338,-1.0088836,1.7413001,13.0,5.0
1.0,158.0,98.98231,0.0,0.008149593,0.99430513,0.0,-0.51494867,0.3024598,0.2327373,1.7408977,13.0,10.0
1.0,159.0,98.2785,0.0,0.007403817,0.99365413,0.0,-0.5148865,0.3024885,0.20586503,1.7403147,13.0,15.0
1.0,160.0,97.856575,0.0,0.0031808463,0.9932447,0.0,-0.5148455,0.30250758,-0.30099672,1.7397215,13.0,20.0
1.0,161.0,98.55089,0.0,0.027617276,0.9939108,0.0,-0.5147894,0.30253354,0.023863733,1.7389815,13.0,25.0
1.0,162.0,100.70759,0.0,0.014023191,0.9957359,0.0,-0.5146141,0.30261186,0.26506507,1.7371278,13.0,30.0
1.0,163.0,104.49014,0.0,0.004746636,0.9980989,0.0,-0.51454043,0.3026441,-0.001078546,1.7363415,13.0,35.0
1.0,164.0,109.98943,0.0,0.018944958,0.99982065,0.0,-0.51456976,0.30263013,0.19682813,1.7367909,13.0,40.0
1.0,165.0,117.242775,0.0,0.018114291,0.99941146,0.0,-0.5145731,0.30262643,0.21091592,1.737618,13.0,45.0
1.0,166.0,127.81854,0.0,0.0016773131,0.99433815,0.0,-0.5146185,0.3026025,-1.0100486,1.739356,13.0,50.0
1.0,167.0,144.31038,0.0,0.08388581,0.97838634,0.0,-0.5147954,0.30251876,-1.0504605,1.7427735,13.0,55.0
1.0,168.0,152.67564,0.0,0.0055139116,0.9674588,0.0,-0.5146363,0.3025809,0.08376932,1.7437494,14.0,0.0
1.0,169.0,155.81,0.0,0.038676087,0.9629683,0.0,-0.51508176,0.30237365,-0.21367931,1.7489884,14.0,5.0
1.0,170.0,156.61646,0.0,0.21580227,0.9617811,0.0,-0.515423,0.30221513,-2.6373625,1.7524071,14.0,10.0
1.0,171.0,158.00793,0.0,0.0981661,0.9597031,0.0,-0.5149612,0.3024115,-1.2722603,1.7483883,14.0,15.0
1.0,172.0,162.66656,0.0,0.011058304,0.9524874,0.0,-0.51518387,0.30230358,0.2764144,1.7501895,14.0,20.0
1.0,173.0,171.35506,0.0,0.009776457,0.9380713,0.0,-0.515762,0.30204287,0.26785696,1.7535105,14.0,25.0
1.0,174.0,180.74771,0.0,0.027370917,0.92129064,0.0,-0.51622623,0.301833,0.02690041,1.7547338,14.0,30.0
1.0,175.0,186.85464,0.0,0.009741563,0.9098183,0.0,-0.51655424,0.30168205,0.26897871,1.7540324,14.0,35.0
1.0,176.0,188.02621,0.0,0.007346293,0.9075724,0.0,-0.51698333,0.30148578,0.208897,1.7535377,14.0,40.0
1.0,177.0,187.57553,0.0,0.016340993,0.90843797,0.0,-0.5174326,0.30128172,0.23950493,1.7527478,14.0,45.0
1.0,178.0,189.69131,0.0,0.00952451,0.9043571,0.0,-0.5177741,0.30112633,0.26855218,1.7513118,14.0,50.0
1.0,179.0,196.16045,0.0,0.007395712,0.89162064,0.0,-0.51803535,0.30100703,0.21364391,1.749908,14.0,55.0
1.0,180.0,203.65192,0.0,0.0150672775,0.87643546,0.0,-0.5182474,0.3009092,0.2571603,1.7481582,15.0,0.0
1.0,181.0,207.92267,0.0,0.014220376,0.8675945,0.0,-0.51836765,0.30085164,0.26683497,1.7459412,15.0,5.0
1.0,182.0,207.01195,0.0,0.009045698,0.8694902,0.0,-0.5185703,0.30075714,0.26251078,1.7438211,15.0,10.0
1.0,183.0,203.79659,0.0,0.0016773131,0.87613803,0.0,-0.5189387,0.30058956,-0.99755704,1.7420113,15.0,15.0
1.0,184.0,202.03673,0.0,0.0018385254,0.87974566,0.0,-0.519243,0.30045208,-0.87738097,1.7408597,15.0,20.0
1.0,185.0,203.4235,0.0,0.0016773131,0.8769047,0.0,-0.51941144,0.30037624,-0.99614763,1.7397513,15.0,25.0
1.0,186.0,205.24498,0.0,0.030743958,0.87315226,0.0,-0.5194927,0.30033925,-0.05322373,1.7385452,15.0,30.0
1.0,187.0,203.98175,0.0,0.09470164,0.87575716,0.0,-0.51943344,0.3003644,-1.2601588,1.7364454,15.0,35.0
1.0,188.0,197.93102,0.0,0.0053516007,0.88807154,0.0,-0.5191467,0.3004901,0.081807494,1.7329254,15.0,40.0
1.0,189.0,189.24734,0.0,0.040052105,0.905217,0.0,-0.5193705,0.30038995,-0.25779885,1.7345293,15.0,45.0
1.0,190.0,180.86838,0.0,0.048533566,0.921068,0.0,-0.5193945,0.30038214,-0.43704426,1.7346983,15.0,50.0
1.0,191.0,174.75189,0.0,0.021411352,0.93213403,0.0,-0.51930964,0.30042276,0.14882076,1.7349892,15.0,55.0
1.0,192.0,170.77751,0.0,0.04952945,0.9390649,0.0,-0.51927096,0.300444,-0.45688438,1.7366476,16.0,0.0
1.0,193.0,168.33347,0.0,0.018139053,0.94321615,0.0,-0.51903373,0.30055407,0.21093631,1.7371273,16.0,5.0
1.0,194.0,166.80522,0.0,0.09885574,0.9457665,0.0,-0.51892036,0.3006084,-1.3187346,1.7391574,16.0,10.0
1.0,195.0,165.57587,0.0,0.0043068505,0.9477918,0.0,-0.5184241,0.30083257,-0.051596403,1.7377703,16.0,15.0
1.0,196.0,164.57541,0.0,0.0039156815,0.94942224,0.0,-0.5184219,0.3008359,-0.11939478,1.7409465,16.0,20.0
1.0,197.0,164.94879,0.0,0.009898539,0.94881564,0.0,-0.51838917,0.30085483,0.2742908,1.7433727,16.0,25.0
1.0,198.0,164.5621,0.0,0.0028537493,0.9494438,0.0,-0.518292,0.30090088,-0.39000434,1.745161,16.0,30.0
1.0,199.0,163.83667,0.0,0.010544876,0.9506157,0.0,-0.5182595,0.30091763,0.27927625,1.7471545,16.0,35.0
1.0,200.0,163.19484,0.0,0.019501967,0.9516452,0.0,-0.5182311,0.30093196,0.18636906,1.7485452,16.0,40.0
1.0,201.0,163.06038,0.0,0.020199416,0.9518601,0.0,-0.51812583,0.30098003,0.1732192,1.7494495,16.0,45.0
1.0,202.0,163.79483,0.0,0.32637987,0.950683,0.0,-0.51805896,0.30101043,-3.5729952,1.7500639,16.0,50.0
1.0,203.0,165.25339,0.0,0.0016773131,0.9483191,0.0,-0.5166279,0.3016436,-1.00437,1.7385066,16.0,55.0
1.0,204.0,166.21217,0.0,0.022032112,0.94674647,0.0,-0.5169884,0.30147862,0.13784802,1.7435944,17.0,0.0
1.0,205.0,165.32506,0.0,0.012205742,0.9482021,0.0,-0.5172039,0.30138618,0.2794386,1.7457108,17.0,5.0
1.0,206.0,162.34012,0.0,0.0016773131,0.9530055,0.0,-0.51740193,0.30129942,-1.0020452,1.7476623,17.0,10.0
1.0,207.0,159.34169,0.0,0.0145908035,0.9576772,0.0,-0.5176571,0.30118772,0.26224804,1.7494476,17.0,15.0
1.0,208.0,158.76608,0.0,0.010196315,0.9585555,0.0,-0.51773214,0.3011564,0.27586865,1.7502797,17.0,20.0
