epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,123.53115,0.0,0.0035457665,0.99696463,0.0,-0.51653975,0.30171674,-0.20294487,1.7535651,3.0,0.0
1.0,37.0,120.58766,0.0,0.021333544,0.99833065,0.0,-0.51664716,0.30167136,0.15184045,1.7539637,3.0,5.0
1.0,38.0,119.67084,0.0,0.09025319,0.99867845,0.0,-0.516503,0.3017384,-1.1652036,1.7530882,3.0,10.0
1.0,39.0,119.86194,0.0,0.0055757593,0.99860907,0.0,-0.51603144,0.30194938,0.09357536,1.7494371,3.0,15.0
1.0,40.0,119.93304,0.0,0.078856476,0.99858284,0.0,-0.5160407,0.30194613,-0.9778862,1.7501938,3.0,20.0
1.0,41.0,119.19985,0.0,0.007072927,0.9988422,0.0,-0.51571673,0.30209178,0.19314408,1.7476094,3.0,25.0
1.0,42.0,118.13394,0.0,0.06485159,0.9991748,0.0,-0.5157811,0.30206388,-0.73273814,1.7486784,3.0,30.0
1.0,43.0,117.47763,0.0,0.011451874,0.9993528,0.0,-0.51553565,0.30217484,0.27771318,1.7468762,3.0,35.0
1.0,44.0,117.971985,0.0,0.007984587,0.9992206,0.0,-0.5155623,0.302164,0.22908962,1.7477677,3.0,40.0
1.0,45.0,120.35718,0.0,0.017752983,0.99842167,0.0,-0.51560986,0.30214468,0.21700871,1.7484438,3.0,45.0
1.0,46.0,120.60437,0.0,0.19789475,0.998324,0.0,-0.515558,0.30216846,-2.4686432,1.7486012,3.0,50.0
1.0,47.0,106.30924,0.0,0.01900208,0.9988818,0.0,-0.51473784,0.30253083,0.19588578,1.7418747,3.0,55.0
1.0,48.0,101.159035,0.0,0.002767592,0.99607265,0.0,-0.51502824,0.3024022,-0.43066478,1.7439523,4.0,0.0
1.0,49.0,102.01856,0.0,0.020452105,0.9966718,0.0,-0.5151319,0.30236205,0.16945302,1.7442944,4.0,5.0
1.0,50.0,105.75066,0.0,0.03431813,0.99866474,0.0,-0.51502633,0.30241305,-0.12049663,1.7432129,4.0,10.0
1.0,51.0,109.21788,0.0,0.019291185,0.9996924,0.0,-0.51488984,0.30247542,0.19073677,1.7421119,4.0,15.0
1.0,52.0,109.477425,0.0,0.0024329987,0.99973947,0.0,-0.5148345,0.30250075,-0.563682,1.742214,4.0,20.0
1.0,53.0,105.13728,0.0,0.0026376348,0.9984027,0.0,-0.5149549,0.3024481,-0.47898006,1.7432983,4.0,25.0
1.0,54.0,98.09933,0.0,0.051282916,0.99348205,0.0,-0.5150368,0.3024136,-0.47175807,1.7436845,4.0,30.0
1.0,55.0,90.952034,0.0,0.036776904,0.98432857,0.0,-0.5148761,0.30248722,-0.17269164,1.741288,4.0,35.0
1.0,56.0,85.56652,0.0,0.0061186333,0.9740769,0.0,-0.51471084,0.30256343,0.13362312,1.7388179,4.0,40.0
1.0,57.0,82.28689,0.0,0.24528693,0.9661731,0.0,-0.5146254,0.30260593,-2.8852324,1.7367318,4.0,45.0
1.0,58.0,81.08799,0.0,0.0037644668,0.9629354,0.0,-0.51334226,0.30317762,-0.16596222,1.7230103,4.0,50.0
1.0,59.0,81.86626,0.0,0.038959857,0.9650593,0.0,-0.5135225,0.30309784,-0.21460426,1.7231615,4.0,55.0
1.0,60.0,84.35088,0.0,0.011308726,0.97130436,0.0,-0.5133834,0.30316517,0.27404583,1.7203641,5.0,0.0
1.0,61.0,88.180695,0.0,0.029465819,0.9794506,0.0,-0.5133613,0.30317768,-0.012939334,1.7193017,5.0,5.0
1.0,62.0,92.60319,0.0,0.005458445,0.9868624,0.0,-0.51326585,0.30322173,0.07442081,1.7177639,5.0,10.0
1.0,63.0,96.03717,0.0,0.0043023974,0.9913093,0.0,-0.5133313,0.30319276,-0.068699956,1.7178075,5.0,15.0
1.0,64.0,96.86267,0.0,0.08153282,0.992222,0.0,-0.51342607,0.3031504,-1.0019236,1.7177439,5.0,20.0
1.0,65.0,94.701355,0.0,0.0035892285,0.98970664,0.0,-0.51318586,0.30325532,-0.20414352,1.7141314,5.0,25.0
1.0,66.0,91.81139,0.0,0.012305374,0.9856808,0.0,-0.5134096,0.30315453,0.27383947,1.7147584,5.0,30.0
1.0,67.0,90.879616,0.0,0.009227268,0.98421127,0.0,-0.51358104,0.30307922,0.25511146,1.7152536,5.0,35.0
1.0,68.0,93.05593,0.0,0.002024533,0.987511,0.0,-0.5137013,0.3030261,-0.7756511,1.7163994,5.0,40.0
1.0,69.0,96.223854,0.0,0.0031848878,0.9915208,0.0,-0.51380646,0.3029793,-0.30331612,1.7187514,5.0,45.0
1.0,70.0,97.65281,0.0,0.011478499,0.9930417,0.0,-0.5140469,0.30287102,0.2753662,1.7236123,5.0,50.0
1.0,71.0,95.84461,0.0,0.01798869,0.991088,0.0,-0.5141175,0.3028385,0.21290052,1.7260273,5.0,55.0
1.0,72.0,91.91895,0.0,0.001961754,0.9858449,0.0,-0.5141963,0.30280262,-0.8121178,1.7278435,6.0,0.0
1.0,73.0,87.61151,0.0,0.01688087,0.97834665,0.0,-0.5143085,0.30275318,0.23017299,1.7289937,6.0,5.0
1.0,74.0,84.65777,0.0,0.0066123307,0.9720213,0.0,-0.5142889,0.30276334,0.16467428,1.7281005,6.0,10.0
1.0,75.0,84.792786,0.0,0.009958282,0.972333,0.0,-0.51424235,0.3027859,0.26686513,1.7265663,6.0,15.0
1.0,76.0,87.35497,0.0,0.056413468,0.9778373,0.0,-0.5141308,0.30283722,-0.5664668,1.7246039,6.0,20.0
1.0,77.0,85.631714,0.0,0.0027395072,0.9742205,0.0,-0.5138501,0.30296186,-0.4445899,1.7217038,6.0,25.0
1.0,78.0,85.43026,0.0,0.015669258,0.973775,0.0,-0.5138843,0.30294716,0.2466135,1.7213149,6.0,30.0
1.0,79.0,86.094666,0.0,0.0022131414,0.9752261,0.0,-0.5138283,0.30297345,-0.67140424,1.7201998,6.0,35.0
1.0,80.0,86.96793,0.0,0.30012733,0.9770548,0.0,-0.5138281,0.30297428,-3.30375,1.7197435,6.0,40.0
1.0,81.0,87.39224,0.0,0.030867467,0.9779118,0.0,-0.51240116,0.30360454,-0.040733695,1.7059362,6.0,45.0
1.0,82.0,86.77032,0.0,0.0038400004,0.9766487,0.0,-0.5125739,0.30352357,-0.15322769,1.7072706,6.0,50.0
1.0,83.0,84.998566,0.0,0.013149773,0.9728039,0.0,-0.51285505,0.3034023,0.26960206,1.7082307,6.0,55.0
1.0,84.0,83.02635,0.0,0.0016773131,0.9680745,0.0,-0.51301324,0.30333456,-1.0147455,1.7078063,7.0,0.0
1.0,85.0,81.96689,0.0,0.00255739,0.9653279,0.0,-0.5131618,0.3032709,-0.516573,1.7073574,7.0,5.0
1.0,86.0,82.26727,0.0,0.0022923807,0.9661217,0.0,-0.5132587,0.30323002,-0.6337282,1.7069359,7.0,10.0
1.0,87.0,82.95966,0.0,0.0060128877,0.96790594,0.0,-0.5133117,0.30320802,0.12179148,1.7066927,7.0,15.0
1.0,88.0,82.82383,0.0,0.06674163,0.9675608,0.0,-0.5133347,0.3031987,-0.7511816,1.7064133,7.0,20.0
1.0,89.0,81.27095,0.0,0.027427135,0.96344215,0.0,-0.5130984,0.30330327,0.030533075,1.7035778,7.0,25.0
1.0,90.0,79.050995,0.0,0.037629634,0.9569748,0.0,-0.5130761,0.3033128,-0.18531048,1.702507,7.0,30.0
1.0,91.0,77.18659,0.0,0.036194544,0.9509822,0.0,-0.5130046,0.30334565,-0.1549021,1.7005873,7.0,35.0
1.0,92.0,76.35801,0.0,0.0032441504,0.94814503,0.0,-0.5129178,0.30338523,-0.29001057,1.6982958,7.0,40.0
1.0,93.0,76.5174,0.0,0.0016773131,0.9486994,0.0,-0.51314634,0.30328456,-1.014301,1.7005813,7.0,45.0
1.0,94.0,77.41735,0.0,0.053327262,0.9517529,0.0,-0.51316667,0.30327743,-0.5024862,1.6987565,7.0,50.0
1.0,95.0,78.584694,0.0,0.0016773131,0.9555255,0.0,-0.5129151,0.3033897,-1.0149783,1.6942942,7.0,55.0
1.0,96.0,79.066734,40.0,0.0056481785,0.9570232,0.0,-0.51297396,0.30336338,0.090960145,1.6935065,8.0,0.0
1.0,97.0,77.89443,0.0,0.016597977,0.95332,0.0,-0.5130125,0.3033472,0.23371947,1.6926148,8.0,5.0
1.0,98.0,74.857155,0.0,0.30019826,0.94271994,0.0,-0.51299965,0.3033534,-3.289287,1.6907835,8.0,10.0
1.0,99.0,71.34557,0.0,0.010915747,0.9284824,0.0,-0.5116167,0.30396423,0.26971388,1.6728184,8.0,15.0
1.0,100.0,69.053276,0.0,0.027817614,0.9179127,0.0,-0.51189166,0.30383977,0.02425903,1.6711054,8.0,20.0
1.0,101.0,69.0125,0.0,0.0017099463,0.9177149,0.0,-0.512018,0.30378875,-0.9923022,1.6674757,8.0,25.0
1.0,102.0,70.87499,0.0,0.015408548,0.9263989,0.0,-0.51215625,0.3037305,0.24864388,1.6643448,8.0,30.0
1.0,103.0,73.93707,0.0,0.0049414225,0.93920475,0.0,-0.512188,0.30371878,0.015833914,1.6618729,8.0,35.0
1.0,104.0,77.46553,0.0,0.07232455,0.9519128,0.0,-0.5122727,0.303682,-0.8410405,1.661624,8.0,40.0
1.0,105.0,80.709915,0.0,0.008878749,0.9618736,0.0,-0.5120326,0.3037876,0.24490607,1.6586189,8.0,45.0
1.0,106.0,83.61671,0.0,0.0016773131,0.96954155,0.0,-0.51218724,0.303717,-1.0171264,1.6606119,8.0,50.0
1.0,107.0,87.86076,0.0,0.015264633,0.9788345,0.0,-0.5124174,0.30361387,0.25049174,1.6646605,8.0,55.0
1.0,108.0,91.31456,0.0,0.007868024,0.984908,0.0,-0.512538,0.3035582,0.2178278,1.6680317,9.0,0.0
1.0,109.0,94.06096,0.0,0.019092025,0.98888177,0.0,-0.5127377,0.30346677,0.19437242,1.6740749,9.0,5.0
1.0,110.0,96.19168,0.0,0.027198803,0.9914846,0.0,-0.51291907,0.30338302,0.035589337,1.6825264,9.0,10.0
1.0,111.0,97.807884,0.0,0.018814001,0.9931965,0.0,-0.51324886,0.30323222,0.19911397,1.6970716,9.0,15.0
1.0,112.0,99.02952,0.0,0.016480839,0.9943474,0.0,-0.51344573,0.3031415,0.23558557,1.7046151,9.0,20.0
1.0,113.0,100.06179,0.0,0.15862235,0.99522734,0.0,-0.5136607,0.3030432,-2.0324163,1.712018,9.0,25.0
1.0,114.0,101.28058,0.0,0.0016773131,0.9961607,0.0,-0.5131752,0.3032545,-1.0143045,1.7119262,9.0,30.0
1.0,115.0,103.0863,0.0,0.06143709,0.9973413,0.0,-0.5135601,0.30307937,-0.6570692,1.7195728,9.0,35.0
1.0,116.0,105.72525,0.0,0.005244083,0.99865437,0.0,-0.51359355,0.30306372,0.053997397,1.7228429,9.0,40.0
1.0,117.0,109.11103,0.0,0.0040735747,0.9996718,0.0,-0.51392424,0.30291453,-0.10512066,1.7286239,9.0,45.0
1.0,118.0,113.03405,0.0,0.0031188494,0.9999927,0.0,-0.5141778,0.3028008,-0.3208366,1.7329042,9.0,50.0
1.0,119.0,116.91184,0.0,0.07304006,0.9994896,0.0,-0.51440483,0.30269793,-0.8678864,1.7366974,9.0,55.0
1.0,120.0,119.366585,0.0,0.061830066,0.9987854,0.0,-0.51430774,0.30273762,-0.66864765,1.7372246,10.0,0.0
1.0,121.0,118.979,0.0,0.027856782,0.9989155,0.0,-0.5143349,0.3027211,0.019541025,1.7386734,10.0,5.0
1.0,122.0,115.48,0.0,0.009806025,0.99976516,0.0,-0.5145739,0.30261242,0.26580524,1.7413814,10.0,10.0
1.0,123.0,111.04176,0.0,0.06478964,0.99993944,0.0,-0.5148725,0.30247933,-0.72595775,1.7438962,10.0,15.0
1.0,124.0,108.23937,0.0,0.0077068764,0.9994783,0.0,-0.5148256,0.30250025,0.2176981,1.7430899,10.0,20.0
1.0,125.0,108.27549,0.0,0.0016773131,0.9994872,0.0,-0.5150032,0.3024218,-1.0089486,1.7443814,10.0,25.0
1.0,126.0,109.435776,0.0,0.0072513884,0.99973214,0.0,-0.51520157,0.3023351,0.20008111,1.745465,10.0,30.0
1.0,127.0,109.48204,0.0,0.012134633,0.99974024,0.0,-0.5152321,0.30232266,0.27678037,1.745686,10.0,35.0
1.0,128.0,107.47489,0.0,0.06230245,0.9992701,0.0,-0.51527333,0.3023049,-0.68302864,1.7458127,10.0,40.0
1.0,129.0,105.23415,0.0,0.009201798,0.99844575,0.0,-0.51504815,0.30240527,0.25775695,1.7436941,10.0,45.0
1.0,130.0,105.06956,0.0,0.0044690305,0.9983722,0.0,-0.51508766,0.30238834,-0.037644506,1.7439914,10.0,50.0
1.0,131.0,108.0149,0.0,0.011257225,0.9994209,0.0,-0.5150932,0.30238777,0.2766683,1.744005,10.0,55.0
1.0,132.0,112.392876,0.0,0.0034363575,0.9999996,0.0,-0.5150693,0.30239895,-0.23365879,1.7438891,11.0,0.0
1.0,133.0,115.88787,0.0,0.019146957,0.99969715,0.0,-0.51509607,0.3023865,0.19325697,1.7445004,11.0,5.0
1.0,134.0,116.183876,0.0,0.14017166,0.9996425,0.0,-0.5150793,0.30239257,-1.8349742,1.7448034,11.0,10.0
1.0,135.0,110.96435,0.0,0.016800962,0.9999329,0.0,-0.5145644,0.30261827,0.23150349,1.7406712,11.0,15.0
1.0,136.0,101.454185,0.0,0.05166957,0.99628454,0.0,-0.5148194,0.30250287,-0.47834134,1.7427385,11.0,20.0
1.0,137.0,98.25633,0.0,0.01605413,0.99363303,0.0,-0.514812,0.3025091,0.24216843,1.7415798,11.0,25.0
1.0,138.0,94.56192,0.0,0.053567227,0.9895302,0.0,-0.5148239,0.3025064,-0.5154285,1.7410729,11.0,30.0
1.0,139.0,90.56604,0.0,0.0032893366,0.9836971,0.0,-0.5146153,0.3026025,-0.27235395,1.7384326,11.0,35.0
1.0,140.0,86.462524,0.0,0.0064531607,0.9760072,0.0,-0.51463515,0.30259722,0.15596223,1.7377825,11.0,40.0
1.0,141.0,82.44451,0.0,0.0025071572,0.96658444,0.0,-0.5146057,0.30261508,-0.5325479,1.7362115,11.0,45.0
1.0,142.0,78.709435,0.0,0.013013698,0.9559164,0.0,-0.5145034,0.30266523,0.27229667,1.7336831,11.0,50.0
1.0,143.0,75.49013,0.0,0.0016773131,0.94505376,0.0,-0.5142969,0.3027617,-1.0109259,1.7298367,11.0,55.0
1.0,144.0,73.09439,0.0,0.13624267,0.935854,0.0,-0.51411325,0.30284786,-1.7757791,1.7257998,12.0,0.0
1.0,145.0,71.82748,0.0,0.0146768885,0.9305715,0.0,-0.51325494,0.30323187,0.25755417,1.71489,12.0,5.0
1.0,146.0,71.829185,0.0,0.0027753836,0.9305788,0.0,-0.5131075,0.3032992,-0.43421787,1.710248,12.0,10.0
1.0,147.0,72.88645,0.0,0.0030724579,0.9350075,0.0,-0.5130838,0.3033139,-0.33804303,1.7057707,12.0,15.0
1.0,148.0,74.67955,0.0,0.053168774,0.94205284,0.0,-0.5129774,0.30336428,-0.49849916,1.6995504,12.0,20.0
1.0,149.0,76.70691,0.0,0.12617262,0.9493531,0.0,-0.5126881,0.30349374,-1.6341587,1.6921146,12.0,25.0
1.0,150.0,78.08165,0.0,0.0055599567,0.95392543,0.0,-0.5121131,0.30374736,0.08049339,1.6806631,12.0,30.0
1.0,151.0,77.92888,0.0,0.0022057518,0.9534318,0.0,-0.5122923,0.30366662,-0.680127,1.6775792,12.0,35.0
1.0,152.0,76.1974,0.0,0.011078293,0.94758236,0.0,-0.51245177,0.3035976,0.27179348,1.6737046,12.0,40.0
1.0,153.0,74.58807,0.0,0.004645584,0.94170713,0.0,-0.51254153,0.30355892,-0.020771563,1.6696005,12.0,45.0
1.0,154.0,75.07373,0.0,0.019142583,0.94352615,0.0,-0.51262826,0.30352148,0.19349587,1.6665304,12.0,50.0
1.0,155.0,78.503876,0.0,0.010904978,0.95527107,0.0,-0.51261723,0.3035269,0.27130902,1.6649106,12.0,55.0
1.0,156.0,83.34048,80.0,0.009888316,0.9688607,0.0,-0.5126456,0.30351368,0.26297057,1.666882,13.0,0.0
1.0,157.0,87.55708,0.0,0.027748065,0.97823924,0.0,-0.5127932,0.3034462,0.024270117,1.6751235,13.0,5.0
1.0,158.0,89.69785,0.0,0.010612637,0.982221,0.0,-0.5128249,0.30342948,0.270007,1.6812794,13.0,10.0
1.0,159.0,89.5188,0.0,0.015653819,0.98190683,0.0,-0.5129902,0.3033534,0.24624181,1.6888824,13.0,15.0
1.0,160.0,87.15938,0.0,0.0055978782,0.977444,0.0,-0.513143,0.3032836,0.08697975,1.6948152,13.0,20.0
1.0,161.0,83.17798,0.0,0.005289907,0.96845555,0.0,-0.5133572,0.3031873,0.057997704,1.6998029,13.0,25.0
1.0,162.0,78.9359,0.0,0.0034013274,0.9566201,0.0,-0.51355857,0.30309784,-0.24725264,1.7035966,13.0,30.0
1.0,163.0,75.91333,0.0,0.10274669,0.94657665,0.0,-0.51362014,0.30307177,-1.3265535,1.7039459,13.0,35.0
1.0,164.0,75.51564,0.0,0.0328858,0.94514644,0.0,-0.5131432,0.30328402,-0.08518219,1.6988657,13.0,40.0
1.0,165.0,79.09328,0.0,0.02141852,0.9571046,0.0,-0.513056,0.30332246,0.15203428,1.6984401,13.0,45.0
1.0,166.0,85.63552,0.0,0.0093602855,0.9742289,0.0,-0.5130123,0.30334285,0.25619507,1.6994247,13.0,50.0
1.0,167.0,88.172424,0.0,0.0035059939,0.9794348,0.0,-0.5130526,0.30332443,-0.22369027,1.7024364,13.0,55.0
1.0,168.0,91.81274,0.0,0.012465012,0.98568285,0.0,-0.5131827,0.30326593,0.2730453,1.7052639,14.0,0.0
1.0,169.0,96.17773,0.0,0.01005875,0.99146885,0.0,-0.51325816,0.30323082,0.26608157,1.7072785,14.0,5.0
1.0,170.0,100.90042,0.0,0.051977962,0.9958816,0.0,-0.5133751,0.30317637,-0.47739,1.7097108,14.0,10.0
1.0,171.0,105.62888,0.0,0.05747927,0.99861467,0.0,-0.5133177,0.30319816,-0.58226335,1.7106061,14.0,15.0
1.0,172.0,110.05474,0.0,0.016551306,0.9998299,0.0,-0.51331997,0.30319214,0.2345599,1.7128322,14.0,20.0
1.0,173.0,114.105675,0.0,0.037804004,0.9999317,0.0,-0.5135864,0.30306932,-0.1905343,1.7182648,14.0,25.0
1.0,174.0,118.192215,0.0,0.0027286513,0.99915797,0.0,-0.5137728,0.30298242,-0.44880325,1.7236531,14.0,30.0
1.0,175.0,122.80376,0.0,0.01713547,0.9973367,0.0,-0.5141487,0.302811,0.22635245,1.7310686,14.0,35.0
1.0,176.0,128.09001,0.0,0.01618213,0.99414796,0.0,-0.514494,0.30265328,0.24026239,1.7377379,14.0,40.0
1.0,177.0,133.46536,0.0,0.0046922653,0.9898404,0.0,-0.5147902,0.30251667,-0.007407427,1.7427144,14.0,45.0
1.0,178.0,138.20525,0.0,0.05797864,0.98525375,0.0,-0.51512957,0.30236095,-0.6015889,1.7472229,14.0,50.0
1.0,179.0,141.8118,0.0,0.0032679425,0.9813193,0.0,-0.5152073,0.30232102,-0.27605653,1.7486763,14.0,55.0
1.0,180.0,144.2586,0.0,0.005673149,0.97844875,0.0,-0.51558053,0.30214977,0.10087633,1.7522404,15.0,0.0
1.0,181.0,145.63962,0.0,0.011825248,0.9767607,0.0,-0.51591986,0.30199528,0.27830958,1.7551324,15.0,5.0
1.0,182.0,146.10121,0.0,0.024307616,0.9761859,0.0,-0.5161944,0.30186975,0.09185457,1.7568722,15.0,10.0
1.0,183.0,145.89612,0.0,0.0051778527,0.9764419,0.0,-0.51640534,0.30177274,0.055562854,1.7574766,15.0,15.0
1.0,184.0,145.29639,0.0,0.003235679,0.9771847,0.0,-0.5166795,0.30164832,-0.2798295,1.7582045,15.0,20.0
1.0,185.0,144.51427,0.0,0.006295995,0.9781399,0.0,-0.51688963,0.30155358,0.15211248,1.7583599,15.0,25.0
1.0,186.0,143.63231,0.0,0.020173071,0.9791984,0.0,-0.51704895,0.30148178,0.17406869,1.7580779,15.0,30.0
1.0,187.0,142.72427,0.0,0.029002566,0.98026717,0.0,-0.51708704,0.30146417,-0.009952068,1.7571487,15.0,35.0
1.0,188.0,142.03287,0.0,0.011958971,0.98106647,0.0,-0.51707375,0.30146945,0.27978313,1.7560256,15.0,40.0
1.0,189.0,142.15822,0.0,0.07124603,0.98092246,0.0,-0.5171239,0.30144703,-0.8557004,1.7558153,15.0,45.0
1.0,190.0,143.72365,0.0,0.005530278,0.9790897,0.0,-0.5168681,0.30156046,0.09193301,1.7532957,15.0,50.0
1.0,191.0,146.87003,0.0,0.002408219,0.975217,0.0,-0.5169726,0.30151302,-0.56774473,1.7541268,15.0,55.0
1.0,192.0,150.71437,0.0,0.0074837236,0.970164,0.0,-0.5170306,0.3014876,0.21463001,1.754766,16.0,0.0
1.0,193.0,154.13112,0.0,0.0016773131,0.9653985,0.0,-0.51706207,0.3014728,-1.0029508,1.755111,16.0,5.0
1.0,194.0,155.99348,0.0,0.006735438,0.9626993,0.0,-0.51714796,0.30143318,0.17952585,1.7557187,16.0,10.0
1.0,195.0,155.174,0.0,0.0058838464,0.9638956,0.0,-0.51724344,0.3013891,0.123197675,1.7560725,16.0,15.0
1.0,196.0,150.72658,0.0,0.0059237215,0.97014743,0.0,-0.5173595,0.30133623,0.12665868,1.7565067,16.0,20.0
1.0,197.0,143.84456,0.0,0.003922687,0.97894543,0.0,-0.5174866,0.30127952,-0.12113869,1.7569242,16.0,25.0
1.0,198.0,139.8275,0.0,0.0036969208,0.98352927,0.0,-0.51759416,0.30123284,-0.16609406,1.7572298,16.0,30.0
1.0,199.0,137.79321,0.0,0.048173584,0.9856796,0.0,-0.51761407,0.30122584,-0.4214151,1.757024,16.0,35.0
1.0,200.0,136.8589,0.0,0.026977673,0.9866266,0.0,-0.51738375,0.30132976,0.033499956,1.7548554,16.0,40.0
1.0,201.0,136.14081,0.0,0.032642756,0.98733664,0.0,-0.5172604,0.30138552,-0.08987665,1.75407,16.0,45.0
1.0,202.0,134.80292,0.0,0.026572771,0.988617,0.0,-0.5171492,0.30143633,0.04259324,1.7531602,16.0,50.0
1.0,203.0,132.40297,0.0,0.01724108,0.9907705,0.0,-0.51703846,0.30148712,0.22555935,1.7528269,16.0,55.0
1.0,204.0,129.33798,0.0,0.020022394,0.9932386,0.0,-0.51697034,0.3015195,0.1769315,1.753032,17.0,0.0
1.0,205.0,126.159164,0.0,0.0044949986,0.99544024,0.0,-0.51687205,0.30156574,-0.028168678,1.7531068,17.0,5.0
1.0,206.0,123.08247,0.0,0.0071514137,0.99719673,0.0,-0.5168191,0.3015921,0.1997217,1.753526,17.0,10.0
1.0,207.0,119.61365,0.0,0.0034047563,0.99869883,0.0,-0.51672477,0.30163735,-0.2359193,1.7535017,17.0,15.0
1.0,208.0,115.17801,0.0,0.008543789,0.9998101,0.0,-0.5166317,0.30168203,0.24740517,1.7533884,17.0,20.0
