epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,146.45322,0.0,0.0023739403,0.97574407,0.0,-0.51716405,0.3014252,-0.5826708,1.7546506,1.0,20.0
1.0,17.0,147.94603,0.0,0.06585401,0.9738372,0.0,-0.51725143,0.3013861,-0.76028395,1.7548597,1.0,25.0
1.0,18.0,148.7606,0.0,0.1085652,0.9727745,0.0,-0.5170397,0.30147988,-1.4424545,1.7525351,1.0,30.0
1.0,19.0,148.95729,0.0,0.047330733,0.97251564,0.0,-0.51667964,0.30163783,-0.4000398,1.7494357,1.0,35.0
1.0,20.0,148.59425,0.0,0.016804079,0.97299284,0.0,-0.51668173,0.3016355,0.23228264,1.7498305,1.0,40.0
1.0,21.0,147.72633,0.0,0.00943208,0.97412115,0.0,-0.5168111,0.30157882,0.26522827,1.7513177,1.0,45.0
1.0,22.0,146.42583,0.0,0.011966283,0.9757786,0.0,-0.5169315,0.3015266,0.27959263,1.7527213,1.0,50.0
1.0,23.0,144.9271,0.0,0.02574304,0.9776376,0.0,-0.5170041,0.3014956,0.060595036,1.7536948,1.0,55.0
1.0,24.0,143.81233,0.0,0.0364699,0.97898394,0.0,-0.51699513,0.30150062,-0.1724447,1.7538695,2.0,0.0
1.0,25.0,143.70111,0.0,0.007364554,0.9791165,0.0,-0.5169332,0.3015287,0.20948696,1.7535293,2.0,5.0
1.0,26.0,144.84492,0.0,0.030807013,0.9777379,0.0,-0.51701087,0.30149478,-0.04916203,1.7543027,2.0,10.0
1.0,27.0,146.71024,0.0,0.006837051,0.9754195,0.0,-0.51695496,0.30152023,0.18450987,1.7537887,2.0,15.0
1.0,28.0,148.61058,0.0,0.055046216,0.9729714,0.0,-0.5170236,0.3014894,-0.55559725,1.7543969,2.0,20.0
1.0,29.0,150.1021,0.0,0.0032393432,0.9709913,0.0,-0.5168518,0.30156532,-0.27826643,1.7530668,2.0,25.0
1.0,30.0,151.25409,0.0,0.0047454904,0.9694279,0.0,-0.517003,0.30149674,0.0065299273,1.7542851,2.0,30.0
1.0,31.0,152.21748,0.0,0.0607669,0.9680981,0.0,-0.5171555,0.3014287,-0.66573226,1.755002,2.0,35.0
1.0,32.0,152.82576,0.0,0.020692727,0.9672483,0.0,-0.5170061,0.3014939,0.16417134,1.7533982,2.0,40.0
1.0,33.0,152.23639,0.0,0.007824137,0.9680718,0.0,-0.51707274,0.3014626,0.22741556,1.753952,2.0,45.0
1.0,34.0,149.5297,0.0,0.020257024,0.9717572,0.0,-0.51720095,0.30140555,0.17244112,1.7547944,2.0,50.0
1.0,35.0,144.43977,0.0,0.0032996426,0.97823006,0.0,-0.5172641,0.3013778,-0.2608577,1.7548985,2.0,55.0
1.0,36.0,138.09015,0.0,0.035379615,0.9853732,0.0,-0.5174017,0.3013178,-0.1499852,1.7555945,3.0,0.0
1.0,37.0,131.8979,0.0,0.0023571083,0.9911995,0.0,-0.51734334,0.30134597,-0.58985126,1.7546315,3.0,5.0
1.0,38.0,127.009766,0.0,0.017856147,0.9948884,0.0,-0.517374,0.30133528,0.2155757,1.7550268,3.0,10.0
1.0,39.0,123.99721,0.0,0.009608529,0.9967147,0.0,-0.51726425,0.30138806,0.26858187,1.7543318,3.0,15.0
1.0,40.0,123.24798,0.0,0.012466784,0.9971121,0.0,-0.51712626,0.30145314,0.2782997,1.7539489,3.0,20.0
1.0,41.0,124.76227,0.0,0.0629894,0.99628514,0.0,-0.5169646,0.30152836,-0.7059445,1.7531335,3.0,25.0
1.0,42.0,127.71631,0.0,0.16400091,0.9944091,0.0,-0.51653624,0.3017207,-2.129181,1.7506068,3.0,30.0
1.0,43.0,131.09196,0.0,0.0022924468,0.9918661,0.0,-0.5157226,0.3020812,-0.6258199,1.745091,3.0,35.0
1.0,44.0,133.86899,0.0,0.0037161368,0.9894773,0.0,-0.5158704,0.30201414,-0.1677109,1.7481861,3.0,40.0
1.0,45.0,135.02322,0.0,0.01733171,0.98841,0.0,-0.51597965,0.3019675,0.22386527,1.7504008,3.0,45.0
1.0,46.0,132.45715,0.0,0.013532976,0.99072397,0.0,-0.5160191,0.30195034,0.27063394,1.7517245,3.0,50.0
1.0,47.0,123.8333,0.0,0.10598262,0.99680364,0.0,-0.5161189,0.3019064,-1.3966635,1.75297,3.0,55.0
1.0,48.0,119.92025,0.0,0.060951587,0.9985876,0.0,-0.51580334,0.30204764,-0.661215,1.7498372,4.0,0.0
1.0,49.0,119.24945,0.0,0.033495344,0.99882543,0.0,-0.5156861,0.3021001,-0.104469776,1.7487369,4.0,5.0
1.0,50.0,120.35207,0.0,0.032370374,0.99842364,0.0,-0.51564974,0.30211848,-0.080056906,1.7485125,4.0,10.0
1.0,51.0,121.758354,0.0,0.01529298,0.9978321,0.0,-0.5156063,0.30213973,0.2524842,1.74826,4.0,15.0
1.0,52.0,122.10159,0.0,0.0016773131,0.99767464,0.0,-0.5156436,0.3021245,-1.0070965,1.7488503,4.0,20.0
1.0,53.0,120.84325,0.0,0.012529557,0.998227,0.0,-0.51574755,0.30207983,0.27625585,1.7499104,4.0,25.0
1.0,54.0,119.20502,0.0,0.004885775,0.99884045,0.0,-0.5158124,0.30205232,0.020382285,1.750248,4.0,30.0
1.0,55.0,118.69896,0.0,0.024354031,0.99900514,0.0,-0.5159367,0.301998,0.09114468,1.7507279,4.0,35.0
1.0,56.0,119.83405,0.0,0.0021762294,0.9986193,0.0,-0.51583093,0.30204618,-0.6842487,1.7500396,4.0,40.0
1.0,57.0,120.98483,0.0,0.04021685,0.9981683,0.0,-0.5158272,0.30204841,-0.24878371,1.7505245,4.0,45.0
1.0,58.0,120.18718,0.0,0.006363945,0.99848723,0.0,-0.51566726,0.30211967,0.153144,1.7495236,4.0,50.0
1.0,59.0,116.77738,0.0,0.0017446176,0.9995198,0.0,-0.5157272,0.30209285,-0.9551549,1.7503219,4.0,55.0
1.0,60.0,112.85337,0.0,0.001722256,0.9999969,0.0,-0.51587236,0.3020294,-0.97153366,1.7509677,5.0,0.0
1.0,61.0,110.98012,0.0,0.019103862,0.99993426,0.0,-0.51594037,0.30200085,0.19393682,1.7509646,5.0,5.0
1.0,62.0,112.26127,0.0,0.0016773131,0.9999982,0.0,-0.515847,0.3020439,-1.0064359,1.7498455,5.0,10.0
1.0,63.0,114.69496,0.0,0.002380367,0.99987227,0.0,-0.51580745,0.30206248,-0.58410233,1.7495935,5.0,15.0
1.0,64.0,115.69909,0.0,0.011766604,0.9997297,0.0,-0.5157599,0.30208436,0.27806818,1.7494805,5.0,20.0
1.0,65.0,113.89653,0.0,0.0056794244,0.99994844,0.0,-0.51569825,0.30211186,0.10173285,1.7492399,5.0,25.0
1.0,66.0,110.47111,0.0,0.00800798,0.999883,0.0,-0.5157115,0.30210635,0.23016787,1.7493684,5.0,30.0
1.0,67.0,107.143295,0.0,0.0028321212,0.99916846,0.0,-0.515702,0.30211166,-0.4059232,1.7490857,5.0,35.0
1.0,68.0,105.10923,0.0,0.044705033,0.99839014,0.0,-0.51569253,0.30211744,-0.34196967,1.7486641,5.0,40.0
1.0,69.0,104.45154,0.0,0.0027368835,0.9980799,0.0,-0.5154341,0.3022337,-0.4403159,1.7462351,5.0,45.0
1.0,70.0,104.970276,0.0,0.009374961,0.998327,0.0,-0.5154097,0.30224556,0.2613926,1.7459543,5.0,50.0
1.0,71.0,106.305466,0.0,0.004713493,0.99888045,0.0,-0.5153237,0.30228546,-0.0029452443,1.7452366,5.0,55.0
1.0,72.0,107.75838,0.0,0.024334675,0.9993515,0.0,-0.51527035,0.30231,0.09224379,1.7449503,6.0,0.0
1.0,73.0,108.550064,0.0,0.031882353,0.99955255,0.0,-0.51514983,0.30236372,-0.06837058,1.7441251,6.0,5.0
1.0,74.0,107.90093,0.0,0.038761344,0.9993906,0.0,-0.5150463,0.30240908,-0.21537018,1.7434239,6.0,10.0
1.0,75.0,105.03071,0.0,0.026932787,0.9983546,0.0,-0.5149374,0.30245703,0.038188696,1.7425864,6.0,15.0
1.0,76.0,100.17543,0.0,0.0016773131,0.9953191,0.0,-0.5149095,0.30246985,-1.0091956,1.7421458,6.0,20.0
1.0,77.0,97.190506,0.0,0.012014353,0.9925685,0.0,-0.51498914,0.30243647,0.2766608,1.7421727,6.0,25.0
1.0,78.0,97.49177,0.0,0.06263343,0.99287885,0.0,-0.51493776,0.30246195,-0.6870857,1.7410338,6.0,30.0
1.0,79.0,99.91976,0.0,0.0021907825,0.99511117,0.0,-0.5146111,0.3026081,-0.6804942,1.7379022,6.0,35.0
1.0,80.0,103.31489,0.0,0.00439612,0.997474,0.0,-0.5146222,0.3026035,-0.050017,1.7382233,6.0,40.0
1.0,81.0,106.51724,0.0,0.009225724,0.99895746,0.0,-0.5146585,0.30258802,0.25734413,1.7387674,6.0,45.0
1.0,82.0,108.453606,0.0,0.012687939,0.99953014,0.0,-0.5146697,0.30258256,0.2741598,1.7393155,6.0,50.0
1.0,83.0,108.74532,0.0,0.025678577,0.99959624,0.0,-0.5147036,0.30256647,0.06494057,1.7399907,6.0,55.0
1.0,84.0,108.48956,0.0,0.0018926202,0.99953854,0.0,-0.5146993,0.3025672,-0.85473025,1.7401583,7.0,0.0
1.0,85.0,109.04394,0.0,0.0029556009,0.9996585,0.0,-0.51482856,0.30250886,-0.3681445,1.741329,7.0,5.0
1.0,86.0,111.0681,0.0,0.041829977,0.9999416,0.0,-0.51493007,0.3024633,-0.2794336,1.7421904,7.0,10.0
1.0,87.0,113.73778,0.0,0.19186248,0.9999595,0.0,-0.5148408,0.30250147,-2.3986459,1.7416117,7.0,15.0
1.0,88.0,115.9163,0.0,0.2616753,0.9996921,0.0,-0.51409644,0.30282763,-3.0124469,1.7358077,7.0,20.0
1.0,89.0,116.757744,0.0,0.030397462,0.9995242,0.0,-0.5132152,0.3032115,-0.032396078,1.7295027,7.0,25.0
1.0,90.0,116.03203,0.0,0.069235496,0.99967104,0.0,-0.51366806,0.30300695,-0.7972926,1.7345834,7.0,30.0
1.0,91.0,113.68816,0.0,0.028408777,0.99996275,0.0,-0.5138787,0.30291504,0.008608341,1.7363272,7.0,35.0
1.0,92.0,109.988625,0.0,0.005818726,0.99982053,0.0,-0.5141812,0.30278164,0.10907018,1.7388012,7.0,40.0
1.0,93.0,105.87144,0.0,0.008650026,0.9987134,0.0,-0.51449805,0.30264378,0.24521744,1.7409761,7.0,45.0
1.0,94.0,102.38373,0.0,0.0016773131,0.99691,0.0,-0.5146883,0.3025626,-1.0098863,1.7418442,7.0,50.0
1.0,95.0,100.16571,0.0,0.03138098,0.9953113,0.0,-0.51481503,0.3025097,-0.05681646,1.7421832,7.0,55.0
1.0,96.0,98.99068,40.0,0.021650365,0.99431264,0.0,-0.5147305,0.3025501,0.1467098,1.7408032,8.0,0.0
1.0,97.0,98.44021,0.0,0.0067979144,0.99380726,0.0,-0.51465636,0.30258524,0.17620564,1.7398748,8.0,5.0
1.0,98.0,98.15242,0.0,0.0124499025,0.9935333,0.0,-0.5146407,0.30259454,0.27506483,1.7396011,8.0,10.0
1.0,99.0,97.86914,0.0,0.008743541,0.9932571,0.0,-0.51460564,0.30261213,0.24757528,1.7391136,8.0,15.0
1.0,100.0,97.38283,0.0,0.14752068,0.9927675,0.0,-0.5146697,0.30258474,-1.9177005,1.7391272,8.0,20.0
1.0,101.0,96.60368,0.0,0.04382637,0.9919419,0.0,-0.51410884,0.30283287,-0.31762862,1.7334957,8.0,25.0
1.0,102.0,95.709145,0.0,0.0050649326,0.9909303,0.0,-0.5140275,0.30286777,0.03585732,1.732652,8.0,30.0
1.0,103.0,94.90855,0.0,0.008150155,0.9899656,0.0,-0.51415884,0.30281165,0.23091674,1.7330647,8.0,35.0
1.0,104.0,94.37974,0.0,0.012753834,0.98929703,0.0,-0.5142053,0.30279338,0.2732768,1.7325454,8.0,40.0
1.0,105.0,94.28078,0.0,0.017872201,0.9891691,0.0,-0.51419467,0.30279982,0.2148087,1.7315364,8.0,45.0
1.0,106.0,94.680695,0.0,0.0016773131,0.98968065,0.0,-0.51415807,0.3028172,-1.0113729,1.7304807,8.0,50.0
1.0,107.0,96.00354,0.0,0.027546708,0.99127084,0.0,-0.5141998,0.30279952,0.026304483,1.7304096,8.0,55.0
1.0,108.0,100.44385,0.0,0.020021373,0.99553204,0.0,-0.51412904,0.30283117,0.17769718,1.729584,9.0,0.0
1.0,109.0,106.47717,0.0,0.0017408568,0.99894315,0.0,-0.5141021,0.30284187,-0.9627615,1.7299926,9.0,5.0
1.0,110.0,112.58634,0.0,0.16540895,0.9999999,0.0,-0.5141988,0.302797,-2.1142044,1.7321501,9.0,10.0
1.0,111.0,117.26191,0.0,0.14829136,0.9994068,0.0,-0.5135834,0.3030654,-1.9138271,1.7283294,9.0,15.0
1.0,112.0,119.12059,0.0,0.025668548,0.99886876,0.0,-0.5132667,0.30319816,0.06700826,1.7277486,9.0,20.0
1.0,113.0,117.735985,0.0,0.014531882,0.9992852,0.0,-0.5137593,0.3029751,0.25954795,1.7335465,9.0,25.0
1.0,114.0,114.707794,0.0,0.020944797,0.9998708,0.0,-0.5141919,0.30278242,0.1605537,1.7376387,9.0,30.0
1.0,115.0,112.01431,0.0,0.039844166,0.999993,0.0,-0.5144826,0.3026532,-0.23632205,1.7401397,9.0,35.0
1.0,116.0,110.83362,0.0,0.004478071,0.999921,0.0,-0.5146033,0.3025996,-0.03784895,1.7410424,9.0,40.0
1.0,117.0,110.639175,0.0,0.08313762,0.9999016,0.0,-0.51483566,0.30249685,-1.0387594,1.7429862,9.0,45.0
1.0,118.0,110.53508,0.0,0.008893717,0.99989027,0.0,-0.51463974,0.30258393,0.25096607,1.7412119,9.0,50.0
1.0,119.0,109.85058,0.0,0.013936779,0.99980015,0.0,-0.514815,0.3025057,0.26606643,1.7429359,9.0,55.0
1.0,120.0,108.38676,0.0,0.0228025,0.9995142,0.0,-0.51493835,0.3024523,0.12380314,1.7438409,10.0,0.0
1.0,121.0,106.10952,0.0,0.0147983255,0.99880654,0.0,-0.5149708,0.3024389,0.25771463,1.7439392,10.0,5.0
1.0,122.0,103.39913,0.0,0.014392631,0.997522,0.0,-0.5150014,0.30242673,0.26197755,1.7440243,10.0,10.0
1.0,123.0,101.51246,0.0,0.029480899,0.9963256,0.0,-0.5150859,0.30239072,-0.016514182,1.7439575,10.0,15.0
1.0,124.0,101.77954,0.0,0.002525498,0.9965107,0.0,-0.51503414,0.3024152,-0.52351236,1.7428014,10.0,20.0
1.0,125.0,104.45597,0.0,0.003879492,0.9980821,0.0,-0.51501405,0.30242565,-0.13752282,1.742533,10.0,25.0
1.0,126.0,107.51177,0.0,0.0073527903,0.999281,0.0,-0.51496965,0.30244657,0.20391965,1.7422979,10.0,30.0
1.0,127.0,108.53286,0.0,0.036350254,0.99954855,0.0,-0.51494503,0.3024575,-0.16379648,1.7423873,10.0,35.0
1.0,128.0,106.33269,0.0,0.06623272,0.9988905,0.0,-0.5148486,0.3024995,-0.75172365,1.7417085,10.0,40.0
1.0,129.0,102.33265,0.0,0.021877488,0.99687725,0.0,-0.5146514,0.302586,0.14232671,1.7399857,10.0,45.0
1.0,130.0,98.486145,0.0,0.08204816,0.99385035,0.0,-0.5147398,0.3025467,-1.0203626,1.7402627,10.0,50.0
1.0,131.0,96.1003,0.0,0.059054434,0.99138117,0.0,-0.5144481,0.30267757,-0.61801046,1.737118,10.0,55.0
1.0,132.0,95.11096,0.0,0.011319799,0.9902149,0.0,-0.5142755,0.30275494,0.2755096,1.735182,11.0,0.0
1.0,133.0,95.12909,0.0,0.043157242,0.990237,0.0,-0.5143304,0.30273277,-0.30471516,1.7351158,11.0,5.0
1.0,134.0,95.762985,0.0,0.007546245,0.99099314,0.0,-0.514194,0.30279556,0.20996189,1.7334056,11.0,10.0
1.0,135.0,96.61908,0.0,0.008059984,0.99195874,0.0,-0.51423925,0.30277678,0.22831166,1.733587,11.0,15.0
1.0,136.0,100.47243,0.0,0.0049898247,0.9955544,0.0,-0.514278,0.3027612,0.028003335,1.7337132,11.0,20.0
1.0,137.0,114.69913,0.0,0.028500611,0.9998718,0.0,-0.51428926,0.30275655,0.005905628,1.7341101,11.0,25.0
1.0,138.0,119.93756,0.0,0.071247496,0.9985812,0.0,-0.5141622,0.30280972,-0.8354075,1.7349348,11.0,30.0
1.0,139.0,119.11094,0.0,0.019741606,0.998872,0.0,-0.51406014,0.3028502,0.18281817,1.7353258,11.0,35.0
1.0,140.0,115.14244,0.0,0.0063172863,0.9998151,0.0,-0.5143463,0.30271903,0.14639461,1.7383976,11.0,40.0
1.0,141.0,110.95461,0.0,0.010999301,0.99993205,0.0,-0.51469034,0.30256492,0.27526724,1.7412398,11.0,45.0
1.0,142.0,109.284515,0.0,0.08050021,0.99970484,0.0,-0.51490176,0.30247083,-0.9963801,1.742773,11.0,50.0
1.0,143.0,111.390976,0.0,0.002780927,0.99996483,0.0,-0.51474226,0.3025407,-0.42688012,1.7412093,11.0,55.0
1.0,144.0,115.39211,0.0,0.020840406,0.99977875,0.0,-0.5149401,0.30245137,0.16218996,1.7433109,12.0,0.0
1.0,145.0,118.78496,0.0,0.023350623,0.99897796,0.0,-0.5150002,0.30242434,0.112690926,1.7443118,12.0,5.0
1.0,146.0,120.01355,0.0,0.012601601,0.99855286,0.0,-0.5150908,0.30238226,0.27509868,1.7455101,12.0,10.0
1.0,147.0,119.53534,0.0,0.024655906,0.9987266,0.0,-0.5152391,0.30231485,0.08564007,1.7470212,12.0,15.0
1.0,148.0,118.222595,0.0,0.0044044014,0.99914914,0.0,-0.5153223,0.30227688,-0.04651785,1.7476623,12.0,20.0
1.0,149.0,116.4765,0.0,0.007889009,0.9995842,0.0,-0.5154744,0.3022088,0.22570181,1.7487919,12.0,25.0
1.0,150.0,113.69728,0.0,0.0060903155,0.99996215,0.0,-0.51556456,0.30216914,0.13401127,1.7492678,12.0,30.0
1.0,151.0,109.121155,0.0,0.015321081,0.9996738,0.0,-0.5156541,0.30213013,0.25213456,1.749517,12.0,35.0
1.0,152.0,102.555336,0.0,0.016374582,0.9970186,0.0,-0.5156451,0.30213574,0.23810637,1.7488914,12.0,40.0
1.0,153.0,95.020226,0.0,0.036858656,0.9901036,0.0,-0.51559806,0.30215922,-0.17660344,1.7477376,12.0,45.0
1.0,154.0,87.797,0.0,0.0052151512,0.97871035,0.0,-0.5154061,0.30224806,0.056444645,1.7450817,12.0,50.0
1.0,155.0,81.96948,0.0,0.0069980854,0.96533483,0.0,-0.5153437,0.30228025,0.18844378,1.7432361,12.0,55.0
1.0,156.0,78.202286,80.0,0.013726476,0.9543126,0.0,-0.5151301,0.30238116,0.26808643,1.7402303,13.0,0.0
1.0,157.0,76.99724,0.0,0.056021504,0.9503435,0.0,-0.5148253,0.30252224,-0.5626837,1.7362206,13.0,5.0
1.0,158.0,78.33385,0.0,0.027803877,0.9547324,0.0,-0.51429594,0.30276176,0.020690382,1.729698,13.0,10.0
1.0,159.0,81.08219,0.0,0.011328755,0.96291924,0.0,-0.5139485,0.3029191,0.2749561,1.7251322,13.0,15.0
1.0,160.0,83.95989,0.0,0.0016773131,0.970374,0.0,-0.5137427,0.30301327,-1.012554,1.7217746,13.0,20.0
1.0,161.0,86.19006,0.0,0.013364656,0.9754302,0.0,-0.51362455,0.30306765,0.26911807,1.7189999,13.0,25.0
1.0,162.0,87.983955,0.0,0.019670557,0.97907305,0.0,-0.5135043,0.30312186,0.18414485,1.7158103,13.0,30.0
1.0,163.0,89.715576,0.0,0.0044085304,0.9822519,0.0,-0.51340926,0.30316383,-0.05201471,1.7126207,13.0,35.0
1.0,164.0,91.68465,0.0,0.0016773131,0.985486,0.0,-0.5134461,0.30314675,-1.0134306,1.7108278,13.0,40.0
1.0,165.0,94.13673,0.0,0.006274683,0.9889813,0.0,-0.51352865,0.3031092,0.14119601,1.7101958,13.0,45.0
1.0,166.0,98.330086,0.0,0.00625049,0.99370325,0.0,-0.513628,0.30306342,0.13982499,1.7111447,13.0,50.0
1.0,167.0,107.59933,0.0,0.17058179,0.99930644,0.0,-0.51373357,0.303014,-2.1639354,1.7138178,13.0,55.0
1.0,168.0,117.66917,0.0,0.0025662314,0.999303,0.0,-0.51309127,0.3032927,-0.51324964,1.7120891,14.0,0.0
1.0,169.0,127.30182,0.0,0.0021939678,0.9946926,0.0,-0.5134944,0.30310544,-0.6824354,1.7216663,14.0,5.0
1.0,170.0,135.26878,0.0,0.035509266,0.9881775,0.0,-0.51396084,0.3028932,-0.14306629,1.7310393,14.0,10.0
1.0,171.0,140.35338,0.0,0.052814722,0.9829542,0.0,-0.5142685,0.30274957,-0.4980514,1.7375867,14.0,15.0
1.0,172.0,141.49113,0.0,0.041174136,0.98168373,0.0,-0.51453644,0.3026229,-0.26434314,1.7423515,14.0,20.0
1.0,173.0,138.7384,0.0,0.0036217475,0.9846954,0.0,-0.5148978,0.30245605,-0.19125962,1.746669,14.0,25.0
1.0,174.0,134.51613,0.0,0.026867962,0.98888415,0.0,-0.51542526,0.3022178,0.038864076,1.7511461,14.0,30.0
1.0,175.0,131.65121,0.0,0.013350942,0.9914059,0.0,-0.5157444,0.30207416,0.27168155,1.7531683,14.0,35.0
1.0,176.0,131.70471,0.0,0.012298681,0.9913613,0.0,-0.5160148,0.30195284,0.27745736,1.7546918,14.0,40.0
1.0,177.0,133.53395,0.0,0.006238407,0.98977906,0.0,-0.51618874,0.30187503,0.14625478,1.7552986,14.0,45.0
1.0,178.0,135.4729,0.0,0.0055029285,0.9879828,0.0,-0.51633793,0.30180815,0.08781159,1.7557065,14.0,50.0
1.0,179.0,136.70966,0.0,0.002298393,0.9867755,0.0,-0.51646405,0.30175138,-0.62051874,1.7559135,14.0,55.0
1.0,180.0,138.23666,0.0,0.008923656,0.9852211,0.0,-0.51666903,0.30165917,0.25597966,1.7562077,15.0,0.0
1.0,181.0,141.34465,0.0,0.007609686,0.9818493,0.0,-0.5167071,0.3016415,0.21872008,1.7561579,15.0,5.0
1.0,182.0,146.2814,0.0,0.0059029036,0.9759601,0.0,-0.51672894,0.30163056,0.12319398,1.7562952,15.0,10.0
1.0,183.0,151.07104,0.0,0.0029583462,0.9696782,0.0,-0.5167742,0.3016085,-0.36082125,1.7565713,15.0,15.0
1.0,184.0,153.39807,0.0,0.036371868,0.9664417,0.0,-0.5168731,0.30156192,-0.16996032,1.7571232,15.0,20.0
1.0,185.0,152.40012,0.0,0.0024850208,0.9678438,0.0,-0.51686454,0.3015628,-0.5345431,1.7564685,15.0,25.0
1.0,186.0,150.29903,0.0,0.036693614,0.97072613,0.0,-0.517058,0.30147424,-0.17747349,1.7574704,15.0,30.0
1.0,187.0,149.86311,0.0,0.002730558,0.971312,0.0,-0.5170907,0.30145842,-0.4371549,1.7566018,15.0,35.0
1.0,188.0,152.42693,0.0,0.17162845,0.9678064,0.0,-0.51724494,0.3013885,-2.2222137,1.7569814,15.0,40.0
1.0,189.0,156.27795,0.0,0.028868327,0.9622809,0.0,-0.5165789,0.30168203,-0.006062448,1.7503273,15.0,45.0
1.0,190.0,159.10645,0.0,0.0037840907,0.9580369,0.0,-0.5167144,0.3016174,-0.15087783,1.7513387,15.0,50.0
1.0,191.0,159.57216,0.0,0.021022186,0.9573238,0.0,-0.5169682,0.3015044,0.15781534,1.752702,15.0,55.0
1.0,192.0,158.39984,0.0,0.5354761,0.9591112,0.0,-0.5171169,0.30143774,-4.776323,1.7529271,16.0,0.0
1.0,193.0,156.79799,0.0,0.010558511,0.9615121,0.0,-0.5148363,0.30243838,0.2734599,1.732769,16.0,5.0
1.0,194.0,155.97049,0.0,0.0058424273,0.9627331,0.0,-0.51557565,0.30210823,0.11513901,1.7402959,16.0,10.0
1.0,195.0,157.11153,0.0,0.03447951,0.961046,0.0,-0.51610744,0.30187833,-0.12683344,1.7446961,16.0,15.0
1.0,196.0,159.15091,0.0,0.0016773131,0.95796895,0.0,-0.5163133,0.3017894,-1.0052831,1.7465148,16.0,20.0
1.0,197.0,156.12386,0.0,0.011142387,0.9625078,0.0,-0.51662576,0.30165195,0.27899528,1.7490702,16.0,25.0
1.0,198.0,156.19553,0.0,0.0822553,0.96240234,0.0,-0.51687,0.30154553,-1.0405093,1.7507932,16.0,30.0
1.0,199.0,157.97687,0.0,0.006570677,0.9597499,0.0,-0.51671404,0.3016152,0.16894817,1.7490094,16.0,35.0
1.0,200.0,160.08624,0.0,0.029125612,0.95653206,0.0,-0.51690507,0.30152977,-0.012261152,1.7507315,16.0,40.0
1.0,201.0,161.14874,0.0,0.023387948,0.9548807,0.0,-0.5170469,0.30146694,0.11011779,1.7508602,16.0,45.0
1.0,202.0,159.90758,0.0,0.8711992,0.95680773,0.0,-0.5171317,0.3014288,-6.14201,1.7514782,16.0,50.0
1.0,203.0,156.00887,0.0,0.020291906,0.96267676,0.0,-0.5130367,0.30321017,0.17336404,1.7179875,16.0,55.0
1.0,204.0,151.00725,0.0,0.014347747,0.9697653,0.0,-0.5142646,0.30268058,0.2620188,1.7305508,17.0,0.0
1.0,205.0,146.75919,0.0,0.0057158517,0.9753576,0.0,-0.51536155,0.30220366,0.104005575,1.7373116,17.0,5.0
1.0,206.0,144.01263,0.0,0.004622632,0.9787444,0.0,-0.5158648,0.30198696,-0.013350248,1.7423453,17.0,10.0
1.0,207.0,141.17978,0.0,0.030399732,0.9820349,0.0,-0.51618457,0.30185106,-0.038508654,1.7457645,17.0,15.0
1.0,208.0,136.31245,0.0,0.0021494627,0.9871684,0.0,-0.51629263,0.30180803,-0.6971278,1.747268,17.0,20.0
