epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,98.48741,0.0,0.005239617,0.99385154,0.0,-0.5147407,0.30255535,0.056984305,1.7386346,4.0,5.0
1.0,50.0,97.46891,0.0,0.020548383,0.9928556,0.0,-0.5146777,0.30258423,0.16777015,1.7380421,4.0,10.0
1.0,51.0,95.80975,0.0,0.03814641,0.99104756,0.0,-0.51454586,0.30264354,-0.20075405,1.7363436,4.0,15.0
1.0,52.0,93.83795,0.0,0.016881865,0.9885857,0.0,-0.51435274,0.3027297,0.23018467,1.733567,4.0,20.0
1.0,53.0,91.94021,0.0,0.04104083,0.98587716,0.0,-0.51430756,0.30275044,-0.26074582,1.731633,4.0,25.0
1.0,54.0,90.627625,0.0,0.0016773131,0.98379886,0.0,-0.5141441,0.30282405,-1.0114112,1.728595,4.0,30.0
1.0,55.0,90.38434,0.0,0.18334684,0.9833946,0.0,-0.5141948,0.3028026,-2.3035603,1.7281003,4.0,35.0
1.0,56.0,91.24618,0.0,0.015938027,0.9847997,0.0,-0.5133634,0.30317104,0.2428981,1.7201185,4.0,40.0
1.0,57.0,92.296425,0.0,0.007131256,0.98641187,0.0,-0.5135005,0.3031082,0.19013298,1.7221131,4.0,45.0
1.0,58.0,92.4653,0.0,0.010304279,0.986661,0.0,-0.51365924,0.30304003,0.26920116,1.723732,4.0,50.0
1.0,59.0,91.26122,0.0,0.0031627305,0.9848236,0.0,-0.51374537,0.3030032,-0.30973357,1.7241817,4.0,55.0
1.0,60.0,89.42398,0.0,0.013228171,0.98173904,0.0,-0.51384544,0.30296013,0.27026868,1.7243097,5.0,0.0
1.0,61.0,87.939705,0.0,0.0029279452,0.9789876,0.0,-0.5138574,0.3029563,-0.38021135,1.7232499,5.0,5.0
1.0,62.0,87.44205,0.0,0.06375382,0.978011,0.0,-0.5138906,0.302943,-0.70117,1.7223105,5.0,10.0
1.0,63.0,87.814316,0.0,0.0016773131,0.97874415,0.0,-0.5136194,0.303064,-1.012943,1.7187366,5.0,15.0
1.0,64.0,88.74893,0.0,0.002036558,0.9805172,0.0,-0.51369935,0.30302843,-0.76858175,1.7189257,5.0,20.0
1.0,65.0,89.817024,0.0,0.09336017,0.98242825,0.0,-0.5137536,0.30300558,-1.1894232,1.7190509,5.0,25.0
1.0,66.0,90.33088,0.0,0.0016773131,0.983305,0.0,-0.5133899,0.30316615,-1.0136273,1.7157843,5.0,30.0
1.0,67.0,89.60096,0.0,0.010015661,0.9820514,0.0,-0.5135339,0.303101,0.26616132,1.7175288,5.0,35.0
1.0,68.0,87.40823,0.0,0.005171865,0.97794366,0.0,-0.51372623,0.30301625,0.046710253,1.7194607,5.0,40.0
1.0,69.0,84.533394,0.0,0.010953275,0.97173214,0.0,-0.5138022,0.30298346,0.27354836,1.7193859,5.0,45.0
1.0,70.0,81.94996,0.0,0.0043488904,0.9652828,0.0,-0.5138052,0.30298367,-0.059889436,1.7181156,5.0,50.0
1.0,71.0,80.29009,0.0,0.047565628,0.96067107,0.0,-0.5138028,0.30298647,-0.3921994,1.7165742,5.0,55.0
1.0,72.0,79.45998,0.0,0.005265648,0.95821947,0.0,-0.5135577,0.3030968,0.056102037,1.7128251,6.0,0.0
1.0,73.0,79.19535,0.0,0.06343697,0.95741695,0.0,-0.5135427,0.3031045,-0.69333375,1.7115712,6.0,5.0
1.0,74.0,79.232155,0.0,0.0138355335,0.9575292,0.0,-0.51323444,0.30324256,0.2652564,1.7076151,6.0,10.0
1.0,75.0,79.30614,0.0,0.15024222,0.9577542,0.0,-0.51324594,0.3032377,-1.9321595,1.7069178,6.0,15.0
1.0,76.0,79.13676,0.0,0.0123410635,0.95723784,0.0,-0.51256585,0.30353934,0.27258778,1.6990249,6.0,20.0
1.0,77.0,78.43623,0.0,0.0026046303,0.95505726,0.0,-0.51267874,0.3034884,-0.49930006,1.6985631,6.0,25.0
1.0,78.0,77.23378,0.0,0.0030117398,0.95114046,0.0,-0.5128606,0.30341032,-0.35712415,1.698292,6.0,30.0
1.0,79.0,75.92123,0.0,0.005758585,0.9466048,0.0,-0.51292825,0.30338252,0.100352526,1.6957564,6.0,35.0
1.0,80.0,74.89022,0.0,0.0033666433,0.9428435,0.0,-0.51295334,0.3033733,-0.25792706,1.6922402,6.0,40.0
1.0,81.0,74.533226,0.0,0.0044063865,0.9414991,0.0,-0.5129647,0.30336994,-0.053759575,1.68818,6.0,45.0
1.0,82.0,75.185486,0.0,0.063794725,0.943939,0.0,-0.5129586,0.303374,-0.69627285,1.6846902,6.0,50.0
1.0,83.0,76.71557,0.0,0.546723,0.94938284,0.0,-0.51266235,0.30350554,-4.722217,1.6792684,6.0,55.0
1.0,84.0,77.9982,0.0,0.004086843,0.95365626,0.0,-0.510086,0.3046403,-0.11516607,1.6512592,7.0,0.0
1.0,85.0,77.78729,0.0,0.008792735,0.95297116,0.0,-0.51072794,0.30434838,0.24020827,1.6569545,7.0,5.0
1.0,86.0,75.75092,0.0,0.061311528,0.94599575,0.0,-0.5112736,0.30411273,-0.6416753,1.6609802,7.0,10.0
1.0,87.0,73.50654,0.0,0.006324942,0.9375088,0.0,-0.51138234,0.30406728,0.13862288,1.6590056,7.0,15.0
1.0,88.0,72.99939,0.0,0.013031339,0.93546826,0.0,-0.51177555,0.30389503,0.26893318,1.661346,7.0,20.0
1.0,89.0,75.133865,0.0,0.0040547648,0.94374853,0.0,-0.5119385,0.30382589,-0.11489546,1.6587126,7.0,25.0
1.0,90.0,78.60321,0.0,0.02453057,0.9555837,0.0,-0.51207924,0.30376518,0.091569185,1.6571376,7.0,30.0
1.0,91.0,81.65895,0.0,0.027299149,0.9645016,0.0,-0.5121107,0.30375156,0.03469801,1.6564801,7.0,35.0
1.0,92.0,83.15785,0.0,0.080776766,0.9684051,0.0,-0.51216847,0.30372477,-0.98023,1.6581078,7.0,40.0
1.0,93.0,83.23735,0.0,0.0047879308,0.96860397,0.0,-0.5120101,0.3037929,-0.0036652088,1.6587753,7.0,45.0
1.0,94.0,82.33941,0.0,0.008528774,0.9663105,0.0,-0.51228553,0.3036689,0.23717129,1.665092,7.0,50.0
1.0,95.0,80.91778,0.0,0.0026157442,0.9624598,0.0,-0.5125442,0.30355412,-0.4953789,1.6726549,7.0,55.0
1.0,96.0,79.44911,40.0,0.006763467,0.95818675,0.0,-0.5130547,0.3033261,0.16997564,1.6885555,8.0,0.0
1.0,97.0,78.41874,0.0,0.008508165,0.9550019,0.0,-0.51312965,0.3032934,0.23853076,1.6893027,8.0,5.0
1.0,98.0,78.320656,0.0,0.005017182,0.95469046,0.0,-0.51316845,0.30327675,0.02774012,1.6900418,8.0,10.0
1.0,99.0,79.65598,0.0,0.003078936,0.9588073,0.0,-0.5132347,0.30324766,-0.33562237,1.6926475,8.0,15.0
1.0,100.0,82.86526,0.0,0.08257754,0.9676663,0.0,-0.5132612,0.303236,-1.0174336,1.6948047,8.0,20.0
1.0,101.0,87.817726,0.0,0.0018384404,0.97875077,0.0,-0.5129164,0.30338737,-0.8964915,1.6942332,8.0,25.0
1.0,102.0,93.190445,0.0,0.021117631,0.9876999,0.0,-0.5130471,0.30332652,0.15772974,1.6985891,8.0,30.0
1.0,103.0,97.34834,0.0,0.0016773131,0.99273205,0.0,-0.5131248,0.30329,-1.0143865,1.702539,8.0,35.0
1.0,104.0,98.62479,0.0,0.056828976,0.9939794,0.0,-0.51334375,0.30318978,-0.57015765,1.7075977,8.0,40.0
1.0,105.0,95.333466,0.0,0.038119104,0.99048465,0.0,-0.51336056,0.30317903,-0.19646072,1.7102146,8.0,45.0
1.0,106.0,90.17878,0.0,0.023536177,0.9830483,0.0,-0.51347464,0.30312574,0.11027765,1.7123606,8.0,50.0
1.0,107.0,95.751884,0.0,0.008227432,0.9909802,0.0,-0.5136268,0.30305797,0.23196137,1.7141049,8.0,55.0
1.0,108.0,97.76488,0.0,0.040952146,0.99315375,0.0,-0.51371604,0.3030174,-0.25682104,1.7171056,9.0,0.0
1.0,109.0,97.81061,0.0,0.025557438,0.9931992,0.0,-0.5137151,0.30301645,0.06870961,1.7193198,9.0,5.0
1.0,110.0,97.4895,0.0,0.0102863675,0.9928766,0.0,-0.51382643,0.30296534,0.2693497,1.7224808,9.0,10.0
1.0,111.0,98.41032,0.0,0.011275735,0.9937791,0.0,-0.51399153,0.30289137,0.2749356,1.7257862,9.0,15.0
1.0,112.0,102.00831,0.0,0.0101667,0.996665,0.0,-0.5141039,0.30284104,0.26877093,1.7284074,9.0,20.0
1.0,113.0,108.27171,0.0,0.035663724,0.99948627,0.0,-0.5142305,0.3027834,-0.14711225,1.7312746,9.0,25.0
1.0,114.0,114.10421,0.0,0.0016773131,0.9999318,0.0,-0.5141849,0.30280098,-1.0113151,1.7326665,9.0,30.0
1.0,115.0,115.95741,0.0,0.003931831,0.9996847,0.0,-0.5143807,0.30271056,-0.12956059,1.7361298,9.0,35.0
1.0,116.0,112.43867,0.0,0.008710378,0.9999998,0.0,-0.51460314,0.30260924,0.24682403,1.7390797,9.0,40.0
1.0,117.0,106.72899,0.0,0.015360276,0.99903166,0.0,-0.5148523,0.30249673,0.25110662,1.7413778,9.0,45.0
1.0,118.0,102.86037,0.0,0.025191022,0.9972064,0.0,-0.5150096,0.3024264,0.074751854,1.7424624,9.0,50.0
1.0,119.0,103.04258,0.0,0.008249057,0.99731547,0.0,-0.5150293,0.30241796,0.23586941,1.7423832,9.0,55.0
1.0,120.0,105.60876,0.0,0.013775869,0.9986063,0.0,-0.5150468,0.3024107,0.26762462,1.7425475,10.0,0.0
1.0,121.0,108.11242,0.0,0.0041989055,0.9994462,0.0,-0.5150349,0.30241606,-0.08004367,1.7426562,10.0,5.0
1.0,122.0,109.160614,0.0,0.028991891,0.9996814,0.0,-0.51508325,0.30239415,-0.006011367,1.7434494,10.0,10.0
1.0,123.0,109.59765,0.0,0.0032106389,0.9997599,0.0,-0.51502967,0.30241728,-0.29213637,1.7432792,10.0,15.0
1.0,124.0,110.68555,0.0,0.0043978044,0.9999064,0.0,-0.515117,0.3023777,-0.04818082,1.7442966,10.0,20.0
1.0,125.0,112.815704,0.0,0.016722899,0.99999756,0.0,-0.51517266,0.3023527,0.23285198,1.7449551,10.0,25.0
1.0,126.0,114.52933,0.0,0.00884468,0.9998908,0.0,-0.51516706,0.3023542,0.25104403,1.7450957,10.0,30.0
1.0,127.0,114.09669,0.0,0.03765858,0.99993247,0.0,-0.5152002,0.30233833,-0.19245481,1.7456646,10.0,35.0
1.0,128.0,111.10488,0.0,0.014834136,0.99994457,0.0,-0.515131,0.302368,0.25744104,1.7451096,10.0,40.0
1.0,129.0,107.93956,0.0,0.006004006,0.999401,0.0,-0.5152112,0.3023318,0.12659085,1.7456198,10.0,45.0
1.0,130.0,107.449524,0.0,0.07856418,0.9992626,0.0,-0.5153053,0.30229086,-0.9674635,1.7460418,10.0,50.0
1.0,131.0,110.92676,0.0,0.014757756,0.9999296,0.0,-0.515006,0.30242372,0.25818264,1.7432435,10.0,55.0
1.0,132.0,116.35618,0.0,0.047238212,0.9996087,0.0,-0.51502526,0.30241394,-0.39090806,1.7439044,11.0,0.0
1.0,133.0,120.943275,0.0,0.018089449,0.99818563,0.0,-0.5149077,0.30246517,0.2113893,1.7434764,11.0,5.0
1.0,134.0,121.89177,0.0,0.0060365293,0.9977715,0.0,-0.51499325,0.30242494,0.12842405,1.7449427,11.0,10.0
1.0,135.0,116.40393,0.0,0.0030965675,0.99959904,0.0,-0.51519734,0.302333,-0.32393837,1.7468839,11.0,15.0
1.0,136.0,109.08616,0.0,0.023251224,0.9996669,0.0,-0.51541215,0.30223778,0.114344954,1.7482648,11.0,20.0
1.0,137.0,120.339264,0.0,0.020981433,0.99842864,0.0,-0.5154521,0.30222157,0.1592629,1.7477849,11.0,25.0
1.0,138.0,122.86203,0.0,0.0067212395,0.9973077,0.0,-0.5153127,0.30228198,0.17374945,1.747416,11.0,30.0
1.0,139.0,119.75692,0.0,0.005808864,0.9986474,0.0,-0.515421,0.30223253,0.11183655,1.7486315,11.0,35.0
1.0,140.0,114.12658,0.0,0.016333956,0.9999299,0.0,-0.5155969,0.3021539,0.2386738,1.7497983,11.0,40.0
1.0,141.0,109.0739,0.0,0.0049919905,0.9996645,0.0,-0.51567537,0.30211967,0.03257519,1.7498608,11.0,45.0
1.0,142.0,107.45604,0.0,0.014474641,0.9992645,0.0,-0.5157339,0.30209523,0.26178014,1.7497282,11.0,50.0
1.0,143.0,110.16205,0.0,0.029797971,0.99984455,0.0,-0.51570046,0.30211177,-0.024543166,1.7487736,11.0,55.0
1.0,144.0,113.898415,0.0,0.0044398042,0.99994826,0.0,-0.5155137,0.3021954,-0.0406065,1.7472851,12.0,0.0
1.0,145.0,114.665886,0.0,0.0039163586,0.99987566,0.0,-0.5155045,0.3021993,-0.12883174,1.7475624,12.0,5.0
1.0,146.0,110.69283,0.0,0.0016773131,0.99990714,0.0,-0.5155282,0.30218908,-1.0073733,1.7480087,12.0,10.0
1.0,147.0,104.94162,0.0,0.0071909362,0.99831384,0.0,-0.51558524,0.3021647,0.198318,1.7483213,12.0,15.0
1.0,148.0,101.24101,0.0,0.010560419,0.99613214,0.0,-0.51558197,0.30216813,0.27456284,1.7477543,12.0,20.0
1.0,149.0,101.44006,0.0,0.07282729,0.99627453,0.0,-0.51550794,0.30220318,-0.87187386,1.7465353,12.0,25.0
1.0,150.0,103.180786,0.0,0.0031076437,0.9973966,0.0,-0.51507676,0.3023959,-0.32110035,1.7426775,12.0,30.0
1.0,151.0,103.29535,0.0,0.0017442183,0.9974628,0.0,-0.5150359,0.30241442,-0.95748377,1.7426474,12.0,35.0
1.0,152.0,100.05816,0.0,0.0113888895,0.99522436,0.0,-0.5150345,0.30241695,0.27680635,1.7426021,12.0,40.0
1.0,153.0,94.80955,0.0,0.010770713,0.98984236,0.0,-0.51501226,0.30242857,0.27476788,1.741972,12.0,45.0
1.0,154.0,89.54985,0.0,0.0026428916,0.98196155,0.0,-0.51496917,0.3024501,-0.47689664,1.7408707,12.0,50.0
1.0,155.0,85.79038,0.0,0.006819745,0.974568,0.0,-0.51491416,0.30247778,0.1780523,1.7393851,12.0,55.0
1.0,156.0,84.00382,80.0,0.029813811,0.9704795,0.0,-0.5147763,0.3025427,-0.023078918,1.7368062,13.0,0.0
1.0,157.0,84.37807,0.0,0.014260364,0.9713683,0.0,-0.5144738,0.30268022,0.26274228,1.7324302,13.0,5.0
1.0,158.0,86.764946,0.0,0.0016773131,0.9766376,0.0,-0.51426136,0.3027769,-1.0110351,1.7290881,13.0,10.0
1.0,159.0,90.30219,0.0,0.00580821,0.98325676,0.0,-0.5141384,0.3028334,0.10801101,1.7270045,13.0,15.0
1.0,160.0,94.04206,0.0,0.013143039,0.98885685,0.0,-0.51404166,0.3028771,0.27099502,1.725754,13.0,20.0
1.0,161.0,97.32954,0.0,0.0029099756,0.9927127,0.0,-0.5139691,0.30290866,-0.38566732,1.7251992,13.0,25.0
1.0,162.0,100.04406,0.0,0.024321035,0.9952129,0.0,-0.514037,0.302877,0.09380627,1.7260618,13.0,30.0
1.0,163.0,102.12255,0.0,0.0059646913,0.99674064,0.0,-0.5139952,0.30289376,0.12007654,1.7257473,13.0,35.0
1.0,164.0,103.429085,0.0,0.0144722285,0.9975389,0.0,-0.5140903,0.3028493,0.26035476,1.7267833,13.0,40.0
1.0,165.0,103.77416,0.0,0.013519138,0.9977296,0.0,-0.51417774,0.30280852,0.26868582,1.7279742,13.0,45.0
1.0,166.0,103.6929,0.0,0.013562152,0.99768543,0.0,-0.51429296,0.30275536,0.26849818,1.7298193,13.0,50.0
1.0,167.0,106.41331,0.0,0.0117284795,0.99892,0.0,-0.5144082,0.30270255,0.27606416,1.732002,13.0,55.0
1.0,168.0,113.19583,0.0,0.08909093,0.9999874,0.0,-0.5145106,0.30265504,-1.1303524,1.7345657,14.0,0.0
1.0,169.0,122.6139,0.0,0.035688087,0.99743015,0.0,-0.5142601,0.3027622,-0.14771032,1.7347062,14.0,5.0
1.0,170.0,133.24957,0.0,0.09559816,0.9900323,0.0,-0.5143621,0.30271086,-1.2284942,1.7381685,14.0,10.0
1.0,171.0,143.69522,0.0,0.06383532,0.97912353,0.0,-0.5142474,0.30275527,-0.70488703,1.7394795,14.0,15.0
1.0,172.0,152.61514,0.0,0.014324296,0.9675435,0.0,-0.5144093,0.30267504,0.26218295,1.7428792,14.0,20.0
1.0,173.0,159.17427,0.0,0.007739309,0.95793325,0.0,-0.5148804,0.30245864,0.21906793,1.7479451,14.0,25.0
1.0,174.0,163.58992,0.0,0.07462701,0.9510123,0.0,-0.5153783,0.3022313,-0.90191364,1.7528441,14.0,30.0
1.0,175.0,166.37263,0.0,0.0057858005,0.9464819,0.0,-0.5155667,0.30214068,0.110417604,1.754039,14.0,35.0
1.0,176.0,168.34572,0.0,0.0016773131,0.9431956,0.0,-0.51609313,0.30190015,-1.0058765,1.7569299,14.0,40.0
1.0,177.0,170.98462,0.0,0.0058556446,0.93870914,0.0,-0.5165823,0.3016786,0.11906195,1.758362,14.0,45.0
1.0,178.0,175.7631,0.0,0.0161265,0.9303368,0.0,-0.5169727,0.30150098,0.24234247,1.7584181,14.0,50.0
1.0,179.0,182.86479,0.0,0.009740228,0.9173597,0.0,-0.5172482,0.30137405,0.27029335,1.7570684,14.0,55.0
1.0,180.0,189.72012,0.0,0.0068544857,0.90430117,0.0,-0.51750994,0.3012527,0.18695009,1.7552934,15.0,0.0
1.0,181.0,193.32143,0.0,0.011740571,0.8972562,0.0,-0.5178146,0.301112,0.28123355,1.7531736,15.0,5.0
1.0,182.0,192.29376,0.0,0.0019650243,0.8992787,0.0,-0.5180817,0.30098844,-0.7981553,1.7510331,15.0,10.0
1.0,183.0,188.72232,0.0,0.018561516,0.9062315,0.0,-0.51843816,0.30082622,0.20350003,1.7497079,15.0,15.0
1.0,184.0,185.38057,0.0,0.004462744,0.9126241,0.0,-0.5186576,0.30072644,-0.027141988,1.7481258,15.0,20.0
1.0,185.0,184.00923,0.0,0.0039518555,0.91521394,0.0,-0.5188499,0.3006398,-0.111172974,1.7474959,15.0,25.0
1.0,186.0,184.14853,0.0,0.0045346576,0.9149518,0.0,-0.5189606,0.30059046,-0.015809298,1.7467809,15.0,30.0
1.0,187.0,184.84918,0.0,0.028962689,0.91363007,0.0,-0.5190506,0.30055025,-0.012814641,1.745909,15.0,35.0
1.0,188.0,185.37828,0.0,0.006497487,0.9126285,0.0,-0.5189732,0.30058438,0.17075932,1.7442613,15.0,40.0
1.0,189.0,185.46007,0.0,0.011982096,0.9124734,0.0,-0.5190113,0.30056682,0.28252864,1.7438996,15.0,45.0
1.0,190.0,184.94466,0.0,0.027144294,0.9134495,0.0,-0.5190197,0.30056322,0.02728337,1.7433693,15.0,50.0
1.0,191.0,183.83089,0.0,0.06871041,0.9155493,0.0,-0.51896167,0.3005889,-0.82331705,1.742538,15.0,55.0
1.0,192.0,182.43428,0.0,0.014835428,0.9181632,0.0,-0.5187258,0.30069336,0.26029944,1.740679,16.0,0.0
1.0,193.0,181.1429,0.0,0.0147145325,0.9205608,0.0,-0.51876855,0.3006742,0.26174903,1.7418089,16.0,5.0
1.0,194.0,180.34152,0.0,0.015355428,0.922039,0.0,-0.51878804,0.30066693,0.2538563,1.742712,16.0,10.0
1.0,195.0,180.41167,0.0,0.0016773131,0.9219099,0.0,-0.5187772,0.30067286,-0.9979844,1.7433896,16.0,15.0
1.0,196.0,181.11351,0.0,0.024622869,0.92061514,0.0,-0.5188224,0.3006537,0.08224106,1.7442987,16.0,20.0
1.0,197.0,180.71887,0.0,0.04510231,0.92134386,0.0,-0.51874244,0.3006899,-0.3628651,1.7439792,16.0,25.0
1.0,198.0,180.90053,0.0,0.004764774,0.92100865,0.0,-0.5186043,0.30075118,0.014057398,1.74315,16.0,30.0
1.0,199.0,181.11967,0.0,0.0049608396,0.9206037,0.0,-0.518666,0.30072367,0.03824854,1.7441537,16.0,35.0
1.0,200.0,180.8362,0.0,0.01606889,0.9211274,0.0,-0.51872087,0.30070007,0.24401581,1.7448008,16.0,40.0
1.0,201.0,179.50891,0.0,0.009936662,0.92356694,0.0,-0.5187063,0.30070692,0.27530015,1.7449589,16.0,45.0
1.0,202.0,176.66977,0.0,0.0016773131,0.92871416,0.0,-0.5187353,0.3006944,-0.9980955,1.7454829,16.0,50.0
1.0,203.0,172.44025,0.0,0.0023326185,0.9361917,0.0,-0.5188127,0.300661,-0.5965747,1.7463553,16.0,55.0
1.0,204.0,168.19487,0.0,0.004785024,0.9434489,0.0,-0.51889014,0.30062816,0.017519236,1.7471054,17.0,0.0
1.0,205.0,165.51227,0.0,0.008313379,0.94789594,0.0,-0.51888794,0.30063125,0.2466855,1.7477262,17.0,5.0
1.0,206.0,165.24466,0.0,0.00828816,0.9483333,0.0,-0.5188242,0.30066177,0.24585056,1.7480495,17.0,10.0
1.0,207.0,166.70035,0.0,0.00975824,0.94594026,0.0,-0.51872617,0.3007072,0.27336478,1.7482398,17.0,15.0
1.0,208.0,168.84802,0.0,0.042320028,0.9423495,0.0,-0.51860774,0.30076116,-0.303585,1.7483516,17.0,20.0
