epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,135.63213,0.0,0.011430474,0.98783,0.0,-0.5173328,0.30135494,0.28048182,1.7552464,2.0,20.0
1.0,29.0,134.70343,0.0,0.015809072,0.9887099,0.0,-0.5172836,0.30137822,0.24684632,1.7549813,2.0,25.0
1.0,30.0,135.60323,0.0,0.10435173,0.98785776,0.0,-0.5171769,0.3014273,-1.3833032,1.7546265,2.0,30.0
1.0,31.0,139.73477,0.0,0.03268862,0.9836298,0.0,-0.5166548,0.30165952,-0.089387774,1.7509427,2.0,35.0
1.0,32.0,146.93204,0.0,0.0016773131,0.97513825,0.0,-0.5165472,0.30170587,-1.004475,1.7513857,2.0,40.0
1.0,33.0,153.69427,0.0,0.0045681046,0.9660215,0.0,-0.51660025,0.30168188,-0.018612325,1.7529616,2.0,45.0
1.0,34.0,156.02014,0.0,0.012528352,0.9626602,0.0,-0.5166753,0.30164698,0.27749646,1.7542305,2.0,50.0
1.0,35.0,152.19548,0.0,0.019772971,0.96812874,0.0,-0.51679677,0.30159077,0.18166125,1.755228,2.0,55.0
1.0,36.0,145.3692,0.0,0.010094846,0.97709495,0.0,-0.51696485,0.30151454,0.27351773,1.7559681,3.0,0.0
1.0,37.0,139.63527,0.0,0.0034505902,0.9837375,0.0,-0.5171387,0.30143735,-0.22335434,1.7568293,3.0,5.0
1.0,38.0,137.48842,0.0,0.01693711,0.9859914,0.0,-0.51725984,0.30138502,0.2303946,1.7572825,3.0,10.0
1.0,39.0,138.02423,0.0,0.040640324,0.98544145,0.0,-0.51721907,0.30140483,-0.26268244,1.756613,3.0,15.0
1.0,40.0,139.59264,0.0,0.010555481,0.98378354,0.0,-0.51704824,0.30148154,0.27717543,1.7549672,3.0,20.0
1.0,41.0,140.97063,0.0,0.031764887,0.98226935,0.0,-0.5170397,0.3014856,-0.07015765,1.7549193,3.0,25.0
1.0,42.0,141.84117,0.0,0.0076096044,0.98128575,0.0,-0.5169479,0.3015268,0.21932924,1.7539937,3.0,30.0
1.0,43.0,142.10036,0.0,0.0016773131,0.980989,0.0,-0.5170364,0.3014872,-1.0030125,1.754291,3.0,35.0
1.0,44.0,141.64406,0.0,0.0656586,0.9815103,0.0,-0.5170964,0.30146107,-0.755723,1.7548313,3.0,40.0
1.0,45.0,140.36827,0.0,0.0016773131,0.98293775,0.0,-0.51683223,0.3015784,-1.0036234,1.7529671,3.0,45.0
1.0,46.0,139.7404,0.0,0.058933277,0.98362374,0.0,-0.5169119,0.30154276,-0.6296999,1.7544913,3.0,50.0
1.0,47.0,143.91855,0.0,0.0053803013,0.97885704,0.0,-0.51670396,0.301636,0.07720488,1.7533042,3.0,55.0
1.0,48.0,144.90099,0.0,0.0016773131,0.9776695,0.0,-0.51674724,0.30161577,-1.0038807,1.7544634,4.0,0.0
1.0,49.0,143.55359,0.0,0.09430898,0.97929186,0.0,-0.51685953,0.3015661,-1.2309754,1.7555051,4.0,5.0
1.0,50.0,140.74193,0.0,0.00833786,0.98252434,0.0,-0.5165601,0.30169833,0.24196804,1.7526684,4.0,10.0
1.0,51.0,137.33148,0.0,0.008809042,0.9861509,0.0,-0.51673245,0.30162078,0.2537663,1.7540922,4.0,15.0
1.0,52.0,134.14786,0.0,0.005910273,0.9892233,0.0,-0.51686,0.30156603,0.1241616,1.7547774,4.0,20.0
1.0,53.0,131.70195,0.0,0.008352024,0.99136364,0.0,-0.51691735,0.30154258,0.2431519,1.7552166,4.0,25.0
1.0,54.0,129.83733,0.0,0.013592738,0.992859,0.0,-0.5169219,0.30154273,0.27110362,1.755275,4.0,30.0
1.0,55.0,128.25262,0.0,0.008470382,0.99403274,0.0,-0.5168562,0.30157402,0.24609697,1.7549438,4.0,35.0
1.0,56.0,126.73618,0.0,0.018000536,0.99506897,0.0,-0.51679885,0.3016015,0.2130779,1.7547371,4.0,40.0
1.0,57.0,125.26528,0.0,0.029064609,0.9959898,0.0,-0.516722,0.3016375,-0.010620713,1.7540901,4.0,45.0
1.0,58.0,123.87613,0.0,0.05606992,0.9967805,0.0,-0.5165577,0.3017121,-0.57292604,1.7530713,4.0,50.0
1.0,59.0,122.71444,0.0,0.00435881,0.99738085,0.0,-0.51631325,0.30182174,-0.05030465,1.7511716,4.0,55.0
1.0,60.0,122.15717,0.0,0.004367645,0.99764866,0.0,-0.51630265,0.3018279,-0.048980355,1.7518468,5.0,0.0
1.0,61.0,122.61242,0.0,0.0016773131,0.99743086,0.0,-0.5162668,0.3018462,-1.0052348,1.7521675,5.0,5.0
1.0,62.0,124.30722,0.0,0.021667166,0.99654347,0.0,-0.51627946,0.301842,0.14547682,1.7525108,5.0,10.0
1.0,63.0,127.08517,0.0,0.003606097,0.9948382,0.0,-0.51614827,0.301901,-0.19060707,1.7520001,5.0,15.0
1.0,64.0,130.6589,0.0,0.021982912,0.99221504,0.0,-0.5161368,0.3019058,0.13931215,1.7526124,5.0,20.0
1.0,65.0,134.41208,0.0,0.045312397,0.9889804,0.0,-0.5160658,0.3019365,-0.3560174,1.7526281,5.0,25.0
1.0,66.0,137.02861,0.0,0.009676209,0.9864566,0.0,-0.5159411,0.30198961,0.26685333,1.7521534,5.0,30.0
1.0,67.0,137.1432,0.0,0.0016773131,0.98634124,0.0,-0.5160596,0.30193457,-1.0058758,1.7536345,5.0,35.0
1.0,68.0,134.31543,0.0,0.005836698,0.9890695,0.0,-0.5162386,0.3018538,0.116496205,1.7551589,5.0,40.0
1.0,69.0,130.07071,0.0,0.018800221,0.99267846,0.0,-0.5163999,0.3017816,0.19930375,1.7560492,5.0,45.0
1.0,70.0,126.317406,0.0,0.060271792,0.9953397,0.0,-0.5164734,0.30174902,-0.65240824,1.7558904,5.0,50.0
1.0,71.0,124.32675,0.0,0.025313154,0.99653256,0.0,-0.5163262,0.30181456,0.07058835,1.7537162,5.0,55.0
1.0,72.0,124.01564,0.0,0.0016773131,0.99670464,0.0,-0.51630193,0.30182576,-1.0051545,1.7531719,6.0,0.0
1.0,73.0,124.98143,0.0,0.020210603,0.9961577,0.0,-0.5163546,0.30180404,0.17357647,1.7534101,6.0,5.0
1.0,74.0,126.82042,0.0,0.11534227,0.9950137,0.0,-0.5162835,0.3018369,-1.5290365,1.7527397,6.0,10.0
1.0,75.0,129.12827,0.0,0.02531396,0.99339545,0.0,-0.5157924,0.3020543,0.071246564,1.748601,6.0,15.0
1.0,76.0,129.74495,0.0,0.022052167,0.9929299,0.0,-0.515816,0.30204216,0.13817179,1.7495897,6.0,20.0
1.0,77.0,123.858154,0.0,0.0016773131,0.99679023,0.0,-0.5158814,0.3020138,-1.0064096,1.7504811,6.0,25.0
1.0,78.0,121.40088,0.0,0.011390636,0.9979907,0.0,-0.5160757,0.30192918,0.27848577,1.751859,6.0,30.0
1.0,79.0,121.39117,0.0,0.04786174,0.99799496,0.0,-0.5160831,0.30192813,-0.40818036,1.7519157,6.0,35.0
1.0,80.0,122.84762,0.0,0.0016773131,0.9973149,0.0,-0.5158736,0.30202234,-1.0064069,1.7503307,6.0,40.0
1.0,81.0,124.78997,0.0,0.0023246282,0.9962691,0.0,-0.5159143,0.30200472,-0.60972464,1.7511542,6.0,45.0
1.0,82.0,126.27776,0.0,0.0016773131,0.995365,0.0,-0.5159633,0.30198383,-1.0061309,1.7518399,6.0,50.0
1.0,83.0,126.68116,0.0,0.031154122,0.9951049,0.0,-0.5160484,0.30194598,-0.054626465,1.752598,6.0,55.0
1.0,84.0,126.02932,0.0,0.016248079,0.995522,0.0,-0.5159874,0.30197257,0.24008274,1.7520928,7.0,0.0
1.0,85.0,124.506805,0.0,0.01666576,0.9964312,0.0,-0.5160102,0.3019618,0.2340486,1.7523963,7.0,5.0
1.0,86.0,122.292366,0.0,0.03471995,0.9975849,0.0,-0.5160397,0.3019489,-0.13187206,1.7525144,7.0,10.0
1.0,87.0,119.55076,0.0,0.024964033,0.9987211,0.0,-0.5160225,0.30195662,0.07830477,1.7517643,7.0,15.0
1.0,88.0,116.473465,0.0,0.009657159,0.9995848,0.0,-0.51599073,0.30197144,0.266688,1.7512922,7.0,20.0
1.0,89.0,113.4919,0.0,0.07357919,0.99997413,0.0,-0.5160098,0.3019647,-0.88837945,1.7511849,7.0,25.0
1.0,90.0,111.547325,0.0,0.0038937845,0.99997395,0.0,-0.51569265,0.30210721,-0.13253653,1.7481966,7.0,30.0
1.0,91.0,111.57363,0.0,0.011697181,0.9999753,0.0,-0.5157291,0.3020923,0.27807534,1.7485626,7.0,35.0
1.0,92.0,113.488976,0.0,0.0016773131,0.9999743,0.0,-0.51569796,0.30210876,-1.0068898,1.7482171,7.0,40.0
1.0,93.0,115.0544,0.0,0.015607809,0.99982715,0.0,-0.51566315,0.30212572,0.24853647,1.7483368,7.0,45.0
1.0,94.0,113.73866,0.0,0.035146527,0.99995947,0.0,-0.51557827,0.30216435,-0.1398015,1.7480433,7.0,50.0
1.0,95.0,108.73242,0.0,0.018578058,0.9995934,0.0,-0.51544696,0.30222315,0.20317125,1.7471774,7.0,55.0
1.0,96.0,102.885,40.0,0.012685464,0.9972213,0.0,-0.5154452,0.30222517,0.27516997,1.7469692,8.0,0.0
1.0,97.0,99.69951,0.0,0.0046266974,0.994928,0.0,-0.5154174,0.3022403,-0.014275074,1.7462726,8.0,5.0
1.0,98.0,101.009476,0.0,0.04566014,0.9959628,0.0,-0.51535237,0.30227235,-0.36018717,1.7452946,8.0,10.0
1.0,99.0,105.09081,0.0,0.024814585,0.9983818,0.0,-0.51505566,0.30240604,0.08253574,1.7426267,8.0,15.0
1.0,100.0,109.48016,0.0,0.046475448,0.99973994,0.0,-0.51490587,0.30247268,-0.3749346,1.7417924,8.0,20.0
1.0,101.0,112.41948,0.0,0.011945725,0.99999976,0.0,-0.5147181,0.30255547,0.27638602,1.7408049,8.0,25.0
1.0,102.0,113.6705,0.0,0.005948141,0.9999639,0.0,-0.5148175,0.3025099,0.12118566,1.742125,8.0,30.0
1.0,103.0,113.32261,0.0,0.011250609,0.99998236,0.0,-0.514928,0.30246028,0.2763977,1.7434251,8.0,35.0
1.0,104.0,111.43557,0.0,0.02367721,0.9999676,0.0,-0.5150169,0.30242023,0.10602009,1.7442586,8.0,40.0
1.0,105.0,108.05092,0.0,0.007160393,0.9994303,0.0,-0.5150337,0.30241245,0.19548547,1.7442536,8.0,45.0
1.0,106.0,105.09575,0.0,0.005456111,0.99838406,0.0,-0.51512796,0.302371,0.07976794,1.7446446,8.0,50.0
1.0,107.0,108.54776,0.0,0.023434158,0.999552,0.0,-0.5151935,0.30234313,0.110805154,1.7446308,8.0,55.0
1.0,108.0,111.88803,0.0,0.102589294,0.9999891,0.0,-0.5150953,0.30238676,-1.3380378,1.7439501,9.0,0.0
1.0,109.0,115.01251,0.0,0.110901125,0.99983275,0.0,-0.51469016,0.30256468,-1.4519342,1.740936,9.0,5.0
1.0,110.0,117.823235,0.0,0.002447853,0.9992616,0.0,-0.51437044,0.3027028,-0.55870754,1.7390504,9.0,10.0
1.0,111.0,120.22727,0.0,0.006066463,0.99847186,0.0,-0.5146786,0.30256388,0.12975669,1.7423935,9.0,15.0
1.0,112.0,122.17034,0.0,0.01785321,0.99764246,0.0,-0.51491153,0.30246037,0.21527135,1.7446623,9.0,20.0
1.0,113.0,123.87974,0.0,0.020456085,0.99677855,0.0,-0.51506674,0.30239025,0.16940522,1.7460928,9.0,25.0
1.0,114.0,126.17728,0.0,0.01108741,0.9954288,0.0,-0.51518136,0.3023378,0.2763946,1.7472312,9.0,30.0
1.0,115.0,129.94414,0.0,0.133902,0.99277663,0.0,-0.51533186,0.30226925,-1.7608756,1.7486925,9.0,35.0
1.0,116.0,135.38121,0.0,0.040100332,0.9880704,0.0,-0.5149116,0.3024524,-0.24316555,1.7453277,9.0,40.0
1.0,117.0,141.23497,0.0,0.11720784,0.9819729,0.0,-0.5150607,0.3023809,-1.5418844,1.7472765,9.0,45.0
1.0,118.0,145.9832,0.0,0.0017504519,0.9763333,0.0,-0.5148775,0.30245826,-0.95346403,1.7462416,9.0,50.0
1.0,119.0,148.67734,0.0,0.009374193,0.9728839,0.0,-0.5153302,0.30225247,0.26131094,1.7506955,9.0,55.0
1.0,120.0,149.58531,0.0,0.029734017,0.9716831,0.0,-0.5157212,0.30207682,-0.02316904,1.7536044,10.0,0.0
1.0,121.0,149.23912,0.0,0.006448934,0.9721431,0.0,-0.51601845,0.30194187,0.15958536,1.7549348,10.0,5.0
1.0,122.0,147.98361,0.0,0.0016773131,0.9737885,0.0,-0.5163935,0.30177277,-1.0049437,1.7563474,10.0,10.0
1.0,123.0,145.76276,0.0,0.0028803973,0.97660786,0.0,-0.5166693,0.30164927,-0.38647348,1.7572718,10.0,15.0
1.0,124.0,142.48166,0.0,0.0016773131,0.9805491,0.0,-0.5168857,0.30155277,-1.0034724,1.7576897,10.0,20.0
1.0,125.0,138.46608,0.0,0.0016773131,0.9849816,0.0,-0.51706284,0.30147433,-1.0029387,1.7578273,10.0,25.0
1.0,126.0,134.9304,0.0,0.0016773131,0.9884974,0.0,-0.5171849,0.3014212,-1.0025662,1.7576733,10.0,30.0
1.0,127.0,133.19424,0.0,0.011423159,0.9900813,0.0,-0.51723695,0.30139977,0.2803247,1.757276,10.0,35.0
1.0,128.0,133.72922,0.0,0.0029420466,0.98960364,0.0,-0.5172455,0.30139744,-0.3644426,1.7562938,10.0,40.0
1.0,129.0,135.20155,0.0,0.024002157,0.9882413,0.0,-0.51719785,0.30141988,0.09714651,1.7558725,10.0,45.0
1.0,130.0,135.9474,0.0,0.024066586,0.98752517,0.0,-0.51708645,0.30146998,0.09591794,1.7548139,10.0,50.0
1.0,131.0,135.05928,0.0,0.11928848,0.98837596,0.0,-0.5169451,0.30153304,-1.589395,1.754374,10.0,55.0
1.0,132.0,133.23639,0.0,0.01481161,0.990044,0.0,-0.5164166,0.30176732,0.258749,1.7505512,11.0,0.0
1.0,133.0,131.5537,0.0,0.06138471,0.9914869,0.0,-0.51648676,0.30173546,-0.67331684,1.7521148,11.0,5.0
1.0,134.0,131.08212,0.0,0.03227172,0.9918741,0.0,-0.51629686,0.3018217,-0.07945323,1.7510211,11.0,10.0
1.0,135.0,132.88834,0.0,0.0033934333,0.9903502,0.0,-0.51624465,0.3018456,-0.2403214,1.7513545,11.0,15.0
1.0,136.0,136.35748,0.0,0.015339891,0.987124,0.0,-0.51631075,0.3018175,0.25238502,1.7526772,11.0,20.0
1.0,137.0,136.73929,0.0,0.003044926,0.986746,0.0,-0.5163055,0.3018204,-0.33560616,1.7532709,11.0,25.0
1.0,138.0,138.26053,0.0,0.03763608,0.98519623,0.0,-0.5164107,0.30177364,-0.19576555,1.754468,11.0,30.0
1.0,139.0,139.79782,0.0,0.02729477,0.98356146,0.0,-0.51633763,0.30180553,0.028320253,1.7539868,11.0,35.0
1.0,140.0,140.22803,0.0,0.101661496,0.98309195,0.0,-0.51634955,0.30179885,-1.3363279,1.7542405,11.0,40.0
1.0,141.0,138.42813,0.0,0.025457222,0.98502135,0.0,-0.5160427,0.30193344,0.06792474,1.7516186,11.0,45.0
1.0,142.0,133.42575,0.0,0.004983345,0.98987573,0.0,-0.5161878,0.3018674,0.033183932,1.7529452,11.0,50.0
1.0,143.0,125.45705,0.0,0.057765093,0.9958746,0.0,-0.5164101,0.30177033,-0.6046537,1.7543869,11.0,55.0
1.0,144.0,117.32826,0.0,0.021475198,0.9993904,0.0,-0.5163726,0.3017893,0.14922953,1.7527683,12.0,0.0
1.0,145.0,112.23425,0.0,0.007441178,0.9999978,0.0,-0.5163863,0.30178645,0.2112664,1.752248,12.0,5.0
1.0,146.0,111.6436,0.0,0.004439046,0.9999789,0.0,-0.51637995,0.30179405,-0.03794813,1.7514818,12.0,10.0
1.0,147.0,113.3573,0.0,0.025778256,0.9999808,0.0,-0.5162719,0.30184644,0.060796976,1.7504869,12.0,15.0
1.0,148.0,114.44577,0.0,0.39288843,0.9998996,0.0,-0.51602465,0.3019594,-3.9690857,1.7488754,12.0,20.0
1.0,149.0,113.034386,0.0,0.007168233,0.99999267,0.0,-0.5141094,0.30280763,0.19352317,1.7331238,12.0,25.0
1.0,150.0,109.487625,0.0,0.0016773131,0.9997412,0.0,-0.51443416,0.30265996,-1.0107273,1.7380979,12.0,30.0
1.0,151.0,104.68618,0.0,0.008388836,0.9981939,0.0,-0.514716,0.30254185,0.23909497,1.7408912,12.0,35.0
1.0,152.0,99.4561,0.0,0.013254085,0.9947211,0.0,-0.51482695,0.3024978,0.27128458,1.7419193,12.0,40.0
1.0,153.0,94.51587,0.0,0.037786007,0.98947155,0.0,-0.5148685,0.30248427,-0.1941281,1.7417064,12.0,45.0
1.0,154.0,90.54627,0.0,0.0027709894,0.9836644,0.0,-0.5146819,0.3025719,-0.430588,1.7394695,12.0,50.0
1.0,155.0,88.116035,0.0,0.28551963,0.979327,0.0,-0.5146238,0.30260238,-3.2086902,1.7382147,12.0,55.0
1.0,156.0,87.55253,80.0,0.02353808,0.97823024,0.0,-0.5132118,0.3032306,0.11050379,1.7242966,13.0,0.0
1.0,157.0,89.06929,0.0,0.034255445,0.9811031,0.0,-0.5132872,0.30319658,-0.11461645,1.7246063,13.0,5.0
1.0,158.0,92.40274,0.0,0.011537244,0.98656905,0.0,-0.5132624,0.3032129,0.27426434,1.7234776,13.0,10.0
1.0,159.0,96.27606,0.0,0.004075158,0.9915794,0.0,-0.5133192,0.3031903,-0.1068002,1.7235935,13.0,15.0
1.0,160.0,99.29582,0.0,0.02625207,0.99458236,0.0,-0.513432,0.30314177,0.054641366,1.72438,13.0,20.0
1.0,161.0,100.67316,0.0,0.010592992,0.9957096,0.0,-0.51366925,0.30303544,0.27140415,1.726078,13.0,25.0
1.0,162.0,100.81538,0.0,0.015374829,0.99581766,0.0,-0.51376915,0.3029905,0.25018692,1.726376,13.0,30.0
1.0,163.0,100.34212,0.0,0.0145076215,0.995452,0.0,-0.5138582,0.3029506,0.25981176,1.7264376,13.0,35.0
1.0,164.0,99.798775,0.0,0.026446396,0.99501103,0.0,-0.5139585,0.30290544,0.049853086,1.7268262,13.0,40.0
1.0,165.0,99.675964,0.0,0.0030379025,0.99490815,0.0,-0.51400095,0.30288592,-0.34537083,1.7271538,13.0,45.0
1.0,166.0,101.673485,0.0,0.010201438,0.9964378,0.0,-0.51416963,0.3028104,0.26922083,1.7292974,13.0,50.0
1.0,167.0,109.317375,0.0,0.040844303,0.99971086,0.0,-0.514257,0.30277097,-0.25647044,1.7313993,13.0,55.0
1.0,168.0,115.46518,0.0,0.032834005,0.9997675,0.0,-0.51434135,0.30272985,-0.08692932,1.7344761,14.0,0.0
1.0,169.0,120.40489,0.0,0.009538544,0.998403,0.0,-0.5144005,0.30269942,0.2618482,1.737076,14.0,5.0
1.0,170.0,124.43631,0.0,0.00840396,0.99647105,0.0,-0.5146362,0.3025908,0.23927987,1.7406259,14.0,10.0
1.0,171.0,127.873924,0.0,0.0016773131,0.9942996,0.0,-0.51487315,0.30248192,-1.0093256,1.7438064,14.0,15.0
1.0,172.0,131.03168,0.0,0.11573491,0.99191505,0.0,-0.51513517,0.3023619,-1.5226265,1.7468555,14.0,20.0
1.0,173.0,134.1055,0.0,0.0020651757,0.98926204,0.0,-0.51487696,0.30247158,-0.74837935,1.745137,14.0,25.0
1.0,174.0,137.021,0.0,0.0074095456,0.9864642,0.0,-0.5152391,0.3023053,0.2070638,1.7488594,14.0,30.0
1.0,175.0,139.62593,0.0,0.010125178,0.9837476,0.0,-0.5155492,0.30216515,0.27113736,1.7514353,14.0,35.0
1.0,176.0,141.59084,0.0,0.005208786,0.9815707,0.0,-0.515817,0.30204305,0.057055533,1.7537549,14.0,40.0
1.0,177.0,142.19615,0.0,0.020684347,0.98087883,0.0,-0.5160978,0.30191526,0.16470015,1.7557406,14.0,45.0
1.0,178.0,140.73828,0.0,0.027192837,0.9825284,0.0,-0.5162763,0.30183336,0.030606866,1.7564597,14.0,50.0
1.0,179.0,137.32991,0.0,0.020780193,0.98615247,0.0,-0.51642054,0.30176708,0.16272676,1.7565455,14.0,55.0
1.0,180.0,133.80806,0.0,0.0018451835,0.9895324,0.0,-0.51658213,0.3016943,-0.8808217,1.7565823,15.0,0.0
1.0,181.0,132.27238,0.0,0.02478442,0.9908823,0.0,-0.5167599,0.30161574,0.08121824,1.7569294,15.0,5.0
1.0,182.0,133.65665,0.0,0.09036705,0.98966897,0.0,-0.51673037,0.3016298,-1.168944,1.755877,15.0,10.0
1.0,183.0,136.41241,0.0,0.039737422,0.9870699,0.0,-0.5163637,0.30179214,-0.24048233,1.7524226,15.0,15.0
1.0,184.0,138.50587,0.0,0.0044205287,0.98493993,0.0,-0.5162985,0.30181965,-0.040957987,1.7521822,15.0,20.0
1.0,185.0,138.68748,0.0,0.06651236,0.984749,0.0,-0.5164861,0.30173618,-0.76726925,1.7534952,15.0,25.0
1.0,186.0,137.37425,0.0,0.0049685026,0.9861075,0.0,-0.51631284,0.30181307,0.03183174,1.7520604,15.0,30.0
1.0,187.0,135.34763,0.0,0.005597254,0.98810244,0.0,-0.5164656,0.3017448,0.09680748,1.753628,15.0,35.0
1.0,188.0,133.17368,0.0,0.0030376895,0.9900995,0.0,-0.5165741,0.3016981,-0.33689934,1.7545662,15.0,40.0
1.0,189.0,130.96243,0.0,0.025533902,0.99197114,0.0,-0.5166453,0.3016679,0.06550634,1.7552276,15.0,45.0
1.0,190.0,128.72652,0.0,0.0044449824,0.9936913,0.0,-0.5165881,0.30169472,-0.036397815,1.7546864,15.0,50.0
1.0,191.0,126.55713,0.0,0.021958465,0.99518555,0.0,-0.51662564,0.30167934,0.13948405,1.7550044,15.0,55.0
1.0,192.0,124.71228,0.0,0.02300762,0.9963139,0.0,-0.51655424,0.30171287,0.118331194,1.7542818,16.0,0.0
1.0,193.0,123.4889,0.0,0.0038394209,0.99698687,0.0,-0.5164606,0.3017559,-0.14063,1.7535155,16.0,5.0
1.0,194.0,123.18335,0.0,0.0016773131,0.9971453,0.0,-0.5164608,0.30175748,-1.004666,1.7535453,16.0,10.0
1.0,195.0,124.09109,0.0,0.034249295,0.9966633,0.0,-0.51647717,0.30175188,-0.12286675,1.7535362,16.0,15.0
1.0,196.0,125.18688,0.0,0.09615541,0.99603647,0.0,-0.5162927,0.30183476,-1.2539079,1.7522423,16.0,20.0
1.0,197.0,122.57845,0.0,0.118053205,0.99744743,0.0,-0.5158461,0.3020324,-1.5612922,1.749033,16.0,25.0
1.0,198.0,120.79208,0.0,0.012082781,0.998248,0.0,-0.5154629,0.30220124,0.27726924,1.7459955,16.0,30.0
1.0,199.0,119.421425,0.0,0.003491884,0.9987664,0.0,-0.5155908,0.30214503,-0.21862829,1.7477577,16.0,35.0
1.0,200.0,118.05619,0.0,0.019235482,0.99919695,0.0,-0.5157007,0.30209926,0.19164574,1.7489066,16.0,40.0
1.0,201.0,116.28312,0.0,0.008905297,0.9996232,0.0,-0.51568735,0.30210757,0.25347865,1.7489004,16.0,45.0
1.0,202.0,113.721794,0.0,0.3458984,0.9999606,0.0,-0.51572174,0.3020942,-3.6613727,1.7492163,16.0,50.0
1.0,203.0,110.26446,0.0,0.008097549,0.9998579,0.0,-0.5141475,0.3027917,0.2293508,1.7356975,16.0,55.0
1.0,204.0,106.382126,0.0,0.0020520936,0.99890864,0.0,-0.5144933,0.30263558,-0.757159,1.7396963,17.0,0.0
1.0,205.0,102.66753,0.0,0.0041560344,0.99708843,0.0,-0.51475364,0.3025268,-0.088142216,1.7416301,17.0,5.0
1.0,206.0,99.62083,0.0,0.0017864652,0.9948616,0.0,-0.51485604,0.30248648,-0.92717934,1.7421985,17.0,10.0
1.0,207.0,97.55225,0.0,0.023491558,0.9929403,0.0,-0.5148827,0.30247948,0.109930396,1.7420888,17.0,15.0
1.0,208.0,96.67294,0.0,0.0032667788,0.9920174,0.0,-0.51476747,0.3025346,-0.27782094,1.7406628,17.0,20.0
