epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,93.0,87.810005,0.0,0.0021061036,0.97873574,0.0,-0.514441,0.30268702,-0.7266097,1.735832,7.0,45.0
1.0,94.0,86.75449,0.0,0.036368664,0.97661597,0.0,-0.5143878,0.30271482,-0.16256464,1.7342894,7.0,50.0
1.0,95.0,86.86438,0.0,0.02986482,0.9768425,0.0,-0.51407725,0.30285627,-0.02280128,1.7298174,7.0,55.0
1.0,96.0,89.20984,40.0,0.0029946114,0.98135674,0.0,-0.51384497,0.3029615,-0.3591547,1.7257886,8.0,0.0
1.0,97.0,94.80764,0.0,0.031072102,0.98984,0.0,-0.51378673,0.3029889,-0.04798913,1.7236826,8.0,5.0
1.0,98.0,103.25217,0.0,0.0046929433,0.99743795,0.0,-0.5136374,0.30305505,-0.010956168,1.7218328,8.0,10.0
1.0,99.0,111.10419,0.0,0.03731674,0.9999445,0.0,-0.5137485,0.30300286,-0.18075836,1.7240045,8.0,15.0
1.0,100.0,114.460655,0.0,0.021121504,0.9998981,0.0,-0.5137588,0.30299437,0.15736008,1.7259686,8.0,20.0
1.0,101.0,111.34293,0.0,0.017854707,0.99996173,0.0,-0.5139686,0.30289656,0.21506965,1.7297418,8.0,25.0
1.0,102.0,103.883255,0.0,0.016848767,0.99778813,0.0,-0.5143053,0.30274397,0.23067808,1.7335899,8.0,30.0
1.0,103.0,95.150635,0.0,0.0031440116,0.9902633,0.0,-0.51454043,0.30263886,-0.31240696,1.7354894,8.0,35.0
1.0,104.0,88.183945,0.0,0.12180091,0.9794568,0.0,-0.51472664,0.30255783,-1.5992532,1.7363002,8.0,40.0
1.0,105.0,86.003426,0.0,0.0028038241,0.97502995,0.0,-0.5142222,0.30278358,-0.42057848,1.7306437,8.0,45.0
1.0,106.0,87.438614,0.0,0.009746045,0.9780042,0.0,-0.5142779,0.3027603,0.26443076,1.7308037,8.0,50.0
1.0,107.0,81.66038,0.0,0.038283028,0.96450543,0.0,-0.5142526,0.30277514,-0.20271254,1.73047,8.0,55.0
1.0,108.0,82.15406,0.0,0.004167016,0.96582395,0.0,-0.514114,0.30284005,-0.08836621,1.7279778,9.0,0.0
1.0,109.0,86.54577,0.0,0.0016773131,0.97618175,0.0,-0.51403093,0.30287972,-1.0117216,1.7266264,9.0,5.0
1.0,110.0,92.46936,0.0,0.0043587913,0.986667,0.0,-0.51394475,0.3029201,-0.05790913,1.7256265,9.0,10.0
1.0,111.0,97.56744,0.0,0.0058589587,0.9929557,0.0,-0.5138568,0.30295953,0.11133158,1.7248583,9.0,15.0
1.0,112.0,99.640434,0.0,0.022916742,0.9948782,0.0,-0.5138486,0.30296206,0.12234259,1.7246401,9.0,20.0
1.0,113.0,97.687416,0.0,0.39784488,0.99307644,0.0,-0.5138263,0.30297023,-3.9531083,1.7237251,9.0,25.0
1.0,114.0,93.24359,0.0,0.010953518,0.9877741,0.0,-0.51207983,0.30373913,0.27073133,1.706528,9.0,30.0
1.0,115.0,88.39072,0.0,0.0024510142,0.9798489,0.0,-0.5125867,0.30350852,-0.5631548,1.7107191,9.0,35.0
1.0,116.0,84.78447,0.0,0.0016773131,0.9723139,0.0,-0.5130015,0.30333003,-1.0148311,1.7128751,9.0,40.0
1.0,117.0,83.17336,0.0,0.0111018345,0.968444,0.0,-0.5133184,0.303193,0.27335012,1.7148511,9.0,45.0
1.0,118.0,84.02586,0.0,0.009938555,0.9705323,0.0,-0.5134,0.30316022,0.26505303,1.7146528,9.0,50.0
1.0,119.0,87.26526,0.0,0.0019396849,0.97765744,0.0,-0.51343185,0.30314845,-0.8283104,1.7144969,9.0,55.0
1.0,120.0,91.652824,0.0,0.010808119,0.9854368,0.0,-0.5135068,0.3031163,0.27236462,1.7159519,10.0,0.0
1.0,121.0,95.73161,0.0,0.0033791738,0.99095654,0.0,-0.51352304,0.303109,-0.2528926,1.7172198,10.0,5.0
1.0,122.0,98.46055,0.0,0.030863054,0.9938263,0.0,-0.5136038,0.303072,-0.04314506,1.7190642,10.0,10.0
1.0,123.0,99.67646,0.0,0.003397967,0.9949086,0.0,-0.5135841,0.30307895,-0.24800277,1.719626,10.0,15.0
1.0,124.0,99.44067,0.0,0.0051892386,0.9947078,0.0,-0.5137397,0.3030078,0.048621237,1.7215326,10.0,20.0
1.0,125.0,97.94404,0.0,0.0061278893,0.9933308,0.0,-0.51390433,0.30293357,0.13199306,1.7233317,10.0,25.0
1.0,126.0,95.6499,0.0,0.03144928,0.9908608,0.0,-0.51426655,0.30277073,-0.05709076,1.7274952,10.0,30.0
1.0,127.0,93.07433,0.0,0.016032826,0.9875369,0.0,-0.5142385,0.30278262,0.24210787,1.72718,10.0,35.0
1.0,128.0,90.64023,0.0,0.0071150614,0.98381966,0.0,-0.5142766,0.3027655,0.19135487,1.72772,10.0,40.0
1.0,129.0,88.57182,0.0,0.013912957,0.98018855,0.0,-0.5143273,0.30274394,0.2657323,1.7284002,10.0,45.0
1.0,130.0,87.0304,0.0,0.004301321,0.97718227,0.0,-0.5143087,0.3027535,-0.06574404,1.7283475,10.0,50.0
1.0,131.0,86.05382,0.0,0.0029115633,0.9751384,0.0,-0.5143016,0.3027582,-0.3840474,1.7282133,10.0,55.0
1.0,132.0,85.41898,0.0,0.14817022,0.97374994,0.0,-0.5142611,0.30277795,-1.9203111,1.7274792,11.0,0.0
1.0,133.0,84.84046,0.0,0.07287746,0.97244257,0.0,-0.51351833,0.30310756,-0.8589655,1.7199924,11.0,5.0
1.0,134.0,84.03109,0.0,0.00841315,0.9705448,0.0,-0.51326317,0.30321932,0.23636556,1.717063,11.0,10.0
1.0,135.0,82.70065,0.0,0.0781906,0.9672459,0.0,-0.51336616,0.30317566,-0.9469371,1.716743,11.0,15.0
1.0,136.0,80.22316,0.0,0.017110122,0.96047705,0.0,-0.5130746,0.30330718,0.22635877,1.7121108,11.0,20.0
1.0,137.0,76.20938,0.0,0.0070277,0.94762444,0.0,-0.51311,0.3032931,0.18405128,1.7101285,11.0,25.0
1.0,138.0,75.14097,0.0,0.0038634145,0.94377476,0.0,-0.51315725,0.30327594,-0.14672196,1.7072735,11.0,30.0
1.0,139.0,75.89333,0.0,0.0035575994,0.94650537,0.0,-0.51315373,0.30328068,-0.21141446,1.703907,11.0,35.0
1.0,140.0,77.34203,0.0,0.001935962,0.95150226,0.0,-0.51311517,0.3033002,-0.8316115,1.7004244,11.0,40.0
1.0,141.0,78.363464,0.0,0.030974377,0.95482653,0.0,-0.513087,0.30331427,-0.044444084,1.6976287,11.0,45.0
1.0,142.0,77.938385,0.0,0.003394194,0.95346266,0.0,-0.5129473,0.30337673,-0.25104296,1.6940117,11.0,50.0
1.0,143.0,75.87385,0.0,0.03753144,0.94643587,0.0,-0.5129805,0.30336228,-0.1829611,1.6921144,11.0,55.0
1.0,144.0,73.73121,0.0,0.14321974,0.93839794,0.0,-0.5128503,0.30342087,-1.8453894,1.6875498,12.0,0.0
1.0,145.0,73.36497,0.0,0.1634771,0.9369439,0.0,-0.51230454,0.3036616,-2.0689068,1.6797795,12.0,5.0
1.0,146.0,75.67106,0.0,0.008894362,0.9457085,0.0,-0.5117072,0.30392382,0.24457026,1.6703262,12.0,10.0
1.0,147.0,79.50766,0.0,0.012070621,0.958363,0.0,-0.51193297,0.3038234,0.27221632,1.6696851,12.0,15.0
1.0,148.0,83.27553,0.0,0.022802139,0.96869916,0.0,-0.5121501,0.30372885,0.1258986,1.6715834,12.0,20.0
1.0,149.0,85.57167,0.0,0.007939882,0.97408825,0.0,-0.51227164,0.30367467,0.21966374,1.6735606,12.0,25.0
1.0,150.0,85.414536,0.0,0.0035127243,0.97374004,0.0,-0.5124882,0.30357772,-0.22397375,1.6780915,12.0,30.0
1.0,151.0,82.0485,0.0,0.010608738,0.96554476,0.0,-0.51272094,0.3034739,0.26980639,1.682519,12.0,35.0
1.0,152.0,75.72588,0.0,0.017644672,0.9459058,0.0,-0.5128867,0.30340058,0.21813762,1.6845133,12.0,40.0
1.0,153.0,68.83936,0.0,0.0025591739,0.916871,0.0,-0.5129592,0.30336976,-0.5165007,1.6829967,12.0,45.0
1.0,154.0,64.11649,0.0,0.00410607,0.89122987,0.0,-0.5130316,0.30334038,-0.10232359,1.6799426,12.0,50.0
1.0,155.0,62.925503,0.0,0.011639073,0.88389844,0.0,-0.5129717,0.30337074,0.27382052,1.674792,12.0,55.0
1.0,156.0,63.744305,80.0,0.10896412,0.8889788,0.0,-0.51283175,0.30343595,-1.4068421,1.6709516,13.0,0.0
1.0,157.0,64.47953,0.0,0.062622935,0.89339125,0.0,-0.5122886,0.30367756,-0.6711791,1.6656251,13.0,5.0
1.0,158.0,63.892487,0.0,0.0020879034,0.88987935,0.0,-0.5120947,0.3037628,-0.7441579,1.6635096,13.0,10.0
1.0,159.0,62.55975,0.0,0.0232845,0.88157094,0.0,-0.51214105,0.3037445,0.11639571,1.6592731,13.0,15.0
1.0,160.0,61.50576,0.0,0.0146021135,0.8746568,0.0,-0.51204324,0.30379072,0.25723827,1.6507826,13.0,20.0
1.0,161.0,61.56372,0.0,0.0016794729,0.8750452,0.0,-0.5119702,0.3038253,-1.0160106,1.640068,13.0,25.0
1.0,162.0,63.075188,0.0,0.06709426,0.8848405,0.0,-0.5119355,0.30384293,-0.74857473,1.6278746,13.0,30.0
1.0,163.0,66.19574,0.0,0.0084777,0.90316474,0.0,-0.51158315,0.30399984,0.23419797,1.609576,13.0,35.0
1.0,164.0,71.005844,0.0,0.010214778,0.9269826,0.0,-0.5116102,0.30398703,0.26453245,1.5983388,13.0,40.0
1.0,165.0,77.530785,0.0,0.004207852,0.9521287,0.0,-0.5116786,0.303956,-0.089369535,1.5946229,13.0,45.0
1.0,166.0,87.32651,0.0,0.008565758,0.97778034,0.0,-0.5118213,0.30389014,0.23703551,1.5991695,13.0,50.0
1.0,167.0,102.9755,0.0,0.006355483,0.9972756,0.0,-0.51200044,0.3038061,0.14233124,1.613688,13.0,55.0
1.0,168.0,110.4268,0.0,0.01399118,0.9998778,0.0,-0.5122652,0.30368087,0.26301253,1.6363082,14.0,0.0
1.0,169.0,112.571655,0.0,0.017035978,0.99999994,0.0,-0.5127307,0.30346578,0.22732913,1.6627138,14.0,5.0
1.0,170.0,112.31395,0.0,0.00482539,0.99999887,0.0,-0.5132055,0.30324733,0.004802048,1.6863766,14.0,10.0
1.0,171.0,112.57302,0.0,0.0019164201,0.99999994,0.0,-0.51368225,0.3030297,-0.84238803,1.7034597,14.0,15.0
1.0,172.0,116.04378,0.0,0.024199354,0.9996689,0.0,-0.5141157,0.30283248,0.096232176,1.7168229,14.0,20.0
1.0,173.0,123.51058,0.0,0.034286108,0.9969755,0.0,-0.51436377,0.30271742,-0.1180715,1.7270579,14.0,25.0
1.0,174.0,131.67863,0.0,0.0068636597,0.9913831,0.0,-0.5145386,0.30263373,0.17943442,1.7352996,14.0,30.0
1.0,175.0,136.59435,0.0,0.012017633,0.98689,0.0,-0.5149189,0.30245826,0.27658904,1.7431712,14.0,35.0
1.0,176.0,136.64514,0.0,0.04852196,0.98683965,0.0,-0.5152707,0.30229637,-0.4178812,1.7484255,14.0,40.0
1.0,177.0,135.1785,0.0,0.013348173,0.9882632,0.0,-0.51546764,0.30220369,0.27138138,1.7505276,14.0,45.0
1.0,178.0,136.4129,0.0,0.0037157992,0.9870694,0.0,-0.5157984,0.30205286,-0.16802096,1.7531352,14.0,50.0
1.0,179.0,142.15883,0.0,0.025348624,0.9809218,0.0,-0.51606756,0.301931,0.07016778,1.7549951,14.0,55.0
1.0,180.0,149.10155,0.0,0.014716877,0.9723252,0.0,-0.5161391,0.3018962,0.25957882,1.7553809,15.0,0.0
1.0,181.0,153.00742,0.0,0.0036768282,0.96699303,0.0,-0.51628333,0.3018281,-0.17470396,1.7564354,15.0,5.0
1.0,182.0,151.91888,0.0,0.014088756,0.9685124,0.0,-0.51653725,0.30171156,0.26638067,1.7576532,15.0,10.0
1.0,183.0,148.7109,0.0,0.00843476,0.97283983,0.0,-0.5167696,0.30160546,0.24501121,1.7579305,15.0,15.0
1.0,184.0,147.1376,0.0,0.017349727,0.97487646,0.0,-0.5169987,0.30150178,0.22382665,1.7580857,15.0,20.0
1.0,185.0,148.88087,0.0,0.068654396,0.9726163,0.0,-0.5171162,0.30144852,-0.80981076,1.7574089,15.0,25.0
1.0,186.0,151.21689,0.0,0.0056262254,0.9694788,0.0,-0.51693803,0.30152598,0.100785494,1.7546654,15.0,30.0
1.0,187.0,150.61195,0.0,0.00921798,0.97030294,0.0,-0.5170717,0.30146465,0.26232815,1.7552679,15.0,35.0
1.0,188.0,145.34671,0.0,0.001982055,0.9771227,0.0,-0.5172025,0.30140653,-0.79033506,1.7555835,15.0,40.0
1.0,189.0,137.55824,0.0,0.02478499,0.98592025,0.0,-0.51739115,0.30132338,0.0804674,1.756118,15.0,45.0
1.0,190.0,130.16847,0.0,0.0101547325,0.9926023,0.0,-0.5174009,0.30132118,0.27485466,1.7554066,15.0,50.0
1.0,191.0,125.12248,0.0,0.006578938,0.9960747,0.0,-0.5173952,0.30132678,0.17124319,1.7551448,15.0,55.0
1.0,192.0,122.290016,0.0,0.0032569563,0.997586,0.0,-0.51731664,0.30136582,-0.27197576,1.7547457,16.0,0.0
1.0,193.0,121.05209,0.0,0.012647059,0.9981401,0.0,-0.5171759,0.3014326,0.27754998,1.7543182,16.0,5.0
1.0,194.0,120.78933,0.0,0.003909757,0.9982491,0.0,-0.5169549,0.3015346,-0.12534702,1.7533469,16.0,10.0
1.0,195.0,120.882,0.0,0.040911544,0.998211,0.0,-0.5167897,0.30161104,-0.2668916,1.7529693,16.0,15.0
1.0,196.0,121.259026,0.0,0.037767775,0.9980521,0.0,-0.51646966,0.30175543,-0.19877827,1.7512028,16.0,20.0
1.0,197.0,123.06598,0.0,0.021553854,0.99720514,0.0,-0.5162236,0.30186573,0.14774764,1.7501726,16.0,25.0
1.0,198.0,124.16965,0.0,0.03180388,0.99661994,0.0,-0.51611286,0.3019157,-0.06887138,1.7502265,16.0,30.0
1.0,199.0,124.99011,0.0,0.009424035,0.9961526,0.0,-0.5159556,0.30198628,0.26330805,1.7500274,16.0,35.0
1.0,200.0,125.94536,0.0,0.0073845694,0.99557453,0.0,-0.5159456,0.30199105,0.20778632,1.7509365,16.0,40.0
1.0,201.0,127.451614,0.0,0.024920478,0.9945909,0.0,-0.5159576,0.30198616,0.079295516,1.7517233,16.0,45.0
1.0,202.0,129.86055,0.0,0.013106519,0.9928411,0.0,-0.5159167,0.30200383,0.27347744,1.7517376,16.0,50.0
1.0,203.0,133.01651,0.0,0.028735833,0.9902379,0.0,-0.51595306,0.30198652,-0.0020737648,1.7524436,16.0,55.0
1.0,204.0,135.68677,0.0,0.007835679,0.98777735,0.0,-0.5159368,0.30199212,0.22501814,1.7526042,17.0,0.0
1.0,205.0,136.52243,0.0,0.042808417,0.98696125,0.0,-0.51605785,0.30193633,-0.30407012,1.7538824,17.0,5.0
1.0,206.0,135.27492,0.0,0.016164122,0.9881717,0.0,-0.51604533,0.30194002,0.24130952,1.7536166,17.0,10.0
1.0,207.0,134.03435,0.0,0.0069780494,0.989327,0.0,-0.5161856,0.30187604,0.18971813,1.7545595,17.0,15.0
1.0,208.0,135.24182,0.0,0.015509797,0.9882031,0.0,-0.51635534,0.3018002,0.25025713,1.7554047,17.0,20.0
