epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,136.58865,0.0,0.0019571641,0.9868957,0.0,-0.5164978,0.30173513,-0.80789554,1.7558258,1.0,15.0
1.0,16.0,139.90195,0.0,0.0042522983,0.9834483,0.0,-0.5166078,0.30168515,-0.066192746,1.7565625,1.0,20.0
1.0,17.0,142.78166,0.0,0.015061253,0.9802003,0.0,-0.51667535,0.30165443,0.25602663,1.7569191,1.0,25.0
1.0,18.0,138.95418,0.0,0.023002865,0.984467,0.0,-0.5167129,0.30163628,0.11830187,1.7568042,1.0,30.0
1.0,19.0,131.57544,0.0,0.03013998,0.9914689,0.0,-0.5167908,0.30160084,-0.034150243,1.756496,1.0,35.0
1.0,20.0,123.80121,0.0,0.0060424563,0.9968209,0.0,-0.5168177,0.3015896,0.13409364,1.7558074,1.0,40.0
1.0,21.0,118.78685,0.0,0.0019610003,0.99897736,0.0,-0.5168805,0.30156422,-0.8042984,1.7555509,1.0,45.0
1.0,22.0,119.430405,0.0,0.039091047,0.9987633,0.0,-0.516847,0.301583,-0.22834873,1.7547891,1.0,50.0
1.0,23.0,126.57499,0.0,0.0061063003,0.995174,0.0,-0.51653755,0.3017233,0.13794649,1.7524023,1.0,55.0
1.0,24.0,136.69771,0.0,0.002937098,0.9867874,0.0,-0.5164008,0.30178455,-0.36883783,1.7523153,2.0,0.0
1.0,25.0,145.44139,0.0,0.0550475,0.9770059,0.0,-0.51632154,0.30181888,-0.5518897,1.7530596,2.0,5.0
1.0,26.0,149.99312,0.0,0.016317667,0.9711377,0.0,-0.51611114,0.30190903,0.23917472,1.7524018,2.0,10.0
1.0,27.0,150.8216,0.0,0.006440291,0.97001827,0.0,-0.5162508,0.30184257,0.15966964,1.7541957,2.0,15.0
1.0,28.0,149.16936,0.0,0.011842877,0.9722355,0.0,-0.5164639,0.30174515,0.27909136,1.7558305,2.0,20.0
1.0,29.0,146.2947,0.0,0.0016773131,0.97594345,0.0,-0.51664513,0.30166262,-1.0041796,1.7569289,2.0,25.0
1.0,30.0,143.49019,0.0,0.0016773131,0.9793671,0.0,-0.51685214,0.30156952,-1.0035638,1.7581253,2.0,30.0
1.0,31.0,141.96202,0.0,0.003303499,0.9811476,0.0,-0.5170192,0.30149505,-0.2606634,1.7587323,2.0,35.0
1.0,32.0,142.15594,0.0,0.0016773131,0.9809251,0.0,-0.5171364,0.30144292,-1.002711,1.7586992,2.0,40.0
1.0,33.0,142.90088,0.0,0.0031947945,0.980061,0.0,-0.51721287,0.30140883,-0.28925484,1.7583013,2.0,45.0
1.0,34.0,142.76366,0.0,0.033088267,0.9802213,0.0,-0.51726604,0.30138502,-0.09963274,1.757627,2.0,50.0
1.0,35.0,141.2499,0.0,0.017762743,0.98195606,0.0,-0.51720005,0.3014138,0.21711314,1.7558429,2.0,55.0
1.0,36.0,139.85822,0.0,0.0016773131,0.9834959,0.0,-0.51719815,0.30141434,-1.0025314,1.7552922,3.0,0.0
1.0,37.0,140.43422,0.0,0.003682341,0.9828651,0.0,-0.5172376,0.30139768,-0.17037761,1.7555823,3.0,5.0
1.0,38.0,143.84785,0.0,0.0073089153,0.9789415,0.0,-0.51724184,0.30139658,0.20787168,1.7557008,3.0,10.0
1.0,39.0,148.89656,0.0,0.050467744,0.9725957,0.0,-0.51718056,0.3014238,-0.4658398,1.7557144,3.0,15.0
1.0,40.0,153.94695,0.0,0.06236884,0.96566164,0.0,-0.51694447,0.3015271,-0.6943621,1.7542074,3.0,20.0
1.0,41.0,157.81956,0.0,0.021145452,0.95998657,0.0,-0.5167541,0.3016084,0.15550196,1.7529321,3.0,25.0
1.0,42.0,160.29915,0.0,0.0026248202,0.95620275,0.0,-0.5168449,0.301565,-0.4777422,1.7537563,3.0,30.0
1.0,43.0,161.3953,0.0,0.005365241,0.95449466,0.0,-0.51704806,0.30147272,0.07677317,1.754962,3.0,35.0
1.0,44.0,161.1156,0.0,0.0017278712,0.9549325,0.0,-0.5172327,0.30138892,-0.96332526,1.7556071,3.0,40.0
1.0,45.0,159.4669,0.0,0.0018418365,0.9574853,0.0,-0.51742285,0.30130294,-0.8805822,1.7561455,3.0,45.0
1.0,46.0,157.55843,0.0,0.052884974,0.9603784,0.0,-0.51759434,0.30122584,-0.51611495,1.7564468,3.0,50.0
1.0,47.0,158.49316,0.0,0.014907947,0.9589699,0.0,-0.51751864,0.3012585,0.25849748,1.7545123,3.0,55.0
1.0,48.0,157.2894,0.0,0.018635983,0.96078074,0.0,-0.517594,0.30122355,0.20218134,1.7542906,4.0,0.0
1.0,49.0,155.26952,0.0,0.09787846,0.96375686,0.0,-0.51765734,0.3011954,-1.2923038,1.7538629,4.0,5.0
1.0,50.0,153.7558,0.0,0.0071437145,0.965934,0.0,-0.51734877,0.301332,0.20079184,1.7504086,4.0,10.0
1.0,51.0,154.06989,0.0,0.0055094594,0.96548605,0.0,-0.51749444,0.30126673,0.09189558,1.751518,4.0,15.0
1.0,52.0,157.37645,0.0,0.0042198333,0.9606507,0.0,-0.51759756,0.30122256,-0.06828582,1.752058,4.0,20.0
1.0,53.0,163.59554,0.0,0.0122948345,0.9510033,0.0,-0.5176468,0.30120113,0.2796898,1.7523596,4.0,25.0
1.0,54.0,170.00505,0.0,0.0016773131,0.94038635,0.0,-0.5176144,0.30121467,-1.001356,1.7522161,4.0,30.0
1.0,55.0,173.48393,0.0,0.0068195956,0.9343686,0.0,-0.5176626,0.30119124,0.18549228,1.7526035,4.0,35.0
1.0,56.0,172.6849,0.0,0.0076765353,0.9357656,0.0,-0.5177526,0.30114895,0.22384787,1.7528384,4.0,40.0
1.0,57.0,170.0283,0.0,0.09068767,0.9403467,0.0,-0.51789343,0.30108434,-1.184012,1.7532082,4.0,45.0
1.0,58.0,168.60481,0.0,0.024562757,0.94275963,0.0,-0.5176659,0.30118346,0.08487928,1.7503254,4.0,50.0
1.0,59.0,169.76659,0.0,0.0066786436,0.94079256,0.0,-0.5177985,0.30112222,0.1781497,1.7506671,4.0,55.0
1.0,60.0,171.16867,0.0,0.029175729,0.93839246,0.0,-0.51793575,0.3010611,-0.015342236,1.7511556,5.0,0.0
1.0,61.0,169.8077,0.0,0.015433453,0.94072264,0.0,-0.5179508,0.30105388,0.25230026,1.7503586,5.0,5.0
1.0,62.0,164.38101,0.0,0.072872646,0.94973713,0.0,-0.5181054,0.3009844,-0.89112926,1.7502453,5.0,10.0
1.0,63.0,157.20123,0.0,0.111691065,0.9609123,0.0,-0.51796323,0.301048,-1.4958397,1.7481706,5.0,15.0
1.0,64.0,151.29115,0.0,0.0057751774,0.96937704,0.0,-0.51765686,0.30118448,0.11565125,1.7453675,5.0,20.0
1.0,65.0,148.55104,0.0,0.0035065874,0.9730494,0.0,-0.5178201,0.30111417,-0.20778394,1.7475107,5.0,25.0
1.0,66.0,148.49614,0.0,0.0030051884,0.9731212,0.0,-0.51786023,0.30110124,-0.34255922,1.7488716,5.0,30.0
1.0,67.0,150.07928,0.0,0.0049733976,0.971022,0.0,-0.5178094,0.3011276,0.037040412,1.749965,5.0,35.0
1.0,68.0,152.25113,0.0,0.04974225,0.9680513,0.0,-0.5177268,0.30116707,-0.45383424,1.7508566,5.0,40.0
1.0,69.0,153.95874,0.0,0.021256473,0.96564484,0.0,-0.51745826,0.30128753,0.15294552,1.7499576,5.0,45.0
1.0,70.0,154.21643,0.0,0.0016773131,0.9652764,0.0,-0.51743555,0.30129737,-1.0018773,1.7506394,5.0,50.0
1.0,71.0,152.57014,0.0,0.019492533,0.9676064,0.0,-0.51749486,0.30127177,0.1866945,1.752116,5.0,55.0
1.0,72.0,149.69287,0.0,0.003926291,0.9715396,0.0,-0.5174652,0.30128595,-0.12052345,1.7527559,6.0,0.0
1.0,73.0,146.52388,0.0,0.0067333058,0.975655,0.0,-0.5175219,0.30126166,0.1804192,1.7540584,6.0,5.0
1.0,74.0,144.0038,0.0,0.023096018,0.97875494,0.0,-0.51753485,0.30125767,0.11567485,1.7549195,6.0,10.0
1.0,75.0,143.07452,0.0,0.00465725,0.97985744,0.0,-0.51748145,0.30128276,-0.0035990477,1.7547326,6.0,15.0
1.0,76.0,143.65414,0.0,0.0070070913,0.9791724,0.0,-0.5175199,0.3012667,0.19467795,1.7550657,6.0,20.0
1.0,77.0,142.6942,0.0,0.0036262458,0.9803022,0.0,-0.51746875,0.30129075,-0.18178427,1.7550578,6.0,25.0
1.0,78.0,141.39523,0.0,0.003498891,0.9817922,0.0,-0.5174542,0.30129835,-0.2108047,1.7552578,6.0,30.0
1.0,79.0,139.84155,0.0,0.017528946,0.983514,0.0,-0.51743203,0.30130947,0.22099984,1.7554319,6.0,35.0
1.0,80.0,138.11746,0.0,0.004784619,0.9853449,0.0,-0.5173368,0.30135298,0.01257503,1.7550726,6.0,40.0
1.0,81.0,136.30714,0.0,0.0017811096,0.98717356,0.0,-0.51732457,0.3013595,-0.9236057,1.7553816,6.0,45.0
1.0,82.0,134.5123,0.0,0.0016773131,0.98888767,0.0,-0.51729435,0.30137464,-1.0022264,1.7557642,6.0,50.0
1.0,83.0,132.97765,0.0,0.026952857,0.990272,0.0,-0.5172399,0.3014006,0.034252167,1.7560699,6.0,55.0
1.0,84.0,132.25278,0.0,0.0023048655,0.99089897,0.0,-0.5170724,0.30147648,-0.6154181,1.7552724,7.0,0.0
1.0,85.0,132.88902,0.0,0.05491046,0.9903496,0.0,-0.51702446,0.3014989,-0.55293494,1.7556534,7.0,5.0
1.0,86.0,134.88162,0.0,0.005253031,0.9885432,0.0,-0.51673174,0.30162972,0.064457,1.7537158,7.0,10.0
1.0,87.0,137.04495,0.0,0.017463688,0.9864401,0.0,-0.51672757,0.30163124,0.22191799,1.7544034,7.0,15.0
1.0,88.0,137.99567,0.0,0.014228485,0.985471,0.0,-0.51667076,0.3016568,0.26513183,1.7545087,7.0,20.0
1.0,89.0,137.00128,0.0,0.0491689,0.986484,0.0,-0.5166634,0.30165976,-0.43725914,1.7549512,7.0,25.0
1.0,90.0,134.71458,0.0,0.0017959595,0.98869956,0.0,-0.5165235,0.3017215,-0.9153794,1.7539947,7.0,30.0
1.0,91.0,132.08214,0.0,0.007581828,0.99104404,0.0,-0.51663536,0.30167174,0.21748328,1.7551754,7.0,35.0
1.0,92.0,129.79828,0.0,0.031368006,0.992889,0.0,-0.5166905,0.30164874,-0.060701847,1.755512,7.0,40.0
1.0,93.0,128.02269,0.0,0.021636644,0.9941954,0.0,-0.5165932,0.3016931,0.14590466,1.7545872,7.0,45.0
1.0,94.0,126.77285,0.0,0.01038866,0.99504495,0.0,-0.5165364,0.3017193,0.27514088,1.754144,7.0,50.0
1.0,95.0,125.93463,0.0,0.08487474,0.99558127,0.0,-0.5165216,0.30172744,-1.0801376,1.75408,7.0,55.0
1.0,96.0,125.11454,40.0,0.027517183,0.9960794,0.0,-0.51616377,0.3018871,0.023816586,1.7509196,8.0,0.0
1.0,97.0,123.897514,0.0,0.016073126,0.9967689,0.0,-0.5161201,0.30190656,0.24261117,1.7509573,8.0,5.0
1.0,98.0,122.21109,0.0,0.0162002,0.9976233,0.0,-0.51615226,0.30189413,0.24084687,1.7512438,8.0,10.0
1.0,99.0,120.7019,0.0,0.043112118,0.9982847,0.0,-0.5161271,0.3019073,-0.3106721,1.751265,8.0,15.0
1.0,100.0,120.14168,0.0,0.012005957,0.9985046,0.0,-0.51596177,0.3019823,0.2780962,1.7500589,8.0,20.0
1.0,101.0,120.873825,0.0,0.020274613,0.99821436,0.0,-0.51594514,0.301991,0.17250788,1.750355,8.0,25.0
1.0,102.0,122.35234,0.0,0.02776941,0.9975564,0.0,-0.5158939,0.30201513,0.01883334,1.7501798,8.0,30.0
1.0,103.0,123.79343,0.0,0.012839493,0.9968251,0.0,-0.51579225,0.30206078,0.27486527,1.7498381,8.0,35.0
1.0,104.0,124.38525,0.0,0.018493548,0.9964998,0.0,-0.51579785,0.30205837,0.20464051,1.7503886,8.0,40.0
1.0,105.0,123.298584,0.0,0.0071098944,0.997086,0.0,-0.51581025,0.30205286,0.19514656,1.7507141,8.0,45.0
1.0,106.0,121.569885,0.0,0.0025520104,0.99791646,0.0,-0.5158876,0.30201867,-0.5098366,1.751437,8.0,50.0
1.0,107.0,125.02561,0.0,0.0031708349,0.9961318,0.0,-0.5159629,0.30198598,-0.30009472,1.7519908,8.0,55.0
1.0,108.0,129.5596,0.0,0.003720808,0.99307126,0.0,-0.5160107,0.30196437,-0.16627288,1.7524347,9.0,0.0
1.0,109.0,134.60579,0.0,0.015276251,0.9888009,0.0,-0.5160419,0.30194938,0.25296116,1.7531002,9.0,5.0
1.0,110.0,139.60558,0.0,0.004474631,0.9837696,0.0,-0.5160508,0.30194312,-0.033750355,1.7536445,9.0,10.0
1.0,111.0,144.00858,0.0,0.0073250867,0.9787492,0.0,-0.5161618,0.30189076,0.2058047,1.7549906,9.0,15.0
1.0,112.0,147.32898,0.0,0.0698507,0.97463185,0.0,-0.5163099,0.30182156,-0.82558405,1.756244,9.0,20.0
1.0,113.0,149.54135,0.0,0.010143142,0.9717417,0.0,-0.5161869,0.30187204,0.2725035,1.7549636,9.0,25.0
1.0,114.0,151.58911,0.0,0.0058331774,0.96896774,0.0,-0.516418,0.30176497,0.11674881,1.7564883,9.0,30.0
1.0,115.0,154.55602,0.0,0.0043240194,0.96478885,0.0,-0.51665545,0.3016569,-0.054605007,1.7573924,9.0,35.0
1.0,116.0,158.80232,0.0,0.07025634,0.95850044,0.0,-0.5168572,0.30156454,-0.8364781,1.7578924,9.0,40.0
1.0,117.0,163.14638,0.0,0.008030418,0.9517227,0.0,-0.51674604,0.30161017,0.23341942,1.755482,9.0,45.0
1.0,118.0,166.15605,0.0,0.03129049,0.946839,0.0,-0.5169793,0.30150205,-0.05964446,1.7560108,9.0,50.0
1.0,119.0,167.28032,0.0,0.024861375,0.9449775,0.0,-0.5171113,0.3014404,0.07920623,1.7550778,9.0,55.0
1.0,120.0,167.83748,0.0,0.018022547,0.9440478,0.0,-0.5172851,0.30135995,0.21280885,1.7544997,10.0,0.0
1.0,121.0,169.45682,0.0,0.011378085,0.941319,0.0,-0.51746976,0.30127552,0.28070748,1.7540851,10.0,5.0
1.0,122.0,172.7306,0.0,0.020925632,0.935686,0.0,-0.51764435,0.30119592,0.15936732,1.7536917,10.0,10.0
1.0,123.0,176.04604,0.0,0.0037780518,0.92983156,0.0,-0.51772803,0.30115667,-0.14877367,1.7526927,10.0,15.0
1.0,124.0,177.37712,0.0,0.0016773131,0.92744106,0.0,-0.5178932,0.3010809,-1.0005683,1.7523999,10.0,20.0
1.0,125.0,175.53584,0.0,0.012180785,0.93074185,0.0,-0.51810735,0.3009838,0.2807132,1.7520514,10.0,25.0
1.0,126.0,171.11327,0.0,0.008825446,0.9384879,0.0,-0.5182459,0.3009209,0.25744653,1.7514715,10.0,30.0
1.0,127.0,165.13354,0.0,0.0026747286,0.94851464,0.0,-0.5183885,0.30085716,-0.4535359,1.7512739,10.0,35.0
1.0,128.0,158.7284,0.0,0.0104240645,0.95861286,0.0,-0.51851654,0.3008013,0.2789812,1.7514405,10.0,40.0
1.0,129.0,153.25616,0.0,0.0061135297,0.9666423,0.0,-0.51857567,0.30077717,0.14430535,1.7512574,10.0,45.0
1.0,130.0,150.04108,0.0,0.0023105855,0.9710733,0.0,-0.518549,0.30079198,-0.6079015,1.751396,10.0,50.0
1.0,131.0,149.70427,0.0,0.016882094,0.97152436,0.0,-0.5184832,0.3008245,0.23163664,1.7515657,10.0,55.0
1.0,132.0,151.37209,0.0,0.19928078,0.96926606,0.0,-0.5182978,0.30090967,-2.5226817,1.7510548,11.0,0.0
1.0,133.0,153.81877,0.0,0.0016965386,0.96584433,0.0,-0.51729095,0.30135706,-0.98723614,1.74367,11.0,5.0
1.0,134.0,155.81654,0.0,0.043743033,0.9629587,0.0,-0.51738703,0.3013126,-0.32882273,1.7467425,11.0,10.0
1.0,135.0,156.133,0.0,0.0016773131,0.9624943,0.0,-0.517279,0.30136305,-1.0023681,1.747222,11.0,15.0
1.0,136.0,153.708,0.0,0.09268027,0.966002,0.0,-0.5173774,0.30132014,-1.2105528,1.7496407,11.0,20.0
1.0,137.0,149.32227,0.0,0.06842696,0.9720329,0.0,-0.5170646,0.30146027,-0.8054533,1.7481527,11.0,25.0
1.0,138.0,147.07524,0.0,0.041605417,0.974956,0.0,-0.5169376,0.30151668,-0.2821223,1.7484388,11.0,30.0
1.0,139.0,146.19283,0.0,0.0033618403,0.9760712,0.0,-0.5169136,0.301529,-0.24602616,1.7495184,11.0,35.0
1.0,140.0,145.89941,0.0,0.0025679513,0.9764378,0.0,-0.51703185,0.30147883,-0.49964452,1.7515955,11.0,40.0
1.0,141.0,145.41893,0.0,0.05266453,0.9770337,0.0,-0.517115,0.3014444,-0.5093206,1.7529252,11.0,45.0
1.0,142.0,144.03514,0.0,0.013681035,0.9787174,0.0,-0.51694906,0.30151945,0.27044022,1.7518954,11.0,50.0
1.0,143.0,141.50352,0.0,0.07281568,0.9816697,0.0,-0.516998,0.30149847,-0.8822415,1.7528031,11.0,55.0
1.0,144.0,138.57924,0.0,0.15174267,0.9848629,0.0,-0.5167743,0.30159926,-1.9930855,1.7511187,12.0,0.0
1.0,145.0,136.19995,0.0,0.074786164,0.98727876,0.0,-0.5163115,0.30180404,-0.9113234,1.7468119,12.0,5.0
1.0,146.0,134.87228,0.0,0.0016773131,0.988552,0.0,-0.5161692,0.30186734,-1.0056434,1.7470107,12.0,10.0
1.0,147.0,134.18437,0.0,0.016155256,0.98918986,0.0,-0.5163696,0.3017814,0.24162626,1.7498419,12.0,15.0
1.0,148.0,133.54268,0.0,0.023914428,0.98977125,0.0,-0.51640147,0.3017709,0.099821806,1.7511616,12.0,20.0
1.0,149.0,132.64172,0.0,0.017698105,0.99056476,0.0,-0.5164222,0.30176383,0.2180717,1.7517521,12.0,25.0
1.0,150.0,131.79034,0.0,0.004782028,0.99128973,0.0,-0.51645136,0.30175263,0.009480119,1.7523346,12.0,30.0
1.0,151.0,131.40308,0.0,0.004206609,0.9916114,0.0,-0.5165076,0.3017295,-0.073997855,1.7532253,12.0,35.0
1.0,152.0,131.56757,0.0,0.016443904,0.9914754,0.0,-0.51651704,0.3017272,0.23752499,1.7538698,12.0,40.0
1.0,153.0,131.67332,0.0,0.14835997,0.9913875,0.0,-0.5164556,0.30175567,-1.9493914,1.7539167,12.0,45.0
1.0,154.0,130.96182,0.0,0.0050235544,0.9919717,0.0,-0.5158331,0.30203128,0.036729872,1.748841,12.0,50.0
1.0,155.0,128.79063,0.0,0.0133415535,0.9936445,0.0,-0.5159976,0.3019569,0.2720356,1.7511971,12.0,55.0
1.0,156.0,124.760895,80.0,0.006655065,0.9962859,0.0,-0.51613045,0.30190027,0.17223454,1.7522128,13.0,0.0
1.0,157.0,118.646904,0.0,0.042882714,0.99902135,0.0,-0.5162976,0.30182782,-0.30654103,1.7529311,13.0,5.0
1.0,158.0,111.14883,0.0,0.004389171,0.99994797,0.0,-0.51620364,0.30187222,-0.04600656,1.7514448,13.0,10.0
1.0,159.0,104.93602,0.0,0.09736852,0.9983112,0.0,-0.5162156,0.30187058,-1.2714446,1.7511575,13.0,15.0
1.0,160.0,102.99749,0.0,0.0020931428,0.9972887,0.0,-0.51571107,0.30209893,-0.72985613,1.7462964,13.0,20.0
1.0,161.0,106.805435,0.0,0.013570657,0.9990577,0.0,-0.5156522,0.30212831,0.26991677,1.7462225,13.0,25.0
1.0,162.0,114.52145,0.0,0.004455522,0.99989164,0.0,-0.5154721,0.3022123,-0.03840798,1.7454555,13.0,30.0
1.0,163.0,123.45729,0.0,0.005894179,0.99700344,0.0,-0.51534986,0.30226767,0.11849666,1.7457488,13.0,35.0
1.0,164.0,130.84915,0.0,0.0637752,0.99206257,0.0,-0.51529795,0.30228975,-0.71015644,1.7467716,13.0,40.0
1.0,165.0,133.87782,0.0,0.005976753,0.9894693,0.0,-0.51509076,0.3023784,0.124191165,1.7462153,13.0,45.0
1.0,166.0,131.5049,0.0,0.2225848,0.9915274,0.0,-0.5153742,0.30224818,-2.6985645,1.7490313,13.0,50.0
1.0,167.0,129.14447,0.0,0.051330127,0.99338335,0.0,-0.51460993,0.30258355,-0.47068352,1.7426283,13.0,55.0
1.0,168.0,128.53339,0.0,0.013658993,0.99383146,0.0,-0.5148154,0.3024873,0.26841605,1.7449973,14.0,0.0
1.0,169.0,129.39166,0.0,0.033754423,0.9931983,0.0,-0.5151384,0.30234474,-0.10865581,1.7476838,14.0,5.0
1.0,170.0,131.44606,0.0,0.030810175,0.99157596,0.0,-0.51530796,0.30226955,-0.045567274,1.7488141,14.0,10.0
1.0,171.0,134.43523,0.0,0.06507907,0.988959,0.0,-0.51544863,0.30220625,-0.73481214,1.7499478,14.0,15.0
1.0,172.0,138.12828,0.0,0.009548891,0.9853337,0.0,-0.515476,0.3021922,0.26422036,1.7496624,14.0,20.0
1.0,173.0,142.43388,0.0,0.004577026,0.9806044,0.0,-0.5157262,0.30207893,-0.020131588,1.7517438,14.0,25.0
1.0,174.0,147.53864,0.0,0.004632235,0.97436285,0.0,-0.5159682,0.30197006,-0.01175499,1.7535212,14.0,30.0
1.0,175.0,153.67096,0.0,0.026593873,0.9660546,0.0,-0.51616764,0.30187926,0.043604374,1.7550488,14.0,35.0
1.0,176.0,160.79181,0.0,0.027089108,0.95543766,0.0,-0.5162525,0.30183822,0.03287989,1.7553663,14.0,40.0
1.0,177.0,168.27591,0.0,0.028549036,0.9433129,0.0,-0.5163919,0.30177152,0.0011905432,1.7556558,14.0,45.0
1.0,178.0,175.34088,0.0,0.0043547796,0.9310888,0.0,-0.5165338,0.30170324,-0.05019951,1.7558057,14.0,50.0
1.0,179.0,180.993,0.0,0.2994633,0.9208378,0.0,-0.5169457,0.30151415,-3.3565621,1.756376,14.0,55.0
1.0,180.0,183.77644,0.0,0.0029031774,0.91565156,0.0,-0.5159398,0.3019528,-0.3814149,1.7450941,15.0,0.0
1.0,181.0,182.30363,0.0,0.030890433,0.9184066,0.0,-0.5165771,0.30165997,-0.050001025,1.7486961,15.0,5.0
1.0,182.0,176.58163,0.0,0.015423634,0.9288724,0.0,-0.5170376,0.3014546,0.25190032,1.7492056,15.0,10.0
1.0,183.0,169.58017,0.0,0.0038547586,0.94110954,0.0,-0.51749456,0.30125043,-0.13419914,1.7499399,15.0,15.0
1.0,184.0,164.72693,0.0,0.0016773131,0.9491763,0.0,-0.5179045,0.30106923,-1.0005687,1.7505298,15.0,20.0
1.0,185.0,163.53098,0.0,0.00890192,0.9511069,0.0,-0.5181393,0.30096698,0.25878632,1.7506578,15.0,25.0
1.0,186.0,163.42249,0.0,0.0066754837,0.95128083,0.0,-0.5182102,0.3009375,0.17907917,1.7500861,15.0,30.0
1.0,187.0,161.10083,0.0,0.122476906,0.9549556,0.0,-0.5182409,0.30092546,-1.646078,1.7497156,15.0,35.0
1.0,188.0,155.07584,0.0,0.03132719,0.964038,0.0,-0.5177631,0.30113855,-0.062216043,1.7452755,15.0,40.0
1.0,189.0,147.69952,0.0,0.0016773131,0.9741557,0.0,-0.5178049,0.30112052,-1.0008322,1.746376,15.0,45.0
1.0,190.0,142.07332,0.0,0.011839395,0.98102003,0.0,-0.5179213,0.30107346,0.2812307,1.7484515,15.0,50.0
1.0,191.0,140.06752,0.0,0.00839122,0.9832677,0.0,-0.51785624,0.30110762,0.24636662,1.7495835,15.0,55.0
1.0,192.0,140.93855,0.0,0.012780027,0.9823052,0.0,-0.51787466,0.30110317,0.27776444,1.7503126,16.0,0.0
1.0,193.0,143.32733,0.0,0.008232726,0.9795597,0.0,-0.51766276,0.301201,0.24158764,1.7510281,16.0,5.0
1.0,194.0,145.87419,0.0,0.04173845,0.9764692,0.0,-0.5175101,0.30127105,-0.2870623,1.7519443,16.0,10.0
1.0,195.0,147.21861,0.0,0.022230914,0.974773,0.0,-0.5172437,0.30139044,0.13359523,1.7515209,16.0,15.0
1.0,196.0,148.75725,0.0,0.01624451,0.972779,0.0,-0.51714706,0.30143332,0.24070835,1.7522705,16.0,20.0
1.0,197.0,156.89029,0.0,0.0027619717,0.96137506,0.0,-0.5171074,0.30145106,-0.42578137,1.7531223,16.0,25.0
1.0,198.0,157.84512,0.0,0.02174156,0.9599481,0.0,-0.5170938,0.30145577,0.14353216,1.7540579,16.0,30.0
1.0,199.0,153.61748,0.0,0.0036119567,0.9661306,0.0,-0.5171235,0.30144104,-0.18608034,1.7546043,16.0,35.0
1.0,200.0,146.20119,0.0,0.014209151,0.9760607,0.0,-0.5173604,0.30133468,0.26597166,1.755954,16.0,40.0
1.0,201.0,137.58829,0.0,0.015341702,0.98588955,0.0,-0.5174729,0.30128565,0.25313282,1.7564571,16.0,45.0
1.0,202.0,129.69708,0.0,0.0039767236,0.99296653,0.0,-0.51750946,0.30127165,-0.11095166,1.7564471,16.0,50.0
1.0,203.0,123.86763,0.0,0.018385077,0.9967851,0.0,-0.5175233,0.30126917,0.20654511,1.7563388,16.0,55.0
1.0,204.0,120.21299,0.0,0.006674308,0.99847734,0.0,-0.51737404,0.3013399,0.17669022,1.7551508,17.0,0.0
1.0,205.0,118.508255,0.0,0.018724067,0.9990641,0.0,-0.5172237,0.301411,0.20058942,1.7542627,17.0,5.0
1.0,206.0,118.14122,0.0,0.0061072814,0.9991727,0.0,-0.51697475,0.3015258,0.1392572,1.7526679,17.0,10.0
1.0,207.0,117.67834,0.0,0.0031467855,0.99930054,0.0,-0.5167999,0.30160686,-0.30410784,1.7519693,17.0,15.0
